date,nav,daily_return
2020-03-12,1.0263,-0.019396
2020-03-13,1.0173,-0.008769
2020-03-16,0.9773,-0.03932
2020-03-17,0.9785,0.0012280000000000001
2020-03-18,0.9689,-0.009811
2020-03-19,0.9587,-0.010527
2020-03-20,0.9763,0.018358
2020-03-23,0.9476,-0.029397000000000003
2020-03-24,0.9783,0.032397999999999996
2020-03-25,1.0014,0.023612
2020-03-26,1.0029,0.001498
2020-03-27,1.0021,-0.000798
2020-03-30,0.9891,-0.012972999999999998
2020-03-31,1.0044,0.015469
2020-04-01,0.9998,-0.00458
2020-04-02,1.0177,0.017904
2020-04-03,1.0134,-0.004225
2020-04-07,1.0357,0.022005
2020-04-08,1.0359,0.000193
2020-04-09,1.0472,0.010908
2020-04-10,1.0409,-0.0060160000000000005
2020-04-13,1.0362,-0.004515
2020-04-14,1.0584,0.021424
2020-04-15,1.0547,-0.0034960000000000004
2020-04-16,1.0561,0.001327
2020-04-17,1.0656,0.008995
2020-04-20,1.0735,0.007414
2020-04-21,1.0645,-0.008384
2020-04-22,1.0826,0.017003
2020-04-23,1.0776,-0.004619
2020-04-24,1.0719,-0.00529
2020-04-27,1.0825,0.009889
2020-04-28,1.1052,0.02097
2020-04-29,1.1005,-0.004253
2020-04-30,1.113,0.011358
2020-05-06,1.1237,0.009614000000000001
2020-05-07,1.1281,0.003916
2020-05-08,1.1417,0.012056
2020-05-11,1.1344,-0.0063939999999999995
2020-05-12,1.1488,0.012694
2020-05-13,1.1617,0.011229
2020-05-14,1.1559,-0.004993
2020-05-15,1.1535,-0.002076
2020-05-18,1.158,0.003901
2020-05-19,1.172,0.01209
2020-05-20,1.162,-0.008532
2020-05-21,1.1632,0.001033
2020-05-22,1.1407,-0.019343
2020-05-25,1.1466,0.0051719999999999995
2020-05-26,1.1625,0.013867
2020-05-27,1.149,-0.011613
2020-05-28,1.1485,-0.00043499999999999995
2020-05-29,1.1609,0.010797000000000001
2020-06-01,1.1871,0.022569
2020-06-02,1.18,-0.005980999999999999
2020-06-03,1.1813,0.0011020000000000001
2020-06-04,1.1868,0.004656
2020-06-05,1.1964,0.008088999999999999
2020-06-08,1.1923,-0.003427
2020-06-09,1.2044,0.010147999999999999
2020-06-10,1.219,0.012121999999999999
2020-06-11,1.2143,-0.003856
2020-06-12,1.2171,0.002306
2020-06-15,1.2056,-0.009448999999999999
2020-06-16,1.2235,0.014846999999999999
2020-06-17,1.2264,0.0023699999999999997
2020-06-18,1.2333,0.005626
2020-06-19,1.2607,0.022216999999999997
2020-06-22,1.2681,0.005869999999999999
2020-06-23,1.2925,0.019240999999999998
2020-06-24,1.2953,0.002166
2020-06-29,1.2901,-0.004015
2020-06-30,1.3089,0.014573000000000001
2020-07-01,1.3175,0.00657
2020-07-02,1.3149,-0.001973
2020-07-03,1.3163,0.001065
2020-07-06,1.3497,0.025373999999999997
2020-07-07,1.3891,0.029192
2020-07-08,1.3941,0.0035989999999999998
2020-07-09,1.4156,0.015422
2020-07-10,1.4123,-0.002331
2020-07-13,1.4475,0.024923999999999998
2020-07-14,1.4452,-0.0015890000000000001
2020-07-15,1.45,0.003321
2020-07-16,1.3718,-0.05393099999999999
2020-07-17,1.3829,0.008092
2020-07-20,1.3941,0.008099
2020-07-21,1.4176,0.016857
2020-07-22,1.4314,0.009735
2020-07-23,1.4394,0.005588999999999999
2020-07-24,1.3663,-0.050785
2020-07-27,1.3731,0.004977
2020-07-28,1.3951,0.016022
2020-07-29,1.4259,0.022077
2020-07-30,1.4204,-0.0038569999999999998
2020-07-31,1.4345,0.009927
2020-08-03,1.442,0.005228
2020-08-04,1.4431,0.0007630000000000001
2020-08-05,1.4483,0.0036030000000000003
2020-08-06,1.4305,-0.01229
2020-08-07,1.4036,-0.018805000000000002
2020-08-10,1.4031,-0.000356
2020-08-11,1.396,-0.00506
2020-08-12,1.3782,-0.012750999999999998
2020-08-13,1.3678,-0.007546000000000001
2020-08-14,1.3887,0.01528
2020-08-17,1.3989,0.007345000000000001
2020-08-18,1.4056,0.004789
2020-08-19,1.3804,-0.017928
2020-08-20,1.3698,-0.007679
2020-08-21,1.3829,0.009563
2020-08-24,1.4052,0.0161
2020-08-25,1.4204,0.0108
2020-08-26,1.4192,-0.0008
2020-08-27,1.4349,0.0111
2020-08-28,1.4613,0.0184
2020-08-31,1.4576,-0.0025
2020-09-01,1.4656,0.0055000000000000005
2020-09-02,1.4667,0.0008
2020-09-03,1.4572,-0.006500000000000001
2020-09-04,1.4287,-0.0196
2020-09-07,1.3873,-0.028999999999999998
2020-09-08,1.3886,0.0009
2020-09-09,1.3629,-0.018500000000000003
2020-09-10,1.3742,0.0083
2020-09-11,1.396,0.0159
2020-09-14,1.4021,0.0044
2020-09-15,1.4081,0.0043
2020-09-16,1.3859,-0.0158
2020-09-17,1.3667,-0.0139
2020-09-18,1.3874,0.0151
2020-09-21,1.3768,-0.0076
2020-09-22,1.3749,-0.0014000000000000002
2020-09-23,1.3874,0.0091
2020-09-24,1.368,-0.013999999999999999
2020-09-25,1.3761,0.0059
2020-09-28,1.3814,0.0039000000000000003
2020-09-29,1.3975,0.011699999999999999
2020-09-30,1.4092,0.0084
2020-10-09,1.4388,0.021
2020-10-12,1.4875,0.0338
2020-10-13,1.4981,0.0070999999999999995
2020-10-14,1.491,-0.004699999999999999
2020-10-15,1.4863,-0.0032
2020-10-16,1.4723,-0.009399999999999999
2020-10-19,1.4533,-0.0129
2020-10-20,1.4742,0.0144
2020-10-21,1.468,-0.0042
2020-10-22,1.4646,-0.0023
2020-10-23,1.4285,-0.0246
2020-10-26,1.4252,-0.0023
2020-10-27,1.4471,0.0154
2020-10-28,1.4718,0.0171
2020-10-29,1.4866,0.0101
2020-10-30,1.4725,-0.0095
2020-11-02,1.4917,0.013000000000000001
2020-11-03,1.5021,0.006999999999999999
2020-11-04,1.5151,0.0087
2020-11-05,1.5332,0.011899999999999999
2020-11-06,1.5179,-0.01
2020-11-09,1.5461,0.018600000000000002
2020-11-10,1.5508,0.003
2020-11-11,1.5173,-0.0216
2020-11-12,1.5304,0.0086
2020-11-13,1.5223,-0.0053
2020-11-16,1.5437,0.0141
2020-11-17,1.5235,-0.0131
2020-11-18,1.4846,-0.0255
2020-11-19,1.4997,0.0102
2020-11-20,1.5044,0.0031
2020-11-23,1.5053,0.0006
2020-11-24,1.4937,-0.0077
2020-11-25,1.4631,-0.020499999999999997
2020-11-26,1.4669,0.0026
2020-11-27,1.4732,0.0043
2020-11-30,1.4656,-0.0052
2020-12-01,1.4964,0.021
2020-12-02,1.492,-0.0029
2020-12-03,1.5066,0.0098
2020-12-04,1.5217,0.01
2020-12-07,1.5323,0.006999999999999999
2020-12-08,1.538,0.0037
2020-12-09,1.5265,-0.0075
2020-12-10,1.5313,0.0031
2020-12-11,1.5178,-0.0088
2020-12-14,1.5372,0.0128
2020-12-15,1.55,0.0083
2020-12-16,1.566,0.0103
2020-12-17,1.5852,0.0123
2020-12-18,1.5768,-0.0053
2020-12-21,1.5987,0.0139
2020-12-22,1.5835,-0.0095
2020-12-23,1.5932,0.0060999999999999995
2020-12-24,1.5893,-0.0024
2020-12-25,1.6076,0.0115
2020-12-28,1.6144,0.0042
2020-12-29,1.6096,-0.003
2020-12-30,1.6427,0.0206
2020-12-31,1.6862,0.0265
2021-01-04,1.7524,0.0393
2021-01-05,1.7739,0.0123
2021-01-06,1.7701,-0.0021
2021-01-07,1.779,0.005
2021-01-08,1.7565,-0.0126
2021-01-11,1.7371,-0.011000000000000001
2021-01-12,1.7712,0.0196
2021-01-13,1.7558,-0.0087
2021-01-14,1.7215,-0.0195
2021-01-15,1.7394,0.0104
2021-01-18,1.7834,0.0253
2021-01-19,1.7531,-0.017
2021-01-20,1.7876,0.0197
2021-01-21,1.8128,0.0141
2021-01-22,1.8266,0.0076
2021-01-25,1.8246,-0.0011
2021-01-26,1.7677,-0.031200000000000002
2021-01-27,1.7677,0.0
2021-01-28,1.7099,-0.0327
2021-01-29,1.6929,-0.009899999999999999
2021-02-01,1.6981,0.0031
2021-02-02,1.7227,0.014499999999999999
2021-02-03,1.6898,-0.0191
2021-02-04,1.6601,-0.0176
2021-02-05,1.6249,-0.0212
2021-02-08,1.6426,0.0109
2021-02-09,1.7093,0.0406
2021-02-10,1.7265,0.0101
2021-02-18,1.7047,-0.0126
2021-02-19,1.6892,-0.0091
2021-02-22,1.6608,-0.0168
2021-02-23,1.6562,-0.0028000000000000004
2021-02-24,1.6389,-0.0104
2021-02-25,1.6468,0.0048
2021-02-26,1.6132,-0.0204
2021-03-01,1.6481,0.0216
2021-03-02,1.6476,-0.0003
2021-03-03,1.6569,0.005600000000000001
2021-03-04,1.6176,-0.023700000000000002
2021-03-05,1.6065,-0.0069
2021-03-08,1.5451,-0.0382
2021-03-09,1.492,-0.0344
2021-03-10,1.5034,0.0076
2021-03-11,1.522,0.0124
2021-03-12,1.5066,-0.0101
2021-03-15,1.4822,-0.016200000000000003
2021-03-16,1.4788,-0.0023
2021-03-17,1.5019,0.015600000000000001
2021-03-18,1.5075,0.0037
2021-03-19,1.4983,-0.0060999999999999995
2021-03-22,1.5054,0.004699999999999999
2021-03-23,1.4963,-0.006
2021-03-24,1.4752,-0.0141
2021-03-25,1.4861,0.0074
2021-03-26,1.5078,0.0146
2021-03-29,1.5084,0.0004
2021-03-30,1.524,0.0103
2021-03-31,1.5073,-0.011000000000000001
2021-04-01,1.5201,0.0085
2021-04-02,1.5302,0.0066
2021-04-06,1.5313,0.0007000000000000001
2021-04-07,1.5238,-0.0049
2021-04-08,1.5256,0.0012
2021-04-09,1.5246,-0.0007000000000000001
2021-04-12,1.4919,-0.021400000000000002
2021-04-13,1.4932,0.0009
2021-04-14,1.5093,0.0108
2021-04-15,1.5105,0.0008
2021-04-16,1.512,0.001
2021-04-19,1.5488,0.024300000000000002
2021-04-20,1.5476,-0.0008
2021-04-21,1.5494,0.0012
2021-04-22,1.5649,0.01
2021-04-23,1.5689,0.0026
2021-04-26,1.5592,-0.0062
2021-04-27,1.56,0.0005
2021-04-28,1.572,0.0077
2021-04-29,1.5736,0.001
2021-04-30,1.5575,-0.0102
2021-05-06,1.5573,-0.0001
2021-05-07,1.5254,-0.020499999999999997
2021-05-10,1.509,-0.0108
2021-05-11,1.5175,0.005600000000000001
2021-05-12,1.5201,0.0017000000000000001
2021-05-13,1.5132,-0.0045000000000000005
2021-05-14,1.5409,0.0183
2021-05-17,1.5628,0.014199999999999999
2021-05-18,1.5675,0.003
2021-05-19,1.5796,0.0077
2021-05-20,1.5886,0.005699999999999999
2021-05-21,1.5729,-0.009899999999999999
2021-05-24,1.5893,0.0104
2021-05-25,1.6345,0.028399999999999998
2021-05-26,1.6255,-0.0055000000000000005
2021-05-27,1.6381,0.0078000000000000005
2021-05-28,1.6296,-0.0052
2021-05-31,1.6598,0.018500000000000003
2021-06-01,1.6604,0.0004
2021-06-02,1.6342,-0.0158
2021-06-03,1.6253,-0.0054
2021-06-04,1.6276,0.0014000000000000002
2021-06-07,1.6406,0.008
2021-06-08,1.6441,0.0021
2021-06-09,1.6497,0.0034000000000000002
2021-06-10,1.6667,0.0103
2021-06-11,1.6569,-0.0059
2021-06-15,1.6571,0.0001
2021-06-16,1.6289,-0.017
2021-06-17,1.6566,0.017
2021-06-18,1.6695,0.0078000000000000005
2021-06-21,1.6924,0.0137
2021-06-22,1.6775,-0.0088
2021-06-23,1.6845,0.0042
2021-06-24,1.6684,-0.0096
2021-06-25,1.6687,0.0002
2021-06-28,1.6857,0.0102
2021-06-29,1.675,-0.0063
2021-06-30,1.6911,0.0096
2021-07-01,1.6795,-0.0069
2021-07-02,1.6464,-0.0197
2021-07-05,1.6554,0.0055000000000000005
2021-07-06,1.6485,-0.0042
2021-07-07,1.6765,0.017
2021-07-08,1.7069,0.0181
2021-07-09,1.708,0.0006
2021-07-12,1.7626,0.032
2021-07-13,1.7564,-0.0034999999999999996
2021-07-14,1.751,-0.0031
2021-07-15,1.754,0.0017000000000000001
2021-07-16,1.7286,-0.014499999999999999
2021-07-19,1.7352,0.0038
2021-07-20,1.7335,-0.001
2021-07-21,1.7507,0.009899999999999999
2021-07-22,1.7496,-0.0006
2021-07-23,1.7289,-0.0118
2021-07-26,1.6966,-0.0187
2021-07-27,1.6629,-0.0199
2021-07-28,1.6574,-0.0033
2021-07-29,1.7022,0.027000000000000003
2021-07-30,1.7,-0.0013
2021-08-02,1.7206,0.0121
2021-08-03,1.7104,-0.0059
2021-08-04,1.7431,0.0191
2021-08-05,1.7331,-0.005699999999999999
2021-08-06,1.72,-0.0076
2021-08-09,1.7142,-0.0034000000000000002
2021-08-10,1.7264,0.0070999999999999995
2021-08-11,1.7206,-0.0034000000000000002
2021-08-12,1.7153,-0.0031
2021-08-13,1.6982,-0.01
2021-08-16,1.671,-0.016
2021-08-17,1.6338,-0.0223
2021-08-18,1.6353,0.0009
2021-08-19,1.6597,0.0149
2021-08-20,1.6476,-0.0073
2021-08-23,1.6922,0.0271
2021-08-24,1.7098,0.0104
2021-08-25,1.7189,0.0053
2021-08-26,1.6944,-0.0143
2021-08-27,1.6994,0.003
2021-08-30,1.7079,0.005
2021-08-31,1.6821,-0.0151
2021-09-01,1.6758,-0.0037
2021-09-02,1.6526,-0.0138
2021-09-03,1.6369,-0.0095
2021-09-06,1.677,0.0245
2021-09-07,1.6898,0.0076
2021-09-08,1.684,-0.0034000000000000002
2021-09-09,1.6834,-0.0004
2021-09-10,1.695,0.0069
2021-09-13,1.6806,-0.0085
2021-09-14,1.6907,0.006
2021-09-15,1.6738,-0.01
2021-09-16,1.6449,-0.0173
2021-09-17,1.6528,0.0048
2021-09-22,1.651,-0.0011
2021-09-23,1.6565,0.0033
2021-09-24,1.6616,0.0031
2021-09-27,1.6652,0.0022
2021-09-28,1.6582,-0.0042
2021-09-29,1.6397,-0.011200000000000002
2021-09-30,1.6652,0.015600000000000001
2021-10-08,1.6706,0.0032
2021-10-11,1.6606,-0.006
2021-10-12,1.6296,-0.0187
2021-10-13,1.6563,0.016399999999999998
2021-10-14,1.6579,0.001
2021-10-15,1.6753,0.0105
2021-10-18,1.6617,-0.008100000000000001
2021-10-19,1.6776,0.0096
2021-10-20,1.6691,-0.0051
2021-10-21,1.6737,0.0028000000000000004
2021-10-22,1.6744,0.0004
2021-10-25,1.6863,0.0070999999999999995
2021-10-26,1.7029,0.0098
2021-10-27,1.6811,-0.0128
2021-10-28,1.6782,-0.0017000000000000001
2021-10-29,1.7106,0.019299999999999998
2021-11-01,1.7097,-0.0005
2021-11-02,1.7193,0.005600000000000001
2021-11-03,1.7109,-0.0049
2021-11-04,1.7307,0.0116
2021-11-05,1.7321,0.0008
2021-11-08,1.7458,0.0079
2021-11-09,1.7559,0.0058
2021-11-10,1.7477,-0.004699999999999999
2021-11-11,1.7622,0.0083
2021-11-12,1.7625,0.0002
2021-11-15,1.7629,0.0002
2021-11-16,1.7598,-0.0018
2021-11-17,1.7733,0.0077
2021-11-18,1.7543,-0.010700000000000001
2021-11-19,1.7711,0.0096
2021-11-22,1.8133,0.023799999999999998
2021-11-23,1.8029,-0.005699999999999999
2021-11-24,1.7985,-0.0024
2021-11-25,1.8031,0.0026
2021-11-26,1.7928,-0.005699999999999999
2021-11-29,1.797,0.0023
2021-11-30,1.8049,0.0044
2021-12-01,1.7931,-0.006500000000000001
2021-12-02,1.7912,-0.0011
2021-12-03,1.7919,0.0004
2021-12-06,1.7675,-0.013600000000000001
2021-12-07,1.7587,-0.005
2021-12-08,1.7975,0.022099999999999998
2021-12-09,1.8156,0.0101
2021-12-10,1.8099,-0.0031
2021-12-13,1.8314,0.011899999999999999
2021-12-14,1.8323,0.0005
2021-12-15,1.8112,-0.0115
2021-12-16,1.8205,0.0051
2021-12-17,1.7897,-0.0169
2021-12-20,1.7451,-0.024900000000000002
2021-12-21,1.7608,0.009000000000000001
2021-12-22,1.7779,0.0097
2021-12-23,1.7779,0.0
2021-12-24,1.7599,-0.0101
2021-12-27,1.7619,0.0011
2021-12-28,1.7738,0.0068000000000000005
2021-12-29,1.7591,-0.0083
2021-12-30,1.7724,0.0076
2021-12-31,1.7891,0.009399999999999999
2022-01-04,1.7833,-0.0032
2022-01-05,1.7388,-0.025
2022-01-06,1.7217,-0.0098
2022-01-07,1.6877,-0.0197
2022-01-10,1.6914,0.0022
2022-01-11,1.6567,-0.020499999999999997
2022-01-12,1.6735,0.0101
2022-01-13,1.6471,-0.0158
2022-01-14,1.6747,0.0168
2022-01-17,1.7165,0.025
2022-01-18,1.7092,-0.0043
2022-01-19,1.6786,-0.0179
2022-01-20,1.65,-0.017
2022-01-21,1.6202,-0.0181
2022-01-24,1.6355,0.009399999999999999
2022-01-25,1.5876,-0.029300000000000003
2022-01-26,1.5932,0.0034999999999999996
2022-01-27,1.5407,-0.033
2022-01-28,1.5304,-0.0067
2022-02-07,1.5283,-0.0014000000000000002
2022-02-08,1.5156,-0.0083
2022-02-09,1.5391,0.0155
2022-02-10,1.5328,-0.0040999999999999995
2022-02-11,1.5005,-0.021099999999999997
2022-02-14,1.4889,-0.0077
2022-02-15,1.5217,0.022000000000000002
2022-02-16,1.5267,0.0033
2022-02-17,1.5305,0.0025
2022-02-18,1.5332,0.0018
2022-02-21,1.5417,0.0055000000000000005
2022-02-22,1.5176,-0.015600000000000001
2022-02-23,1.5583,0.0268
2022-02-24,1.5275,-0.019799999999999998
2022-02-25,1.5432,0.0103
2022-02-28,1.548,0.0031
2022-03-01,1.551,0.0019
2022-03-02,1.5356,-0.009899999999999999
2022-03-03,1.5133,-0.014499999999999999
2022-03-04,1.4988,-0.0096
2022-03-07,1.4534,-0.030299999999999997
2022-03-08,1.4253,-0.019299999999999998
2022-03-09,1.4147,-0.0074
2022-03-10,1.4328,0.0128
2022-03-11,1.43,-0.002
2022-03-14,1.3831,-0.032799999999999996
2022-03-15,1.3264,-0.040999999999999995
2022-03-16,1.3749,0.0366
2022-03-17,1.4136,0.0281
2022-03-18,1.4109,-0.0019
2022-03-21,1.4128,0.0013
2022-03-22,1.4105,-0.0016
2022-03-23,1.4206,0.0072
2022-03-24,1.4012,-0.0137
2022-03-25,1.3838,-0.0124
2022-03-28,1.3765,-0.0053
2022-03-29,1.359,-0.0127
2022-03-30,1.3896,0.0225
2022-03-31,1.3659,-0.0171
2022-04-01,1.3714,0.004
2022-04-06,1.3527,-0.013600000000000001
2022-04-07,1.3293,-0.0173
2022-04-08,1.3071,-0.0167
2022-04-11,1.2626,-0.034
2022-04-12,1.2833,0.016399999999999998
2022-04-13,1.2543,-0.0226
2022-04-14,1.2685,0.0113
2022-04-15,1.2604,-0.0064
2022-04-18,1.276,0.0124
2022-04-19,1.2726,-0.0027
2022-04-20,1.2529,-0.0155
2022-04-21,1.2263,-0.0212
2022-04-22,1.21,-0.013300000000000001
2022-04-25,1.1372,-0.0602
2022-04-26,1.1095,-0.024399999999999998
2022-04-27,1.1586,0.0443
2022-04-28,1.1478,-0.009300000000000001
2022-04-29,1.2037,0.0487
2022-05-05,1.2096,0.0049
2022-05-06,1.1873,-0.0184
2022-05-09,1.1843,-0.0025
2022-05-10,1.2093,0.021099999999999997
2022-05-11,1.2275,0.0151
2022-05-12,1.2339,0.0052
2022-05-13,1.2321,-0.0015
2022-05-16,1.23,-0.0017000000000000001
2022-05-17,1.2499,0.016200000000000003
2022-05-18,1.2506,0.0006
2022-05-19,1.2583,0.0062
2022-05-20,1.2746,0.013000000000000001
2022-05-23,1.2791,0.0034999999999999996
2022-05-24,1.2338,-0.0354
2022-05-25,1.2515,0.0143
2022-05-26,1.2628,0.009000000000000001
2022-05-27,1.2572,-0.0044
2022-05-30,1.2707,0.010700000000000001
2022-05-31,1.3056,0.0275
2022-06-01,1.3097,0.0031
2022-06-02,1.3266,0.0129
2022-06-06,1.3613,0.0262
2022-06-07,1.3532,-0.006
2022-06-08,1.3528,-0.0003
2022-06-09,1.3274,-0.018799999999999997
2022-06-10,1.3434,0.0121
2022-06-13,1.3365,-0.0051
2022-06-14,1.3252,-0.0085
2022-06-15,1.3314,0.004699999999999999
2022-06-16,1.3437,0.0092
2022-06-17,1.3503,0.0049
2022-06-20,1.3602,0.0073
2022-06-21,1.3602,0.0
2022-06-22,1.336,-0.0178
2022-06-23,1.3623,0.0197
2022-06-24,1.386,0.0174
2022-06-27,1.3873,0.0009
2022-06-28,1.3965,0.0066
2022-06-29,1.363,-0.024
2022-06-30,1.3781,0.0111
2022-07-01,1.3545,-0.0171
2022-07-04,1.3602,0.0042
2022-07-05,1.3528,-0.0054
2022-07-06,1.3523,-0.0004
2022-07-07,1.3583,0.0044
2022-07-08,1.3573,-0.0007000000000000001
2022-07-11,1.3352,-0.0163
2022-07-12,1.3197,-0.0116
2022-07-13,1.3319,0.0092
2022-07-14,1.3502,0.0137
2022-07-15,1.3366,-0.0101
2022-07-18,1.3459,0.006999999999999999
2022-07-19,1.3405,-0.004
2022-07-20,1.3576,0.0128
2022-07-21,1.362,0.0032
2022-07-22,1.3566,-0.004
2022-07-25,1.3457,-0.008
2022-07-26,1.3569,0.0083
2022-07-27,1.3618,0.0036
2022-07-28,1.3733,0.0084
2022-07-29,1.3541,-0.013999999999999999
2022-08-01,1.3703,0.012
2022-08-02,1.3434,-0.0196
2022-08-03,1.3395,-0.0029
2022-08-04,1.3495,0.0075
2022-08-05,1.3777,0.0209
2022-08-08,1.3753,-0.0017000000000000001
2022-08-09,1.3818,0.004699999999999999
2022-08-10,1.3733,-0.0062
2022-08-11,1.4023,0.021099999999999997
2022-08-12,1.387,-0.0109
2022-08-15,1.3881,0.0008
2022-08-16,1.3891,0.0007000000000000001
2022-08-17,1.4024,0.0096
2022-08-18,1.4124,0.0070999999999999995
2022-08-19,1.3793,-0.023399999999999997
2022-08-22,1.388,0.0063
2022-08-23,1.3855,-0.0018
2022-08-24,1.3442,-0.0298
2022-08-25,1.3342,-0.0074
2022-08-26,1.3324,-0.0013
2022-08-29,1.3355,0.0023
2022-08-30,1.3303,-0.0039000000000000003
2022-08-31,1.3062,-0.0181
2022-09-01,1.2971,-0.006999999999999999
2022-09-02,1.3042,0.0055000000000000005
2022-09-05,1.296,-0.0063
2022-09-06,1.3121,0.0124
2022-09-07,1.321,0.0068000000000000005
2022-09-08,1.3129,-0.0060999999999999995
2022-09-09,1.3129,0.0
2022-09-13,1.3144,0.0011
2022-09-14,1.3062,-0.0062
2022-09-15,1.2693,-0.0282
2022-09-16,1.2581,-0.0088
2022-09-19,1.2471,-0.0087
2022-09-20,1.2548,0.0062
2022-09-21,1.2379,-0.013500000000000002
2022-09-22,1.2391,0.001
2022-09-23,1.2135,-0.0207
2022-09-26,1.223,0.0078000000000000005
2022-09-27,1.2372,0.0116
2022-09-28,1.2127,-0.019799999999999998
2022-09-29,1.2169,0.0034999999999999996
2022-09-30,1.1894,-0.0226
2022-10-10,1.1481,-0.0347
2022-10-11,1.1477,-0.0003
2022-10-12,1.176,0.024700000000000003
2022-10-13,1.1835,0.0064
2022-10-14,1.2159,0.0274
2022-10-17,1.2304,0.011899999999999999
2022-10-18,1.2316,0.001
2022-10-19,1.2184,-0.010700000000000001
2022-10-20,1.2237,0.0043
2022-10-21,1.2205,-0.0026
2022-10-24,1.2174,-0.0025
2022-10-25,1.2225,0.0042
2022-10-26,1.2396,0.013999999999999999
2022-10-27,1.2201,-0.015700000000000002
2022-10-28,1.1999,-0.0166
2022-10-31,1.2098,0.0083
2022-11-01,1.2264,0.0137
2022-11-02,1.2448,0.015
2022-11-03,1.2645,0.0158
2022-11-04,1.2787,0.011200000000000002
2022-11-07,1.2649,-0.0108
2022-11-08,1.26,-0.0039000000000000003
2022-11-09,1.2429,-0.013600000000000001
2022-11-10,1.2244,-0.0149
2022-11-11,1.2335,0.0074
2022-11-14,1.234,0.0004
2022-11-15,1.2642,0.0245
2022-11-16,1.2507,-0.010700000000000001
2022-11-17,1.2545,0.003
2022-11-18,1.2473,-0.005699999999999999
2022-11-21,1.2536,0.0051
2022-11-22,1.2341,-0.015600000000000001
2022-11-23,1.2345,0.0003
2022-11-24,1.2319,-0.0021
2022-11-25,1.2161,-0.0128
2022-11-28,1.2127,-0.0028000000000000004
2022-11-29,1.2181,0.0045000000000000005
2022-11-30,1.2175,-0.0005
2022-12-01,1.2293,0.0097
2022-12-02,1.2346,0.0043
2022-12-05,1.2293,-0.0043
2022-12-06,1.2318,0.002
2022-12-07,1.2269,-0.004
2022-12-08,1.2233,-0.0029
2022-12-09,1.2224,-0.0007000000000000001
2022-12-12,1.2271,0.0038
2022-12-13,1.206,-0.0172
2022-12-14,1.2018,-0.0034999999999999996
2022-12-15,1.2164,0.0121
2022-12-16,1.2023,-0.0116
2022-12-19,1.1902,-0.0101
2022-12-20,1.1806,-0.008100000000000001
2022-12-21,1.1737,-0.0058
2022-12-22,1.164,-0.0083
2022-12-23,1.1627,-0.0011
2022-12-26,1.1841,0.0184
2022-12-27,1.1915,0.0062
2022-12-28,1.1833,-0.0069
2022-12-29,1.1848,0.0013
2022-12-30,1.1863,0.0013
2022-12-31,1.1862,-0.0001
2023-01-03,1.1954,0.0077
2023-01-04,1.1897,-0.0048
2023-01-05,1.2071,0.0146
2023-01-06,1.2068,-0.0002
2023-01-09,1.2067,-0.0001
2023-01-10,1.2144,0.0064
2023-01-11,1.202,-0.0102
2023-01-12,1.2055,0.0029
2023-01-13,1.2105,0.0040999999999999995
2023-01-16,1.2201,0.0079
2023-01-17,1.2233,0.0026
2023-01-18,1.2234,0.0001
2023-01-19,1.2328,0.0077
2023-01-20,1.2384,0.0045000000000000005
2023-01-30,1.2429,0.0036
2023-01-31,1.2367,-0.005
2023-02-01,1.2508,0.011399999999999999
2023-02-02,1.2578,0.005600000000000001
2023-02-03,1.2613,0.0028000000000000004
2023-02-06,1.2495,-0.009399999999999999
2023-02-07,1.2552,0.0046
2023-02-08,1.2415,-0.0109
2023-02-09,1.2666,0.0202
2023-02-10,1.2606,-0.004699999999999999
2023-02-13,1.2675,0.0055000000000000005
2023-02-14,1.263,-0.0036
2023-02-15,1.2732,0.008100000000000001
2023-02-16,1.2553,-0.0141
2023-02-17,1.2282,-0.0216
2023-02-20,1.2382,0.008100000000000001
2023-02-21,1.2329,-0.0043
2023-02-22,1.2263,-0.0054
2023-02-23,1.2229,-0.0028000000000000004
2023-02-24,1.2179,-0.0040999999999999995
2023-02-27,1.2105,-0.0060999999999999995
2023-02-28,1.222,0.0095
2023-03-01,1.2302,0.0067
2023-03-02,1.2271,-0.0025
2023-03-03,1.2341,0.005699999999999999
2023-03-06,1.2436,0.0077
2023-03-07,1.2218,-0.0175
2023-03-08,1.2177,-0.0034000000000000002
2023-03-09,1.2186,0.0007000000000000001
2023-03-10,1.2003,-0.015
2023-03-13,1.2074,0.0059
2023-03-14,1.2108,0.0028000000000000004
2023-03-15,1.2122,0.0012
2023-03-16,1.1942,-0.0148
2023-03-17,1.204,0.008199999999999999
2023-03-20,1.2039,-0.0001
2023-03-21,1.2132,0.0077
2023-03-22,1.2169,0.003
2023-03-23,1.2379,0.0173
2023-03-24,1.2414,0.0028000000000000004
2023-03-27,1.2388,-0.0021
2023-03-28,1.2271,-0.009399999999999999
2023-03-29,1.2341,0.005699999999999999
2023-03-30,1.2434,0.0075
2023-03-31,1.2483,0.0039000000000000003
2023-04-03,1.267,0.015
2023-04-04,1.2823,0.0121
2023-04-06,1.2994,0.013300000000000001
2023-04-07,1.3127,0.0102
2023-04-10,1.2868,-0.0197
2023-04-11,1.2837,-0.0024
2023-04-12,1.294,0.008
2023-04-13,1.2806,-0.0104
2023-04-14,1.2904,0.0077
2023-04-17,1.2809,-0.0074
2023-04-18,1.274,-0.0054
2023-04-19,1.2667,-0.005699999999999999
