date,nav,daily_return
2024-06-27,0.9699,-0.0084
2024-06-28,0.9895,0.0202
2024-06-30,0.9894,-0.0001
2024-07-01,0.9956,0.0063
2024-07-02,0.9818,-0.0139
2024-07-03,0.9708,-0.011200000000000002
2024-07-04,0.9716,0.0008
2024-07-05,0.9693,-0.0024
2024-07-08,0.9664,-0.003
2024-07-09,0.9823,0.0165
2024-07-10,0.9774,-0.005
2024-07-11,0.9797,0.0024
2024-07-12,0.9737,-0.0060999999999999995
2024-07-15,0.9732,-0.0005
2024-07-16,0.9728,-0.0004
2024-07-17,0.9542,-0.0191
2024-07-18,0.9567,0.0026
2024-07-19,0.9504,-0.0066
2024-07-22,0.9521,0.0018
2024-07-23,0.9341,-0.0189
2024-07-24,0.9352,0.0012
2024-07-25,0.9308,-0.004699999999999999
2024-07-26,0.9334,0.0028000000000000004
2024-07-29,0.9336,0.0002
2024-07-30,0.9301,-0.0037
2024-07-31,0.9406,0.0113
2024-08-01,0.9368,-0.004
2024-08-02,0.9277,-0.0097
2024-08-05,0.9136,-0.0152
2024-08-06,0.9208,0.0079
2024-08-07,0.9238,0.0033
2024-08-08,0.9183,-0.006
2024-08-09,0.9163,-0.0022
2024-08-12,0.911,-0.0058
2024-08-13,0.9153,0.004699999999999999
2024-08-14,0.9103,-0.0055000000000000005
2024-08-15,0.9146,0.004699999999999999
2024-08-16,0.9151,0.0005
2024-08-19,0.9208,0.0062
2024-08-20,0.9145,-0.0068000000000000005
2024-08-21,0.9147,0.0002
2024-08-22,0.917,0.0025
2024-08-23,0.9164,-0.0007000000000000001
2024-08-26,0.9133,-0.0034000000000000002
2024-08-27,0.9099,-0.0037
2024-08-28,0.9076,-0.0025
2024-08-29,0.9014,-0.0068000000000000005
2024-08-30,0.9013,-0.0001
2024-09-02,0.8961,-0.0058
2024-09-03,0.8902,-0.0066
2024-09-04,0.8868,-0.0038
2024-09-05,0.8842,-0.0029
2024-09-06,0.8795,-0.0053
2024-09-09,0.8707,-0.01
2024-09-10,0.8722,0.0017000000000000001
2024-09-11,0.8696,-0.003
2024-09-12,0.8676,-0.0023
2024-09-13,0.8632,-0.0051
2024-09-18,0.8725,0.0108
2024-09-19,0.8744,0.0022
2024-09-20,0.8752,0.0009
2024-09-23,0.8761,0.001
2024-09-24,0.9025,0.0301
2024-09-25,0.909,0.0072
2024-09-26,0.9311,0.024300000000000002
2024-09-27,0.9519,0.0223
2024-09-30,1.0092,0.0602
2024-10-08,1.0382,0.0287
2024-10-09,0.9995,-0.0373
2024-10-10,1.0005,0.001
2024-10-11,0.9844,-0.0161
2024-10-14,0.9983,0.0141
2024-10-15,0.9745,-0.023799999999999998
2024-10-16,0.9752,0.0007000000000000001
2024-10-17,0.9639,-0.0116
2024-10-18,0.9916,0.0287
2024-10-21,0.9986,0.0070999999999999995
2024-10-22,1.0062,0.0076
2024-10-23,1.0049,-0.0013
2024-10-24,1.0039,-0.001
2024-10-25,1.0184,0.0144
2024-10-28,1.0293,0.010700000000000001
2024-10-29,1.008,-0.0207
2024-10-30,1.0132,0.0052
2024-10-31,1.0327,0.0192
2024-11-01,1.0069,-0.025
2024-11-04,1.0179,0.0109
2024-11-05,1.051,0.0325
2024-11-06,1.0449,-0.0058
2024-11-07,1.0466,0.0016
2024-11-08,1.0572,0.0101
2024-11-11,1.0945,0.0353
2024-11-12,1.0717,-0.0208
2024-11-13,1.0758,0.0038
2024-11-14,1.0446,-0.028999999999999998
2024-11-15,1.0101,-0.033
2024-11-18,0.9844,-0.0254
2024-11-19,1.0078,0.023799999999999998
2024-11-20,1.0365,0.0285
2024-11-21,1.0476,0.010700000000000001
2024-11-22,1.0179,-0.028399999999999998
2024-11-25,1.0065,-0.011200000000000002
2024-11-26,0.9938,-0.0126
2024-11-27,1.0303,0.036699999999999997
2024-11-28,1.0336,0.0032
2024-11-29,1.0441,0.0102
2024-12-02,1.0616,0.0168
2024-12-03,1.0484,-0.0124
2024-12-04,1.0371,-0.0108
2024-12-05,1.0495,0.012
2024-12-06,1.0539,0.0042
2024-12-09,1.0534,-0.0005
2024-12-10,1.0616,0.0078000000000000005
2024-12-11,1.0757,0.013300000000000001
2024-12-12,1.0719,-0.0034999999999999996
2024-12-13,1.0592,-0.0118
2024-12-16,1.0486,-0.01
2024-12-17,1.01,-0.0368
2024-12-18,1.0316,0.021400000000000002
2024-12-19,1.0296,-0.0019
2024-12-20,1.0521,0.0219
2024-12-23,1.0176,-0.032799999999999996
2024-12-24,1.0223,0.0046
2024-12-25,1.0196,-0.0026
2024-12-26,1.0396,0.0196
2024-12-27,1.0384,-0.0012
2024-12-30,1.0398,0.0013
2024-12-31,1.0089,-0.0297
2025-01-02,0.9875,-0.0212
2025-01-03,0.9597,-0.0282
2025-01-06,0.9553,-0.0046
2025-01-07,0.9987,0.0454
2025-01-08,1.0004,0.0017000000000000001
2025-01-09,1.0052,0.0048
2025-01-10,0.9908,-0.0143
2025-01-13,0.9758,-0.0151
2025-01-14,1.0026,0.0275
2025-01-15,0.9973,-0.0053
2025-01-16,0.992,-0.0053
2025-01-17,1.0,0.008100000000000001
2025-01-20,1.032,0.032
2025-01-21,1.0696,0.0364
2025-01-22,1.0767,0.0066
2025-01-23,1.0525,-0.0225
2025-01-24,1.0833,0.029300000000000003
2025-01-27,1.0369,-0.042800000000000005
2025-02-05,1.0176,-0.018600000000000002
2025-02-06,1.0534,0.0352
2025-02-07,1.0629,0.009000000000000001
2025-02-10,1.0813,0.0173
2025-02-11,1.096,0.013600000000000001
2025-02-12,1.1126,0.0151
2025-02-13,1.0961,-0.0148
2025-02-14,1.0883,-0.0070999999999999995
2025-02-17,1.1216,0.030600000000000002
2025-02-18,1.1024,-0.0171
2025-02-19,1.1568,0.0493
2025-02-20,1.1635,0.0058
2025-02-21,1.2091,0.0392
2025-02-24,1.2121,0.0025
2025-02-25,1.2056,-0.0054
2025-02-26,1.2236,0.0149
2025-02-27,1.2014,-0.0181
2025-02-28,1.1358,-0.0546
2025-03-03,1.1131,-0.02
2025-03-04,1.1339,0.0187
2025-03-05,1.1879,0.047599999999999996
2025-03-06,1.2333,0.0382
2025-03-07,1.246,0.0103
2025-03-10,1.2137,-0.0259
2025-03-11,1.2279,0.011699999999999999
2025-03-12,1.2468,0.0154
2025-03-13,1.2074,-0.0316
2025-03-14,1.2235,0.013300000000000001
2025-03-17,1.254,0.024900000000000002
2025-03-18,1.2751,0.0168
2025-03-19,1.2843,0.0072
2025-03-20,1.2867,0.0019
2025-03-21,1.2464,-0.0313
2025-03-24,1.2446,-0.0014000000000000002
2025-03-25,1.2238,-0.0167
2025-03-26,1.2285,0.0038
2025-03-27,1.2168,-0.0095
2025-03-28,1.2139,-0.0024
2025-03-31,1.1984,-0.0128
2025-04-01,1.1998,0.0012
2025-04-02,1.2022,0.002
2025-04-03,1.1854,-0.013999999999999999
2025-04-07,1.0832,-0.0862
2025-04-08,1.0866,0.0031
2025-04-09,1.1157,0.0268
2025-04-10,1.1411,0.022799999999999997
2025-04-11,1.1565,0.013500000000000002
2025-04-14,1.1797,0.020099999999999996
2025-04-15,1.1824,0.0023
2025-04-16,1.1602,-0.018799999999999997
2025-04-17,1.1565,-0.0032
2025-04-18,1.1562,-0.0003
2025-04-21,1.1697,0.011699999999999999
2025-04-22,1.185,0.0131
2025-04-23,1.181,-0.0034000000000000002
2025-04-24,1.1888,0.0066
2025-04-25,1.1778,-0.009300000000000001
2025-04-28,1.1728,-0.0042
2025-04-29,1.1929,0.0171
2025-04-30,1.2119,0.0159
2025-05-06,1.2396,0.0229
2025-05-07,1.2209,-0.0151
2025-05-08,1.2153,-0.0046
2025-05-09,1.2082,-0.0058
2025-05-12,1.201,-0.006
2025-05-13,1.2024,0.0012
2025-05-14,1.1976,-0.004
2025-05-15,1.1952,-0.002
2025-05-16,1.2162,0.0176
2025-05-19,1.2348,0.015300000000000001
2025-05-20,1.2598,0.0202
2025-05-21,1.2648,0.004
2025-05-22,1.265,0.0002
2025-05-23,1.272,0.0055000000000000005
2025-05-26,1.2578,-0.011200000000000002
2025-05-27,1.2774,0.015600000000000001
2025-05-28,1.2586,-0.0147
2025-05-29,1.2958,0.0296
2025-05-30,1.2883,-0.0058
2025-06-03,1.3191,0.0239
2025-06-04,1.3662,0.035699999999999996
2025-06-05,1.3538,-0.0091
2025-06-06,1.345,-0.006500000000000001
2025-06-09,1.3847,0.029500000000000002
2025-06-10,1.3866,0.0014000000000000002
2025-06-11,1.388,0.001
2025-06-12,1.4071,0.0138
2025-06-13,1.3705,-0.026000000000000002
2025-06-16,1.3668,-0.0027
2025-06-17,1.3267,-0.029300000000000003
2025-06-18,1.3318,0.0038
2025-06-19,1.2934,-0.0288
2025-06-20,1.279,-0.0111
2025-06-23,1.2874,0.0066
2025-06-24,1.3039,0.0128
2025-06-25,1.3077,0.0029
2025-06-26,1.2977,-0.0076
2025-06-27,1.3016,0.003
2025-06-30,1.3336,0.0246
2025-07-01,1.3537,0.0151
2025-07-02,1.3345,-0.014199999999999999
2025-07-03,1.36,0.0191
2025-07-04,1.3956,0.0262
2025-07-07,1.3801,-0.0111
2025-07-08,1.3693,-0.0078000000000000005
2025-07-09,1.3825,0.0096
2025-07-10,1.3823,-0.0001
2025-07-11,1.3859,0.0026
2025-07-14,1.4005,0.0105
2025-07-15,1.4508,0.0359
2025-07-16,1.4435,-0.005
2025-07-17,1.5026,0.0409
2025-07-18,1.5161,0.009000000000000001
2025-07-21,1.5265,0.0069
2025-07-22,1.5177,-0.0058
2025-07-23,1.5054,-0.008100000000000001
2025-07-24,1.5038,-0.0011
2025-07-25,1.4793,-0.0163
2025-07-28,1.5131,0.022799999999999997
2025-07-29,1.5746,0.0406
2025-07-30,1.5481,-0.0168
2025-07-31,1.5651,0.011000000000000001
2025-08-01,1.5581,-0.0045000000000000005
2025-08-04,1.5554,-0.0017000000000000001
2025-08-05,1.5737,0.0118
2025-08-06,1.5801,0.0040999999999999995
2025-08-07,1.544,-0.022799999999999997
2025-08-08,1.5459,0.0012
2025-08-11,1.5821,0.023399999999999997
2025-08-12,1.5685,-0.0086
2025-08-13,1.6486,0.051100000000000007
2025-08-14,1.6439,-0.0029
2025-08-15,1.6626,0.011399999999999999
2025-08-18,1.6973,0.0209
2025-08-19,1.7037,0.0038
2025-08-20,1.6637,-0.0235
2025-08-21,1.67,0.0038
2025-08-22,1.6866,0.009899999999999999
2025-08-25,1.733,0.0275
2025-08-26,1.7133,-0.011399999999999999
2025-08-27,1.6703,-0.025099999999999997
2025-08-28,1.7136,0.0259
2025-08-29,1.7569,0.0253
2025-09-01,1.8405,0.047599999999999996
2025-09-02,1.7861,-0.0296
2025-09-03,1.8037,0.009899999999999999
2025-09-04,1.696,-0.059699999999999996
2025-09-05,1.8219,0.0742
2025-09-08,1.7562,-0.0361
2025-09-09,1.7446,-0.0066
2025-09-10,1.7497,0.0029
2025-09-11,1.8135,0.0365
2025-09-12,1.8279,0.0079
2025-09-15,1.7925,-0.0194
2025-09-16,1.7904,-0.0012
2025-09-17,1.7874,-0.0017000000000000001
2025-09-18,1.7966,0.0051
2025-09-19,1.7574,-0.0218
2025-09-22,1.7844,0.0154
2025-09-23,1.779,-0.003
2025-09-24,1.7881,0.0051
2025-09-25,1.8011,0.0073
2025-09-26,1.7558,-0.0252
2025-09-29,1.7959,0.022799999999999997
2025-09-30,1.7922,-0.0021
2025-10-09,1.7654,-0.015
2025-10-10,1.7171,-0.0274
2025-10-13,1.6999,-0.01
2025-10-14,1.6187,-0.0478
2025-10-15,1.6583,0.0245
2025-10-16,1.6748,0.009899999999999999
2025-10-17,1.6377,-0.0222
2025-10-20,1.6591,0.0131
2025-10-21,1.7142,0.0332
2025-10-22,1.7056,-0.005
2025-10-23,1.6786,-0.0158
2025-10-24,1.7354,0.0338
2025-10-27,1.7741,0.0223
2025-10-28,1.754,-0.0113
2025-10-29,1.7706,0.0095
2025-10-30,1.7369,-0.019
2025-10-31,1.681,-0.0322
2025-11-03,1.6852,0.0025
2025-11-04,1.6578,-0.0163
2025-11-05,1.6671,0.005600000000000001
2025-11-06,1.7311,0.0384
2025-11-07,1.7011,-0.0173
2025-11-10,1.6884,-0.0075
2025-11-11,1.6713,-0.0101
2025-11-12,1.6839,0.0075
2025-11-13,1.7119,0.0166
2025-11-14,1.6756,-0.0212
2025-11-17,1.6647,-0.006500000000000001
2025-11-18,1.6409,-0.0143
2025-11-19,1.6479,0.0043
2025-11-20,1.6389,-0.0055000000000000005
2025-11-21,1.5831,-0.034
2025-11-24,1.5863,0.002
2025-11-25,1.6088,0.014199999999999999
2025-11-26,1.6204,0.0072
2025-11-27,1.6206,0.0001
2025-11-28,1.6441,0.014499999999999999
2025-12-01,1.661,0.0103
2025-12-02,1.6412,-0.011899999999999999
2025-12-03,1.6356,-0.0034000000000000002
2025-12-04,1.6422,0.004
2025-12-05,1.6708,0.0174
2025-12-08,1.6938,0.0138
2025-12-09,1.6858,-0.004699999999999999
2025-12-10,1.6923,0.0039000000000000003
2025-12-11,1.6684,-0.0141
2025-12-12,1.687,0.0111
2025-12-15,1.6799,-0.0042
2025-12-16,1.6417,-0.0227
2025-12-17,1.6794,0.023
2025-12-18,1.6637,-0.009300000000000001
2025-12-19,1.6708,0.0043
2025-12-22,1.7072,0.0218
2025-12-23,1.7273,0.0118
2025-12-24,1.7348,0.0043
2025-12-25,1.752,0.009899999999999999
2025-12-26,1.7446,-0.0042
2025-12-29,1.7407,-0.0022
2025-12-30,1.7334,-0.0042
2025-12-31,1.7104,-0.013300000000000001
2026-01-05,1.7471,0.0215
2026-01-06,1.7543,0.0040999999999999995
2026-01-07,1.8088,0.0311
2026-01-08,1.8138,0.0028000000000000004
2026-01-09,1.8453,0.0174
2026-01-12,1.8598,0.0079
2026-01-13,1.8264,-0.018000000000000002
2026-01-14,1.8398,0.0073
2026-01-15,1.8835,0.023799999999999998
2026-01-16,1.9282,0.023700000000000002
2026-01-19,1.9539,0.013300000000000001
2026-01-20,1.9318,-0.0113
2026-01-21,1.9701,0.019799999999999998
2026-01-22,1.965,-0.0026
2026-01-23,1.9777,0.006500000000000001
2026-01-26,1.9658,-0.006
2026-01-27,2.0238,0.029500000000000002
2026-01-28,2.0277,0.0019
2026-01-29,2.002,-0.0127
2026-01-30,2.0326,0.015300000000000001
2026-02-02,1.9488,-0.0412
2026-02-03,2.0608,0.0575
2026-02-04,2.0204,-0.0196
2026-02-05,1.956,-0.0319
2026-02-06,1.9375,-0.0095
2026-02-09,2.0434,0.0547
2026-02-10,2.0426,-0.0004
2026-02-11,2.0273,-0.0075
2026-02-12,2.0879,0.029900000000000003
2026-02-13,2.0424,-0.0218
2026-02-24,2.0926,0.0246
2026-02-25,2.1502,0.0275
2026-02-26,2.1881,0.0176
2026-02-27,2.2204,0.0148
2026-03-02,2.2687,0.0218
2026-03-03,2.183,-0.0378
2026-03-04,2.1464,-0.0168
2026-03-05,2.2038,0.026699999999999998
2026-03-06,2.2015,-0.001
2026-03-09,2.1204,-0.0368
2026-03-10,2.2335,0.0533
2026-03-11,2.1769,-0.0253
2026-03-12,2.126,-0.023399999999999997
2026-03-13,2.1186,-0.0034999999999999996
2026-03-16,2.1315,0.0060999999999999995
2026-03-17,2.0339,-0.0458
2026-03-18,2.117,0.0409
2026-03-19,2.0261,-0.0429
2026-03-20,2.0346,0.0042
2026-03-23,1.9434,-0.044800000000000006
2026-03-24,2.0043,0.0313
2026-03-25,2.0855,0.0405
2026-03-26,2.0111,-0.035699999999999996
2026-03-27,2.0188,0.0038
2026-03-30,2.0615,0.0212
2026-03-31,1.9551,-0.0516
2026-04-01,2.0347,0.0407
2026-04-02,1.9918,-0.021099999999999997
2026-04-03,2.0294,0.0189
2026-04-07,2.0547,0.0125
2026-04-08,2.2108,0.076
2026-04-09,2.2058,-0.0023
2026-04-10,2.2136,0.0034999999999999996
2026-04-13,2.226,0.005600000000000001
2026-04-14,2.2481,0.009899999999999999
2026-04-15,2.2127,-0.015700000000000002
2026-04-16,2.2913,0.0355
2026-04-17,2.3658,0.0325
2026-04-20,2.3305,-0.0149
2026-04-21,2.3778,0.0203
2026-04-22,2.503,0.0527
2026-04-23,2.4338,-0.0276
2026-04-24,2.3794,-0.022400000000000003
2026-04-27,2.3989,0.008199999999999999
