date,nav,daily_return
2025-05-30,0.8097,-0.016399999999999998
2025-06-03,0.8171,0.0091
2025-06-04,0.8278,0.0131
2025-06-05,0.8412,0.016200000000000003
2025-06-06,0.8408,-0.0005
2025-06-09,0.8396,-0.0014000000000000002
2025-06-10,0.8298,-0.011699999999999999
2025-06-11,0.832,0.0027
2025-06-12,0.8371,0.0060999999999999995
2025-06-13,0.8322,-0.0059
2025-06-16,0.8307,-0.0018
2025-06-17,0.8251,-0.0067
2025-06-18,0.8346,0.0115
2025-06-19,0.8259,-0.0104
2025-06-20,0.8071,-0.022799999999999997
2025-06-23,0.8072,0.0001
2025-06-24,0.8217,0.018000000000000002
2025-06-25,0.8366,0.0181
2025-06-26,0.84,0.0040999999999999995
2025-06-27,0.8528,0.0152
2025-06-30,0.8734,0.0242
2025-07-01,0.8724,-0.0011
2025-07-02,0.8481,-0.0279
2025-07-03,0.8496,0.0018
2025-07-04,0.8506,0.0012
2025-07-07,0.8473,-0.0039000000000000003
2025-07-08,0.8807,0.0394
2025-07-09,0.8773,-0.0039000000000000003
2025-07-10,0.8771,-0.0002
2025-07-11,0.8715,-0.0064
2025-07-14,0.8794,0.0091
2025-07-15,0.9197,0.0458
2025-07-16,0.9189,-0.0009
2025-07-17,0.9564,0.0408
2025-07-18,0.9464,-0.0105
2025-07-21,0.9424,-0.0042
2025-07-22,0.9382,-0.0045000000000000005
2025-07-23,0.9359,-0.0025
2025-07-24,0.9271,-0.009399999999999999
2025-07-25,0.9252,-0.002
2025-07-28,0.9481,0.0248
2025-07-29,0.9951,0.0496
2025-07-30,0.993,-0.0021
2025-07-31,0.999,0.006
2025-08-01,0.9786,-0.0204
2025-08-04,0.9932,0.0149
2025-08-05,1.0048,0.011699999999999999
2025-08-06,1.0221,0.0172
2025-08-07,1.0275,0.0053
2025-08-08,1.0263,-0.0012
2025-08-11,1.0388,0.012199999999999999
2025-08-12,1.0741,0.034
2025-08-13,1.1358,0.0574
2025-08-14,1.1045,-0.0276
2025-08-15,1.1036,-0.0008
2025-08-18,1.1337,0.0273
2025-08-19,1.1552,0.019
2025-08-20,1.1648,0.0083
2025-08-21,1.1318,-0.028300000000000002
2025-08-22,1.17,0.0338
2025-08-25,1.2464,0.0653
2025-08-26,1.2287,-0.014199999999999999
2025-08-27,1.2494,0.0168
2025-08-28,1.38,0.1045
2025-08-29,1.3812,0.0009
2025-09-01,1.4308,0.0359
2025-09-02,1.3593,-0.05
2025-09-03,1.3963,0.027200000000000002
2025-09-04,1.2661,-0.0932
2025-09-05,1.3499,0.0662
2025-09-08,1.2937,-0.0416
2025-09-09,1.2847,-0.006999999999999999
2025-09-10,1.3462,0.0479
2025-09-11,1.4678,0.09029999999999999
2025-09-12,1.4372,-0.0208
2025-09-15,1.4182,-0.0132
2025-09-16,1.4441,0.0183
2025-09-17,1.4559,0.008199999999999999
2025-09-18,1.4751,0.0132
2025-09-19,1.4807,0.0038
2025-09-22,1.4957,0.0101
2025-09-23,1.4988,0.0021
2025-09-24,1.4773,-0.0143
2025-09-25,1.4866,0.0063
2025-09-26,1.4323,-0.0365
2025-09-29,1.4758,0.0304
2025-09-30,1.4696,-0.0042
2025-10-09,1.4598,-0.0067
2025-10-10,1.4069,-0.0362
2025-10-13,1.3802,-0.019
2025-10-14,1.2802,-0.0725
2025-10-15,1.3092,0.0227
2025-10-16,1.323,0.0105
2025-10-17,1.2695,-0.0404
2025-10-20,1.3054,0.028300000000000002
2025-10-21,1.3871,0.0626
2025-10-22,1.3903,0.0023
2025-10-23,1.3667,-0.017
2025-10-24,1.4732,0.0779
2025-10-27,1.5403,0.0455
2025-10-28,1.5185,-0.014199999999999999
2025-10-29,1.5354,0.0111
2025-10-30,1.4971,-0.024900000000000002
2025-10-31,1.4368,-0.0403
2025-11-03,1.4503,0.009399999999999999
2025-11-04,1.4177,-0.0225
2025-11-05,1.4291,0.008
2025-11-06,1.5045,0.0528
2025-11-07,1.5053,0.0005
2025-11-10,1.5163,0.0073
2025-11-11,1.4796,-0.0242
2025-11-12,1.4888,0.0062
2025-11-13,1.5092,0.0137
2025-11-14,1.4301,-0.0524
2025-11-17,1.4231,-0.0049
2025-11-18,1.4162,-0.0048
2025-11-19,1.424,0.0055000000000000005
2025-11-20,1.4198,-0.0029
2025-11-21,1.3398,-0.056299999999999996
2025-11-24,1.3238,-0.011899999999999999
2025-11-25,1.3712,0.0358
2025-11-26,1.4261,0.04
2025-11-27,1.4198,-0.0044
2025-11-28,1.4216,0.0013
2025-12-01,1.4321,0.0074
2025-12-02,1.4335,0.001
2025-12-03,1.4461,0.0088
2025-12-04,1.4687,0.015600000000000001
2025-12-05,1.494,0.0172
2025-12-08,1.5894,0.0639
2025-12-09,1.6176,0.0177
2025-12-10,1.6235,0.0036
2025-12-11,1.6042,-0.011899999999999999
2025-12-12,1.6372,0.0206
2025-12-15,1.5887,-0.0296
2025-12-16,1.5609,-0.0175
2025-12-17,1.629,0.0436
2025-12-18,1.6095,-0.012
2025-12-19,1.5865,-0.0143
2025-12-22,1.6551,0.0432
2025-12-23,1.6813,0.0158
2025-12-24,1.7068,0.0152
2025-12-25,1.7265,0.0115
2025-12-26,1.7109,-0.009000000000000001
2025-12-29,1.7024,-0.005
2025-12-30,1.6963,-0.0036
2025-12-31,1.6636,-0.019299999999999998
2026-01-05,1.681,0.0105
2026-01-06,1.688,0.0042
2026-01-07,1.7403,0.031
2026-01-08,1.738,-0.0013
2026-01-09,1.7531,0.0087
2026-01-12,1.7813,0.0161
2026-01-13,1.7372,-0.0248
2026-01-14,1.7837,0.0268
2026-01-15,1.8213,0.021099999999999997
2026-01-16,1.8621,0.022400000000000003
2026-01-19,1.8555,-0.0034999999999999996
2026-01-20,1.8084,-0.0254
2026-01-21,1.8184,0.0055000000000000005
2026-01-22,1.8371,0.0103
2026-01-23,1.869,0.0174
2026-01-26,1.8454,-0.0126
2026-01-27,1.9159,0.0382
2026-01-28,1.9148,-0.0006
2026-01-29,1.8578,-0.0298
2026-01-30,1.9083,0.027200000000000002
2026-02-02,1.8275,-0.042300000000000004
2026-02-03,1.9242,0.0529
2026-02-04,1.8762,-0.024900000000000002
2026-02-05,1.8186,-0.030699999999999998
2026-02-06,1.7912,-0.0151
2026-02-09,1.8964,0.0587
2026-02-10,1.8871,-0.0049
2026-02-11,1.8538,-0.0176
2026-02-12,1.9192,0.0353
2026-02-13,1.9052,-0.0073
2026-02-24,1.9381,0.0173
2026-02-25,1.9579,0.0102
2026-02-26,1.9978,0.0204
2026-02-27,1.9686,-0.0146
2026-03-02,1.9853,0.0085
2026-03-03,1.9012,-0.0424
2026-03-04,1.8696,-0.0166
2026-03-05,1.9362,0.0356
2026-03-06,1.9309,-0.0027
2026-03-09,1.8669,-0.0331
2026-03-10,1.9672,0.0537
2026-03-11,1.9248,-0.0216
2026-03-12,1.8739,-0.0264
2026-03-13,1.8559,-0.0096
2026-03-16,1.8779,0.011899999999999999
2026-03-17,1.7876,-0.0481
2026-03-18,1.8658,0.0437
2026-03-19,1.8258,-0.021400000000000002
2026-03-20,1.8493,0.0129
2026-03-23,1.7766,-0.0393
2026-03-24,1.8211,0.025
2026-03-25,1.8813,0.0331
2026-03-26,1.8386,-0.0227
2026-03-27,1.8287,-0.0054
2026-03-30,1.8584,0.016200000000000003
2026-03-31,1.8075,-0.0274
2026-04-01,1.8718,0.0356
2026-04-02,1.8383,-0.0179
2026-04-03,1.8708,0.0177
2026-04-07,1.8664,-0.0024
2026-04-08,1.9927,0.0677
2026-04-09,2.0404,0.0239
2026-04-10,2.0808,0.019799999999999998
2026-04-13,2.0691,-0.005600000000000001
2026-04-14,2.0905,0.0103
2026-04-15,2.0782,-0.0059
2026-04-16,2.1526,0.0358
2026-04-17,2.232,0.0369
2026-04-20,2.2228,-0.0040999999999999995
2026-04-21,2.2243,0.0007000000000000001
2026-04-22,2.3514,0.0571
2026-04-23,2.3056,-0.0195
2026-04-24,2.2375,-0.029500000000000002
2026-04-27,2.2567,0.0086
