date,nav,daily_return
2018-11-22,0.9113,-0.004588
2018-11-23,0.9018,-0.010425
2018-11-26,0.8996,-0.00244
2018-11-27,0.9004,0.000889
2018-11-28,0.9065,0.006775
2018-11-29,0.8972,-0.010259
2018-11-30,0.9009,0.004124
2018-12-03,0.9189,0.01998
2018-12-04,0.9191,0.00021799999999999999
2018-12-05,0.9188,-0.00032599999999999996
2018-12-06,0.9079,-0.011862999999999999
2018-12-07,0.9037,-0.004626
2018-12-10,0.8993,-0.004869
2018-12-11,0.9008,0.001668
2018-12-12,0.9019,0.001221
2018-12-13,0.9106,0.009646
2018-12-14,0.9013,-0.010213000000000002
2018-12-17,0.8975,-0.004216
2018-12-18,0.8905,-0.007799
2018-12-19,0.8802,-0.011567000000000001
2018-12-20,0.8744,-0.006589
2018-12-21,0.866,-0.009607
2018-12-24,0.87,0.004619
2018-12-25,0.8678,-0.002529
2018-12-26,0.8617,-0.007029
2018-12-27,0.8612,-0.00058
2018-12-28,0.8624,0.0013930000000000001
2018-12-31,0.8623,0.0
2019-01-02,0.8542,-0.009507999999999999
2019-01-03,0.8555,0.001522
2019-01-04,0.8685,0.015196000000000001
2019-01-07,0.8844,0.018307
2019-01-08,0.8847,0.000339
2019-01-09,0.8886,0.0044080000000000005
2019-01-10,0.8893,0.000788
2019-01-11,0.8933,0.004497999999999999
2019-01-14,0.8898,-0.003918
2019-01-15,0.894,0.004719999999999999
2019-01-16,0.8929,-0.00123
2019-01-17,0.8901,-0.003136
2019-01-18,0.8962,0.006853000000000001
2019-01-21,0.8984,0.002455
2019-01-22,0.894,-0.0048980000000000004
2019-01-23,0.8961,0.002349
2019-01-24,0.9017,0.006249
2019-01-25,0.9079,0.006876
2019-01-28,0.9064,-0.001652
2019-01-29,0.9041,-0.0025380000000000003
2019-01-30,0.903,-0.001217
2019-01-31,0.9053,0.002547
2019-02-01,0.9158,0.011597999999999999
2019-02-11,0.9271,0.012339
2019-02-12,0.9304,0.003559
2019-02-13,0.9388,0.009028000000000001
2019-02-14,0.9422,0.0036220000000000002
2019-02-15,0.9364,-0.006156
2019-02-18,0.9557,0.020611
2019-02-19,0.9506,-0.005336
2019-02-20,0.9514,0.000842
2019-02-21,0.9567,0.005571
2019-02-22,0.9742,0.018292
2019-02-25,1.0128,0.039622000000000004
2019-02-26,1.0038,-0.008886
2019-02-27,0.9955,-0.008269
2019-02-28,0.997,0.001507
2019-03-01,1.0052,0.008225
2019-03-04,1.0223,0.017012
2019-03-05,1.0421,0.019368
2019-03-06,1.0478,0.00547
2019-03-07,1.0439,-0.0037219999999999996
2019-03-08,1.0198,-0.023087
2019-03-11,1.05,0.029613999999999998
2019-03-12,1.0664,0.015619000000000001
2019-03-13,1.0409,-0.023912
2019-03-14,1.0187,-0.021328
2019-03-15,1.0316,0.012663
2019-03-18,1.0573,0.024912999999999998
2019-03-19,1.0712,0.013146999999999999
2019-03-20,1.0688,-0.0022400000000000002
2019-03-21,1.0866,0.016654
2019-03-22,1.0789,-0.007086
2019-03-25,1.0598,-0.017703
2019-03-26,1.031,-0.027174999999999998
2019-03-27,1.0333,0.002231
2019-03-28,1.0286,-0.004549
2019-03-29,1.0562,0.026833
2019-04-01,1.0957,0.037398
2019-04-02,1.0981,0.00219
2019-04-03,1.1031,0.004553
2019-04-04,1.1094,0.005711000000000001
2019-04-08,1.1014,-0.0072109999999999995
2019-04-09,1.0887,-0.011531
2019-04-10,1.0817,-0.00643
2019-04-11,1.0602,-0.019876
2019-04-12,1.0578,-0.002264
2019-04-15,1.05,-0.007374
2019-04-16,1.0582,0.00781
2019-04-17,1.0636,0.005103
2019-04-18,1.062,-0.0015040000000000001
2019-04-19,1.0661,0.003861
2019-04-22,1.0459,-0.018948
2019-04-23,1.0363,-0.009179
2019-04-24,1.0321,-0.004053
2019-04-25,1.0088,-0.022574999999999998
2019-04-26,0.9955,-0.013184
2019-04-29,0.9819,-0.013661000000000001
2019-04-30,0.9895,0.00774
2019-05-06,0.9406,-0.049419000000000005
2019-05-07,0.9463,0.006059999999999999
2019-05-08,0.9467,0.000423
2019-05-09,0.9461,-0.000634
2019-05-10,0.9699,0.025156
2019-05-13,0.9647,-0.005361
2019-05-14,0.9652,0.000518
2019-05-15,0.978,0.013262000000000001
2019-05-16,0.9812,0.0032719999999999997
2019-05-17,0.9644,-0.017122
2019-05-20,0.9549,-0.009851
2019-05-21,0.9619,0.007331
2019-05-22,0.962,0.000104
2019-05-23,0.9527,-0.009667
2019-05-24,0.9501,-0.0027289999999999997
2019-05-27,0.9557,0.005894
2019-05-28,0.957,0.00136
2019-05-29,0.9558,-0.0012540000000000001
2019-05-30,0.9502,-0.005859
2019-05-31,0.9506,0.000421
2019-06-03,0.9414,-0.009677999999999999
2019-06-04,0.927,-0.015296
2019-06-05,0.9257,-0.0014019999999999998
2019-06-06,0.9131,-0.013611
2019-06-10,0.9232,0.011061000000000001
2019-06-11,0.9468,0.025563
2019-06-12,0.9428,-0.004225
2019-06-13,0.941,-0.0019089999999999999
2019-06-14,0.9326,-0.008927000000000001
2019-06-17,0.9315,-0.0011790000000000001
2019-06-18,0.9288,-0.002899
2019-06-19,0.9407,0.012811999999999999
2019-06-20,0.9655,0.026362999999999998
2019-06-21,0.9773,0.012222
2019-06-24,0.9723,-0.005116000000000001
2019-06-25,0.9637,-0.008844999999999999
2019-06-26,0.971,0.007574999999999999
2019-06-27,0.9825,0.011843
2019-06-28,0.9807,-0.001832
2019-06-30,0.9806,0.0
2019-07-01,1.0029,0.022637
2019-07-02,1.0014,-0.0014960000000000002
2019-07-03,0.9956,-0.005792
2019-07-04,0.9917,-0.003917
2019-07-05,0.9932,0.0015129999999999998
2019-07-08,0.9749,-0.018425
2019-07-09,0.9751,0.000205
2019-07-10,0.9749,-0.000205
2019-07-11,0.9742,-0.000718
2019-07-12,0.9791,0.00503
2019-07-15,0.9896,0.010724000000000001
2019-07-16,0.9922,0.002627
2019-07-17,0.9955,0.003326
2019-07-18,0.986,-0.009543000000000001
2019-07-19,0.9903,0.004361
2019-07-22,0.9818,-0.008583
2019-07-23,0.9869,0.005195
2019-07-24,0.9943,0.007498
2019-07-25,1.0051,0.010862
2019-07-26,1.0127,0.007561
2019-07-29,1.0166,0.003851
2019-07-30,1.0201,0.003443
2019-07-31,1.0216,0.00147
2019-08-01,1.017,-0.004503
2019-08-02,1.0125,-0.004425
2019-08-05,1.0005,-0.011852
2019-08-06,0.9967,-0.003798
2019-08-07,1.0024,0.005718999999999999
2019-08-08,1.0112,0.008779
2019-08-09,1.0058,-0.00534
2019-08-12,1.0185,0.012627
2019-08-13,1.0132,-0.005203999999999999
2019-08-14,1.0172,0.003948
2019-08-15,1.0207,0.003441
2019-08-16,1.032,0.011071
2019-08-19,1.0599,0.027035
2019-08-20,1.0507,-0.00868
2019-08-21,1.0533,0.0024749999999999998
2019-08-22,1.0511,-0.002089
2019-08-23,1.0612,0.009609
2019-08-26,1.0505,-0.010083
2019-08-27,1.0622,0.011137999999999999
2019-08-28,1.0594,-0.002636
2019-08-29,1.0642,0.004531
2019-08-30,1.0608,-0.003195
2019-09-02,1.0773,0.015553999999999998
2019-09-03,1.0878,0.009747
2019-09-04,1.0928,0.004596
2019-09-05,1.1099,0.015648
2019-09-06,1.113,0.002793
2019-09-09,1.1306,0.015813
2019-09-10,1.1241,-0.005749
2019-09-11,1.1149,-0.008184
2019-09-12,1.1184,0.0031390000000000003
2019-09-16,1.1138,-0.004113
2019-09-17,1.0951,-0.016789000000000002
2019-09-18,1.0967,0.001461
2019-09-19,1.1033,0.006018
2019-09-20,1.1138,0.009517
2019-09-23,1.1049,-0.007991
2019-09-24,1.1089,0.00362
2019-09-25,1.0995,-0.008477
2019-09-26,1.0845,-0.013643
2019-09-27,1.0885,0.0036880000000000003
2019-09-30,1.0789,-0.008819
2019-10-08,1.0745,-0.004078
2019-10-09,1.0819,0.006887
2019-10-10,1.0994,0.016175
2019-10-11,1.105,0.005094
2019-10-14,1.1203,0.013846
2019-10-15,1.1085,-0.010532999999999999
2019-10-16,1.1034,-0.004601
2019-10-17,1.1041,0.000634
2019-10-18,1.0951,-0.008151
2019-10-21,1.0889,-0.005662
2019-10-22,1.0994,0.009643
2019-10-23,1.0919,-0.006822
2019-10-24,1.0919,0.0
2019-10-25,1.1021,0.009342
2019-10-28,1.1159,0.012522
2019-10-29,1.1109,-0.004481
2019-10-30,1.1038,-0.006391
2019-10-31,1.0988,-0.00453
2019-11-01,1.1096,0.009829
2019-11-04,1.1193,0.008742
2019-11-05,1.1325,0.011793
2019-11-06,1.1287,-0.0033550000000000003
2019-11-07,1.1288,8.9e-05
2019-11-08,1.1281,-0.00062
2019-11-11,1.1161,-0.010637
2019-11-12,1.1134,-0.002419
2019-11-13,1.1185,0.004581
2019-11-14,1.1219,0.0030399999999999997
2019-11-15,1.1127,-0.008199999999999999
2019-11-18,1.1209,0.007369
2019-11-19,1.1348,0.012401
2019-11-20,1.1289,-0.0051990000000000005
2019-11-21,1.1244,-0.003986
2019-11-22,1.1164,-0.007115
2019-11-25,1.1142,-0.001971
2019-11-26,1.1171,0.002603
2019-11-27,1.1176,0.000448
2019-11-28,1.1149,-0.002416
2019-11-29,1.1086,-0.005651000000000001
2019-12-02,1.1122,0.003247
2019-12-03,1.1144,0.001978
2019-12-04,1.1165,0.001884
2019-12-05,1.1276,0.009942
2019-12-06,1.1346,0.006208
2019-12-09,1.1362,0.0014099999999999998
2019-12-10,1.1447,0.007481
2019-12-11,1.1471,0.002097
2019-12-12,1.1512,0.003574
2019-12-13,1.1643,0.011378999999999998
2019-12-16,1.1761,0.010135
2019-12-17,1.1839,0.006632
2019-12-18,1.1826,-0.001098
2019-12-19,1.1762,-0.005412
2019-12-20,1.1691,-0.0060360000000000006
2019-12-23,1.1609,-0.007014
2019-12-24,1.173,0.010423
2019-12-25,1.1797,0.005712
2019-12-26,1.1846,0.004154
2019-12-27,1.1787,-0.004981
2019-12-30,1.1897,0.009332
2019-12-31,1.1982,0.007145
2020-01-02,1.2174,0.016024
2020-01-03,1.2225,0.004189
2020-01-06,1.2272,0.003845
2020-01-07,1.2349,0.006273999999999999
2020-01-08,1.2271,-0.006316
2020-01-09,1.2388,0.009535
2020-01-10,1.2347,-0.00331
2020-01-13,1.2452,0.008504000000000001
2020-01-14,1.2487,0.002811
2020-01-15,1.2422,-0.0052049999999999996
2020-01-16,1.2368,-0.004347
2020-01-17,1.24,0.002587
2020-01-20,1.26,0.016129
2020-01-21,1.2557,-0.003413
2020-01-22,1.2639,0.00653
2020-01-23,1.2383,-0.020255000000000002
2020-02-03,1.1689,-0.056045
2020-02-04,1.2131,0.037813
2020-02-05,1.2282,0.012447
2020-02-06,1.255,0.021821
2020-02-07,1.2568,0.001434
2020-02-10,1.2658,0.007161
2020-02-11,1.2673,0.0011849999999999999
2020-02-12,1.2927,0.020043000000000002
2020-02-13,1.2876,-0.003945000000000001
2020-02-14,1.2879,0.00023300000000000003
2020-02-17,1.3212,0.025856
2020-02-18,1.335,0.010445
2020-02-19,1.3223,-0.009513
2020-02-20,1.3454,0.01747
2020-02-21,1.3535,0.0060209999999999994
2020-02-24,1.3642,0.007905
2020-02-25,1.3633,-0.00066
2020-02-26,1.3224,-0.030001000000000003
2020-02-27,1.3241,0.0012859999999999998
2020-02-28,1.2753,-0.036855
2020-03-02,1.2877,0.009723
2020-03-03,1.3003,0.009785
2020-03-04,1.2871,-0.010152000000000001
2020-03-05,1.3029,0.012276
2020-03-06,1.2958,-0.005449000000000001
2020-03-09,1.2438,-0.04013
2020-03-10,1.2683,0.019698
2020-03-11,1.2595,-0.006938
2020-03-12,1.2418,-0.014053
2020-03-13,1.2308,-0.008858
2020-03-16,1.1809,-0.040542999999999996
2020-03-17,1.1765,-0.0037259999999999997
2020-03-18,1.1738,-0.002295
2020-03-19,1.1806,0.005793
2020-03-20,1.2045,0.020243999999999998
2020-03-23,1.1627,-0.034703
2020-03-24,1.1771,0.012385
2020-03-25,1.2068,0.025232
2020-03-26,1.198,-0.007292
2020-03-27,1.1908,-0.00601
2020-03-30,1.1736,-0.014443999999999999
2020-03-31,1.1706,-0.002556
2020-04-01,1.1677,-0.002477
2020-04-02,1.1833,0.01336
2020-04-03,1.178,-0.004479
2020-04-07,1.2031,0.021307
2020-04-08,1.2037,0.000499
2020-04-09,1.2085,0.003988
2020-04-10,1.1844,-0.019942
2020-04-13,1.1675,-0.014269
2020-04-14,1.1848,0.014818
2020-04-15,1.1839,-0.0007599999999999999
2020-04-16,1.1952,0.009545
2020-04-17,1.2016,0.0053549999999999995
2020-04-20,1.2107,0.007573
2020-04-21,1.2039,-0.005617
2020-04-22,1.2149,0.009137
2020-04-23,1.212,-0.002387
2020-04-24,1.1982,-0.011386
2020-04-27,1.2006,0.002003
2020-04-28,1.2006,0.0
2020-04-29,1.1958,-0.003998
2020-04-30,1.2176,0.01823
2020-05-06,1.2356,0.014783
2020-05-07,1.2303,-0.004289
2020-05-08,1.2351,0.003901
2020-05-11,1.2296,-0.0044529999999999995
2020-05-12,1.2242,-0.004392
2020-05-13,1.2222,-0.0016339999999999998
2020-05-14,1.2055,-0.013664
2020-05-15,1.2051,-0.000332
2020-05-18,1.1941,-0.009127999999999999
2020-05-19,1.2033,0.007705
2020-05-20,1.1846,-0.015541000000000001
2020-05-21,1.1715,-0.011059000000000001
2020-05-22,1.1515,-0.017072
2020-05-25,1.1404,-0.00964
2020-05-26,1.1647,0.021307999999999997
2020-05-27,1.1624,-0.001975
2020-05-28,1.1604,-0.001721
2020-05-29,1.175,0.012582
2020-06-01,1.2027,0.023574
2020-06-02,1.2042,0.001247
2020-06-03,1.2,-0.0034879999999999998
2020-06-04,1.1955,-0.00375
2020-06-05,1.1932,-0.001924
2020-06-08,1.1942,0.000838
2020-06-09,1.198,0.003182
2020-06-10,1.2011,0.0025879999999999996
2020-06-11,1.1931,-0.006661
2020-06-12,1.1968,0.003101
2020-06-15,1.1968,0.0
2020-06-16,1.2116,0.012365999999999999
2020-06-17,1.2121,0.000413
2020-06-18,1.22,0.006518
2020-06-19,1.2333,0.010902
2020-06-22,1.2343,0.0008110000000000001
2020-06-23,1.2359,0.0012959999999999998
2020-06-24,1.2401,0.003398
2020-06-29,1.2284,-0.009435
2020-06-30,1.2548,0.021490999999999996
2020-07-01,1.2699,0.012034
2020-07-02,1.2965,0.020947
2020-07-03,1.3219,0.019591
2020-07-06,1.3864,0.048792999999999996
2020-07-07,1.4,0.00981
2020-07-08,1.4322,0.023
2020-07-09,1.462,0.020807000000000003
2020-07-10,1.4424,-0.013406
2020-07-13,1.4886,0.032029999999999996
2020-07-14,1.4618,-0.018003
2020-07-15,1.4323,-0.020181
2020-07-16,1.3561,-0.053201
2020-07-17,1.3509,-0.003835
2020-07-20,1.3955,0.033014999999999996
2020-07-21,1.4061,0.007596
2020-07-22,1.4227,0.011806
2020-07-23,1.4389,0.011387000000000001
2020-07-24,1.3765,-0.043365999999999995
2020-07-27,1.3651,-0.008282000000000001
2020-07-28,1.3803,0.011134999999999999
2020-07-29,1.4284,0.034847
2020-07-30,1.4191,-0.006511
2020-07-31,1.4361,0.011979
2020-08-03,1.4745,0.026739000000000002
2020-08-04,1.4679,-0.004476
2020-08-05,1.4993,0.021391
2020-08-06,1.507,0.005135999999999999
2020-08-07,1.482,-0.016589
2020-08-10,1.4766,-0.003644
2020-08-11,1.4463,-0.02052
2020-08-12,1.4133,-0.022816999999999997
2020-08-13,1.419,0.004033
2020-08-14,1.4362,0.012121
2020-08-17,1.4657,0.02054
2020-08-18,1.4792,0.009211
2020-08-19,1.4535,-0.017374
2020-08-20,1.4239,-0.020365
2020-08-21,1.428,0.002879
2020-08-24,1.4398,0.0083
2020-08-25,1.4355,-0.003
2020-08-26,1.4046,-0.0215
2020-08-27,1.4189,0.0102
2020-08-28,1.4416,0.016
2020-08-31,1.4503,0.006
2020-09-01,1.458,0.0053
2020-09-02,1.4613,0.0023
2020-09-03,1.4513,-0.0068000000000000005
2020-09-04,1.4431,-0.005699999999999999
2020-09-07,1.4049,-0.0265
2020-09-08,1.396,-0.0063
2020-09-09,1.3508,-0.032400000000000005
2020-09-10,1.3314,-0.0144
2020-09-11,1.3529,0.0161
2020-09-14,1.3713,0.013600000000000001
2020-09-15,1.3763,0.0036
2020-09-16,1.3642,-0.0088
2020-09-17,1.3658,0.0012
2020-09-18,1.3833,0.0128
2020-09-21,1.3826,-0.0005
2020-09-22,1.3651,-0.0127
2020-09-23,1.3735,0.0062
2020-09-24,1.3439,-0.0216
2020-09-25,1.3357,-0.0060999999999999995
2020-09-28,1.3338,-0.0014000000000000002
2020-09-29,1.3614,0.0207
2020-09-30,1.3692,0.005699999999999999
2020-10-09,1.4158,0.034
2020-10-12,1.4463,0.0215
2020-10-13,1.4581,0.008199999999999999
2020-10-14,1.4547,-0.0023
2020-10-15,1.4434,-0.0078000000000000005
2020-10-16,1.4331,-0.0070999999999999995
2020-10-19,1.4179,-0.0106
2020-10-20,1.4347,0.0118
2020-10-21,1.4269,-0.0054
2020-10-22,1.4247,-0.0015
2020-10-23,1.402,-0.0159
2020-10-26,1.4134,0.008100000000000001
2020-10-27,1.4347,0.0151
2020-10-28,1.4487,0.0098
2020-10-29,1.4568,0.005600000000000001
2020-10-30,1.4367,-0.0138
2020-11-02,1.446,0.006500000000000001
2020-11-03,1.4578,0.008199999999999999
2020-11-04,1.4581,0.0002
2020-11-05,1.4883,0.0207
2020-11-06,1.4812,-0.0048
2020-11-09,1.5039,0.015300000000000001
2020-11-10,1.4854,-0.0123
2020-11-11,1.4706,-0.01
2020-11-12,1.4777,0.0048
2020-11-13,1.4639,-0.009300000000000001
2020-11-16,1.472,0.0055000000000000005
2020-11-17,1.4523,-0.0134
2020-11-18,1.444,-0.005699999999999999
2020-11-19,1.455,0.0076
2020-11-20,1.4659,0.0075
2020-11-23,1.4826,0.011399999999999999
2020-11-24,1.4876,0.0034000000000000002
2020-11-25,1.4682,-0.013000000000000001
2020-11-26,1.4588,-0.0064
2020-11-27,1.4697,0.0075
2020-11-30,1.4777,0.0054
2020-12-01,1.5033,0.0173
2020-12-02,1.5041,0.0005
2020-12-03,1.4939,-0.0068000000000000005
2020-12-04,1.4991,0.0034999999999999996
2020-12-07,1.5038,0.0031
2020-12-08,1.5034,-0.0003
2020-12-09,1.4863,-0.011399999999999999
2020-12-10,1.4925,0.0042
2020-12-11,1.4728,-0.0132
2020-12-14,1.4877,0.0101
2020-12-15,1.4849,-0.0019
2020-12-16,1.4867,0.0012
2020-12-17,1.5022,0.0104
2020-12-18,1.5132,0.0073
2020-12-21,1.5482,0.0231
2020-12-22,1.5307,-0.0113
2020-12-23,1.5456,0.0097
2020-12-24,1.5478,0.0014000000000000002
2020-12-25,1.5735,0.0166
2020-12-28,1.5739,0.0003
2020-12-29,1.5434,-0.0194
2020-12-30,1.5821,0.025099999999999997
2020-12-31,1.6086,0.0167
2021-01-04,1.6557,0.029300000000000003
2021-01-05,1.6837,0.0169
2021-01-06,1.6856,0.0011
2021-01-07,1.7015,0.009399999999999999
2021-01-08,1.6828,-0.011000000000000001
2021-01-11,1.6726,-0.0060999999999999995
2021-01-12,1.7082,0.0213
2021-01-13,1.695,-0.0077
2021-01-14,1.6682,-0.0158
2021-01-15,1.6819,0.008199999999999999
2021-01-18,1.6954,0.008
2021-01-19,1.6742,-0.0125
2021-01-20,1.689,0.0088
2021-01-21,1.7154,0.015600000000000001
2021-01-22,1.7308,0.009000000000000001
2021-01-25,1.7414,0.0060999999999999995
2021-01-26,1.7025,-0.0223
2021-01-27,1.701,-0.0009
2021-01-28,1.6467,-0.0319
2021-01-29,1.6021,-0.0271
2021-02-01,1.6263,0.0151
2021-02-02,1.6476,0.0131
2021-02-03,1.6289,-0.0113
2021-02-04,1.5902,-0.023799999999999998
2021-02-05,1.5736,-0.0104
2021-02-08,1.5961,0.0143
2021-02-09,1.6501,0.0338
2021-02-10,1.6763,0.0159
2021-02-18,1.677,0.0004
2021-02-19,1.673,-0.0024
2021-02-22,1.6583,-0.0088
2021-02-23,1.6453,-0.0078000000000000005
2021-02-24,1.6004,-0.0273
2021-02-25,1.6021,0.0011
2021-02-26,1.568,-0.0213
2021-03-01,1.6073,0.025099999999999997
2021-03-02,1.5945,-0.008
2021-03-03,1.6151,0.0129
2021-03-04,1.5671,-0.0297
2021-03-05,1.5555,-0.0074
2021-03-08,1.5049,-0.0325
2021-03-09,1.4865,-0.012199999999999999
2021-03-10,1.4985,0.008100000000000001
2021-03-11,1.5336,0.023399999999999997
2021-03-12,1.5481,0.0095
2021-03-15,1.5134,-0.022400000000000003
2021-03-16,1.5212,0.0052
2021-03-17,1.5373,0.0106
2021-03-18,1.5512,0.009000000000000001
2021-03-19,1.5258,-0.016399999999999998
2021-03-22,1.5438,0.0118
2021-03-23,1.5238,-0.013000000000000001
2021-03-24,1.4809,-0.0282
2021-03-25,1.4866,0.0038
2021-03-26,1.5203,0.0227
2021-03-29,1.5259,0.0037
2021-03-30,1.5356,0.0064
2021-03-31,1.5223,-0.0087
2021-04-01,1.5372,0.0098
2021-04-02,1.5436,0.0042
2021-04-06,1.5406,-0.0019
2021-04-07,1.5336,-0.0045000000000000005
2021-04-08,1.536,0.0016
2021-04-09,1.5249,-0.0072
2021-04-12,1.4904,-0.0226
2021-04-13,1.4861,-0.0029
2021-04-14,1.5039,0.012
2021-04-15,1.4998,-0.0027
2021-04-16,1.5013,0.001
2021-04-19,1.5393,0.0253
2021-04-20,1.546,0.0044
2021-04-21,1.545,-0.0006
2021-04-22,1.5408,-0.0027
2021-04-23,1.544,0.0021
2021-04-26,1.5408,-0.0021
2021-04-27,1.5394,-0.0009
2021-04-28,1.5518,0.008100000000000001
2021-04-29,1.5628,0.0070999999999999995
2021-04-30,1.5671,0.0028000000000000004
2021-05-06,1.5614,-0.0036
2021-05-07,1.5433,-0.0116
2021-05-10,1.5471,0.0025
2021-05-11,1.5493,0.0014000000000000002
2021-05-12,1.5566,0.004699999999999999
