date,nav,daily_return
2019-04-24,1.058,0.011472
2019-04-25,1.025,-0.031191
2019-04-26,1.019,-0.005854000000000001
2019-04-29,1.008,-0.010794999999999999
2019-04-30,1.013,0.00496
2019-05-06,0.947,-0.065153
2019-05-07,0.957,0.01056
2019-05-08,0.947,-0.010449
2019-05-09,0.937,-0.01056
2019-05-10,0.971,0.036286
2019-05-13,0.956,-0.015448
2019-05-14,0.946,-0.01046
2019-05-15,0.97,0.02537
2019-05-16,0.974,0.004124
2019-05-17,0.945,-0.029774
2019-05-20,0.933,-0.012698000000000001
2019-05-21,0.953,0.021436
2019-05-22,0.953,0.0
2019-05-23,0.932,-0.022035999999999997
2019-05-24,0.927,-0.005365
2019-05-27,0.945,0.019417
2019-05-28,0.945,0.0
2019-05-29,0.949,0.004233
2019-05-30,0.943,-0.0063219999999999995
2019-05-31,0.943,0.0
2019-06-03,0.937,-0.006363
2019-06-04,0.923,-0.014941
2019-06-05,0.927,0.004334
2019-06-06,0.911,-0.01726
2019-06-10,0.928,0.018661
2019-06-11,0.96,0.034483
2019-06-12,0.952,-0.008333
2019-06-13,0.949,-0.0031509999999999997
2019-06-14,0.933,-0.01686
2019-06-17,0.935,0.002144
2019-06-18,0.933,-0.0021390000000000003
2019-06-19,0.951,0.019293
2019-06-20,0.967,0.016824
2019-06-21,0.975,0.008273
2019-06-24,0.976,0.001026
2019-06-25,0.967,-0.009221
2019-06-26,0.973,0.0062050000000000004
2019-06-27,0.987,0.014388000000000001
2019-06-28,0.979,-0.008105
2019-06-30,0.979,0.0
2019-07-01,1.012,0.033708
2019-07-02,1.011,-0.000988
2019-07-03,0.998,-0.012859
2019-07-04,0.993,-0.00501
2019-07-05,0.996,0.003021
2019-07-08,0.972,-0.024096000000000003
2019-07-09,0.97,-0.002058
2019-07-10,0.971,0.001031
2019-07-11,0.971,0.0
2019-07-12,0.974,0.00309
2019-07-15,0.973,-0.001027
2019-07-16,0.973,0.0
2019-07-17,0.977,0.004111
2019-07-18,0.96,-0.0174
2019-07-19,0.965,0.005208000000000001
2019-07-22,0.964,-0.001036
2019-07-23,0.974,0.010373
2019-07-24,0.991,0.017454
2019-07-25,1.002,0.0111
2019-07-26,1.014,0.011976
2019-07-29,1.018,0.003945000000000001
2019-07-30,1.019,0.000982
2019-07-31,1.019,0.0
2019-08-01,1.018,-0.000981
2019-08-02,1.006,-0.011788
2019-08-05,0.989,-0.016899
2019-08-06,0.977,-0.012133
2019-08-07,0.972,-0.005118
2019-08-08,0.983,0.011316999999999999
2019-08-09,0.97,-0.013225
2019-08-12,0.996,0.026804
2019-08-13,0.996,0.0
2019-08-14,0.995,-0.0010040000000000001
2019-08-15,1.001,0.00603
2019-08-16,1.008,0.006993
2019-08-19,1.037,0.028769999999999997
2019-08-20,1.032,-0.004822
2019-08-21,1.034,0.001938
2019-08-22,1.021,-0.012573
2019-08-23,1.018,-0.002938
2019-08-26,1.003,-0.014735
2019-08-27,1.014,0.010967
2019-08-28,1.012,-0.001972
2019-08-29,1.01,-0.001976
2019-08-30,0.999,-0.010891
2019-09-02,1.022,0.023023
2019-09-03,1.034,0.011741999999999999
2019-09-04,1.034,0.0
2019-09-05,1.047,0.012573
2019-09-06,1.052,0.004776
2019-09-09,1.082,0.028517
2019-09-10,1.071,-0.010166
2019-09-11,1.06,-0.010270999999999999
2019-09-12,1.067,0.006604
2019-09-16,1.077,0.009372
2019-09-17,1.058,-0.017642
2019-09-18,1.06,0.00189
2019-09-19,1.087,0.025472
2019-09-20,1.094,0.00644
2019-09-23,1.096,0.001828
2019-09-24,1.099,0.002737
2019-09-25,1.079,-0.018198000000000002
2019-09-26,1.047,-0.029657
2019-09-27,1.066,0.018147
2019-09-30,1.06,-0.0056289999999999995
2019-10-08,1.044,-0.015094000000000002
2019-10-09,1.059,0.014368
2019-10-10,1.081,0.020774
2019-10-11,1.075,-0.00555
2019-10-14,1.094,0.017674000000000002
2019-10-15,1.079,-0.013711
2019-10-16,1.071,-0.007414
2019-10-17,1.075,0.003735
2019-10-18,1.058,-0.015813999999999998
2019-10-21,1.064,0.005671000000000001
2019-10-22,1.078,0.013158000000000001
2019-10-23,1.07,-0.007421
2019-10-24,1.068,-0.001869
2019-10-25,1.079,0.0103
2019-10-28,1.096,0.015754999999999998
2019-10-29,1.089,-0.006387
2019-10-30,1.093,0.003673
2019-10-31,1.092,-0.000915
2019-11-01,1.102,0.009158
2019-11-04,1.111,0.008167
2019-11-05,1.118,0.006301
2019-11-06,1.108,-0.008945
2019-11-07,1.116,0.00722
2019-11-08,1.116,0.0
2019-11-11,1.098,-0.016129
2019-11-12,1.098,0.0
2019-11-13,1.112,0.01275
2019-11-14,1.126,0.012589999999999999
2019-11-15,1.107,-0.016874
2019-11-18,1.122,0.01355
2019-11-19,1.141,0.016934
2019-11-20,1.123,-0.015776
2019-11-21,1.118,-0.004452
2019-11-22,1.1,-0.0161
2019-11-25,1.091,-0.008182
2019-11-26,1.098,0.006416
2019-11-27,1.106,0.007286
2019-11-28,1.112,0.005425
2019-11-29,1.11,-0.001799
2019-12-02,1.122,0.010811
2019-12-03,1.134,0.010695
2019-12-04,1.133,-0.000882
2019-12-05,1.147,0.012357
2019-12-06,1.16,0.011334
2019-12-09,1.164,0.003448
2019-12-10,1.178,0.012027000000000001
2019-12-11,1.161,-0.014431000000000001
2019-12-12,1.166,0.004307
2019-12-13,1.184,0.015437000000000001
2019-12-16,1.203,0.016047
2019-12-17,1.216,0.010806
2019-12-18,1.214,-0.001645
2019-12-19,1.206,-0.00659
2019-12-20,1.2,-0.004975
2019-12-23,1.18,-0.016667
2019-12-24,1.214,0.028814000000000003
2019-12-25,1.229,0.012356
2019-12-26,1.232,0.002441
2019-12-27,1.216,-0.012987
2019-12-30,1.226,0.008224
2019-12-31,1.226,0.0
2020-01-02,1.254,0.022837999999999997
2020-01-03,1.262,0.00638
2020-01-06,1.277,0.011886
2020-01-07,1.281,0.003132
2020-01-08,1.269,-0.009368
2020-01-09,1.286,0.013395999999999998
2020-01-10,1.285,-0.0007779999999999999
2020-01-13,1.306,0.016342000000000002
2020-01-14,1.301,-0.003828
2020-01-15,1.304,0.002306
2020-01-16,1.296,-0.006135000000000001
2020-01-17,1.299,0.0023150000000000002
2020-01-20,1.338,0.030023
2020-01-21,1.328,-0.007474
2020-01-22,1.346,0.013554
2020-01-23,1.295,-0.03789
2020-02-03,1.176,-0.091892
2020-02-04,1.227,0.043367
2020-02-05,1.224,-0.002445
2020-02-06,1.248,0.019608
2020-02-07,1.248,0.0
2020-02-10,1.265,0.013622
2020-02-11,1.282,0.013439000000000001
2020-02-12,1.31,0.021841
2020-02-13,1.308,-0.001527
2020-02-14,1.313,0.0038229999999999996
2020-02-17,1.356,0.032749
2020-02-18,1.38,0.017699
2020-02-19,1.366,-0.010145
2020-02-20,1.398,0.023426
2020-02-21,1.418,0.014306000000000001
2020-02-24,1.454,0.025388
2020-02-25,1.457,0.002063
2020-02-26,1.376,-0.055594000000000005
2020-02-27,1.38,0.0029070000000000003
2020-02-28,1.302,-0.056521999999999996
2020-03-02,1.337,0.026882000000000003
2020-03-03,1.351,0.010471
2020-03-04,1.329,-0.016284
2020-03-05,1.342,0.009781999999999999
2020-03-06,1.334,-0.005960999999999999
2020-03-09,1.257,-0.057721
2020-03-10,1.301,0.035004
2020-03-11,1.27,-0.023828000000000002
2020-03-12,1.237,-0.025983999999999997
2020-03-13,1.229,-0.0064670000000000005
2020-03-16,1.152,-0.062653
2020-03-17,1.16,0.0069440000000000005
2020-03-18,1.149,-0.009483
2020-03-19,1.168,0.016536
2020-03-20,1.174,0.005137
2020-03-23,1.102,-0.061329
2020-03-24,1.108,0.005445
2020-03-25,1.146,0.034296
2020-03-26,1.125,-0.018325
2020-03-27,1.113,-0.010667
2020-03-30,1.084,-0.026056
2020-03-31,1.079,-0.004613
2020-04-01,1.091,0.011121
2020-04-02,1.143,0.047663000000000004
2020-04-03,1.131,-0.010499000000000001
2020-04-07,1.159,0.024756999999999998
2020-04-08,1.16,0.000863
2020-04-09,1.163,0.0025859999999999998
2020-04-10,1.132,-0.026655
2020-04-13,1.118,-0.012367
2020-04-14,1.157,0.034884
2020-04-15,1.156,-0.0008640000000000001
2020-04-16,1.164,0.006919999999999999
2020-04-17,1.177,0.011168
2020-04-20,1.187,0.008496
2020-04-21,1.171,-0.013479000000000001
2020-04-22,1.178,0.005978
2020-04-23,1.173,-0.004244
2020-04-24,1.15,-0.019608
2020-04-27,1.148,-0.001739
2020-04-28,1.16,0.010452999999999999
2020-04-29,1.17,0.008621
2020-04-30,1.211,0.035043000000000005
2020-05-06,1.242,0.025598999999999997
2020-05-07,1.242,0.0
2020-05-08,1.262,0.016103
2020-05-11,1.264,0.001585
2020-05-12,1.27,0.004747
2020-05-13,1.279,0.0070869999999999995
2020-05-14,1.264,-0.011728
2020-05-15,1.273,0.00712
2020-05-18,1.254,-0.014924999999999999
2020-05-19,1.285,0.024721000000000003
2020-05-20,1.273,-0.009339
2020-05-21,1.264,-0.00707
2020-05-22,1.234,-0.023734
2020-05-25,1.224,-0.008104
2020-05-26,1.262,0.031046
2020-05-27,1.251,-0.008716
2020-05-28,1.245,-0.004796
2020-05-29,1.264,0.015261
2020-06-01,1.31,0.036392
2020-06-02,1.321,0.008397
2020-06-03,1.321,0.0
2020-06-04,1.329,0.006056000000000001
2020-06-05,1.328,-0.0007520000000000001
2020-06-08,1.331,0.0022589999999999997
2020-06-09,1.336,0.003757
2020-06-10,1.348,0.008982
2020-06-11,1.339,-0.006677
2020-06-12,1.33,-0.006721
2020-06-15,1.316,-0.010526
2020-06-16,1.359,0.032675
2020-06-17,1.364,0.003679
2020-06-18,1.375,0.008065
2020-06-19,1.382,0.005091
2020-06-22,1.395,0.009407
2020-06-23,1.394,-0.000717
2020-06-24,1.406,0.008608
2020-06-29,1.403,-0.002134
2020-06-30,1.435,0.022808000000000002
2020-07-01,1.436,0.000697
2020-07-02,1.437,0.000696
2020-07-03,1.444,0.0048709999999999995
2020-07-06,1.482,0.026316000000000003
2020-07-07,1.491,0.006072999999999999
2020-07-08,1.509,0.012072000000000001
2020-07-09,1.529,0.013253999999999998
2020-07-10,1.51,-0.012426
2020-07-13,1.571,0.040396999999999995
2020-07-14,1.556,-0.009548
2020-07-15,1.542,-0.008997
2020-07-16,1.461,-0.052529000000000006
2020-07-17,1.476,0.010267
2020-07-20,1.511,0.023713
2020-07-21,1.533,0.01456
2020-07-22,1.544,0.007175
2020-07-23,1.548,0.002591
2020-07-24,1.48,-0.043928
2020-07-27,1.482,0.001351
2020-07-28,1.495,0.008772
2020-07-29,1.545,0.033445
2020-07-30,1.544,-0.0006469999999999999
2020-07-31,1.589,0.029144999999999997
2020-08-03,1.628,0.024544
2020-08-04,1.609,-0.011671
2020-08-05,1.62,0.006836999999999999
2020-08-06,1.615,-0.0030859999999999998
2020-08-07,1.604,-0.006811
2020-08-10,1.598,-0.003741
2020-08-11,1.573,-0.015645
2020-08-12,1.558,-0.009536
2020-08-13,1.556,-0.0012839999999999998
2020-08-14,1.579,0.014780999999999999
2020-08-17,1.606,0.017099
2020-08-18,1.606,0.0
2020-08-19,1.566,-0.024907
2020-08-20,1.55,-0.010217
2020-08-21,1.551,0.0006450000000000001
2020-08-24,1.596,0.028999999999999998
2020-08-25,1.588,-0.005
2020-08-26,1.549,-0.0246
2020-08-27,1.571,0.014199999999999999
2020-08-28,1.601,0.0191
2020-08-31,1.595,-0.0037
2020-09-01,1.608,0.008199999999999999
2020-09-02,1.612,0.0025
2020-09-03,1.608,-0.0025
2020-09-04,1.606,-0.0012
2020-09-07,1.572,-0.0212
2020-09-08,1.563,-0.005699999999999999
2020-09-09,1.508,-0.0352
2020-09-10,1.485,-0.015300000000000001
2020-09-11,1.531,0.031
2020-09-14,1.555,0.015700000000000002
2020-09-15,1.579,0.0154
2020-09-16,1.575,-0.0025
2020-09-17,1.596,0.013300000000000001
2020-09-18,1.617,0.0132
2020-09-21,1.611,-0.0037
2020-09-22,1.584,-0.0168
2020-09-23,1.592,0.0051
2020-09-24,1.555,-0.0232
2020-09-25,1.556,0.0006
2020-09-28,1.554,-0.0013
2020-09-29,1.572,0.0116
2020-09-30,1.577,0.0032
2020-10-09,1.628,0.0323
2020-10-12,1.657,0.0178
2020-10-13,1.668,0.0066
2020-10-14,1.657,-0.0066
2020-10-15,1.651,-0.0036
2020-10-16,1.63,-0.0127
2020-10-19,1.607,-0.0141
2020-10-20,1.629,0.0137
2020-10-21,1.592,-0.0227
2020-10-22,1.585,-0.0044
2020-10-23,1.563,-0.0139
2020-10-26,1.581,0.0115
2020-10-27,1.588,0.0044
2020-10-28,1.597,0.005699999999999999
2020-10-29,1.597,0.0
2020-10-30,1.575,-0.0138
2020-11-02,1.606,0.0197
2020-11-03,1.608,0.0012
2020-11-04,1.624,0.01
2020-11-05,1.664,0.0246
2020-11-06,1.646,-0.0108
2020-11-09,1.677,0.018799999999999997
2020-11-10,1.662,-0.0089
2020-11-11,1.63,-0.019299999999999998
2020-11-12,1.632,0.0012
2020-11-13,1.645,0.008
2020-11-16,1.646,0.0006
2020-11-17,1.624,-0.0134
2020-11-18,1.613,-0.0068000000000000005
2020-11-19,1.617,0.0025
2020-11-20,1.649,0.019799999999999998
2020-11-23,1.666,0.0103
2020-11-24,1.668,0.0012
2020-11-25,1.643,-0.015
2020-11-26,1.64,-0.0018
2020-11-27,1.639,-0.0006
2020-11-30,1.618,-0.0128
2020-12-01,1.656,0.0235
2020-12-02,1.663,0.0042
2020-12-03,1.658,-0.003
2020-12-04,1.672,0.0084
2020-12-07,1.668,-0.0024
2020-12-08,1.674,0.0036
2020-12-09,1.641,-0.0197
2020-12-10,1.651,0.0060999999999999995
2020-12-11,1.625,-0.015700000000000002
2020-12-14,1.637,0.0074
2020-12-15,1.652,0.0092
2020-12-16,1.642,-0.0060999999999999995
2020-12-17,1.652,0.0060999999999999995
2020-12-18,1.647,-0.003
2020-12-21,1.683,0.0219
2020-12-22,1.649,-0.0202
2020-12-23,1.673,0.0146
2020-12-24,1.649,-0.0143
2020-12-25,1.672,0.0139
2020-12-28,1.665,-0.0042
2020-12-29,1.628,-0.0222
2020-12-30,1.646,0.0111
2020-12-31,1.672,0.0158
2021-01-04,1.71,0.0227
2021-01-05,1.717,0.0040999999999999995
2021-01-06,1.696,-0.012199999999999999
2021-01-07,1.707,0.006500000000000001
2021-01-08,1.706,-0.0006
2021-01-11,1.688,-0.0106
2021-01-12,1.747,0.035
2021-01-13,1.746,-0.0006
2021-01-14,1.735,-0.0063
2021-01-15,1.716,-0.011000000000000001
2021-01-18,1.755,0.0227
2021-01-19,1.742,-0.0074
2021-01-20,1.776,0.0195
2021-01-21,1.797,0.0118
2021-01-22,1.821,0.0134
2021-01-25,1.829,0.0044
2021-01-26,1.788,-0.022400000000000003
2021-01-27,1.796,0.0045000000000000005
2021-01-28,1.734,-0.0345
2021-01-29,1.732,-0.0012
2021-02-01,1.767,0.0202
2021-02-02,1.797,0.017
2021-02-03,1.791,-0.0033
2021-02-04,1.778,-0.0073
2021-02-05,1.749,-0.0163
2021-02-08,1.797,0.0274
2021-02-09,1.838,0.022799999999999997
2021-02-10,1.855,0.0092
2021-02-18,1.872,0.0092
2021-02-19,1.857,-0.008
2021-02-22,1.817,-0.0215
2021-02-23,1.826,0.005
2021-02-24,1.78,-0.0252
2021-02-25,1.77,-0.005600000000000001
2021-02-26,1.737,-0.018600000000000002
2021-03-01,1.783,0.0265
2021-03-02,1.78,-0.0017000000000000001
2021-03-03,1.787,0.0039000000000000003
2021-03-04,1.738,-0.0274
2021-03-05,1.735,-0.0017000000000000001
2021-03-08,1.684,-0.0294
2021-03-09,1.625,-0.035
2021-03-10,1.63,0.0031
2021-03-11,1.655,0.015300000000000001
2021-03-12,1.669,0.0085
2021-03-15,1.651,-0.0108
2021-03-16,1.645,-0.0036
2021-03-17,1.659,0.0085
2021-03-18,1.684,0.0151
2021-03-19,1.664,-0.011899999999999999
2021-03-22,1.685,0.0126
2021-03-23,1.666,-0.0113
2021-03-24,1.633,-0.019799999999999998
2021-03-25,1.652,0.0116
2021-03-26,1.687,0.0212
2021-03-29,1.685,-0.0012
2021-03-30,1.694,0.0053
2021-03-31,1.687,-0.0040999999999999995
2021-04-01,1.696,0.0053
2021-04-02,1.709,0.0077
2021-04-06,1.719,0.0059
2021-04-07,1.713,-0.0034999999999999996
2021-04-08,1.731,0.0105
2021-04-09,1.73,-0.0006
2021-04-12,1.697,-0.0191
2021-04-13,1.695,-0.0012
2021-04-14,1.715,0.0118
2021-04-15,1.721,0.0034999999999999996
2021-04-16,1.736,0.0087
2021-04-19,1.777,0.0236
2021-04-20,1.764,-0.0073
2021-04-21,1.767,0.0017000000000000001
2021-04-22,1.777,0.005699999999999999
2021-04-23,1.788,0.0062
2021-04-26,1.774,-0.0078000000000000005
2021-04-27,1.768,-0.0034000000000000002
2021-04-28,1.779,0.0062
2021-04-29,1.776,-0.0017000000000000001
2021-04-30,1.775,-0.0006
2021-05-06,1.762,-0.0073
2021-05-07,1.722,-0.0227
2021-05-10,1.696,-0.0151
2021-05-11,1.694,-0.0012
2021-05-12,1.695,0.0006
2021-05-13,1.67,-0.0147
2021-05-14,1.709,0.023399999999999997
2021-05-17,1.739,0.0176
2021-05-18,1.724,-0.0086
2021-05-19,1.732,0.0046
2021-05-20,1.744,0.0069
2021-05-21,1.738,-0.0034000000000000002
2021-05-24,1.761,0.0132
2021-05-25,1.801,0.0227
2021-05-26,1.794,-0.0039000000000000003
2021-05-27,1.827,0.0184
2021-05-28,1.833,0.0033
2021-05-31,1.85,0.009300000000000001
2021-06-01,1.865,0.008100000000000001
2021-06-02,1.841,-0.0129
2021-06-03,1.843,0.0011
2021-06-04,1.85,0.0038
2021-06-07,1.856,0.0032
2021-06-08,1.844,-0.006500000000000001
2021-06-09,1.842,-0.0011
2021-06-10,1.861,0.0103
2021-06-11,1.847,-0.0075
2021-06-15,1.841,-0.0032
2021-06-16,1.779,-0.0337
2021-06-17,1.811,0.018000000000000002
2021-06-18,1.853,0.0232
2021-06-21,1.911,0.0313
2021-06-22,1.936,0.0131
2021-06-23,1.96,0.0124
2021-06-24,1.926,-0.0173
2021-06-25,1.948,0.011399999999999999
2021-06-28,1.959,0.005600000000000001
2021-06-29,1.963,0.002
2021-06-30,1.985,0.011200000000000002
2021-07-01,1.963,-0.0111
2021-07-02,1.924,-0.0199
2021-07-05,1.928,0.0021
2021-07-06,1.901,-0.013999999999999999
2021-07-07,1.943,0.022099999999999998
2021-07-08,1.929,-0.0072
2021-07-09,1.93,0.0005
2021-07-12,1.956,0.013500000000000002
2021-07-13,1.948,-0.0040999999999999995
2021-07-14,1.939,-0.0046
2021-07-15,1.939,0.0
2021-07-16,1.914,-0.0129
2021-07-19,1.93,0.0084
2021-07-20,1.94,0.0052
2021-07-21,1.977,0.0191
2021-07-22,1.992,0.0076
2021-07-23,1.992,0.0
2021-07-26,1.954,-0.0191
2021-07-27,1.903,-0.026099999999999998
2021-07-28,1.893,-0.0053
2021-07-29,1.995,0.053899999999999997
2021-07-30,2.013,0.009000000000000001
2021-08-02,2.04,0.0134
2021-08-03,2.012,-0.0137
2021-08-04,2.081,0.034300000000000004
2021-08-05,2.069,-0.0058
2021-08-06,2.085,0.0077
2021-08-09,2.077,-0.0038
2021-08-10,2.089,0.0058
2021-08-11,2.086,-0.0014000000000000002
2021-08-12,2.074,-0.0058
2021-08-13,2.057,-0.008199999999999999
2021-08-16,2.035,-0.010700000000000001
2021-08-17,1.986,-0.0241
2021-08-18,1.986,0.0
2021-08-19,2.031,0.0227
2021-08-20,2.043,0.0059
2021-08-23,2.121,0.0382
2021-08-24,2.138,0.008
2021-08-25,2.154,0.0075
2021-08-26,2.125,-0.013500000000000002
2021-08-27,2.127,0.0009
2021-08-30,2.118,-0.0042
2021-08-31,2.091,-0.0127
2021-09-01,2.033,-0.0277
2021-09-02,2.051,0.0089
2021-09-03,2.013,-0.018500000000000003
2021-09-06,2.061,0.023799999999999998
2021-09-07,2.069,0.0039000000000000003
2021-09-08,2.025,-0.0213
2021-09-09,2.022,-0.0015
2021-09-10,2.037,0.0074
2021-09-13,1.994,-0.021099999999999997
2021-09-14,2.003,0.0045000000000000005
2021-09-15,2.006,0.0015
2021-09-16,1.953,-0.0264
2021-09-17,1.934,-0.0097
2021-09-22,1.946,0.0062
2021-09-23,1.945,-0.0005
2021-09-24,1.94,-0.0026
2021-09-27,1.928,-0.0062
2021-09-28,1.915,-0.0067
2021-09-29,1.869,-0.024
2021-09-30,1.9,0.0166
2021-10-08,1.906,0.0032
2021-10-11,1.893,-0.0068000000000000005
2021-10-12,1.868,-0.0132
2021-10-13,1.9,0.0171
2021-10-14,1.935,0.0184
2021-10-15,1.954,0.0098
2021-10-18,1.963,0.0046
2021-10-19,1.973,0.0051
2021-10-20,1.991,0.0091
2021-10-21,1.978,-0.006500000000000001
2021-10-22,1.952,-0.0131
2021-10-25,1.99,0.0195
2021-10-26,1.967,-0.0116
2021-10-27,1.962,-0.0025
2021-10-28,1.935,-0.0138
2021-10-29,1.973,0.0196
2021-11-01,2.005,0.016200000000000003
2021-11-02,2.011,0.003
2021-11-03,2.012,0.0005
2021-11-04,2.044,0.0159
2021-11-05,2.036,-0.0039000000000000003
2021-11-08,2.021,-0.0074
2021-11-09,2.03,0.0045000000000000005
2021-11-10,2.022,-0.0039000000000000003
2021-11-11,2.05,0.0138
2021-11-12,2.103,0.0259
2021-11-15,2.072,-0.0147
2021-11-16,2.057,-0.0072
2021-11-17,2.08,0.011200000000000002
2021-11-18,2.064,-0.0077
2021-11-19,2.099,0.017
2021-11-22,2.155,0.026699999999999998
2021-11-23,2.137,-0.0084
2021-11-24,2.112,-0.011699999999999999
2021-11-25,2.105,-0.0033
2021-11-26,2.102,-0.0014000000000000002
2021-11-29,2.121,0.009000000000000001
2021-11-30,2.132,0.0052
2021-12-01,2.115,-0.008
2021-12-02,2.093,-0.0104
2021-12-03,2.105,0.005699999999999999
2021-12-06,2.086,-0.009000000000000001
2021-12-07,2.059,-0.0129
2021-12-08,2.098,0.0189
2021-12-09,2.125,0.0129
2021-12-10,2.147,0.0104
2021-12-13,2.142,-0.0023
2021-12-14,2.145,0.0014000000000000002
2021-12-15,2.128,-0.0079
2021-12-16,2.138,0.004699999999999999
2021-12-17,2.095,-0.020099999999999996
2021-12-20,2.071,-0.0115
2021-12-21,2.082,0.0053
2021-12-22,2.098,0.0077
2021-12-23,2.097,-0.0005
2021-12-24,2.074,-0.011000000000000001
2021-12-27,2.06,-0.0068000000000000005
2021-12-28,2.084,0.011699999999999999
2021-12-29,2.081,-0.0014000000000000002
2021-12-30,2.091,0.0048
2021-12-31,2.111,0.0096
2022-01-04,2.061,-0.023700000000000002
2022-01-05,1.999,-0.0301
2022-01-06,1.998,-0.0005
2022-01-07,1.959,-0.0195
2022-01-10,1.972,0.0066
2022-01-11,1.936,-0.0183
2022-01-12,1.975,0.020099999999999996
2022-01-13,1.939,-0.0182
2022-01-14,1.959,0.0103
2022-01-17,2.006,0.024
2022-01-18,2.003,-0.0015
2022-01-19,1.977,-0.013000000000000001
2022-01-20,1.957,-0.0101
2022-01-21,1.923,-0.0174
2022-01-24,1.939,0.0083
2022-01-25,1.896,-0.0222
2022-01-26,1.902,0.0032
2022-01-27,1.854,-0.0252
2022-01-28,1.84,-0.0076
2022-02-07,1.844,0.0022
2022-02-08,1.81,-0.0184
2022-02-09,1.814,0.0022
2022-02-10,1.783,-0.0171
2022-02-11,1.742,-0.023
2022-02-14,1.736,-0.0034000000000000002
2022-02-15,1.799,0.0363
2022-02-16,1.803,0.0022
2022-02-17,1.825,0.012199999999999999
2022-02-18,1.814,-0.006
2022-02-21,1.806,-0.0044
2022-02-22,1.802,-0.0022
2022-02-23,1.871,0.0383
2022-02-24,1.853,-0.0096
2022-02-25,1.886,0.0178
2022-02-28,1.9,0.0074
2022-03-01,1.897,-0.0016
2022-03-02,1.888,-0.004699999999999999
2022-03-03,1.855,-0.0175
2022-03-04,1.84,-0.008100000000000001
2022-03-07,1.779,-0.0332
2022-03-08,1.752,-0.0152
2022-03-09,1.732,-0.011399999999999999
2022-03-10,1.78,0.0277
2022-03-11,1.767,-0.0073
2022-03-14,1.718,-0.0277
2022-03-15,1.66,-0.0338
2022-03-16,1.704,0.0265
2022-03-17,1.763,0.0346
2022-03-18,1.743,-0.0113
2022-03-21,1.766,0.0132
2022-03-22,1.751,-0.0085
2022-03-23,1.765,0.008
2022-03-24,1.743,-0.0125
2022-03-25,1.709,-0.0195
2022-03-28,1.67,-0.022799999999999997
2022-03-29,1.655,-0.009000000000000001
2022-03-30,1.703,0.028999999999999998
2022-03-31,1.678,-0.0147
2022-04-01,1.684,0.0036
2022-04-06,1.639,-0.026699999999999998
2022-04-07,1.608,-0.0189
2022-04-08,1.594,-0.0087
2022-04-11,1.516,-0.0489
2022-04-12,1.525,0.0059
2022-04-13,1.502,-0.0151
2022-04-14,1.499,-0.002
2022-04-15,1.5,0.0007000000000000001
2022-04-18,1.539,0.026000000000000002
2022-04-19,1.543,0.0026
2022-04-20,1.525,-0.011699999999999999
2022-04-21,1.478,-0.0308
2022-04-22,1.453,-0.0169
2022-04-25,1.361,-0.0633
2022-04-26,1.328,-0.0242
2022-04-27,1.418,0.0678
2022-04-28,1.423,0.0034999999999999996
2022-04-29,1.473,0.0351
2022-05-05,1.491,0.012199999999999999
2022-05-06,1.469,-0.0148
2022-05-09,1.472,0.002
2022-05-10,1.525,0.036000000000000004
2022-05-11,1.561,0.0236
2022-05-12,1.566,0.0032
2022-05-13,1.576,0.0064
2022-05-16,1.574,-0.0013
2022-05-17,1.6,0.0165
2022-05-18,1.601,0.0006
2022-05-19,1.623,0.0137
2022-05-20,1.638,0.0092
2022-05-23,1.637,-0.0006
2022-05-24,1.57,-0.0409
2022-05-25,1.577,0.0045000000000000005
2022-05-26,1.587,0.0063
2022-05-27,1.584,-0.0019
2022-05-30,1.608,0.0152
2022-05-31,1.647,0.024300000000000002
2022-06-01,1.665,0.0109
2022-06-02,1.712,0.0282
2022-06-06,1.775,0.0368
2022-06-07,1.759,-0.009000000000000001
2022-06-08,1.746,-0.0074
2022-06-09,1.71,-0.0206
2022-06-10,1.747,0.0216
2022-06-13,1.756,0.0052
2022-06-14,1.736,-0.011399999999999999
2022-06-15,1.723,-0.0075
2022-06-16,1.753,0.0174
2022-06-17,1.806,0.0302
2022-06-20,1.819,0.0072
2022-06-21,1.776,-0.0236
2022-06-22,1.762,-0.0079
2022-06-23,1.819,0.0323
2022-06-24,1.845,0.0143
2022-06-27,1.88,0.019
2022-06-28,1.89,0.0053
2022-06-29,1.822,-0.036000000000000004
2022-06-30,1.845,0.0126
2022-07-01,1.831,-0.0076
2022-07-04,1.856,0.0137
2022-07-05,1.861,0.0027
2022-07-06,1.86,-0.0005
2022-07-07,1.884,0.0129
2022-07-08,1.863,-0.0111
2022-07-11,1.822,-0.022000000000000002
2022-07-12,1.775,-0.0258
2022-07-13,1.774,-0.0006
2022-07-14,1.844,0.0395
2022-07-15,1.846,0.0011
2022-07-18,1.862,0.0087
2022-07-19,1.855,-0.0038
2022-07-20,1.881,0.013999999999999999
2022-07-21,1.902,0.011200000000000002
2022-07-22,1.891,-0.0058
2022-07-25,1.882,-0.0048
2022-07-26,1.895,0.0069
2022-07-27,1.945,0.0264
2022-07-28,1.973,0.0144
2022-07-29,1.98,0.0034999999999999996
2022-08-01,2.012,0.016200000000000003
2022-08-02,1.986,-0.0129
2022-08-03,1.97,-0.008100000000000001
2022-08-04,1.977,0.0036
2022-08-05,2.01,0.0167
2022-08-08,2.04,0.0149
2022-08-09,2.063,0.0113
