date,nav,daily_return
2024-03-07,1.0245,-0.0182
2024-03-08,1.0412,0.0163
2024-03-11,1.066,0.023799999999999998
2024-03-12,1.0738,0.0073
2024-03-13,1.0753,0.0014000000000000002
2024-03-14,1.0627,-0.011699999999999999
2024-03-15,1.0652,0.0024
2024-03-18,1.0886,0.022000000000000002
2024-03-19,1.0874,-0.0011
2024-03-20,1.0888,0.0013
2024-03-21,1.0812,-0.006999999999999999
2024-03-22,1.0691,-0.011200000000000002
2024-03-25,1.0541,-0.013999999999999999
2024-03-26,1.0588,0.0045000000000000005
2024-03-27,1.0299,-0.0273
2024-03-28,1.0448,0.014499999999999999
2024-03-29,1.0605,0.015
2024-04-01,1.076,0.0146
2024-04-02,1.0608,-0.0141
2024-04-03,1.0464,-0.013600000000000001
2024-04-08,1.0229,-0.0225
2024-04-09,1.0372,0.013999999999999999
2024-04-10,1.014,-0.022400000000000003
2024-04-11,1.0167,0.0027
2024-04-12,1.0191,0.0024
2024-04-15,1.0131,-0.0059
2024-04-16,0.9829,-0.0298
2024-04-17,1.0148,0.0325
2024-04-18,1.0052,-0.0095
2024-04-19,0.9796,-0.0255
2024-04-22,0.9773,-0.0023
2024-04-23,0.9859,0.0088
2024-04-24,1.0048,0.0192
2024-04-25,1.0018,-0.003
2024-04-26,1.0359,0.034
2024-04-29,1.0685,0.0315
2024-04-30,1.0589,-0.009000000000000001
2024-05-06,1.0714,0.0118
2024-05-07,1.0684,-0.0028000000000000004
2024-05-08,1.0485,-0.018600000000000002
2024-05-09,1.0578,0.0089
2024-05-10,1.0371,-0.0196
2024-05-13,1.0292,-0.0076
2024-05-14,1.0293,0.0001
2024-05-15,1.0272,-0.002
2024-05-16,1.0299,0.0026
2024-05-17,1.0343,0.0043
2024-05-20,1.0477,0.013000000000000001
2024-05-21,1.0419,-0.0055000000000000005
2024-05-22,1.0514,0.0091
2024-05-23,1.0363,-0.0144
2024-05-24,1.0139,-0.0216
2024-05-27,1.0232,0.0092
2024-05-28,1.0075,-0.015300000000000001
2024-05-29,1.0093,0.0018
2024-05-30,1.012,0.0027
2024-05-31,1.017,0.0049
2024-06-03,1.03,0.0128
2024-06-04,1.0393,0.009000000000000001
2024-06-05,1.0275,-0.011399999999999999
2024-06-06,1.0153,-0.011899999999999999
2024-06-07,0.9944,-0.0206
2024-06-11,1.0052,0.0109
2024-06-12,1.0085,0.0033
2024-06-13,1.0147,0.0060999999999999995
2024-06-14,1.0206,0.0058
2024-06-17,1.0362,0.015300000000000001
2024-06-18,1.0535,0.0167
2024-06-19,1.0372,-0.0155
2024-06-20,1.0262,-0.0106
2024-06-21,1.0225,-0.0036
2024-06-24,0.9961,-0.0258
2024-06-25,0.9781,-0.0181
2024-06-26,0.9878,0.009899999999999999
2024-06-27,0.9659,-0.0222
2024-06-28,0.9774,0.011899999999999999
2024-06-30,0.9773,-0.0001
2024-07-01,0.9834,0.0062
2024-07-02,0.9647,-0.019
2024-07-03,0.9574,-0.0076
2024-07-04,0.951,-0.0067
2024-07-05,0.9549,0.0040999999999999995
2024-07-08,0.9462,-0.0091
2024-07-09,0.97,0.0252
2024-07-10,0.9825,0.0129
2024-07-11,1.0022,0.020099999999999996
2024-07-12,1.0055,0.0033
2024-07-15,0.9947,-0.010700000000000001
2024-07-16,1.0022,0.0075
2024-07-17,0.9901,-0.0121
2024-07-18,1.003,0.013000000000000001
2024-07-19,1.0024,-0.0006
2024-07-22,1.0072,0.0048
2024-07-23,0.9744,-0.0326
2024-07-24,0.9596,-0.0152
2024-07-25,0.9452,-0.015
2024-07-26,0.9586,0.014199999999999999
2024-07-29,0.9643,0.0059
2024-07-30,0.9559,-0.0087
2024-07-31,0.9872,0.0327
2024-08-01,0.9818,-0.0055000000000000005
2024-08-02,0.9451,-0.0374
2024-08-05,0.9054,-0.042
2024-08-06,0.9244,0.021
2024-08-07,0.9244,0.0
2024-08-08,0.9221,-0.0025
2024-08-09,0.9308,0.009399999999999999
2024-08-12,0.9279,-0.0031
2024-08-13,0.9379,0.0108
2024-08-14,0.9262,-0.0125
2024-08-15,0.9248,-0.0015
2024-08-16,0.9315,0.0072
2024-08-19,0.9303,-0.0013
2024-08-20,0.922,-0.0089
2024-08-21,0.9254,0.0037
2024-08-22,0.92,-0.0058
2024-08-23,0.9185,-0.0016
2024-08-26,0.917,-0.0016
2024-08-27,0.9048,-0.013300000000000001
2024-08-28,0.9074,0.0029
2024-08-29,0.9176,0.011200000000000002
2024-08-30,0.9454,0.030299999999999997
2024-09-02,0.9158,-0.0313
2024-09-03,0.925,0.01
2024-09-04,0.9127,-0.013300000000000001
2024-09-05,0.9133,0.0007000000000000001
2024-09-06,0.8946,-0.020499999999999997
2024-09-09,0.8938,-0.0009
2024-09-10,0.9019,0.0091
2024-09-11,0.9071,0.0058
2024-09-12,0.9028,-0.004699999999999999
2024-09-13,0.914,0.0124
2024-09-18,0.9044,-0.0105
2024-09-19,0.9014,-0.0033
2024-09-20,0.8997,-0.0019
2024-09-23,0.8965,-0.0036
2024-09-24,0.9429,0.0518
2024-09-25,0.9421,-0.0008
2024-09-26,0.9659,0.0253
2024-09-27,1.0183,0.0542
2024-09-30,1.1183,0.09820000000000001
2024-10-08,1.2258,0.09609999999999999
2024-10-09,1.161,-0.0529
2024-10-10,1.1547,-0.0054
2024-10-11,1.1137,-0.0355
2024-10-14,1.1428,0.026099999999999998
2024-10-15,1.1173,-0.0223
2024-10-16,1.0923,-0.022400000000000003
2024-10-17,1.1024,0.0092
2024-10-18,1.1793,0.0698
2024-10-21,1.1863,0.0059
2024-10-22,1.1928,0.0055000000000000005
2024-10-23,1.1813,-0.0096
2024-10-24,1.1745,-0.0058
2024-10-25,1.1895,0.0128
2024-10-28,1.1769,-0.0106
2024-10-29,1.1717,-0.0044
2024-10-30,1.1723,0.0005
2024-10-31,1.1819,0.008199999999999999
2024-11-01,1.1498,-0.027200000000000002
2024-11-04,1.1692,0.0169
2024-11-05,1.201,0.027200000000000002
2024-11-06,1.1908,-0.0085
2024-11-07,1.2016,0.0091
2024-11-08,1.2022,0.0005
2024-11-11,1.2293,0.0225
2024-11-12,1.2122,-0.0139
2024-11-13,1.2369,0.0204
2024-11-14,1.204,-0.026600000000000002
2024-11-15,1.1697,-0.0285
2024-11-18,1.1398,-0.0256
2024-11-19,1.1647,0.0218
2024-11-20,1.1714,0.0058
2024-11-21,1.1688,-0.0022
2024-11-22,1.1319,-0.0316
2024-11-25,1.1283,-0.0032
2024-11-26,1.1249,-0.003
2024-11-27,1.1545,0.0263
2024-11-28,1.1414,-0.0113
2024-11-29,1.171,0.0259
2024-12-02,1.1954,0.0208
2024-12-03,1.191,-0.0037
2024-12-04,1.1775,-0.0113
2024-12-05,1.1902,0.0108
2024-12-06,1.1948,0.0039000000000000003
2024-12-09,1.1864,-0.006999999999999999
2024-12-10,1.1956,0.0078000000000000005
2024-12-11,1.2078,0.0102
2024-12-12,1.2148,0.0058
2024-12-13,1.191,-0.0196
2024-12-16,1.1775,-0.0113
2024-12-17,1.1779,0.0003
2024-12-18,1.1797,0.0015
2024-12-19,1.19,0.0087
2024-12-20,1.1979,0.0066
2024-12-23,1.1793,-0.0155
2024-12-24,1.199,0.0167
2024-12-25,1.1995,0.0004
2024-12-26,1.2211,0.018000000000000002
2024-12-27,1.2056,-0.0127
2024-12-30,1.197,-0.0070999999999999995
2024-12-31,1.1597,-0.031200000000000002
2025-01-02,1.1338,-0.0223
2025-01-03,1.109,-0.0219
2025-01-06,1.1082,-0.0007000000000000001
2025-01-07,1.1435,0.0319
2025-01-08,1.1501,0.0058
2025-01-09,1.1552,0.0044
2025-01-10,1.1259,-0.0254
2025-01-13,1.1217,-0.0037
2025-01-14,1.1617,0.035699999999999996
2025-01-15,1.1552,-0.005600000000000001
2025-01-16,1.1732,0.015600000000000001
2025-01-17,1.1893,0.0137
2025-01-20,1.2083,0.016
2025-01-21,1.2173,0.0074
2025-01-22,1.2291,0.0097
2025-01-23,1.2122,-0.0137
2025-01-24,1.2367,0.0202
2025-01-27,1.1847,-0.042
2025-02-05,1.1478,-0.0311
2025-02-06,1.1888,0.035699999999999996
2025-02-07,1.2263,0.0315
2025-02-10,1.2229,-0.0028000000000000004
2025-02-11,1.2213,-0.0013
2025-02-12,1.2365,0.0124
2025-02-13,1.2061,-0.0246
2025-02-14,1.2045,-0.0013
2025-02-17,1.2343,0.024700000000000003
2025-02-18,1.2259,-0.0068000000000000005
2025-02-19,1.2521,0.021400000000000002
2025-02-20,1.2494,-0.0022
2025-02-21,1.2861,0.0294
2025-02-24,1.2786,-0.0058
2025-02-25,1.2744,-0.0033
2025-02-26,1.2983,0.018799999999999997
2025-02-27,1.271,-0.021
2025-02-28,1.2038,-0.0529
2025-03-03,1.1913,-0.0104
2025-03-04,1.201,0.008100000000000001
2025-03-05,1.2129,0.009899999999999999
2025-03-06,1.2396,0.022000000000000002
2025-03-07,1.2224,-0.0139
2025-03-10,1.2362,0.0113
2025-03-11,1.2275,-0.006999999999999999
2025-03-12,1.237,0.0077
2025-03-13,1.2101,-0.0217
2025-03-14,1.2443,0.028300000000000002
2025-03-17,1.2458,0.0012
2025-03-18,1.2659,0.0161
2025-03-19,1.2336,-0.0255
2025-03-20,1.2235,-0.008199999999999999
2025-03-21,1.185,-0.0315
2025-03-24,1.1903,0.0045000000000000005
2025-03-25,1.162,-0.023799999999999998
2025-03-26,1.1582,-0.0033
2025-03-27,1.1494,-0.0076
2025-03-28,1.1358,-0.0118
2025-03-31,1.1416,0.0051
2025-04-01,1.1386,-0.0026
2025-04-02,1.1486,0.0088
2025-04-03,1.1041,-0.0387
2025-04-07,0.9596,-0.1309
2025-04-08,0.9322,-0.0286
2025-04-09,0.9509,0.020099999999999996
2025-04-10,0.9925,0.0437
2025-04-11,1.0157,0.023399999999999997
2025-04-14,1.0258,0.009899999999999999
2025-04-15,1.0186,-0.006999999999999999
2025-04-16,0.9971,-0.021099999999999997
2025-04-17,0.9982,0.0011
2025-04-18,1.009,0.0108
2025-04-21,1.0438,0.0345
2025-04-22,1.0318,-0.0115
2025-04-23,1.0689,0.036000000000000004
2025-04-24,1.0505,-0.0172
2025-04-25,1.0746,0.0229
2025-04-28,1.0623,-0.011399999999999999
2025-04-29,1.0669,0.0043
2025-04-30,1.0854,0.0173
2025-05-06,1.1331,0.043899999999999995
2025-05-07,1.1328,-0.0003
2025-05-08,1.1676,0.030699999999999998
2025-05-09,1.144,-0.0202
2025-05-12,1.1724,0.0248
2025-05-13,1.169,-0.0029
2025-05-14,1.1716,0.0022
2025-05-15,1.1456,-0.0222
2025-05-16,1.1575,0.0104
2025-05-19,1.1517,-0.005
2025-05-20,1.1511,-0.0005
2025-05-21,1.1404,-0.009300000000000001
2025-05-22,1.1299,-0.0092
2025-05-23,1.1124,-0.0155
2025-05-26,1.119,0.0059
2025-05-27,1.0946,-0.0218
2025-05-28,1.1033,0.0079
2025-05-29,1.126,0.0206
2025-05-30,1.1055,-0.0182
2025-06-03,1.1003,-0.004699999999999999
2025-06-04,1.1327,0.0294
2025-06-05,1.1733,0.0358
2025-06-06,1.1784,0.0043
2025-06-09,1.201,0.0192
2025-06-10,1.1774,-0.0197
2025-06-11,1.1843,0.0059
2025-06-12,1.2013,0.0144
2025-06-13,1.1871,-0.0118
2025-06-16,1.2101,0.0194
2025-06-17,1.2045,-0.0046
2025-06-18,1.2379,0.0277
2025-06-19,1.2317,-0.005
2025-06-20,1.2117,-0.016200000000000003
2025-06-23,1.2087,-0.0025
2025-06-24,1.2311,0.018500000000000003
2025-06-25,1.2499,0.015300000000000001
2025-06-26,1.2524,0.002
2025-06-27,1.2718,0.0155
2025-06-30,1.2964,0.019299999999999998
2025-07-01,1.2911,-0.0040999999999999995
2025-07-02,1.2567,-0.026600000000000002
2025-07-03,1.2677,0.0088
2025-07-04,1.2742,0.0051
2025-07-07,1.2644,-0.0077
2025-07-08,1.3022,0.029900000000000003
2025-07-09,1.2944,-0.006
2025-07-10,1.2862,-0.0063
2025-07-11,1.2875,0.001
2025-07-14,1.2946,0.0055000000000000005
2025-07-15,1.3194,0.0192
2025-07-16,1.3324,0.009899999999999999
2025-07-17,1.3567,0.0182
2025-07-18,1.3502,-0.0048
2025-07-21,1.3643,0.0104
2025-07-22,1.3613,-0.0022
2025-07-23,1.3525,-0.006500000000000001
2025-07-24,1.3628,0.0076
2025-07-25,1.3799,0.0125
2025-07-28,1.3848,0.0036
2025-07-29,1.4054,0.0149
2025-07-30,1.3816,-0.0169
2025-07-31,1.39,0.0060999999999999995
2025-08-01,1.3929,0.0021
2025-08-04,1.4207,0.02
2025-08-05,1.4278,0.005
2025-08-06,1.4557,0.0195
2025-08-07,1.4516,-0.0028000000000000004
2025-08-08,1.4228,-0.019799999999999998
2025-08-11,1.4436,0.0146
2025-08-12,1.4655,0.0152
2025-08-13,1.4877,0.0151
2025-08-14,1.4758,-0.008
2025-08-15,1.499,0.015700000000000002
2025-08-18,1.532,0.022000000000000002
2025-08-19,1.5351,0.002
2025-08-20,1.5557,0.0134
2025-08-21,1.549,-0.0043
2025-08-22,1.5923,0.027999999999999997
2025-08-25,1.6141,0.0137
2025-08-26,1.6198,0.0034999999999999996
2025-08-27,1.6111,-0.0054
2025-08-28,1.6258,0.0091
2025-08-29,1.6234,-0.0015
2025-09-01,1.629,0.0034000000000000002
2025-09-02,1.588,-0.0252
2025-09-03,1.5585,-0.018600000000000002
2025-09-04,1.5232,-0.0226
2025-09-05,1.5835,0.039599999999999996
2025-09-08,1.6125,0.0183
2025-09-09,1.5813,-0.019299999999999998
2025-09-10,1.5742,-0.0045000000000000005
2025-09-11,1.6239,0.0316
2025-09-12,1.6264,0.0015
2025-09-15,1.6315,0.0031
2025-09-16,1.7025,0.0435
2025-09-17,1.7297,0.016
2025-09-18,1.711,-0.0108
2025-09-19,1.6939,-0.01
2025-09-22,1.7216,0.016399999999999998
2025-09-23,1.7083,-0.0077
2025-09-24,1.7331,0.014499999999999999
2025-09-25,1.7345,0.0008
2025-09-26,1.6814,-0.030600000000000002
2025-09-29,1.7154,0.0202
2025-09-30,1.7208,0.0031
2025-10-09,1.7382,0.0101
2025-10-10,1.6991,-0.0225
2025-10-13,1.6752,-0.0141
2025-10-14,1.6261,-0.029300000000000003
2025-10-15,1.6692,0.0265
2025-10-16,1.6396,-0.0177
2025-10-17,1.5781,-0.0375
2025-10-20,1.6105,0.020499999999999997
2025-10-21,1.6451,0.0215
2025-10-22,1.6274,-0.0108
2025-10-23,1.6109,-0.0101
2025-10-24,1.6388,0.0173
2025-10-27,1.6487,0.006
2025-10-28,1.6535,0.0029
2025-10-29,1.6753,0.0132
2025-10-30,1.6223,-0.0316
2025-10-31,1.6406,0.0113
2025-11-03,1.6179,-0.0138
2025-11-04,1.5671,-0.031400000000000004
2025-11-05,1.5721,0.0032
2025-11-06,1.6082,0.023
2025-11-07,1.5684,-0.024700000000000003
2025-11-10,1.5365,-0.0203
2025-11-11,1.5345,-0.0013
2025-11-12,1.5187,-0.0103
2025-11-13,1.5329,0.009399999999999999
2025-11-14,1.5149,-0.011699999999999999
2025-11-17,1.5191,0.0028000000000000004
2025-11-18,1.5073,-0.0078000000000000005
2025-11-19,1.4953,-0.008
2025-11-20,1.4803,-0.01
2025-11-21,1.4729,-0.005
2025-11-24,1.4903,0.0118
2025-11-25,1.4954,0.0034000000000000002
2025-11-26,1.5167,0.014199999999999999
2025-11-27,1.5274,0.0070999999999999995
2025-11-28,1.5469,0.0128
2025-12-01,1.5734,0.0171
2025-12-02,1.5467,-0.017
2025-12-03,1.526,-0.0134
2025-12-04,1.5453,0.0126
2025-12-05,1.5769,0.0204
2025-12-08,1.5969,0.0127
2025-12-09,1.5871,-0.0060999999999999995
2025-12-10,1.5857,-0.0009
2025-12-11,1.5598,-0.0163
2025-12-12,1.5657,0.0038
2025-12-15,1.5349,-0.0197
2025-12-16,1.5022,-0.0213
2025-12-17,1.5434,0.0274
2025-12-18,1.5116,-0.0206
2025-12-19,1.5228,0.0074
2025-12-22,1.5629,0.0263
2025-12-23,1.5691,0.004
2025-12-24,1.5886,0.0124
2025-12-25,1.6206,0.020099999999999996
2025-12-26,1.617,-0.0022
2025-12-29,1.6378,0.0129
2025-12-30,1.6803,0.0259
2025-12-31,1.6683,-0.0070999999999999995
2026-01-05,1.6983,0.018000000000000002
2026-01-06,1.7055,0.0042
2026-01-07,1.7175,0.006999999999999999
2026-01-08,1.7427,0.0147
2026-01-09,1.7856,0.0246
2026-01-12,1.8045,0.0106
2026-01-13,1.7616,-0.023799999999999998
2026-01-14,1.793,0.0178
2026-01-15,1.7892,-0.0021
2026-01-16,1.8353,0.0258
2026-01-19,1.8596,0.0132
2026-01-20,1.8294,-0.016200000000000003
2026-01-21,1.8917,0.0341
2026-01-22,1.9248,0.0175
2026-01-23,1.9441,0.01
2026-01-26,1.9215,-0.0116
2026-01-27,1.929,0.0039000000000000003
2026-01-28,1.925,-0.0021
2026-01-29,1.871,-0.0281
2026-01-30,1.8831,0.006500000000000001
2026-02-02,1.8415,-0.022099999999999998
2026-02-03,1.8906,0.026699999999999998
2026-02-04,1.8937,0.0016
2026-02-05,1.8429,-0.0268
2026-02-06,1.8492,0.0034000000000000002
2026-02-09,1.9009,0.027999999999999997
2026-02-10,1.9023,0.0007000000000000001
2026-02-11,1.8934,-0.004699999999999999
2026-02-12,1.9302,0.0194
2026-02-13,1.9074,-0.0118
2026-02-24,1.9017,-0.003
2026-02-25,1.9008,-0.0005
2026-02-26,1.9136,0.0067
2026-02-27,1.9262,0.0066
2026-03-02,1.9081,-0.009399999999999999
2026-03-03,1.8384,-0.0365
2026-03-04,1.8261,-0.0067
2026-03-05,1.8501,0.0131
2026-03-06,1.8641,0.0076
2026-03-09,1.8512,-0.0069
2026-03-10,1.91,0.0318
2026-03-11,1.9115,0.0008
2026-03-12,1.9079,-0.0019
2026-03-13,1.8879,-0.0105
2026-03-16,1.9024,0.0077
2026-03-17,1.8471,-0.0291
2026-03-18,1.8846,0.0203
2026-03-19,1.8483,-0.019299999999999998
2026-03-20,1.8267,-0.011699999999999999
2026-03-23,1.7475,-0.0434
2026-03-24,1.7875,0.0229
2026-03-25,1.8378,0.0281
2026-03-26,1.7992,-0.021
2026-03-27,1.8135,0.0079
2026-03-30,1.8135,0.0
2026-03-31,1.7576,-0.0308
2026-04-01,1.8198,0.0354
2026-04-02,1.7652,-0.03
2026-04-03,1.7772,0.0068000000000000005
2026-04-07,1.8021,0.013999999999999999
2026-04-08,1.937,0.07490000000000001
2026-04-09,1.9445,0.0039000000000000003
2026-04-10,1.9755,0.0159
2026-04-13,1.9872,0.0059
2026-04-14,2.0469,0.03
2026-04-15,2.044,-0.0014000000000000002
2026-04-16,2.0935,0.0242
2026-04-17,2.1315,0.0182
2026-04-20,2.1585,0.0127
2026-04-21,2.1443,-0.0066
2026-04-22,2.2131,0.0321
2026-04-23,2.1713,-0.0189
2026-04-24,2.1754,0.0019
2026-04-27,2.2447,0.0319
