date,nav,daily_return
2022-03-11,1.3929,-0.0046
2022-03-14,1.3572,-0.0256
2022-03-15,1.3464,-0.008
2022-03-16,1.4198,0.0545
2022-03-17,1.4372,0.0123
2022-03-18,1.4169,-0.0141
2022-03-21,1.439,0.015600000000000001
2022-03-22,1.422,-0.0118
2022-03-23,1.4251,0.0022
2022-03-24,1.4065,-0.0131
2022-03-25,1.3782,-0.020099999999999996
2022-03-28,1.3499,-0.020499999999999997
2022-03-29,1.3398,-0.0075
2022-03-30,1.3813,0.031
2022-03-31,1.347,-0.0248
2022-04-01,1.3472,0.0001
2022-04-06,1.3151,-0.023799999999999998
2022-04-07,1.2987,-0.0125
2022-04-08,1.2895,-0.0070999999999999995
2022-04-11,1.229,-0.046900000000000004
2022-04-12,1.2358,0.0055000000000000005
2022-04-13,1.2175,-0.0148
2022-04-14,1.2169,-0.0005
2022-04-15,1.2139,-0.0025
2022-04-18,1.2482,0.028300000000000002
2022-04-19,1.2351,-0.0105
2022-04-20,1.2038,-0.0253
2022-04-21,1.1727,-0.0258
2022-04-22,1.1517,-0.0179
2022-04-25,1.0829,-0.059699999999999996
2022-04-26,1.0626,-0.0187
2022-04-27,1.1371,0.0701
2022-04-28,1.1467,0.0084
2022-04-29,1.1908,0.0385
2022-05-05,1.186,-0.004
2022-05-06,1.1735,-0.0105
2022-05-09,1.1722,-0.0011
2022-05-10,1.2055,0.028399999999999998
2022-05-11,1.2472,0.0346
2022-05-12,1.2398,-0.0059
2022-05-13,1.2519,0.0098
2022-05-16,1.2378,-0.0113
2022-05-17,1.2736,0.028900000000000002
2022-05-18,1.2778,0.0033
2022-05-19,1.3023,0.0192
2022-05-20,1.3116,0.0070999999999999995
2022-05-23,1.3136,0.0015
2022-05-24,1.2698,-0.0333
2022-05-25,1.2657,-0.0032
2022-05-26,1.2621,-0.0028000000000000004
2022-05-27,1.2609,-0.001
2022-05-30,1.2726,0.009300000000000001
2022-05-31,1.2894,0.0132
2022-06-01,1.3007,0.0088
2022-06-02,1.3367,0.0277
2022-06-06,1.3985,0.0462
2022-06-07,1.3897,-0.0063
2022-06-08,1.3903,0.0004
2022-06-09,1.3653,-0.018000000000000002
2022-06-10,1.4045,0.0287
2022-06-13,1.426,0.015300000000000001
2022-06-14,1.4142,-0.0083
2022-06-15,1.4072,-0.0049
2022-06-16,1.4242,0.0121
2022-06-17,1.4631,0.0273
2022-06-20,1.4858,0.0155
2022-06-21,1.4582,-0.018600000000000002
2022-06-22,1.4647,0.0045000000000000005
2022-06-23,1.521,0.0384
2022-06-24,1.5441,0.0152
2022-06-27,1.5516,0.0049
2022-06-28,1.5527,0.0007000000000000001
2022-06-29,1.4832,-0.044800000000000006
2022-06-30,1.4983,0.0102
2022-07-01,1.5046,0.0042
2022-07-04,1.5294,0.0165
2022-07-05,1.5207,-0.005699999999999999
2022-07-06,1.5235,0.0018
2022-07-07,1.5729,0.032400000000000005
2022-07-08,1.5406,-0.020499999999999997
2022-07-11,1.5015,-0.0254
2022-07-12,1.4798,-0.014499999999999999
2022-07-13,1.5045,0.0167
2022-07-14,1.55,0.0302
2022-07-15,1.5532,0.0021
2022-07-18,1.5717,0.011899999999999999
2022-07-19,1.5686,-0.002
2022-07-20,1.5829,0.0091
2022-07-21,1.5751,-0.0049
2022-07-22,1.5774,0.0015
2022-07-25,1.5559,-0.013600000000000001
2022-07-26,1.5769,0.013500000000000002
2022-07-27,1.6045,0.0175
2022-07-28,1.5985,-0.0037
2022-07-29,1.5996,0.0007000000000000001
2022-08-01,1.6308,0.0195
2022-08-02,1.61,-0.0128
2022-08-03,1.5604,-0.0308
2022-08-04,1.5638,0.0022
2022-08-05,1.5717,0.0051
2022-08-08,1.6023,0.0195
2022-08-09,1.616,0.0086
2022-08-10,1.5976,-0.011399999999999999
2022-08-11,1.5924,-0.0033
2022-08-12,1.566,-0.0166
2022-08-15,1.5935,0.0176
2022-08-16,1.6082,0.0092
2022-08-17,1.6172,0.005600000000000001
2022-08-18,1.6275,0.0064
2022-08-19,1.5635,-0.0393
2022-08-22,1.5892,0.016399999999999998
2022-08-23,1.5943,0.0032
2022-08-24,1.5232,-0.0446
2022-08-25,1.4908,-0.0213
2022-08-26,1.4872,-0.0024
2022-08-29,1.4904,0.0022
2022-08-30,1.4727,-0.011899999999999999
2022-08-31,1.4064,-0.045
2022-09-01,1.3981,-0.0059
2022-09-02,1.3993,0.0009
2022-09-05,1.4075,0.0059
2022-09-06,1.4441,0.026000000000000002
2022-09-07,1.4649,0.0144
2022-09-08,1.4478,-0.011699999999999999
2022-09-09,1.4454,-0.0017000000000000001
2022-09-13,1.4432,-0.0015
2022-09-14,1.4239,-0.0134
2022-09-15,1.3598,-0.045
2022-09-16,1.35,-0.0072
2022-09-19,1.341,-0.0067
2022-09-20,1.3868,0.0342
2022-09-21,1.3809,-0.0043
2022-09-22,1.3816,0.0005
2022-09-23,1.3635,-0.0131
2022-09-26,1.3858,0.016399999999999998
2022-09-27,1.3787,-0.0051
2022-09-28,1.3316,-0.0342
2022-09-29,1.3517,0.0151
2022-09-30,1.3124,-0.0291
2022-10-10,1.2834,-0.022099999999999998
2022-10-11,1.311,0.0215
2022-10-12,1.3573,0.0353
2022-10-13,1.3521,-0.0038
2022-10-14,1.3886,0.027000000000000003
2022-10-17,1.3715,-0.0123
2022-10-18,1.3781,0.0048
2022-10-19,1.3728,-0.0038
2022-10-20,1.3398,-0.024
2022-10-21,1.3394,-0.0003
2022-10-24,1.3288,-0.0079
2022-10-25,1.3472,0.0138
2022-10-26,1.3713,0.0179
2022-10-27,1.3541,-0.0125
2022-10-28,1.3122,-0.030899999999999997
2022-10-31,1.3083,-0.003
2022-11-01,1.3527,0.0339
2022-11-02,1.3797,0.02
2022-11-03,1.3868,0.0051
2022-11-04,1.4303,0.031400000000000004
2022-11-07,1.4207,-0.0067
2022-11-08,1.4158,-0.0034000000000000002
2022-11-09,1.391,-0.0175
2022-11-10,1.3642,-0.019299999999999998
2022-11-11,1.3705,0.0046
2022-11-14,1.3235,-0.034300000000000004
2022-11-15,1.3532,0.022400000000000003
2022-11-16,1.3255,-0.020499999999999997
2022-11-17,1.3058,-0.0149
2022-11-18,1.3004,-0.0040999999999999995
2022-11-21,1.3218,0.0165
2022-11-22,1.2932,-0.0216
2022-11-23,1.3185,0.0196
2022-11-24,1.3241,0.0042
2022-11-25,1.29,-0.0258
2022-11-28,1.292,0.0016
2022-11-29,1.2939,0.0015
2022-11-30,1.2976,0.0029
2022-12-01,1.3113,0.0106
2022-12-02,1.3287,0.013300000000000001
2022-12-05,1.3074,-0.016
2022-12-06,1.3017,-0.0044
2022-12-07,1.3081,0.0049
2022-12-08,1.3211,0.009899999999999999
2022-12-09,1.3288,0.0058
2022-12-12,1.3141,-0.0111
2022-12-13,1.2882,-0.0197
2022-12-14,1.2779,-0.008
2022-12-15,1.2935,0.012199999999999999
2022-12-16,1.2707,-0.0176
2022-12-19,1.2674,-0.0026
2022-12-20,1.2592,-0.006500000000000001
2022-12-21,1.2488,-0.0083
2022-12-22,1.2326,-0.013000000000000001
2022-12-23,1.211,-0.0175
2022-12-26,1.2708,0.049400000000000006
2022-12-27,1.3007,0.0235
2022-12-28,1.2989,-0.0014000000000000002
2022-12-29,1.2982,-0.0005
2022-12-30,1.2965,-0.0013
2022-12-31,1.2964,-0.0001
2023-01-03,1.3201,0.0182
2023-01-04,1.3054,-0.0111
2023-01-05,1.3345,0.0223
2023-01-06,1.3807,0.0346
2023-01-09,1.3839,0.0023
2023-01-10,1.3911,0.0052
2023-01-11,1.3796,-0.0083
2023-01-12,1.3836,0.0029
2023-01-13,1.382,-0.0012
2023-01-16,1.3884,0.0046
2023-01-17,1.3915,0.0022
2023-01-18,1.3876,-0.0028000000000000004
2023-01-19,1.3861,-0.0011
2023-01-20,1.4026,0.011899999999999999
2023-01-30,1.42,0.0124
2023-01-31,1.4124,-0.0054
2023-02-01,1.4274,0.0106
2023-02-02,1.419,-0.0059
2023-02-03,1.3992,-0.013999999999999999
2023-02-06,1.3921,-0.0051
2023-02-07,1.3895,-0.0019
2023-02-08,1.3929,0.0024
2023-02-09,1.4103,0.0125
2023-02-10,1.3883,-0.015600000000000001
2023-02-13,1.3974,0.0066
2023-02-14,1.3888,-0.0062
2023-02-15,1.3834,-0.0039000000000000003
2023-02-16,1.3502,-0.024
2023-02-17,1.3215,-0.0213
2023-02-20,1.3358,0.0108
2023-02-21,1.3425,0.005
2023-02-22,1.3396,-0.0022
2023-02-23,1.3526,0.0097
2023-02-24,1.3359,-0.0123
2023-02-27,1.3394,0.0026
2023-02-28,1.3393,-0.0001
2023-03-01,1.3338,-0.0040999999999999995
2023-03-02,1.2983,-0.026600000000000002
2023-03-03,1.2915,-0.0052
2023-03-06,1.3098,0.014199999999999999
2023-03-07,1.296,-0.0105
2023-03-08,1.2922,-0.0029
2023-03-09,1.2852,-0.0054
2023-03-10,1.2701,-0.011699999999999999
2023-03-13,1.2584,-0.0092
2023-03-14,1.2428,-0.0124
2023-03-15,1.2428,0.0
2023-03-16,1.2077,-0.0282
2023-03-17,1.2048,-0.0024
2023-03-20,1.2191,0.011899999999999999
2023-03-21,1.233,0.011399999999999999
2023-03-22,1.2345,0.0012
2023-03-23,1.2356,0.0009
2023-03-24,1.2447,0.0074
2023-03-27,1.2684,0.019
2023-03-28,1.2551,-0.0105
2023-03-29,1.2691,0.011200000000000002
2023-03-30,1.265,-0.0032
2023-03-31,1.2844,0.015300000000000001
2023-04-03,1.3059,0.0167
2023-04-04,1.2863,-0.015
2023-04-06,1.2893,0.0023
2023-04-07,1.2938,0.0034999999999999996
2023-04-10,1.2766,-0.013300000000000001
2023-04-11,1.2696,-0.0055000000000000005
2023-04-12,1.2708,0.0009
2023-04-13,1.243,-0.0219
2023-04-14,1.2493,0.0051
2023-04-17,1.253,0.003
2023-04-18,1.2738,0.0166
2023-04-19,1.2701,-0.0029
2023-04-20,1.2766,0.0051
2023-04-21,1.2528,-0.018600000000000002
2023-04-24,1.2557,0.0023
2023-04-25,1.2336,-0.0176
2023-04-26,1.2396,0.0049
2023-04-27,1.2365,-0.0025
2023-04-28,1.2364,-0.0001
2023-05-04,1.2237,-0.0103
2023-05-05,1.1968,-0.022000000000000002
2023-05-08,1.1977,0.0008
2023-05-09,1.1857,-0.01
2023-05-10,1.1995,0.0116
2023-05-11,1.2035,0.0033
2023-05-12,1.1858,-0.0147
2023-05-15,1.2125,0.0225
2023-05-16,1.2019,-0.0087
2023-05-17,1.2125,0.0088
2023-05-18,1.2234,0.009000000000000001
2023-05-19,1.2136,-0.008
2023-05-22,1.2098,-0.0031
2023-05-23,1.2018,-0.0066
2023-05-24,1.2098,0.0067
2023-05-25,1.222,0.0101
2023-05-26,1.2233,0.0011
2023-05-29,1.2028,-0.0168
2023-05-30,1.2162,0.0111
2023-05-31,1.2144,-0.0015
2023-06-01,1.2103,-0.0034000000000000002
2023-06-02,1.2149,0.0038
2023-06-05,1.2122,-0.0022
2023-06-06,1.1966,-0.0129
2023-06-07,1.1872,-0.0079
2023-06-08,1.1777,-0.008
2023-06-09,1.2048,0.023
2023-06-12,1.2245,0.016399999999999998
2023-06-13,1.2277,0.0026
2023-06-14,1.2297,0.0016
2023-06-15,1.26,0.0246
2023-06-16,1.2768,0.013300000000000001
2023-06-19,1.2908,0.011000000000000001
2023-06-20,1.3066,0.012199999999999999
2023-06-21,1.2815,-0.0192
2023-06-26,1.2702,-0.0088
2023-06-27,1.2747,0.0034999999999999996
2023-06-28,1.2656,-0.0070999999999999995
2023-06-29,1.2655,-0.0001
2023-06-30,1.285,0.0154
2023-07-03,1.2932,0.0064
2023-07-04,1.3026,0.0073
2023-07-05,1.2865,-0.0124
2023-07-06,1.2895,0.0023
2023-07-07,1.27,-0.0151
2023-07-10,1.2789,0.006999999999999999
2023-07-11,1.2897,0.0084
2023-07-12,1.2774,-0.0095
2023-07-13,1.2777,0.0002
2023-07-14,1.2638,-0.0109
2023-07-17,1.2591,-0.0037
2023-07-18,1.2551,-0.0032
2023-07-19,1.2379,-0.0137
2023-07-20,1.2175,-0.0165
2023-07-21,1.2013,-0.013300000000000001
2023-07-24,1.1977,-0.003
2023-07-25,1.2149,0.0144
2023-07-26,1.2013,-0.011200000000000002
2023-07-27,1.193,-0.0069
2023-07-28,1.1979,0.0040999999999999995
2023-07-31,1.2055,0.0063
2023-08-01,1.195,-0.0087
2023-08-02,1.1927,-0.0019
2023-08-03,1.1941,0.0012
2023-08-04,1.2112,0.0143
2023-08-07,1.2067,-0.0037
2023-08-08,1.2022,-0.0037
2023-08-09,1.1884,-0.0115
2023-08-10,1.1937,0.0045000000000000005
2023-08-11,1.1714,-0.0187
2023-08-14,1.1637,-0.0066
2023-08-15,1.1434,-0.0174
2023-08-16,1.1324,-0.0096
2023-08-17,1.1425,0.0089
2023-08-18,1.1318,-0.009399999999999999
2023-08-21,1.1171,-0.013000000000000001
2023-08-22,1.1208,0.0033
2023-08-23,1.0966,-0.0216
2023-08-24,1.1085,0.0109
2023-08-25,1.0916,-0.0152
2023-08-28,1.0995,0.0072
2023-08-29,1.1316,0.0292
2023-08-30,1.1327,0.001
2023-08-31,1.125,-0.0068000000000000005
2023-09-01,1.1288,0.0034000000000000002
2023-09-04,1.1317,0.0026
2023-09-05,1.126,-0.005
2023-09-06,1.1203,-0.0051
2023-09-07,1.0988,-0.0192
2023-09-08,1.0923,-0.0059
2023-09-11,1.1013,0.008199999999999999
2023-09-12,1.0996,-0.0015
2023-09-13,1.0848,-0.013500000000000002
2023-09-14,1.0741,-0.009899999999999999
2023-09-15,1.0658,-0.0077
2023-09-18,1.0745,0.008199999999999999
2023-09-19,1.0674,-0.0066
2023-09-20,1.0641,-0.0031
2023-09-21,1.0576,-0.0060999999999999995
2023-09-22,1.0755,0.0169
2023-09-25,1.0724,-0.0029
2023-09-26,1.0727,0.0003
2023-09-27,1.0785,0.0054
2023-09-28,1.0828,0.004
2023-10-09,1.0767,-0.005600000000000001
2023-10-10,1.0685,-0.0076
2023-10-11,1.0704,0.0018
2023-10-12,1.0813,0.0102
2023-10-13,1.0667,-0.013500000000000002
2023-10-16,1.0556,-0.0104
2023-10-17,1.0527,-0.0027
2023-10-18,1.0363,-0.015600000000000001
2023-10-19,1.0268,-0.0092
2023-10-20,1.0225,-0.0042
2023-10-23,1.0051,-0.017
2023-10-24,1.0085,0.0034000000000000002
2023-10-25,1.0059,-0.0026
2023-10-26,1.0118,0.0059
2023-10-27,1.0294,0.0174
2023-10-30,1.0354,0.0058
2023-10-31,1.0236,-0.011399999999999999
2023-11-01,1.0238,0.0002
2023-11-02,1.0132,-0.0104
2023-11-03,1.0297,0.0163
2023-11-06,1.0577,0.027200000000000002
2023-11-07,1.0596,0.0018
2023-11-08,1.0544,-0.0049
2023-11-09,1.0551,0.0007000000000000001
2023-11-10,1.0498,-0.005
2023-11-13,1.0564,0.0063
2023-11-14,1.0547,-0.0016
2023-11-15,1.064,0.0088
2023-11-16,1.0475,-0.0155
2023-11-17,1.0576,0.0096
2023-11-20,1.0576,0.0
2023-11-21,1.0454,-0.0115
2023-11-22,1.0235,-0.0209
2023-11-23,1.0394,0.0155
2023-11-24,1.0192,-0.0194
2023-11-27,1.0209,0.0017000000000000001
2023-11-28,1.026,0.005
2023-11-29,1.0198,-0.006
2023-11-30,1.0136,-0.0060999999999999995
2023-12-01,1.0115,-0.0021
2023-12-04,1.0028,-0.0086
2023-12-05,0.9836,-0.0191
2023-12-06,0.9858,0.0022
2023-12-07,0.9889,0.0031
2023-12-08,0.9933,0.0044
2023-12-11,1.0018,0.0086
2023-12-12,0.9976,-0.0042
2023-12-13,0.9868,-0.0108
2023-12-14,0.9812,-0.005699999999999999
2023-12-15,0.978,-0.0033
2023-12-18,0.97,-0.008199999999999999
2023-12-19,0.9732,0.0033
2023-12-20,0.958,-0.015600000000000001
2023-12-21,0.9712,0.0138
2023-12-22,0.9698,-0.0014000000000000002
2023-12-25,0.9738,0.0040999999999999995
2023-12-26,0.9667,-0.0073
2023-12-27,0.9658,-0.0009
2023-12-28,0.9938,0.028999999999999998
2023-12-29,1.0015,0.0077
2023-12-31,1.0015,0.0
2024-01-02,0.9891,-0.0124
2024-01-03,0.9802,-0.009000000000000001
2024-01-04,0.9688,-0.0116
2024-01-05,0.9553,-0.0139
2024-01-08,0.942,-0.0139
2024-01-09,0.9451,0.0033
2024-01-10,0.9481,0.0032
2024-01-11,0.961,0.013600000000000001
2024-01-12,0.9631,0.0022
2024-01-15,0.9575,-0.0058
2024-01-16,0.9615,0.0042
2024-01-17,0.938,-0.024399999999999998
2024-01-18,0.9482,0.0109
2024-01-19,0.9365,-0.0123
2024-01-22,0.904,-0.0347
2024-01-23,0.9206,0.0184
2024-01-24,0.917,-0.0039000000000000003
2024-01-25,0.9299,0.0141
2024-01-26,0.9106,-0.0208
2024-01-29,0.8736,-0.0406
2024-01-30,0.8627,-0.0125
2024-01-31,0.8421,-0.0239
2024-02-01,0.8516,0.0113
2024-02-02,0.8288,-0.0268
2024-02-05,0.8067,-0.026699999999999998
2024-02-06,0.8525,0.056799999999999996
2024-02-07,0.8722,0.0231
2024-02-08,0.9063,0.0391
2024-02-19,0.9155,0.0102
2024-02-20,0.9124,-0.0034000000000000002
2024-02-21,0.9211,0.0095
2024-02-22,0.9321,0.011899999999999999
2024-02-23,0.9425,0.011200000000000002
2024-02-26,0.9447,0.0023
2024-02-27,0.9685,0.0252
2024-02-28,0.93,-0.0398
2024-02-29,0.9657,0.0384
2024-03-01,0.9832,0.0181
2024-03-04,0.9848,0.0016
2024-03-05,0.9741,-0.0109
2024-03-06,0.9831,0.0092
2024-03-07,0.9663,-0.0171
2024-03-08,0.9882,0.0227
2024-03-11,1.0123,0.024399999999999998
2024-03-12,1.0142,0.0019
2024-03-13,1.019,0.004699999999999999
2024-03-14,1.0106,-0.008199999999999999
2024-03-15,1.0071,-0.0034999999999999996
2024-03-18,1.0294,0.022099999999999998
2024-03-19,1.0138,-0.0152
2024-03-20,1.0135,-0.0003
2024-03-21,1.0097,-0.0037
2024-03-22,0.9914,-0.0181
2024-03-25,0.966,-0.0256
2024-03-26,0.9765,0.0109
2024-03-27,0.9466,-0.030600000000000002
2024-03-28,0.9646,0.019
2024-03-29,0.9791,0.015
2024-04-01,1.0088,0.030299999999999997
2024-04-02,0.9978,-0.0109
2024-04-03,0.9859,-0.011899999999999999
2024-04-08,0.9691,-0.017
2024-04-09,0.9727,0.0037
2024-04-10,0.9593,-0.0138
2024-04-11,0.9561,-0.0033
2024-04-12,0.956,-0.0001
2024-04-15,0.9545,-0.0016
2024-04-16,0.9378,-0.0175
2024-04-17,0.9565,0.0199
2024-04-18,0.9573,0.0008
2024-04-19,0.9483,-0.009399999999999999
2024-04-22,0.9408,-0.0079
2024-04-23,0.9416,0.0009
2024-04-24,0.9564,0.015700000000000002
2024-04-25,0.9539,-0.0026
2024-04-26,0.9673,0.013999999999999999
2024-04-29,0.9912,0.024700000000000003
2024-04-30,0.9857,-0.0055000000000000005
2024-05-06,0.998,0.0125
2024-05-07,1.0004,0.0024
2024-05-08,0.9885,-0.011899999999999999
2024-05-09,1.0046,0.0163
2024-05-10,0.9942,-0.0104
2024-05-13,0.9902,-0.004
2024-05-14,0.9869,-0.0033
2024-05-15,0.9883,0.0014000000000000002
2024-05-16,0.9974,0.0092
2024-05-17,1.0033,0.0059
2024-05-20,1.005,0.0017000000000000001
2024-05-21,0.9992,-0.0058
2024-05-22,1.0064,0.0072
2024-05-23,0.9935,-0.0128
2024-05-24,0.9791,-0.014499999999999999
2024-05-27,0.9889,0.01
2024-05-28,0.9827,-0.0063
2024-05-29,0.9881,0.0055000000000000005
2024-05-30,0.9913,0.0032
2024-05-31,0.9907,-0.0006
2024-06-03,1.0024,0.0118
2024-06-04,1.0086,0.0062
2024-06-05,1.0018,-0.0067
2024-06-06,0.9922,-0.0096
2024-06-07,0.9806,-0.011699999999999999
2024-06-11,0.9913,0.0109
2024-06-12,0.9945,0.0032
2024-06-13,1.0025,0.008
2024-06-14,1.0142,0.011699999999999999
2024-06-17,1.0248,0.0105
2024-06-18,1.0327,0.0077
2024-06-19,1.0144,-0.0177
2024-06-20,0.9985,-0.015700000000000002
2024-06-21,1.0031,0.0046
2024-06-24,0.9919,-0.011200000000000002
2024-06-25,0.9733,-0.018799999999999997
2024-06-26,0.9931,0.0203
2024-06-27,0.9772,-0.016
2024-06-28,0.9943,0.0175
2024-06-30,0.9943,0.0
2024-07-01,0.992,-0.0023
2024-07-02,0.984,-0.008100000000000001
2024-07-03,0.9825,-0.0015
2024-07-04,0.9818,-0.0007000000000000001
2024-07-05,0.9808,-0.001
2024-07-08,0.9685,-0.0125
2024-07-09,0.9979,0.0304
2024-07-10,1.0186,0.0207
2024-07-11,1.0334,0.014499999999999999
2024-07-12,1.0332,-0.0002
2024-07-15,1.0263,-0.0067
2024-07-16,1.0474,0.0206
2024-07-17,1.0178,-0.028300000000000002
2024-07-18,1.0126,-0.0051
2024-07-19,1.0116,-0.001
2024-07-22,1.0116,0.0
2024-07-23,0.9852,-0.026099999999999998
2024-07-24,0.9709,-0.014499999999999999
2024-07-25,0.9611,-0.0101
2024-07-26,0.9705,0.0098
2024-07-29,0.9653,-0.0054
2024-07-30,0.9536,-0.0121
2024-07-31,0.9816,0.0294
