date,nav,daily_return
2017-02-22,1.061,0.0009429999999999999
2017-02-23,1.061,0.0
2017-02-24,1.062,0.0009429999999999999
2017-02-27,1.061,-0.000942
2017-02-28,1.063,0.001885
2017-03-01,1.062,-0.000941
2017-03-02,1.061,-0.000942
2017-03-03,1.061,0.0
2017-03-06,1.063,0.001885
2017-03-07,1.064,0.000941
2017-03-08,1.064,0.0
2017-03-09,1.063,-0.00094
2017-03-10,1.062,-0.000941
2017-03-13,1.062,0.0
2017-03-14,1.062,0.0
2017-03-15,1.062,0.0
2017-03-16,1.064,0.001883
2017-03-17,1.062,-0.00188
2017-03-20,1.062,0.0
2017-03-21,1.062,0.0
2017-03-22,1.061,-0.000942
2017-03-23,1.061,0.0
2017-03-24,1.062,0.0009429999999999999
2017-03-27,1.062,0.0
2017-03-28,1.061,-0.000942
2017-03-29,1.06,-0.0009429999999999999
2017-03-30,1.055,-0.004717
2017-03-31,1.055,0.0
2017-04-05,1.057,0.001896
2017-04-06,1.058,0.000946
2017-04-07,1.059,0.000945
2017-04-10,1.057,-0.001889
2017-04-11,1.059,0.001892
2017-04-12,1.058,-0.000944
2017-04-13,1.058,0.0
2017-04-14,1.057,-0.000945
2017-04-17,1.055,-0.001892
2017-04-18,1.054,-0.000948
2017-04-19,1.053,-0.000949
2017-04-20,1.053,0.0
2017-04-21,1.052,-0.00095
2017-04-24,1.052,0.0
2017-04-25,1.052,0.0
2017-04-26,1.051,-0.000951
2017-04-27,1.051,0.0
2017-04-28,1.052,0.000951
2017-05-02,1.051,-0.000951
2017-05-03,1.05,-0.000951
2017-05-04,1.048,-0.001905
2017-05-05,1.047,-0.000954
2017-05-08,1.047,0.0
2017-05-09,1.046,-0.000955
2017-05-10,1.043,-0.002868
2017-05-11,1.042,-0.000959
2017-05-12,1.042,0.0
2017-05-15,1.044,0.001919
2017-05-16,1.046,0.001916
2017-05-17,1.047,0.000956
2017-05-18,1.045,-0.00191
2017-05-19,1.045,0.0
2017-05-22,1.041,-0.003828
2017-05-23,1.038,-0.002882
2017-05-24,1.038,0.0
2017-05-25,1.038,0.0
2017-05-26,1.038,0.0
2017-05-31,1.037,-0.000963
2017-06-01,1.036,-0.000964
2017-06-02,1.036,0.0
2017-06-05,1.037,0.000965
2017-06-06,1.037,0.0
2017-06-07,1.04,0.002893
2017-06-08,1.04,0.0
2017-06-09,1.042,0.001923
2017-06-12,1.039,-0.002879
2017-06-13,1.042,0.0028870000000000002
2017-06-14,1.043,0.00096
2017-06-15,1.045,0.001918
2017-06-16,1.045,0.0
2017-06-19,1.049,0.003828
2017-06-20,1.051,0.001907
2017-06-21,1.051,0.0
2017-06-22,1.049,-0.001903
2017-06-23,1.049,0.0
2017-06-26,1.053,0.0038129999999999995
2017-06-27,1.056,0.002849
2017-06-28,1.055,-0.000947
2017-06-29,1.056,0.000948
2017-06-30,1.058,0.001894
2017-07-03,1.06,0.00189
2017-07-04,1.06,0.0
2017-07-05,1.061,0.0009429999999999999
2017-07-06,1.06,-0.0009429999999999999
2017-07-07,1.06,0.0
2017-07-10,1.06,0.0
2017-07-11,1.058,-0.001887
2017-07-12,1.058,0.0
2017-07-13,1.059,0.000945
2017-07-14,1.06,0.000944
2017-07-17,1.058,-0.001887
2017-07-18,1.058,0.0
2017-07-19,1.06,0.00189
2017-07-20,1.06,0.0
2017-07-21,1.061,0.0009429999999999999
2017-07-24,1.061,0.0
2017-07-25,1.06,-0.0009429999999999999
2017-07-26,1.059,-0.0009429999999999999
2017-07-27,1.06,0.000944
2017-07-28,1.059,-0.0009429999999999999
2017-07-31,1.059,0.0
2017-08-01,1.059,0.0
2017-08-02,1.057,-0.001889
2017-08-03,1.056,-0.000946
2017-08-04,1.055,-0.000947
2017-08-07,1.055,0.0
2017-08-08,1.054,-0.000948
2017-08-09,1.056,0.001898
2017-08-10,1.055,-0.000947
2017-08-11,1.054,-0.000948
2017-08-14,1.057,0.002846
2017-08-15,1.056,-0.000946
2017-08-16,1.053,-0.002841
2017-08-17,1.054,0.00095
2017-08-18,1.054,0.0
2017-08-21,1.054,0.0
2017-08-22,1.053,-0.000949
2017-08-23,1.052,-0.00095
2017-08-24,1.051,-0.000951
2017-08-25,1.051,0.0
2017-08-28,1.055,0.003806
2017-08-29,1.055,0.0
2017-08-30,1.056,0.000948
2017-08-31,1.055,-0.000947
2017-09-01,1.056,0.000948
2017-09-04,1.057,0.000947
2017-09-05,1.057,0.0
2017-09-06,1.057,0.0
2017-09-07,1.057,0.0
2017-09-08,1.057,0.0
2017-09-11,1.057,0.0
2017-09-12,1.056,-0.000946
2017-09-13,1.056,0.0
2017-09-14,1.056,0.0
2017-09-15,1.056,0.0
2017-09-18,1.056,0.0
2017-09-19,1.056,0.0
2017-09-20,1.056,0.0
2017-09-21,1.057,0.000947
2017-09-22,1.058,0.000946
2017-09-25,1.057,-0.000945
2017-09-26,1.057,0.0
2017-09-27,1.058,0.000946
2017-09-28,1.058,0.0
2017-09-29,1.06,0.00189
2017-10-09,1.062,0.001887
2017-10-10,1.061,-0.000942
2017-10-11,1.061,0.0
2017-10-12,1.063,0.001885
2017-10-13,1.064,0.000941
2017-10-16,1.064,0.0
2017-10-17,1.064,0.0
2017-10-18,1.066,0.00188
2017-10-19,1.064,-0.0018759999999999998
2017-10-20,1.062,-0.00188
2017-10-23,1.062,0.0
2017-10-24,1.063,0.000942
2017-10-25,1.063,0.0
2017-10-26,1.063,0.0
2017-10-27,1.063,0.0
2017-10-30,1.06,-0.002822
2017-10-31,1.06,0.0
2017-11-01,1.059,-0.0009429999999999999
2017-11-02,1.06,0.000944
2017-11-03,1.06,0.0
2017-11-06,1.062,0.001887
2017-11-07,1.062,0.0
2017-11-08,1.062,0.0
2017-11-09,1.064,0.001883
2017-11-10,1.065,0.00094
2017-11-13,1.065,0.0
2017-11-14,1.061,-0.003756
2017-11-15,1.059,-0.001885
2017-11-16,1.06,0.000944
2017-11-17,1.059,-0.0009429999999999999
2017-11-20,1.06,0.000944
2017-11-21,1.065,0.004717
2017-11-22,1.063,-0.001878
2017-11-23,1.056,-0.006585
2017-11-24,1.053,-0.002841
2017-11-27,1.05,-0.002849
2017-11-28,1.05,0.0
2017-11-29,1.049,-0.000952
2017-11-30,1.048,-0.000953
2017-12-01,1.049,0.000954
2017-12-04,1.05,0.000953
2017-12-05,1.05,0.0
2017-12-06,1.051,0.000952
2017-12-07,1.049,-0.001903
2017-12-08,1.051,0.001907
2017-12-11,1.054,0.0028539999999999998
2017-12-12,1.046,-0.00759
2017-12-13,1.048,0.001912
2017-12-14,1.048,0.0
2017-12-15,1.046,-0.001908
2017-12-18,1.046,0.0
2017-12-19,1.048,0.001912
2017-12-20,1.046,-0.001908
2017-12-21,1.048,0.001912
2017-12-22,1.048,0.0
2017-12-25,1.047,-0.000954
2017-12-26,1.047,0.0
2017-12-27,1.046,-0.000955
2017-12-28,1.045,-0.000956
2017-12-29,1.046,0.000957
2017-12-31,1.046,0.0
2018-01-02,1.048,0.001912
2018-01-03,1.048,0.0
2018-01-04,1.051,0.002863
2018-01-05,1.051,0.0
2018-01-08,1.052,0.000951
2018-01-09,1.054,0.001901
2018-01-10,1.055,0.000949
2018-01-11,1.054,-0.000948
2018-01-12,1.056,0.001898
2018-01-15,1.055,-0.000947
2018-01-16,1.057,0.001896
2018-01-17,1.054,-0.002838
2018-01-18,1.054,0.0
2018-01-19,1.053,-0.000949
2018-01-22,1.06,0.006647999999999999
2018-01-23,1.061,0.0009429999999999999
2018-01-24,1.061,0.0
2018-01-25,1.06,-0.0009429999999999999
2018-01-26,1.062,0.001887
2018-01-29,1.058,-0.003766
2018-01-30,1.056,-0.00189
2018-01-31,1.059,0.002841
2018-02-01,1.057,-0.001889
2018-02-02,1.058,0.000946
2018-02-05,1.058,0.0
2018-02-06,1.054,-0.003781
2018-02-07,1.049,-0.004744
2018-02-08,1.049,0.0
2018-02-09,1.043,-0.005719999999999999
2018-02-12,1.046,0.002876
2018-02-13,1.008,-0.036329
2018-02-14,1.01,0.001984
2018-02-22,1.013,0.00297
2018-02-23,1.013,0.0
2018-02-26,1.015,0.001974
2018-02-27,1.012,-0.002956
2018-02-28,1.009,-0.002964
2018-03-01,1.011,0.001982
2018-03-02,0.982,-0.028683999999999998
2018-03-05,0.921,-0.062118
2018-03-06,0.918,-0.003257
2018-03-07,0.917,-0.001089
2018-03-08,0.913,-0.0043619999999999996
2018-03-09,0.914,0.001095
2018-03-12,0.915,0.001094
2018-03-13,0.913,-0.002186
2018-03-14,0.913,0.0
2018-03-15,0.914,0.001095
2018-03-16,0.913,-0.001094
2018-03-19,0.913,0.0
2018-03-20,0.913,0.0
2018-03-21,0.913,0.0
2018-03-22,0.887,-0.028478
2018-03-23,0.882,-0.005637
2018-03-26,0.882,0.0
2018-03-27,0.884,0.002268
2018-03-28,0.88,-0.004525
2018-03-29,0.884,0.004545
2018-03-30,0.885,0.001131
2018-04-02,0.887,0.00226
2018-04-03,0.888,0.001127
2018-04-04,0.887,-0.001126
2018-04-09,0.888,0.001127
2018-04-10,0.892,0.004505
2018-04-11,0.894,0.002242
2018-04-12,0.893,-0.001119
2018-04-13,0.891,-0.0022400000000000002
2018-04-16,0.889,-0.002245
2018-04-17,0.885,-0.004499
2018-04-18,0.887,0.00226
2018-04-19,0.89,0.003382
2018-04-20,0.887,-0.0033710000000000003
2018-04-23,0.886,-0.001127
2018-04-24,0.866,-0.022573
2018-04-25,0.865,-0.001155
2018-04-26,0.861,-0.004624
2018-04-27,0.861,0.0
2018-05-02,0.863,0.002323
2018-05-03,0.863,0.0
2018-05-04,0.864,0.001159
2018-05-07,0.867,0.0034720000000000003
2018-05-08,0.869,0.002307
2018-05-09,0.868,-0.001151
2018-05-10,0.87,0.002304
2018-05-11,0.868,-0.002299
2018-05-14,0.87,0.002304
2018-05-15,0.87,0.0
2018-05-16,0.87,0.0
2018-05-17,0.868,-0.002299
2018-05-18,0.869,0.001152
2018-05-21,0.87,0.001151
2018-05-22,0.869,-0.001149
2018-05-23,0.867,-0.002301
2018-05-24,0.866,-0.001153
2018-05-25,0.865,-0.001155
2018-05-28,0.865,0.0
2018-05-29,0.864,-0.001156
2018-05-30,0.862,-0.0023150000000000002
2018-05-31,0.867,0.0058
2018-06-01,0.865,-0.002307
2018-06-04,0.866,0.001156
2018-06-05,0.868,0.002309
2018-06-06,0.868,0.0
2018-06-07,0.867,-0.001152
2018-06-08,0.866,-0.001153
2018-06-11,0.865,-0.001155
2018-06-12,0.867,0.002312
2018-06-13,0.864,-0.0034599999999999995
2018-06-14,0.863,-0.001157
2018-06-15,0.861,-0.002317
2018-06-19,0.854,-0.00813
2018-06-20,0.856,0.002342
2018-06-21,0.853,-0.003505
2018-06-22,0.855,0.002345
2018-06-25,0.855,0.0
2018-06-26,0.855,0.0
2018-06-27,0.854,-0.00117
2018-06-28,0.854,0.0
2018-06-29,0.855,0.001171
2018-06-30,0.855,0.0
2018-07-02,0.856,0.00117
2018-07-03,0.857,0.001168
2018-07-04,0.857,0.0
2018-07-05,0.857,0.0
2018-07-06,0.857,0.0
2018-07-09,0.858,0.001167
2018-07-10,0.858,0.0
2018-07-11,0.857,-0.001166
2018-07-12,0.858,0.001167
2018-07-13,0.858,0.0
2018-07-16,0.858,0.0
2018-07-17,0.858,0.0
2018-07-18,0.858,0.0
2018-07-19,0.858,0.0
2018-07-20,0.859,0.001166
2018-07-23,0.861,0.002328
2018-07-24,0.862,0.001161
2018-07-25,0.862,0.0
2018-07-26,0.862,0.0
2018-07-27,0.861,-0.00116
2018-07-30,0.861,0.0
2018-07-31,0.861,0.0
2018-08-01,0.86,-0.001161
2018-08-02,0.858,-0.002326
2018-08-03,0.858,0.0
2018-08-06,0.857,-0.001166
2018-08-07,0.859,0.002334
2018-08-08,0.857,-0.002328
2018-08-09,0.859,0.002334
2018-08-10,0.859,0.0
2018-08-13,0.859,0.0
2018-08-14,0.858,-0.001164
2018-08-15,0.856,-0.002331
2018-08-16,0.855,-0.001168
2018-08-17,0.853,-0.002339
2018-08-20,0.854,0.001172
2018-08-21,0.857,0.003513
2018-08-22,0.855,-0.002334
2018-08-23,0.856,0.00117
2018-08-24,0.856,0.0
2018-08-27,0.859,0.003505
2018-08-28,0.859,0.0
2018-08-29,0.858,-0.001164
2018-08-30,0.857,-0.001166
2018-08-31,0.856,-0.001167
2018-09-03,0.856,0.0
2018-09-04,0.858,0.002336
2018-09-05,0.856,-0.002331
2018-09-06,0.855,-0.001168
2018-09-07,0.855,0.0
2018-09-10,0.852,-0.003509
2018-09-11,0.852,0.0
2018-09-12,0.85,-0.002347
2018-09-13,0.851,0.001176
2018-09-14,0.85,-0.0011749999999999998
2018-09-17,0.848,-0.002353
2018-09-18,0.85,0.0023580000000000003
2018-09-19,0.852,0.002353
2018-09-20,0.852,0.0
2018-09-21,0.854,0.002347
2018-09-25,0.854,0.0
2018-09-26,0.855,0.001171
2018-09-27,0.854,-0.00117
2018-09-28,0.856,0.002342
2018-10-08,0.848,-0.009346
2018-10-09,0.847,-0.0011790000000000001
2018-10-10,0.847,0.0
2018-10-11,0.839,-0.009445
2018-10-12,0.842,0.0035759999999999998
2018-10-15,0.84,-0.002375
2018-10-16,0.838,-0.002381
2018-10-17,0.84,0.002387
2018-10-18,0.836,-0.004762
2018-10-19,0.84,0.004785
2018-10-22,0.847,0.008333
2018-10-23,0.844,-0.003542
2018-10-24,0.844,0.0
2018-10-25,0.843,-0.0011849999999999999
2018-10-26,0.842,-0.001186
2018-10-29,0.84,-0.002375
2018-10-30,0.842,0.002381
2018-10-31,0.844,0.002375
2018-11-01,0.844,0.0
2018-11-02,0.85,0.007109
2018-11-05,0.849,-0.001176
2018-11-06,0.848,-0.001178
2018-11-07,0.847,-0.0011790000000000001
2018-11-08,0.845,-0.0023610000000000003
2018-11-09,0.845,0.0
2018-11-12,0.848,0.0035499999999999998
2018-11-13,0.849,0.0011790000000000001
2018-11-14,0.849,0.0
2018-11-15,0.852,0.003534
2018-11-16,0.852,0.0
2018-11-19,0.854,0.002347
2018-11-20,0.849,-0.005855
2018-11-21,0.849,0.0
2018-11-22,0.849,0.0
2018-11-23,0.846,-0.003534
2018-11-26,0.846,0.0
2018-11-27,0.845,-0.0011819999999999999
2018-11-28,0.847,0.0023669999999999997
2018-11-29,0.844,-0.003542
2018-11-30,0.846,0.0023699999999999997
2018-12-03,0.85,0.0047279999999999996
2018-12-04,0.851,0.001176
2018-12-05,0.849,-0.0023499999999999997
2018-12-06,0.845,-0.004711
2018-12-07,0.846,0.001183
2018-12-10,0.845,-0.0011819999999999999
2018-12-11,0.846,0.001183
2018-12-12,0.847,0.0011819999999999999
2018-12-13,0.85,0.003542
2018-12-14,0.847,-0.003529
2018-12-17,0.847,0.0
2018-12-18,0.844,-0.003542
2018-12-19,0.842,-0.0023699999999999997
2018-12-20,0.84,-0.002375
2018-12-21,0.837,-0.0035709999999999995
2018-12-24,0.839,0.002389
2018-12-25,0.838,-0.001192
2018-12-26,0.836,-0.002387
2018-12-27,0.835,-0.001196
2018-12-28,0.835,0.0
2018-12-31,0.835,0.0
2019-01-02,0.835,0.0
2019-01-03,0.835,0.0
2019-01-04,0.839,0.00479
2019-01-07,0.84,0.001192
2019-01-08,0.84,0.0
2019-01-09,0.842,0.002381
2019-01-10,0.842,0.0
2019-01-11,0.842,0.0
2019-01-14,0.841,-0.001188
2019-01-15,0.842,0.001189
2019-01-16,0.843,0.001188
2019-01-17,0.842,-0.001186
2019-01-18,0.844,0.002375
2019-01-21,0.844,0.0
2019-01-22,0.843,-0.0011849999999999999
2019-01-23,0.842,-0.001186
2019-01-24,0.843,0.001188
2019-01-25,0.845,0.002372
2019-01-28,0.844,-0.001183
2019-01-29,0.845,0.0011849999999999999
2019-01-30,0.845,0.0
2019-01-31,0.846,0.001183
2019-02-01,0.848,0.0023639999999999998
2019-02-11,0.849,0.0011790000000000001
2019-02-12,0.849,0.0
2019-02-13,0.851,0.002356
2019-02-14,0.851,0.0
2019-02-15,0.849,-0.0023499999999999997
2019-02-18,0.852,0.003534
2019-02-19,0.852,0.0
2019-02-20,0.852,0.0
2019-02-21,0.852,0.0
2019-02-22,0.854,0.002347
2019-02-25,0.86,0.007026
2019-02-26,0.857,-0.0034879999999999998
2019-02-27,0.855,-0.002334
2019-02-28,0.855,0.0
2019-03-01,0.857,0.002339
2019-03-04,0.859,0.002334
2019-03-05,0.859,0.0
2019-03-06,0.86,0.001164
2019-03-07,0.859,-0.001163
2019-03-08,0.856,-0.0034920000000000003
2019-03-11,0.857,0.001168
2019-03-12,0.859,0.002334
2019-03-13,0.856,-0.0034920000000000003
2019-03-14,0.855,-0.001168
2019-03-15,0.856,0.00117
2019-03-18,0.859,0.003505
2019-03-19,0.859,0.0
2019-03-20,0.858,-0.001164
2019-03-21,0.859,0.001166
2019-03-22,0.859,0.0
2019-03-25,0.856,-0.0034920000000000003
2019-03-26,0.855,-0.001168
2019-03-27,0.856,0.00117
2019-03-28,0.855,-0.001168
2019-03-29,0.86,0.005848
2019-04-01,0.863,0.0034879999999999998
2019-04-02,0.862,-0.001159
2019-04-03,0.863,0.00116
2019-04-04,0.864,0.001159
2019-04-08,0.863,-0.001157
2019-04-09,0.862,-0.001159
2019-04-10,0.862,0.0
2019-04-11,0.859,-0.0034799999999999996
2019-04-12,0.859,0.0
2019-04-15,0.859,0.0
2019-04-16,0.861,0.002328
2019-04-17,0.861,0.0
2019-04-18,0.861,0.0
2019-04-19,0.862,0.001161
