date,nav,daily_return
2025-04-02,1.1813,-0.0026
2025-04-03,1.1425,-0.032799999999999996
2025-04-07,1.06,-0.0722
2025-04-08,1.0573,-0.0025
2025-04-09,1.0603,0.0028000000000000004
2025-04-10,1.0805,0.0191
2025-04-11,1.1012,0.0192
2025-04-14,1.1042,0.0027
2025-04-15,1.1073,0.0028000000000000004
2025-04-16,1.1058,-0.0014000000000000002
2025-04-17,1.1019,-0.0034999999999999996
2025-04-18,1.098,-0.0034999999999999996
2025-04-21,1.1156,0.016
2025-04-22,1.1169,0.0012
2025-04-23,1.1161,-0.0007000000000000001
2025-04-24,1.1117,-0.0039000000000000003
2025-04-25,1.1121,0.0004
2025-04-28,1.1109,-0.0011
2025-04-29,1.1106,-0.0003
2025-04-30,1.1092,-0.0013
2025-05-06,1.1193,0.0091
2025-05-07,1.1256,0.005600000000000001
2025-05-08,1.1293,0.0033
2025-05-09,1.1259,-0.003
2025-05-12,1.1387,0.011399999999999999
2025-05-13,1.139,0.0003
2025-05-14,1.1406,0.0014000000000000002
2025-05-15,1.1326,-0.006999999999999999
2025-05-16,1.1326,0.0
2025-05-19,1.1306,-0.0018
2025-05-20,1.1401,0.0084
2025-05-21,1.152,0.0104
2025-05-22,1.1528,0.0007000000000000001
2025-05-23,1.1463,-0.005600000000000001
2025-05-26,1.1348,-0.01
2025-05-27,1.1224,-0.0109
2025-05-28,1.1242,0.0016
2025-05-29,1.1279,0.0033
2025-05-30,1.1224,-0.0049
2025-06-03,1.1255,0.0028000000000000004
2025-06-04,1.1273,0.0016
2025-06-05,1.1294,0.0019
2025-06-06,1.1322,0.0025
2025-06-09,1.1332,0.0009
2025-06-10,1.126,-0.0064
2025-06-11,1.1363,0.0091
2025-06-12,1.1382,0.0017000000000000001
2025-06-13,1.1364,-0.0016
2025-06-16,1.1347,-0.0015
2025-06-17,1.1326,-0.0019
2025-06-18,1.1363,0.0033
2025-06-19,1.1245,-0.0104
2025-06-20,1.1183,-0.0055000000000000005
2025-06-23,1.1178,-0.0004
2025-06-24,1.1268,0.008100000000000001
2025-06-25,1.1419,0.0134
2025-06-26,1.1385,-0.003
2025-06-27,1.1405,0.0018
2025-06-30,1.1525,0.0105
2025-07-01,1.1571,0.004
2025-07-02,1.147,-0.0087
2025-07-03,1.1623,0.013300000000000001
2025-07-04,1.16,-0.002
2025-07-07,1.1493,-0.0092
2025-07-08,1.1677,0.016
2025-07-09,1.1689,0.001
2025-07-10,1.1688,-0.0001
2025-07-11,1.1693,0.0004
2025-07-14,1.1706,0.0011
2025-07-15,1.196,0.0217
2025-07-16,1.1954,-0.0005
2025-07-17,1.2253,0.025
2025-07-18,1.2281,0.0023
2025-07-21,1.2334,0.0043
2025-07-22,1.2367,0.0027
2025-07-23,1.2304,-0.0051
2025-07-24,1.2331,0.0022
2025-07-25,1.2329,-0.0002
2025-07-28,1.2466,0.0111
2025-07-29,1.2708,0.0194
2025-07-30,1.2595,-0.0089
2025-07-31,1.2465,-0.0103
2025-08-01,1.234,-0.01
2025-08-04,1.239,0.0040999999999999995
2025-08-05,1.2412,0.0018
2025-08-06,1.2513,0.008100000000000001
2025-08-07,1.2475,-0.003
2025-08-08,1.2456,-0.0015
2025-08-11,1.2669,0.0171
2025-08-12,1.2788,0.009399999999999999
2025-08-13,1.3274,0.038
2025-08-14,1.307,-0.0154
2025-08-15,1.3166,0.0073
2025-08-18,1.3411,0.018600000000000002
2025-08-19,1.3495,0.0063
2025-08-20,1.352,0.0019
2025-08-21,1.3505,-0.0011
2025-08-22,1.3756,0.018600000000000002
2025-08-25,1.4326,0.0414
2025-08-26,1.4253,-0.0051
2025-08-27,1.4235,-0.0013
2025-08-28,1.4951,0.050300000000000004
2025-08-29,1.537,0.027999999999999997
2025-09-01,1.5845,0.030899999999999997
2025-09-02,1.5506,-0.021400000000000002
2025-09-03,1.5634,0.0083
2025-09-04,1.4755,-0.0562
2025-09-05,1.5734,0.0664
2025-09-08,1.5513,-0.013999999999999999
2025-09-09,1.5337,-0.0113
2025-09-10,1.5653,0.0206
2025-09-11,1.6572,0.0587
2025-09-12,1.6386,-0.011200000000000002
2025-09-15,1.6441,0.0034000000000000002
2025-09-16,1.6555,0.0069
2025-09-17,1.6705,0.0091
2025-09-18,1.6485,-0.0132
2025-09-19,1.6486,0.0001
2025-09-22,1.6675,0.0115
2025-09-23,1.683,0.009300000000000001
2025-09-24,1.7084,0.0151
2025-09-25,1.7334,0.0146
2025-09-26,1.6851,-0.0279
2025-09-29,1.7426,0.0341
2025-09-30,1.7553,0.0073
2025-10-09,1.7715,0.0092
2025-10-10,1.6918,-0.045
2025-10-13,1.6829,-0.0053
2025-10-14,1.6064,-0.0455
2025-10-15,1.654,0.0296
2025-10-16,1.6558,0.0011
2025-10-17,1.596,-0.0361
2025-10-20,1.6205,0.0154
2025-10-21,1.6847,0.039599999999999996
2025-10-22,1.6731,-0.0069
2025-10-23,1.6707,-0.0014000000000000002
2025-10-24,1.7404,0.0417
2025-10-27,1.7938,0.030699999999999998
2025-10-28,1.7838,-0.005600000000000001
2025-10-29,1.8395,0.031200000000000002
2025-10-30,1.8121,-0.0149
2025-10-31,1.7498,-0.0344
2025-11-03,1.757,0.0040999999999999995
2025-11-04,1.7173,-0.0226
2025-11-05,1.7438,0.0154
2025-11-06,1.7935,0.0285
2025-11-07,1.7871,-0.0036
2025-11-10,1.7544,-0.0183
2025-11-11,1.7329,-0.0123
2025-11-12,1.7264,-0.0038
2025-11-13,1.7689,0.0246
2025-11-14,1.7295,-0.0223
2025-11-17,1.7478,0.0106
2025-11-18,1.712,-0.020499999999999997
2025-11-19,1.7257,0.008
2025-11-20,1.7116,-0.008199999999999999
2025-11-21,1.6167,-0.0554
2025-11-24,1.6123,-0.0027
2025-11-25,1.657,0.0277
2025-11-26,1.6977,0.0246
2025-11-27,1.6956,-0.0012
2025-11-28,1.7138,0.010700000000000001
2025-12-01,1.741,0.0159
2025-12-02,1.7253,-0.009000000000000001
2025-12-03,1.7096,-0.0091
2025-12-04,1.7204,0.0063
2025-12-05,1.7328,0.0072
2025-12-08,1.7849,0.0301
2025-12-09,1.7991,0.008
2025-12-10,1.8086,0.0053
2025-12-11,1.7839,-0.0137
2025-12-12,1.8057,0.012199999999999999
2025-12-15,1.7652,-0.022400000000000003
2025-12-16,1.729,-0.020499999999999997
2025-12-17,1.8011,0.0417
2025-12-18,1.7489,-0.028999999999999998
2025-12-19,1.7622,0.0076
2025-12-22,1.8168,0.031
2025-12-23,1.8351,0.0101
2025-12-24,1.8496,0.0079
2025-12-25,1.8501,0.0003
2025-12-26,1.8729,0.0123
2025-12-29,1.8489,-0.0128
2025-12-30,1.8722,0.0126
2025-12-31,1.8465,-0.0137
2026-01-05,1.8861,0.021400000000000002
2026-01-06,1.8953,0.0049
2026-01-07,1.8968,0.0008
2026-01-08,1.8618,-0.018500000000000003
2026-01-09,1.8712,0.005
2026-01-12,1.8611,-0.0054
2026-01-13,1.8562,-0.0026
2026-01-14,1.8586,0.0013
2026-01-15,1.8938,0.0189
2026-01-16,1.8876,-0.0033
2026-01-19,1.8825,-0.0027
2026-01-20,1.8423,-0.021400000000000002
2026-01-21,1.8819,0.0215
2026-01-22,1.8949,0.0069
2026-01-23,1.8926,-0.0012
2026-01-26,1.8983,0.003
2026-01-27,1.9123,0.0074
2026-01-28,1.9278,0.008100000000000001
2026-01-29,1.9064,-0.0111
2026-01-30,1.8797,-0.013999999999999999
2026-02-02,1.8223,-0.0305
2026-02-03,1.8577,0.0194
2026-02-04,1.8474,-0.0055000000000000005
2026-02-05,1.7985,-0.0265
2026-02-06,1.7995,0.0006
2026-02-09,1.8364,0.020499999999999997
2026-02-10,1.8365,0.0001
2026-02-11,1.8312,-0.0029
2026-02-12,1.8589,0.0151
2026-02-13,1.823,-0.019299999999999998
2026-02-24,1.8558,0.018000000000000002
2026-02-25,1.9033,0.0256
2026-02-26,1.9157,0.006500000000000001
2026-02-27,1.9027,-0.0068000000000000005
2026-03-02,1.9344,0.0167
2026-03-03,1.8928,-0.0215
2026-03-04,1.8677,-0.013300000000000001
2026-03-05,1.8795,0.0063
2026-03-06,1.8696,-0.0053
2026-03-09,1.8564,-0.0070999999999999995
2026-03-10,1.9166,0.032400000000000005
2026-03-11,1.9356,0.009899999999999999
2026-03-12,1.9346,-0.0005
2026-03-13,1.9228,-0.0060999999999999995
2026-03-16,1.925,0.0011
2026-03-17,1.8716,-0.0277
2026-03-18,1.8711,-0.0003
2026-03-19,1.8225,-0.026000000000000002
2026-03-20,1.857,0.0189
2026-03-23,1.8095,-0.0256
2026-03-24,1.84,0.0169
2026-03-25,1.8633,0.0127
2026-03-26,1.8485,-0.0079
2026-03-27,1.8793,0.0167
2026-03-30,1.8717,-0.004
2026-03-31,1.8137,-0.031
2026-04-01,1.8355,0.012
2026-04-02,1.8229,-0.0069
2026-04-03,1.8074,-0.0085
2026-04-07,1.8029,-0.0025
2026-04-08,1.8779,0.0416
2026-04-09,1.9046,0.014199999999999999
2026-04-10,1.9911,0.0454
2026-04-13,2.0566,0.0329
2026-04-14,2.0918,0.0171
2026-04-15,2.052,-0.019
2026-04-16,2.1477,0.0466
2026-04-17,2.1901,0.0197
2026-04-20,2.1733,-0.0077
2026-04-21,2.1937,0.009399999999999999
2026-04-22,2.2351,0.0189
2026-04-23,2.2094,-0.0115
2026-04-24,2.2496,0.0182
2026-04-27,2.2509,0.0006
