date,nav,daily_return
2023-01-31,0.9136,-0.013999999999999999
2023-02-01,0.9186,0.0055000000000000005
2023-02-02,0.9173,-0.0014000000000000002
2023-02-03,0.9082,-0.009899999999999999
2023-02-06,0.8994,-0.0097
2023-02-07,0.8972,-0.0024
2023-02-08,0.8922,-0.005600000000000001
2023-02-09,0.9111,0.0212
2023-02-10,0.9008,-0.0113
2023-02-13,0.9236,0.0253
2023-02-14,0.9175,-0.0066
2023-02-15,0.9212,0.004
2023-02-16,0.9114,-0.0106
2023-02-17,0.8938,-0.019299999999999998
2023-02-20,0.9091,0.0171
2023-02-21,0.8997,-0.0103
2023-02-22,0.9013,0.0018
2023-02-23,0.9038,0.0028000000000000004
2023-02-24,0.8893,-0.016
2023-02-27,0.8942,0.0055000000000000005
2023-02-28,0.8915,-0.003
2023-03-01,0.8916,0.0001
2023-03-02,0.8816,-0.011200000000000002
2023-03-03,0.8781,-0.004
2023-03-06,0.8885,0.0118
2023-03-07,0.8773,-0.0126
2023-03-08,0.8725,-0.0055000000000000005
2023-03-09,0.8654,-0.008100000000000001
2023-03-10,0.8539,-0.013300000000000001
2023-03-13,0.8604,0.0076
2023-03-14,0.8431,-0.020099999999999996
2023-03-15,0.8368,-0.0075
2023-03-16,0.8203,-0.0197
2023-03-17,0.8055,-0.018000000000000002
2023-03-20,0.8106,0.0063
2023-03-21,0.8335,0.028300000000000002
2023-03-22,0.8292,-0.0052
2023-03-23,0.8298,0.0007000000000000001
2023-03-24,0.8332,0.0040999999999999995
2023-03-27,0.8307,-0.003
2023-03-28,0.8337,0.0036
2023-03-29,0.8395,0.006999999999999999
2023-03-30,0.846,0.0077
2023-03-31,0.8458,-0.0002
2023-04-03,0.8475,0.002
2023-04-04,0.8408,-0.0079
2023-04-06,0.8276,-0.015700000000000002
2023-04-07,0.8223,-0.0064
2023-04-10,0.8152,-0.0086
2023-04-11,0.8025,-0.015600000000000001
2023-04-12,0.7886,-0.0173
2023-04-13,0.788,-0.0008
2023-04-14,0.786,-0.0025
2023-04-17,0.7951,0.0116
2023-04-18,0.7995,0.0055000000000000005
2023-04-19,0.7942,-0.0066
2023-04-20,0.7859,-0.0105
2023-04-21,0.7729,-0.0165
2023-04-24,0.758,-0.019299999999999998
2023-04-25,0.7579,-0.0001
2023-04-26,0.76,0.0028000000000000004
2023-04-27,0.7582,-0.0024
2023-04-28,0.7709,0.0168
2023-05-04,0.7632,-0.01
2023-05-05,0.7635,0.0004
2023-05-08,0.7633,-0.0003
2023-05-09,0.7527,-0.0139
2023-05-10,0.756,0.0044
2023-05-11,0.7544,-0.0021
2023-05-12,0.741,-0.0178
2023-05-15,0.7593,0.024700000000000003
2023-05-16,0.7489,-0.0137
2023-05-17,0.7426,-0.0084
2023-05-18,0.7421,-0.0007000000000000001
2023-05-19,0.7477,0.0075
2023-05-22,0.7518,0.0055000000000000005
2023-05-23,0.7383,-0.018000000000000002
2023-05-24,0.7304,-0.010700000000000001
2023-05-25,0.7367,0.0086
2023-05-26,0.7415,0.006500000000000001
2023-05-29,0.7335,-0.0108
2023-05-30,0.7372,0.005
2023-05-31,0.7249,-0.0167
2023-06-01,0.7242,-0.001
2023-06-02,0.7394,0.021
2023-06-05,0.7302,-0.0124
2023-06-06,0.7229,-0.01
2023-06-07,0.7136,-0.0129
2023-06-08,0.7075,-0.0085
2023-06-09,0.7149,0.0105
2023-06-12,0.7342,0.027000000000000003
2023-06-13,0.7411,0.009399999999999999
2023-06-14,0.7574,0.022000000000000002
2023-06-15,0.7706,0.0174
2023-06-16,0.7866,0.0208
2023-06-19,0.7888,0.0028000000000000004
2023-06-20,0.7827,-0.0077
2023-06-21,0.7539,-0.0368
2023-06-26,0.7286,-0.0336
2023-06-27,0.7312,0.0036
2023-06-28,0.725,-0.0085
2023-06-29,0.7253,0.0004
2023-06-30,0.7345,0.0127
2023-07-03,0.7401,0.0076
2023-07-04,0.7416,0.002
2023-07-05,0.7202,-0.028900000000000002
2023-07-06,0.7186,-0.0022
2023-07-07,0.715,-0.005
2023-07-10,0.7109,-0.005699999999999999
2023-07-11,0.7174,0.0091
2023-07-12,0.6989,-0.0258
2023-07-13,0.7217,0.0326
2023-07-14,0.7233,0.0022
2023-07-17,0.7219,-0.0019
2023-07-18,0.7169,-0.0069
2023-07-19,0.7098,-0.009899999999999999
2023-07-20,0.682,-0.0392
2023-07-21,0.6762,-0.0085
2023-07-24,0.6774,0.0018
2023-07-25,0.6909,0.0199
2023-07-26,0.6817,-0.013300000000000001
2023-07-27,0.6944,0.018600000000000002
2023-07-28,0.7069,0.018000000000000002
2023-07-31,0.7068,-0.0001
2023-08-01,0.6982,-0.012199999999999999
2023-08-02,0.6909,-0.0105
2023-08-03,0.6981,0.0104
2023-08-04,0.7098,0.0168
2023-08-07,0.704,-0.008199999999999999
2023-08-08,0.6909,-0.018600000000000002
2023-08-09,0.6751,-0.0229
2023-08-10,0.6748,-0.0004
2023-08-11,0.6622,-0.0187
2023-08-14,0.6591,-0.004699999999999999
2023-08-15,0.6592,0.0002
2023-08-16,0.6478,-0.0173
2023-08-17,0.6537,0.0091
2023-08-18,0.6318,-0.0335
2023-08-21,0.634,0.0034999999999999996
2023-08-22,0.6489,0.0235
2023-08-23,0.6286,-0.0313
2023-08-24,0.6426,0.0223
2023-08-25,0.6241,-0.0288
2023-08-28,0.6299,0.009300000000000001
2023-08-29,0.6434,0.021400000000000002
2023-08-30,0.6413,-0.0033
2023-08-31,0.6374,-0.0060999999999999995
2023-09-01,0.6354,-0.0031
2023-09-04,0.6513,0.025
2023-09-05,0.6371,-0.0218
2023-09-06,0.6369,-0.0003
2023-09-07,0.6264,-0.0165
2023-09-08,0.6232,-0.0051
2023-09-11,0.631,0.0125
2023-09-12,0.6256,-0.0086
2023-09-13,0.6206,-0.008
2023-09-14,0.6174,-0.0052
2023-09-15,0.6118,-0.0091
2023-09-18,0.6093,-0.0040999999999999995
2023-09-19,0.6094,0.0002
2023-09-20,0.6031,-0.0103
2023-09-21,0.5966,-0.0108
2023-09-22,0.6185,0.036699999999999997
2023-09-25,0.6098,-0.0141
2023-09-26,0.6078,-0.0033
2023-09-27,0.612,0.0069
2023-09-28,0.6117,-0.0005
2023-10-09,0.6073,-0.0072
2023-10-10,0.6026,-0.0077
2023-10-11,0.6062,0.006
2023-10-12,0.6064,0.0003
2023-10-13,0.5936,-0.021099999999999997
2023-10-16,0.5885,-0.0086
2023-10-17,0.5899,0.0024
2023-10-18,0.5816,-0.0141
2023-10-19,0.5689,-0.0218
2023-10-20,0.5664,-0.0044
2023-10-23,0.5604,-0.0106
2023-10-24,0.5606,0.0004
2023-10-25,0.5594,-0.0021
2023-10-26,0.5559,-0.0063
2023-10-27,0.5599,0.0072
2023-10-30,0.5654,0.0098
2023-10-31,0.5594,-0.0106
2023-11-01,0.5605,0.002
2023-11-02,0.5555,-0.0089
2023-11-03,0.564,0.015300000000000001
2023-11-06,0.5735,0.0168
2023-11-07,0.5744,0.0016
2023-11-08,0.5737,-0.0012
2023-11-09,0.5743,0.001
2023-11-10,0.5684,-0.0103
2023-11-13,0.5719,0.0062
2023-11-14,0.5734,0.0026
2023-11-15,0.5786,0.0091
2023-11-16,0.571,-0.0131
2023-11-17,0.5727,0.003
2023-11-20,0.574,0.0023
2023-11-21,0.5752,0.0021
2023-11-22,0.5663,-0.0155
2023-11-23,0.5697,0.006
2023-11-24,0.562,-0.013500000000000002
2023-11-27,0.5598,-0.0039000000000000003
2023-11-28,0.5575,-0.0040999999999999995
2023-11-29,0.5576,0.0002
2023-11-30,0.555,-0.004699999999999999
2023-12-01,0.553,-0.0036
2023-12-04,0.5515,-0.0027
2023-12-05,0.5409,-0.0192
2023-12-06,0.5417,0.0015
2023-12-07,0.5451,0.0063
2023-12-08,0.5603,0.0279
2023-12-11,0.576,0.027999999999999997
2023-12-12,0.5678,-0.014199999999999999
2023-12-13,0.5711,0.0058
2023-12-14,0.5662,-0.0086
2023-12-15,0.5583,-0.013999999999999999
2023-12-18,0.5562,-0.0038
2023-12-19,0.5637,0.013500000000000002
2023-12-20,0.5576,-0.0108
2023-12-21,0.5583,0.0013
2023-12-22,0.5496,-0.015600000000000001
2023-12-25,0.5572,0.0138
2023-12-26,0.5412,-0.0287
2023-12-27,0.5431,0.0034999999999999996
2023-12-28,0.5459,0.0052
2023-12-29,0.5661,0.037000000000000005
2023-12-31,0.566,-0.0002
2024-01-02,0.5515,-0.0256
2024-01-03,0.531,-0.037200000000000004
2024-01-04,0.5266,-0.0083
2024-01-05,0.5168,-0.018600000000000002
2024-01-08,0.5036,-0.0255
2024-01-09,0.5084,0.0095
2024-01-10,0.4982,-0.020099999999999996
2024-01-11,0.5084,0.020499999999999997
2024-01-12,0.497,-0.022400000000000003
2024-01-15,0.497,0.0
2024-01-16,0.4957,-0.0026
2024-01-17,0.4786,-0.0345
2024-01-18,0.4937,0.0316
2024-01-19,0.4865,-0.0146
2024-01-22,0.4737,-0.0263
2024-01-23,0.4807,0.0148
2024-01-24,0.4749,-0.0121
2024-01-25,0.477,0.0044
2024-01-26,0.4617,-0.0321
2024-01-29,0.438,-0.0513
2024-01-30,0.4322,-0.0132
2024-01-31,0.4256,-0.015300000000000001
2024-02-01,0.4374,0.0277
2024-02-02,0.4286,-0.020099999999999996
2024-02-05,0.4241,-0.0105
2024-02-06,0.4486,0.057800000000000004
2024-02-07,0.4523,0.008199999999999999
2024-02-08,0.4645,0.027000000000000003
2024-02-19,0.4905,0.055999999999999994
2024-02-20,0.4913,0.0016
2024-02-21,0.4874,-0.0079
2024-02-22,0.4985,0.022799999999999997
2024-02-23,0.5068,0.0166
2024-02-26,0.5094,0.0051
2024-02-27,0.5262,0.033
2024-02-28,0.495,-0.0593
2024-02-29,0.5081,0.0265
2024-03-01,0.5204,0.0242
2024-03-04,0.5378,0.0334
2024-03-05,0.5301,-0.0143
2024-03-06,0.5314,0.0025
2024-03-07,0.5244,-0.0132
2024-03-08,0.5392,0.0282
2024-03-11,0.5343,-0.0091
2024-03-12,0.5232,-0.0208
2024-03-13,0.5228,-0.0008
2024-03-14,0.5272,0.0084
2024-03-15,0.5411,0.0264
2024-03-18,0.5517,0.0196
2024-03-19,0.5458,-0.010700000000000001
2024-03-20,0.5406,-0.0095
2024-03-21,0.5378,-0.0052
2024-03-22,0.5394,0.003
2024-03-25,0.5315,-0.0146
2024-03-26,0.5159,-0.0294
2024-03-27,0.5013,-0.028300000000000002
2024-03-28,0.512,0.0213
2024-03-29,0.5121,0.0002
2024-04-01,0.5229,0.021099999999999997
2024-04-02,0.5222,-0.0013
2024-04-03,0.5094,-0.0245
2024-04-08,0.5135,0.008
2024-04-09,0.5088,-0.0092
2024-04-10,0.5009,-0.0155
2024-04-11,0.5062,0.0106
2024-04-12,0.5224,0.032
2024-04-15,0.5232,0.0015
2024-04-16,0.5123,-0.0208
2024-04-17,0.5301,0.0347
2024-04-18,0.5292,-0.0017000000000000001
2024-04-19,0.5197,-0.018000000000000002
2024-04-22,0.4977,-0.042300000000000004
2024-04-23,0.4986,0.0018
2024-04-24,0.5193,0.0415
2024-04-25,0.5162,-0.006
2024-04-26,0.5463,0.0583
2024-04-29,0.5526,0.0115
2024-04-30,0.5493,-0.006
2024-05-06,0.5427,-0.012
2024-05-07,0.5383,-0.008100000000000001
2024-05-08,0.5348,-0.006500000000000001
2024-05-09,0.537,0.0040999999999999995
2024-05-10,0.5313,-0.0106
2024-05-13,0.5265,-0.009000000000000001
2024-05-14,0.52,-0.0123
2024-05-15,0.5243,0.0083
2024-05-16,0.5323,0.015300000000000001
2024-05-17,0.5386,0.0118
2024-05-20,0.5512,0.023399999999999997
2024-05-21,0.5445,-0.012199999999999999
2024-05-22,0.5377,-0.0125
2024-05-23,0.5355,-0.0040999999999999995
2024-05-24,0.523,-0.0233
2024-05-27,0.5366,0.026000000000000002
2024-05-28,0.5264,-0.019
2024-05-29,0.5272,0.0015
2024-05-30,0.5201,-0.013500000000000002
2024-05-31,0.5188,-0.0025
2024-06-03,0.5376,0.0362
2024-06-04,0.5381,0.0009
2024-06-05,0.5284,-0.018000000000000002
2024-06-06,0.5436,0.0288
2024-06-07,0.5306,-0.0239
2024-06-11,0.5347,0.0077
2024-06-12,0.5389,0.0079
2024-06-13,0.5481,0.0171
2024-06-14,0.5762,0.0513
2024-06-17,0.579,0.0049
2024-06-18,0.5899,0.018799999999999997
2024-06-19,0.5877,-0.0037
2024-06-20,0.5873,-0.0007000000000000001
2024-06-21,0.5815,-0.009899999999999999
2024-06-24,0.5697,-0.0203
2024-06-25,0.5532,-0.028999999999999998
2024-06-26,0.5628,0.0174
2024-06-27,0.5476,-0.027000000000000003
2024-06-28,0.5609,0.024300000000000002
2024-06-30,0.5609,0.0
2024-07-01,0.5798,0.0337
2024-07-02,0.5771,-0.004699999999999999
2024-07-03,0.5695,-0.0132
2024-07-04,0.5712,0.003
2024-07-05,0.5696,-0.0028000000000000004
2024-07-08,0.5723,0.004699999999999999
2024-07-09,0.5973,0.0437
2024-07-10,0.6111,0.0231
2024-07-11,0.6153,0.0069
2024-07-12,0.6077,-0.0124
2024-07-15,0.5998,-0.013000000000000001
2024-07-16,0.6095,0.016200000000000003
2024-07-17,0.5797,-0.0489
2024-07-18,0.5824,0.004699999999999999
2024-07-19,0.5646,-0.030600000000000002
2024-07-22,0.5699,0.009399999999999999
2024-07-23,0.5621,-0.0137
2024-07-24,0.5626,0.0009
2024-07-25,0.5342,-0.050499999999999996
2024-07-26,0.5398,0.0105
2024-07-29,0.5535,0.0254
2024-07-30,0.5439,-0.0173
2024-07-31,0.5548,0.02
2024-08-01,0.5576,0.005
2024-08-02,0.5246,-0.0592
2024-08-05,0.49,-0.066
2024-08-06,0.501,0.022400000000000003
2024-08-07,0.497,-0.008
2024-08-08,0.4888,-0.0165
2024-08-09,0.5002,0.0233
2024-08-12,0.504,0.0076
2024-08-13,0.5119,0.015700000000000002
2024-08-14,0.5062,-0.0111
2024-08-15,0.5055,-0.0014000000000000002
2024-08-16,0.519,0.026699999999999998
2024-08-19,0.5121,-0.013300000000000001
2024-08-20,0.5079,-0.008199999999999999
2024-08-21,0.5111,0.0063
2024-08-22,0.5095,-0.0031
2024-08-23,0.5008,-0.0171
2024-08-26,0.4913,-0.019
2024-08-27,0.4849,-0.013000000000000001
2024-08-28,0.4863,0.0029
2024-08-29,0.4741,-0.025099999999999997
2024-08-30,0.4865,0.0262
2024-09-02,0.4679,-0.0382
2024-09-03,0.4687,0.0017000000000000001
2024-09-04,0.4557,-0.0277
2024-09-05,0.457,0.0029
2024-09-06,0.445,-0.0263
2024-09-09,0.4465,0.0034000000000000002
2024-09-10,0.4526,0.0137
2024-09-11,0.453,0.0009
2024-09-12,0.4565,0.0077
2024-09-13,0.467,0.023
2024-09-18,0.4593,-0.0165
2024-09-19,0.4537,-0.012199999999999999
2024-09-20,0.4526,-0.0024
2024-09-23,0.4553,0.006
2024-09-24,0.4905,0.07730000000000001
2024-09-25,0.4923,0.0037
2024-09-26,0.51,0.036000000000000004
2024-09-27,0.5321,0.0433
2024-09-30,0.5946,0.1175
2024-10-08,0.6719,0.13
2024-10-09,0.6351,-0.0548
2024-10-10,0.6232,-0.0187
2024-10-11,0.609,-0.022799999999999997
2024-10-14,0.6367,0.0455
2024-10-15,0.6246,-0.019
2024-10-16,0.6003,-0.038900000000000004
2024-10-17,0.6177,0.028999999999999998
2024-10-18,0.6822,0.10439999999999999
2024-10-21,0.6994,0.0252
2024-10-22,0.7163,0.0242
2024-10-23,0.7008,-0.0216
2024-10-24,0.7047,0.005600000000000001
2024-10-25,0.7083,0.0051
2024-10-28,0.7006,-0.0109
2024-10-29,0.6922,-0.012
2024-10-30,0.6978,0.008100000000000001
2024-10-31,0.6972,-0.0009
2024-11-01,0.6709,-0.0377
2024-11-04,0.6918,0.031200000000000002
2024-11-05,0.7111,0.0279
2024-11-06,0.6953,-0.0222
2024-11-07,0.712,0.024
2024-11-08,0.7199,0.0111
2024-11-11,0.7209,0.0014000000000000002
2024-11-12,0.7145,-0.0089
2024-11-13,0.734,0.0273
2024-11-14,0.7064,-0.037599999999999995
2024-11-15,0.6687,-0.053399999999999996
2024-11-18,0.6495,-0.0287
2024-11-19,0.6658,0.025099999999999997
2024-11-20,0.6789,0.0197
2024-11-21,0.6648,-0.0208
2024-11-22,0.6443,-0.0308
2024-11-25,0.6201,-0.037599999999999995
2024-11-26,0.6267,0.0106
2024-11-27,0.6434,0.026600000000000002
2024-11-28,0.6315,-0.018500000000000003
2024-11-29,0.6515,0.0317
2024-12-02,0.6762,0.0379
2024-12-03,0.6639,-0.0182
2024-12-04,0.6567,-0.0108
2024-12-05,0.6748,0.0276
2024-12-06,0.6774,0.0039000000000000003
2024-12-09,0.6645,-0.019
2024-12-10,0.6492,-0.023
2024-12-11,0.6679,0.0288
2024-12-12,0.6782,0.0154
2024-12-13,0.6668,-0.0168
2024-12-16,0.6788,0.018000000000000002
2024-12-17,0.6955,0.0246
2024-12-18,0.6902,-0.0076
2024-12-19,0.7074,0.024900000000000002
2024-12-20,0.7246,0.024300000000000002
2024-12-23,0.7175,-0.0098
2024-12-24,0.723,0.0077
2024-12-25,0.7254,0.0033
2024-12-26,0.7799,0.0751
2024-12-27,0.7759,-0.0051
2024-12-30,0.7591,-0.0217
2024-12-31,0.7264,-0.0431
2025-01-02,0.7121,-0.0197
2025-01-03,0.6976,-0.0204
2025-01-06,0.7032,0.008
2025-01-07,0.7562,0.0754
2025-01-08,0.7621,0.0078000000000000005
2025-01-09,0.7663,0.0055000000000000005
2025-01-10,0.7523,-0.0183
2025-01-13,0.7448,-0.01
2025-01-14,0.7842,0.0529
2025-01-15,0.7662,-0.023
2025-01-16,0.775,0.0115
2025-01-17,0.7799,0.0063
2025-01-20,0.8083,0.0364
2025-01-21,0.8349,0.0329
2025-01-22,0.8708,0.043
2025-01-23,0.8457,-0.0288
2025-01-24,0.8535,0.0092
2025-01-27,0.8007,-0.061900000000000004
2025-02-05,0.7283,-0.0904
2025-02-06,0.7563,0.0384
2025-02-07,0.7835,0.036000000000000004
2025-02-10,0.797,0.0172
2025-02-11,0.8179,0.0262
2025-02-12,0.8262,0.0101
2025-02-13,0.7985,-0.0335
2025-02-14,0.7785,-0.025
2025-02-17,0.8329,0.0699
2025-02-18,0.8169,-0.0192
2025-02-19,0.8282,0.0138
2025-02-20,0.8263,-0.0023
2025-02-21,0.8674,0.049699999999999994
2025-02-24,0.8502,-0.019799999999999998
2025-02-25,0.8395,-0.0126
2025-02-26,0.8462,0.008
2025-02-27,0.7981,-0.056799999999999996
2025-02-28,0.7456,-0.0658
2025-03-03,0.7155,-0.0404
2025-03-04,0.7224,0.0096
2025-03-05,0.7448,0.031
2025-03-06,0.7706,0.0346
2025-03-07,0.7591,-0.0149
2025-03-10,0.7859,0.0353
2025-03-11,0.7863,0.0005
2025-03-12,0.8029,0.021099999999999997
2025-03-13,0.7982,-0.0059
2025-03-14,0.812,0.0173
2025-03-17,0.81,-0.0025
2025-03-18,0.8121,0.0026
2025-03-19,0.7673,-0.0552
2025-03-20,0.7574,-0.0129
2025-03-21,0.7443,-0.0173
2025-03-24,0.7516,0.0098
2025-03-25,0.7213,-0.0403
2025-03-26,0.7199,-0.0019
2025-03-27,0.7102,-0.013500000000000002
2025-03-28,0.7037,-0.0092
2025-03-31,0.7132,0.013500000000000002
2025-04-01,0.7064,-0.0095
2025-04-02,0.7202,0.0195
2025-04-03,0.685,-0.0489
2025-04-07,0.6258,-0.0864
2025-04-08,0.6167,-0.014499999999999999
2025-04-09,0.615,-0.0028000000000000004
2025-04-10,0.6179,0.004699999999999999
2025-04-11,0.6244,0.0105
2025-04-14,0.6311,0.010700000000000001
2025-04-15,0.6246,-0.0103
2025-04-16,0.6164,-0.0131
2025-04-17,0.617,0.001
2025-04-18,0.6197,0.0044
2025-04-21,0.6403,0.0332
2025-04-22,0.6234,-0.0264
2025-04-23,0.6167,-0.010700000000000001
2025-04-24,0.6088,-0.0128
2025-04-25,0.6107,0.0031
2025-04-28,0.6125,0.0029
2025-04-29,0.61,-0.0040999999999999995
2025-04-30,0.614,0.0066
2025-05-06,0.6413,0.044500000000000005
2025-05-07,0.6377,-0.005600000000000001
2025-05-08,0.6485,0.0169
2025-05-09,0.635,-0.0208
2025-05-12,0.644,0.014199999999999999
2025-05-13,0.6405,-0.0054
2025-05-14,0.651,0.016399999999999998
2025-05-15,0.6284,-0.0347
2025-05-16,0.6311,0.0043
2025-05-19,0.6233,-0.0124
2025-05-20,0.6302,0.0111
2025-05-21,0.6305,0.0005
2025-05-22,0.6316,0.0017000000000000001
2025-05-23,0.6205,-0.0176
2025-05-26,0.6307,0.016399999999999998
2025-05-27,0.6184,-0.0195
2025-05-28,0.634,0.0252
2025-05-29,0.6495,0.024399999999999998
2025-05-30,0.638,-0.0177
2025-06-03,0.6385,0.0008
2025-06-04,0.6723,0.0529
2025-06-05,0.7067,0.0512
2025-06-06,0.7103,0.0051
2025-06-09,0.7136,0.0046
2025-06-10,0.7129,-0.001
2025-06-11,0.711,-0.0027
2025-06-12,0.7307,0.0277
2025-06-13,0.7336,0.004
2025-06-16,0.7632,0.0403
2025-06-17,0.7601,-0.0040999999999999995
2025-06-18,0.7961,0.047400000000000005
2025-06-19,0.7945,-0.002
2025-06-20,0.7737,-0.0262
2025-06-23,0.7597,-0.0181
2025-06-24,0.7604,0.0009
2025-06-25,0.7729,0.016399999999999998
2025-06-26,0.7814,0.011000000000000001
2025-06-27,0.8103,0.037000000000000005
2025-06-30,0.8308,0.0253
2025-07-01,0.828,-0.0034000000000000002
2025-07-02,0.8035,-0.0296
2025-07-03,0.8252,0.027000000000000003
2025-07-04,0.8289,0.0045000000000000005
2025-07-07,0.8137,-0.0183
2025-07-08,0.8628,0.0603
2025-07-09,0.8626,-0.0002
2025-07-10,0.8619,-0.0008
2025-07-11,0.8517,-0.0118
2025-07-14,0.8563,0.0054
2025-07-15,0.9187,0.0729
2025-07-16,0.9104,-0.009000000000000001
2025-07-17,0.9663,0.061399999999999996
2025-07-18,0.9617,-0.0048
2025-07-21,0.9521,-0.01
2025-07-22,0.9451,-0.0074
2025-07-23,0.9412,-0.0040999999999999995
2025-07-24,0.9394,-0.0019
2025-07-25,0.933,-0.0068000000000000005
2025-07-28,0.9926,0.0639
2025-07-29,1.0515,0.0593
2025-07-30,1.042,-0.009000000000000001
2025-07-31,1.0593,0.0166
2025-08-01,1.0453,-0.0132
2025-08-04,1.0478,0.0024
2025-08-05,1.0462,-0.0015
2025-08-06,1.0557,0.0091
2025-08-07,1.0402,-0.0147
2025-08-08,1.036,-0.004
2025-08-11,1.0792,0.0417
2025-08-12,1.1021,0.0212
2025-08-13,1.201,0.0897
2025-08-14,1.1692,-0.0265
2025-08-15,1.2056,0.0311
2025-08-18,1.2548,0.0408
2025-08-19,1.2681,0.0106
2025-08-20,1.2679,-0.0002
2025-08-21,1.244,-0.0189
2025-08-22,1.2948,0.0408
2025-08-25,1.3806,0.0663
2025-08-26,1.3554,-0.0183
2025-08-27,1.4045,0.0362
2025-08-28,1.5534,0.106
2025-08-29,1.5469,-0.0042
2025-09-01,1.6022,0.035699999999999996
2025-09-02,1.5067,-0.0596
2025-09-03,1.5396,0.0218
2025-09-04,1.3906,-0.0968
2025-09-05,1.5167,0.0907
2025-09-08,1.4135,-0.068
2025-09-09,1.376,-0.0265
2025-09-10,1.4572,0.059000000000000004
2025-09-11,1.62,0.1117
2025-09-12,1.6028,-0.0106
2025-09-15,1.5717,-0.0194
2025-09-16,1.5767,0.0032
2025-09-17,1.5695,-0.0046
2025-09-18,1.5933,0.0152
2025-09-19,1.5977,0.0028000000000000004
2025-09-22,1.6195,0.013600000000000001
2025-09-23,1.6249,0.0033
2025-09-24,1.5803,-0.0274
2025-09-25,1.5894,0.0058
2025-09-26,1.5221,-0.042300000000000004
2025-09-29,1.5603,0.025099999999999997
2025-09-30,1.5276,-0.021
2025-10-09,1.5201,-0.0049
2025-10-10,1.4634,-0.0373
2025-10-13,1.4251,-0.0262
2025-10-14,1.346,-0.0555
2025-10-15,1.3937,0.0354
2025-10-16,1.3985,0.0034000000000000002
2025-10-17,1.3564,-0.0301
2025-10-20,1.4169,0.0446
2025-10-21,1.5201,0.0728
2025-10-22,1.5197,-0.0003
2025-10-23,1.4837,-0.023700000000000002
2025-10-24,1.5825,0.0666
2025-10-27,1.6757,0.058899999999999994
2025-10-28,1.6992,0.013999999999999999
2025-10-29,1.7527,0.0315
2025-10-30,1.6783,-0.0424
