date,nav,daily_return
2009-06-26,1.009,0.00019800000000000002
2009-06-29,1.0096,0.0005949999999999999
2009-06-30,1.011,0.001387
2009-07-01,1.0119,0.00089
2009-07-02,1.0131,0.001186
2009-07-03,1.0142,0.001086
2009-07-06,1.0139,-0.00029600000000000004
2009-07-07,1.0123,-0.001578
2009-07-08,1.0136,0.0012839999999999998
2009-07-09,1.0143,0.000691
2009-07-10,1.0122,-0.00207
2009-07-13,1.0083,-0.0038529999999999997
2009-07-14,1.0103,0.001984
2009-07-15,1.0116,0.0012870000000000002
2009-07-16,1.0117,9.900000000000001e-05
2009-07-17,1.0106,-0.001087
2009-07-20,1.0117,0.001088
2009-07-21,1.0126,0.00089
2009-07-22,1.0146,0.001975
2009-07-23,1.0153,0.0006900000000000001
2009-07-24,1.0159,0.0005909999999999999
2009-07-27,1.0171,0.001181
2009-07-28,1.0163,-0.000787
2009-07-29,1.0135,-0.002755
2009-07-30,1.0124,-0.001085
2009-07-31,1.0136,0.0011849999999999999
2009-08-03,1.0093,-0.004242
2009-08-04,1.0088,-0.000495
2009-08-05,1.0089,9.900000000000001e-05
2009-08-06,1.0072,-0.001685
2009-08-07,1.0095,0.002284
2009-08-10,1.0067,-0.002774
2009-08-11,1.0076,0.0008939999999999999
2009-08-12,1.0054,-0.002183
2009-08-13,1.007,0.001591
2009-08-14,1.0048,-0.002185
2009-08-17,1.0008,-0.003981
2009-08-18,1.0003,-0.0005
2009-08-19,0.9977,-0.002599
2009-08-20,1.003,0.005312
2009-08-21,1.006,0.0029909999999999997
2009-08-24,1.0067,0.000696
2009-08-25,1.0029,-0.003775
2009-08-26,1.003,0.0001
2009-08-27,1.0033,0.000299
2009-08-28,1.0035,0.000199
2009-08-31,1.0019,-0.001594
2009-09-01,1.002,0.0001
2009-09-02,1.0016,-0.000399
2009-09-03,1.0018,0.0002
2009-09-04,1.0016,-0.0002
2009-09-07,1.0014,-0.0002
2009-09-08,1.0009,-0.000499
2009-09-09,1.0013,0.0004
2009-09-10,1.0006,-0.0006990000000000001
2009-09-11,1.0016,0.000999
2009-09-14,1.0026,0.000998
2009-09-15,1.0019,-0.000698
2009-09-16,1.0014,-0.000499
2009-09-17,1.0019,0.000499
2009-09-18,1.0013,-0.000599
2009-09-21,1.0006,-0.0006990000000000001
2009-09-22,0.9999,-0.0007000000000000001
2009-09-23,0.9994,-0.0005
2009-09-24,0.999,-0.0004
2009-09-25,0.9992,0.0002
2009-09-28,0.9999,0.0007009999999999999
2009-09-29,1.0004,0.0005
2009-09-30,1.0007,0.0003
2009-10-09,0.9997,-0.000999
2009-10-12,0.9988,-0.0009
2009-10-13,0.9981,-0.0007009999999999999
2009-10-14,0.9976,-0.000501
2009-10-15,0.996,-0.001604
2009-10-16,0.9961,0.0001
2009-10-19,0.9962,0.0001
2009-10-20,0.9963,0.0001
2009-10-21,0.9963,0.0
2009-10-22,0.9964,0.0001
2009-10-23,0.995,-0.0014050000000000002
2009-10-26,0.9962,0.001206
2009-10-27,0.994,-0.002208
2009-10-28,0.9941,0.000101
2009-10-29,0.9922,-0.001911
2009-10-30,0.9925,0.000302
2009-11-02,0.9982,0.005743000000000001
2009-11-03,0.9986,0.000401
2009-11-04,0.9999,0.0013020000000000002
2009-11-05,0.9995,-0.0004
2009-11-06,1.002,0.0025009999999999998
2009-11-09,1.0029,0.000898
2009-11-10,1.0047,0.001795
2009-11-11,1.0039,-0.000796
2009-11-12,1.0048,0.000897
2009-11-13,1.0034,-0.0013930000000000001
2009-11-16,1.0054,0.001993
2009-11-17,1.0052,-0.000199
2009-11-18,1.0043,-0.000895
2009-11-19,1.0042,-0.0001
2009-11-20,1.003,-0.0011949999999999999
2009-11-23,1.0041,0.001097
2009-11-24,1.0037,-0.000398
2009-11-25,1.0031,-0.000598
2009-11-26,1.003,-0.0001
2009-11-27,1.0031,0.0001
2009-11-30,1.0068,0.003689
2009-12-01,1.0104,0.0035759999999999998
2009-12-02,1.0115,0.001089
2009-12-03,1.0138,0.002274
2009-12-04,1.0141,0.00029600000000000004
2009-12-07,1.0149,0.000789
2009-12-08,1.0134,-0.001478
2009-12-09,1.0119,-0.00148
2009-12-10,1.0134,0.001482
2009-12-11,1.0126,-0.000789
2009-12-14,1.0135,0.000889
2009-12-15,1.0133,-0.000197
2009-12-16,1.0133,0.0
2009-12-17,1.0132,-9.900000000000001e-05
2009-12-18,1.0134,0.000197
2009-12-21,1.0138,0.000395
2009-12-22,1.0147,0.000888
2009-12-23,1.0152,0.000493
2009-12-24,1.0155,0.00029600000000000004
2009-12-25,1.0155,0.0
2009-12-28,1.0159,0.000394
2009-12-29,1.0164,0.000492
2009-12-30,1.0181,0.001673
2009-12-31,1.0191,0.000982
2010-01-04,1.0182,-0.000883
2010-01-05,1.0188,0.000589
2010-01-06,1.0188,0.0
2010-01-07,1.0175,-0.001276
2010-01-08,1.0173,-0.000197
2010-01-11,1.0176,0.00029499999999999996
2010-01-12,1.019,0.001376
2010-01-13,1.0162,-0.002748
2010-01-14,1.0177,0.001476
2010-01-15,1.0179,0.000197
2010-01-18,1.0204,0.0024560000000000003
2010-01-19,1.0202,-0.000196
2010-01-20,1.012,-0.008038
2010-01-21,1.0141,0.002075
2010-01-22,1.0139,-0.000197
2010-01-25,1.0142,0.00029600000000000004
2010-01-26,1.0142,0.0
2010-01-27,1.0146,0.000394
2010-01-28,1.0166,0.001971
2010-01-29,1.0068,0.000197
2010-02-01,1.008,0.001192
2010-02-02,1.0085,0.000496
2010-02-03,1.009,0.000496
2010-02-04,1.01,0.000991
2010-02-05,1.0132,0.0031680000000000002
2010-02-08,1.0135,0.00029600000000000004
2010-02-09,1.0137,0.000197
2010-02-10,1.0144,0.000691
2010-02-11,1.0146,0.000197
2010-02-12,1.0158,0.001183
2010-02-22,1.0145,-0.00128
2010-02-23,1.0131,-0.0013800000000000002
2010-02-24,1.0135,0.000395
2010-02-25,1.0143,0.000789
2010-02-26,1.0154,0.001084
2010-03-01,1.0173,0.0018709999999999998
2010-03-02,1.0188,0.001474
2010-03-03,1.0202,0.001374
2010-03-04,1.0197,-0.00049
2010-03-05,1.0206,0.000883
2010-03-08,1.0214,0.000784
2010-03-09,1.0217,0.000294
2010-03-10,1.0212,-0.000489
2010-03-11,1.0215,0.000294
2010-03-12,1.0202,-0.001273
2010-03-15,1.0194,-0.000784
2010-03-16,1.02,0.000589
2010-03-17,1.0224,0.002353
2010-03-18,1.0232,0.000782
2010-03-19,1.0249,0.001661
2010-03-22,1.025,9.8e-05
2010-03-23,1.0246,-0.00039
2010-03-24,1.0247,9.8e-05
2010-03-25,1.0239,-0.000781
2010-03-26,1.0246,0.000684
2010-03-29,1.0245,-9.8e-05
2010-03-30,1.0237,-0.000781
2010-03-31,1.0227,-0.000977
2010-04-01,1.0237,0.000978
2010-04-02,1.0246,0.000879
2010-04-06,1.0243,-0.000293
2010-04-07,1.0228,-0.001464
2010-04-08,1.022,-0.000782
2010-04-09,1.0235,0.0014680000000000001
2010-04-12,1.0237,0.000195
2010-04-13,1.0243,0.000586
2010-04-14,1.0245,0.000195
2010-04-15,1.0246,9.8e-05
2010-04-16,1.0242,-0.00039
2010-04-19,1.0231,-0.0010739999999999999
2010-04-20,1.0241,0.000977
2010-04-21,1.0249,0.000781
2010-04-22,1.0249,0.0
2010-04-23,1.025,9.8e-05
2010-04-26,1.0265,0.001463
2010-04-27,1.0262,-0.000292
2010-04-28,1.027,0.00078
2010-04-29,1.0261,-0.0008759999999999999
2010-04-30,1.0247,-0.001364
2010-05-04,1.0255,0.000781
2010-05-05,1.0255,0.0
2010-05-06,1.025,-0.00048800000000000004
2010-05-07,1.0263,0.001268
2010-05-10,1.0275,0.0011690000000000001
2010-05-11,1.027,-0.000487
2010-05-12,1.028,0.000974
2010-05-13,1.029,0.000973
2010-05-14,1.0288,-0.000194
2010-05-17,1.0283,-0.000486
2010-05-18,1.0295,0.001167
2010-05-19,1.031,0.001457
2010-05-20,1.0309,-9.7e-05
2010-05-21,1.031,9.7e-05
2010-05-24,1.0309,-9.7e-05
2010-05-25,1.03,-0.0008730000000000001
2010-05-26,1.0298,-0.000194
2010-05-27,1.0309,0.0010680000000000002
2010-05-28,1.0306,-0.000291
2010-05-31,1.028,-0.002523
2010-06-01,1.0242,-0.0036959999999999996
2010-06-02,1.0248,0.000586
2010-06-03,1.0264,0.0015609999999999999
2010-06-04,1.0275,0.001072
2010-06-07,1.0271,-0.00038899999999999997
2010-06-08,1.0276,0.000487
2010-06-09,1.0281,0.000487
2010-06-10,1.0287,0.000584
2010-06-11,1.0278,-0.0008749999999999999
2010-06-17,1.0247,-0.0030159999999999996
2010-06-18,1.0206,-0.004001
2010-06-21,1.0207,9.8e-05
2010-06-22,1.0211,0.000392
2010-06-23,1.0209,-0.000196
2010-06-24,1.0215,0.000588
2010-06-25,1.0214,-9.8e-05
2010-06-28,1.0209,-0.00049
2010-06-29,1.0198,-0.001077
2010-06-30,1.0211,0.001275
2010-07-01,1.0216,0.00049
2010-07-02,1.0209,-0.0006850000000000001
2010-07-05,1.0215,0.000588
2010-07-06,1.0222,0.0006850000000000001
2010-07-07,1.0227,0.000489
2010-07-08,1.0231,0.000391
2010-07-09,1.0239,0.000782
2010-07-12,1.0246,0.000684
2010-07-13,1.0258,0.001171
2010-07-14,1.0262,0.00039
2010-07-15,1.0259,-0.000292
2010-07-16,1.0268,0.000877
2010-07-19,1.0273,0.000487
2010-07-20,1.0261,-0.001168
2010-07-21,1.0275,0.001364
2010-07-22,1.0271,-0.00038899999999999997
2010-07-23,1.0271,0.0
2010-07-26,1.0275,0.00038899999999999997
2010-07-27,1.0278,0.000292
2010-07-28,1.0278,0.0
2010-07-29,1.0278,0.0
2010-07-30,1.0279,9.7e-05
2010-08-02,1.0279,0.0
2010-08-03,1.0276,-0.000292
2010-08-04,1.0282,0.000584
2010-08-05,1.0291,0.0008749999999999999
2010-08-06,1.0301,0.000972
2010-08-09,1.03,-9.7e-05
2010-08-10,1.0299,-9.7e-05
2010-08-11,1.0299,0.0
2010-08-12,1.0305,0.000583
2010-08-13,1.0306,9.7e-05
2010-08-16,1.0305,-9.7e-05
2010-08-17,1.0304,-9.7e-05
2010-08-18,1.031,0.000582
2010-08-19,1.031,0.0
2010-08-20,1.0314,0.000388
2010-08-23,1.0317,0.000291
2010-08-24,1.0318,9.7e-05
2010-08-25,1.0318,0.0
2010-08-26,1.0318,0.0
2010-08-27,1.0311,-0.000678
2010-08-30,1.0306,-0.000485
2010-08-31,1.0312,0.000582
2010-09-01,1.0314,0.000194
2010-09-02,1.0326,0.001163
2010-09-03,1.0328,0.000194
2010-09-06,1.0343,0.001452
2010-09-07,1.0339,-0.000387
2010-09-08,1.0336,-0.00029
2010-09-09,1.0334,-0.000193
2010-09-10,1.033,-0.000387
2010-09-13,1.0316,-0.001355
2010-09-14,1.031,-0.000582
2010-09-15,1.0307,-0.000291
2010-09-16,1.0308,9.7e-05
2010-09-17,1.0314,0.000582
2010-09-20,1.032,0.000582
2010-09-21,1.032,0.0
2010-09-27,1.0317,-0.000291
2010-09-28,1.0318,9.7e-05
2010-09-29,1.0318,0.0
2010-09-30,1.0326,0.000775
2010-10-08,1.0327,9.7e-05
2010-10-11,1.0333,0.000581
2010-10-12,1.0391,0.005613
2010-10-13,1.0403,0.001155
2010-10-14,1.0417,0.001346
2010-10-15,1.0461,0.004224
2010-10-18,1.0336,-0.011949000000000001
2010-10-19,1.0411,0.007256
2010-10-20,1.0389,-0.002113
2010-10-21,1.0344,-0.004332
2010-10-22,1.0354,0.000967
2010-10-25,1.0464,0.010624
2010-10-26,1.0476,0.001147
2010-10-27,1.0404,-0.006873000000000001
2010-10-28,1.0395,-0.0008649999999999999
2010-10-29,1.0404,0.000866
2010-11-01,1.0423,0.0018260000000000001
2010-11-02,1.0388,-0.003358
2010-11-03,1.0354,-0.003273
2010-11-04,1.0383,0.002801
2010-11-05,1.0449,0.006357000000000001
2010-11-08,1.0414,-0.00335
2010-11-09,1.0456,0.004033
2010-11-10,1.0439,-0.0016259999999999998
2010-11-11,1.0428,-0.001054
2010-11-12,1.0327,-0.009685000000000001
2010-11-15,1.0389,0.006004000000000001
2010-11-16,1.0399,0.000963
2010-11-17,1.0339,-0.00577
2010-11-18,1.0329,-0.000967
2010-11-19,1.0415,0.008326
2010-11-22,1.0401,-0.001344
2010-11-23,1.0391,-0.000961
2010-11-24,1.0399,0.00077
2010-11-25,1.0406,0.000673
2010-11-26,1.0416,0.000961
2010-11-29,1.043,0.001344
2010-11-30,1.0415,-0.001438
2010-12-01,1.0462,0.004513
2010-12-02,1.0467,0.000478
2010-12-03,1.0444,-0.002197
2010-12-06,1.0423,-0.002011
2010-12-07,1.0466,0.004125
2010-12-08,1.0427,-0.0037259999999999997
2010-12-09,1.0419,-0.000767
2010-12-10,1.0405,-0.001344
2010-12-13,1.0478,0.007016
2010-12-14,1.0531,0.005058
2010-12-15,1.0524,-0.000665
2010-12-16,1.0543,0.001805
2010-12-17,1.0571,0.002656
2010-12-20,1.0614,0.004068
2010-12-21,1.0602,-0.001131
2010-12-22,1.0568,-0.0032069999999999998
2010-12-23,1.0527,-0.00388
2010-12-24,1.0495,-0.0030399999999999997
2010-12-27,1.0448,-0.004477999999999999
2010-12-28,1.0401,-0.004497999999999999
2010-12-29,1.0419,0.0017310000000000001
2010-12-30,1.0437,0.0017280000000000002
2010-12-31,1.0441,0.000383
2011-01-04,1.045,0.000862
2011-01-05,1.0449,-9.599999999999999e-05
2011-01-06,1.0461,0.001148
2011-01-07,1.0451,-0.000956
2011-01-10,1.0426,-0.002392
2011-01-11,1.0425,-9.599999999999999e-05
2011-01-12,1.0422,-0.000288
2011-01-13,1.0421,-9.599999999999999e-05
2011-01-14,1.0407,-0.001343
2011-01-17,1.0371,-0.003459
2011-01-18,1.0368,-0.000289
2011-01-19,1.0379,0.001061
2011-01-20,1.0362,-0.001638
2011-01-21,1.0234,0.002123
2011-01-24,1.0219,-0.001466
2011-01-25,1.0214,-0.000489
2011-01-26,1.0236,0.002154
2011-01-27,1.0256,0.001954
2011-01-28,1.0251,-0.00048800000000000004
2011-01-31,1.0281,0.0029270000000000003
2011-02-01,1.0288,0.000681
2011-02-09,1.023,-0.005638
2011-02-10,1.028,0.004888
2011-02-11,1.0294,0.001362
2011-02-14,1.0371,0.00748
2011-02-15,1.0374,0.000289
2011-02-16,1.0408,0.003277
2011-02-17,1.0392,-0.001537
2011-02-18,1.0348,-0.004234
2011-02-21,1.0386,0.0036720000000000004
2011-02-22,1.0323,-0.006066
2011-02-23,1.0334,0.001066
2011-02-24,1.0358,0.002322
2011-02-25,1.038,0.002124
2011-02-28,1.0444,0.0061660000000000005
2011-03-01,1.0441,-0.000287
2011-03-02,1.0459,0.001724
2011-03-03,1.0448,-0.001052
2011-03-04,1.049,0.00402
2011-03-07,1.0514,0.002288
2011-03-08,1.0511,-0.000285
2011-03-09,1.0518,0.000666
2011-03-10,1.0513,-0.000475
2011-03-11,1.0502,-0.001046
2011-03-14,1.0503,9.499999999999999e-05
2011-03-15,1.0496,-0.000666
2011-03-16,1.0513,0.0016200000000000001
2011-03-17,1.0492,-0.001998
2011-03-18,1.05,0.0007620000000000001
2011-03-21,1.0477,-0.00219
2011-03-22,1.0486,0.0008590000000000001
2011-03-23,1.0519,0.0031469999999999996
2011-03-24,1.0518,-9.499999999999999e-05
2011-03-25,1.0557,0.0037080000000000004
2011-03-28,1.055,-0.000663
2011-03-29,1.0536,-0.001327
2011-03-30,1.052,-0.0015190000000000002
2011-03-31,1.0495,-0.002376
2011-04-01,1.054,0.004288
2011-04-06,1.0549,0.000854
2011-04-07,1.0556,0.000664
2011-04-08,1.0597,0.0038840000000000003
2011-04-11,1.0575,-0.002076
2011-04-12,1.0576,9.499999999999999e-05
2011-04-13,1.061,0.003215
2011-04-14,1.061,0.0
2011-04-15,1.0603,-0.00066
2011-04-18,1.0606,0.000283
2011-04-19,1.056,-0.004337
2011-04-20,1.0546,-0.001326
2011-04-21,1.0555,0.000853
2011-04-22,1.053,-0.002369
2011-04-25,1.0515,-0.0014249999999999998
2011-04-26,1.0494,-0.001997
2011-04-27,1.0472,-0.002096
2011-04-28,1.0447,-0.002387
2011-04-29,1.0461,0.00134
2011-05-03,1.0472,0.001052
2011-05-04,1.0408,-0.006111999999999999
2011-05-05,1.0421,0.001249
2011-05-06,1.0429,0.0007679999999999999
2011-05-09,1.0435,0.000575
2011-05-10,1.0449,0.001342
2011-05-11,1.0443,-0.000574
2011-05-12,1.0428,-0.001436
2011-05-13,1.0428,0.0
2011-05-16,1.0427,-9.599999999999999e-05
2011-05-17,1.042,-0.000671
2011-05-18,1.0434,0.001344
2011-05-19,1.0433,-9.599999999999999e-05
2011-05-20,1.0433,0.0
2011-05-23,1.0352,-0.007764
2011-05-24,1.0338,-0.001352
2011-05-25,1.0295,-0.0041589999999999995
2011-05-26,1.0272,-0.002234
2011-05-27,1.0256,-0.001558
2011-05-30,1.0246,-0.0009750000000000001
2011-05-31,1.0283,0.0036109999999999996
2011-06-01,1.0292,0.0008749999999999999
2011-06-02,1.0248,-0.004275
2011-06-03,1.0276,0.002732
2011-06-07,1.0288,0.001168
2011-06-08,1.0291,0.000292
2011-06-09,1.0237,-0.005247000000000001
2011-06-10,1.0226,-0.001075
2011-06-13,1.0226,0.0
2011-06-14,1.0258,0.0031290000000000003
2011-06-15,1.0218,-0.003899
2011-06-16,1.0172,-0.004502
2011-06-17,1.0155,-0.001671
2011-06-20,1.0123,-0.0031509999999999997
2011-06-21,1.0154,0.0030620000000000005
2011-06-22,1.0156,0.000197
2011-06-23,1.0193,0.003643
2011-06-24,1.0256,0.006181
2011-06-27,1.0262,0.000585
2011-06-28,1.025,-0.0011690000000000001
2011-06-29,1.0211,-0.0038050000000000002
2011-06-30,1.0241,0.002938
2011-07-01,1.0262,0.002051
2011-07-04,1.0328,0.006431
2011-07-05,1.0312,-0.001549
2011-07-06,1.0293,-0.001843
2011-07-07,1.029,-0.000291
2011-07-08,1.029,0.0
2011-07-11,1.0303,0.001263
2011-07-12,1.0267,-0.0034939999999999997
2011-07-13,1.0285,0.0017530000000000002
2011-07-14,1.0278,-0.000681
2011-07-15,1.0302,0.0023350000000000003
2011-07-18,1.0286,-0.001553
2011-07-19,1.0229,-0.005542
2011-07-20,1.0191,-0.003715
2011-07-21,1.0149,-0.0041210000000000005
2011-07-22,1.0151,0.000197
2011-07-25,1.0064,-0.008571
2011-07-26,1.0076,0.001192
2011-07-27,1.0088,0.001191
2011-07-28,1.006,-0.0027760000000000003
2011-07-29,1.004,-0.001988
2011-08-01,1.0001,-0.0038840000000000003
2011-08-02,0.9958,-0.0043
2011-08-03,0.9929,-0.002912
2011-08-04,0.9961,0.0032229999999999997
2011-08-05,0.9918,-0.004317
2011-08-08,0.9863,-0.005545
2011-08-09,0.9893,0.0030420000000000004
2011-08-10,0.9923,0.0030320000000000004
2011-08-11,0.9989,0.006651000000000001
2011-08-12,1.0008,0.001902
2011-08-15,1.0045,0.0036969999999999998
2011-08-16,1.001,-0.0034839999999999997
2011-08-17,0.9993,-0.001698
2011-08-18,0.9937,-0.0056040000000000005
2011-08-19,0.9908,-0.002918
2011-08-22,0.9878,-0.0030280000000000003
2011-08-23,0.9896,0.001822
2011-08-24,0.9901,0.000505
2011-08-25,0.997,0.0069689999999999995
2011-08-26,0.9965,-0.0005020000000000001
2011-08-29,0.9771,-0.019468
2011-08-30,0.972,-0.00522
2011-08-31,0.9721,0.000103
2011-09-01,0.972,-0.000103
2011-09-02,0.9656,-0.006584
2011-09-05,0.9564,-0.009528
2011-09-06,0.9562,-0.00020899999999999998
2011-09-07,0.9602,0.004183
2011-09-08,0.9604,0.000208
2011-09-09,0.9611,0.000729
2011-09-13,0.9599,-0.001249
2011-09-14,0.9607,0.000833
2011-09-15,0.9608,0.000104
2011-09-16,0.9604,-0.000416
2011-09-19,0.9589,-0.001562
2011-09-20,0.9586,-0.000313
2011-09-21,0.96,0.00146
2011-09-22,0.9565,-0.003646
2011-09-23,0.9523,-0.004391
2011-09-26,0.9476,-0.004935
2011-09-27,0.9479,0.000317
2011-09-28,0.947,-0.000949
2011-09-29,0.9419,-0.005385
2011-09-30,0.9442,0.002442
2011-10-10,0.9436,-0.000635
2011-10-11,0.942,-0.001696
2011-10-12,0.9487,0.007113
2011-10-13,0.9548,0.00643
2011-10-14,0.9569,0.002199
2011-10-17,0.9616,0.004912000000000001
2011-10-18,0.9593,-0.002392
2011-10-19,0.9603,0.001042
2011-10-20,0.9567,-0.003749
2011-10-21,0.9635,0.007108
2011-10-24,0.9663,0.002906
2011-10-25,0.9685,0.002277
2011-10-26,0.9728,0.00444
2011-10-27,0.9712,-0.001645
2011-10-28,0.9768,0.005766
2011-10-31,0.9801,0.003378
2011-11-01,0.9828,0.002755
2011-11-02,0.986,0.003256
2011-11-03,0.9876,0.001623
2011-11-04,0.989,0.001418
2011-11-07,0.9881,-0.00091
2011-11-08,0.9883,0.000202
2011-11-09,0.9892,0.000911
2011-11-10,0.9884,-0.000809
2011-11-11,0.9878,-0.000607
2011-11-14,0.9889,0.001114
2011-11-15,0.9887,-0.000202
2011-11-16,0.9861,-0.00263
2011-11-17,0.9855,-0.000608
2011-11-18,0.9825,-0.003044
