date,nav,daily_return
2020-02-10,1.2287,0.014532
2020-02-11,1.2368,0.006592
2020-02-12,1.2663,0.023852
2020-02-13,1.2633,-0.002369
2020-02-14,1.2676,0.003404
2020-02-17,1.2959,0.022326000000000002
2020-02-18,1.3081,0.009414
2020-02-19,1.2972,-0.008333
2020-02-20,1.3265,0.022587000000000003
2020-02-21,1.3458,0.01455
2020-02-24,1.3688,0.01709
2020-02-25,1.3817,0.009424
2020-02-26,1.344,-0.027285
2020-02-27,1.3397,-0.003199
2020-02-28,1.2935,-0.034485
2020-03-02,1.3051,0.008968
2020-03-03,1.3156,0.008045
2020-03-04,1.3039,-0.008893
2020-03-05,1.319,0.011581
2020-03-06,1.318,-0.0007580000000000001
2020-03-09,1.2749,-0.032701
2020-03-10,1.296,0.01655
2020-03-11,1.2911,-0.003781
2020-03-12,1.2708,-0.015723
2020-03-13,1.2549,-0.012512
2020-03-16,1.205,-0.039764
2020-03-17,1.1915,-0.011203000000000001
2020-03-18,1.1891,-0.002014
2020-03-19,1.2049,0.013287
2020-03-20,1.2289,0.019919
2020-03-23,1.1787,-0.04085
2020-03-24,1.1896,0.009247
2020-03-25,1.2266,0.031103000000000002
2020-03-26,1.215,-0.009457
2020-03-27,1.209,-0.0049380000000000005
2020-03-30,1.1949,-0.011663
2020-03-31,1.1958,0.0007530000000000001
2020-04-01,1.1973,0.0012540000000000001
2020-04-02,1.2115,0.011859999999999999
2020-04-03,1.2078,-0.003054
2020-04-07,1.2392,0.025998
2020-04-08,1.2373,-0.0015329999999999999
2020-04-09,1.2426,0.004284
2020-04-10,1.2167,-0.020842999999999997
2020-04-13,1.1896,-0.014218999999999999
2020-04-14,1.2058,0.013617999999999998
2020-04-15,1.2028,-0.0024879999999999998
2020-04-16,1.2117,0.007399
2020-04-17,1.2189,0.005941999999999999
2020-04-20,1.228,0.007466
2020-04-21,1.2234,-0.0037459999999999998
2020-04-22,1.2348,0.009318
2020-04-23,1.2309,-0.003158
2020-04-24,1.2173,-0.011049
2020-04-27,1.2219,0.0037790000000000002
2020-04-28,1.2216,-0.000246
2020-04-29,1.2151,-0.005321
2020-04-30,1.2325,0.01432
2020-05-06,1.2488,0.013225
2020-05-07,1.2411,-0.0061660000000000005
2020-05-08,1.2462,0.004109
2020-05-11,1.2372,-0.007221999999999999
2020-05-12,1.2323,-0.003961
2020-05-13,1.2329,0.000487
2020-05-14,1.2139,-0.015411
2020-05-15,1.216,0.0017299999999999998
2020-05-18,1.1986,-0.014309
2020-05-19,1.1975,-0.0009180000000000001
2020-05-20,1.1776,-0.016618
2020-05-21,1.1585,-0.016218999999999997
2020-05-22,1.1449,-0.011739
2020-05-25,1.128,-0.014761
2020-05-26,1.1449,0.014982
2020-05-27,1.1352,-0.008472
2020-05-28,1.1363,0.000969
2020-05-29,1.155,0.016457
2020-06-01,1.1819,0.02329
2020-06-02,1.1841,0.0018609999999999998
2020-06-03,1.1809,-0.002702
2020-06-04,1.1786,-0.001948
2020-06-05,1.1754,-0.0027150000000000004
2020-06-08,1.1759,0.00042500000000000003
2020-06-09,1.1794,0.002976
2020-06-10,1.1842,0.00407
2020-06-11,1.1768,-0.006249
2020-06-12,1.1796,0.002379
2020-06-15,1.1807,0.0009329999999999999
2020-06-16,1.1921,0.009655
2020-06-17,1.1926,0.000419
2020-06-18,1.202,0.007882
2020-06-19,1.2124,0.008652
2020-06-22,1.2117,-0.000577
2020-06-23,1.2164,0.003879
2020-06-24,1.2146,-0.00148
2020-06-29,1.2053,-0.007657000000000001
2020-06-30,1.226,0.017174000000000002
2020-07-01,1.2384,0.010114000000000001
2020-07-02,1.2659,0.022206
2020-07-03,1.2927,0.021171000000000002
2020-07-06,1.3448,0.040303000000000005
2020-07-07,1.3635,0.013905
2020-07-08,1.3999,0.026696
2020-07-09,1.4361,0.025859
2020-07-10,1.4097,-0.018383
2020-07-13,1.4499,0.028517
2020-07-14,1.4271,-0.015725
2020-07-15,1.4009,-0.018359
2020-07-16,1.3234,-0.055321999999999996
2020-07-17,1.3251,0.0012850000000000001
2020-07-20,1.3561,0.023393999999999998
2020-07-21,1.3605,0.003245
2020-07-22,1.3769,0.012054
2020-07-23,1.3761,-0.000581
2020-07-24,1.3154,-0.044109999999999996
2020-07-27,1.3056,-0.00745
2020-07-28,1.3235,0.01371
2020-07-29,1.3622,0.029241000000000003
2020-07-30,1.3557,-0.004772
2020-07-31,1.3811,0.018736
2020-08-03,1.4071,0.018826
2020-08-04,1.3967,-0.007391
2020-08-05,1.413,0.01167
2020-08-06,1.4103,-0.001911
2020-08-07,1.3921,-0.012905
2020-08-10,1.3856,-0.0046689999999999995
2020-08-11,1.3582,-0.019775
2020-08-12,1.3502,-0.005889999999999999
2020-08-13,1.3474,-0.002074
2020-08-14,1.3585,0.008238
2020-08-17,1.3847,0.019286
2020-08-18,1.3924,0.005561
2020-08-19,1.3689,-0.016877
2020-08-20,1.3543,-0.010665000000000001
2020-08-21,1.3714,0.012626
2020-08-24,1.3858,0.0105
2020-08-25,1.3904,0.0033
2020-08-26,1.3645,-0.018600000000000002
2020-08-27,1.3741,0.006999999999999999
2020-08-28,1.3958,0.0158
2020-08-31,1.4033,0.0054
2020-09-01,1.4137,0.0074
2020-09-02,1.4233,0.0068000000000000005
2020-09-03,1.41,-0.009300000000000001
2020-09-04,1.3985,-0.008199999999999999
2020-09-07,1.3578,-0.0291
2020-09-08,1.3525,-0.0039000000000000003
2020-09-09,1.3193,-0.0245
2020-09-10,1.311,-0.0063
2020-09-11,1.3273,0.0124
2020-09-14,1.3346,0.0055000000000000005
2020-09-15,1.3367,0.0016
2020-09-16,1.3251,-0.0087
2020-09-17,1.3249,-0.0002
2020-09-18,1.3425,0.013300000000000001
2020-09-21,1.3382,-0.0032
2020-09-22,1.3271,-0.0083
2020-09-23,1.332,0.0037
2020-09-24,1.3042,-0.0209
2020-09-25,1.3009,-0.0025
2020-09-28,1.2994,-0.0012
2020-09-29,1.3149,0.011899999999999999
2020-09-30,1.3233,0.0064
2020-10-09,1.3559,0.0246
2020-10-12,1.3811,0.018600000000000002
2020-10-13,1.3896,0.0062
2020-10-14,1.3819,-0.0055000000000000005
2020-10-15,1.3729,-0.006500000000000001
2020-10-16,1.3275,-0.0079
2020-10-19,1.3141,-0.0101
2020-10-20,1.3264,0.009399999999999999
2020-10-21,1.3155,-0.008199999999999999
2020-10-22,1.3162,0.0005
2020-10-23,1.2963,-0.0151
2020-10-26,1.3034,0.0055000000000000005
2020-10-27,1.3219,0.014199999999999999
2020-10-28,1.3369,0.0113
2020-10-29,1.3439,0.0052
2020-10-30,1.3177,-0.0195
2020-11-02,1.3225,0.0036
2020-11-03,1.3298,0.0055000000000000005
2020-11-04,1.3328,0.0023
2020-11-05,1.3545,0.0163
2020-11-06,1.345,-0.006999999999999999
2020-11-09,1.3681,0.0172
2020-11-10,1.3523,-0.0115
2020-11-11,1.3378,-0.010700000000000001
2020-11-12,1.3395,0.0013
2020-11-13,1.3268,-0.0095
2020-11-16,1.3269,0.0001
2020-11-17,1.3102,-0.0126
2020-11-18,1.3051,-0.0039000000000000003
2020-11-19,1.3127,0.0058
2020-11-20,1.3158,0.0024
2020-11-23,1.3234,0.0058
2020-11-24,1.3211,-0.0017000000000000001
2020-11-25,1.3093,-0.0089
2020-11-26,1.2996,-0.0074
2020-11-27,1.3098,0.0078000000000000005
2020-11-30,1.3068,-0.0023
2020-12-01,1.3262,0.0148
2020-12-02,1.3289,0.002
2020-12-03,1.3241,-0.0036
2020-12-04,1.3254,0.001
2020-12-07,1.3289,0.0026
2020-12-08,1.3262,-0.002
2020-12-09,1.3171,-0.0069
2020-12-10,1.3134,-0.0028000000000000004
2020-12-11,1.2976,-0.012
2020-12-14,1.2988,0.0009
2020-12-15,1.2958,-0.0023
2020-12-16,1.2871,-0.0067
2020-12-17,1.2947,0.0059
2020-12-18,1.3026,0.0060999999999999995
2020-12-21,1.3235,0.016
2020-12-22,1.3119,-0.0088
2020-12-23,1.3209,0.0069
2020-12-24,1.3079,-0.0098
2020-12-25,1.3181,0.0078000000000000005
2020-12-28,1.3091,-0.0068000000000000005
2020-12-29,1.3011,-0.0060999999999999995
2020-12-30,1.3193,0.013999999999999999
2020-12-31,1.3439,0.018600000000000002
2021-01-04,1.3763,0.0241
2021-01-05,1.4004,0.0175
2021-01-06,1.3941,-0.0045000000000000005
2021-01-07,1.4047,0.0076
2021-01-08,1.394,-0.0076
2021-01-11,1.3297,-0.014199999999999999
2021-01-12,1.358,0.0213
2021-01-13,1.3436,-0.0106
2021-01-14,1.3285,-0.011200000000000002
2021-01-15,1.332,0.0026
2021-01-18,1.3479,0.011899999999999999
2021-01-19,1.3308,-0.0127
2021-01-20,1.3432,0.009300000000000001
2021-01-21,1.3643,0.015700000000000002
2021-01-22,1.3798,0.011399999999999999
2021-01-25,1.3802,0.0003
2021-01-26,1.351,-0.0212
2021-01-27,1.3502,-0.0006
2021-01-28,1.2995,-0.0375
2021-01-29,1.2618,-0.028999999999999998
2021-02-01,1.2638,0.0016
2021-02-02,1.2737,0.0078000000000000005
2021-02-03,1.2614,-0.0097
2021-02-04,1.236,-0.020099999999999996
2021-02-05,1.2162,-0.016
2021-02-08,1.2368,0.0169
2021-02-09,1.2851,0.0391
2021-02-10,1.3085,0.0182
2021-02-18,1.3223,0.0105
2021-02-19,1.3208,-0.0011
2021-02-22,1.3041,-0.0126
2021-02-23,1.2845,-0.015
2021-02-24,1.2497,-0.0271
2021-02-25,1.2436,-0.0049
2021-02-26,1.2221,-0.0173
2021-03-01,1.252,0.0245
2021-03-02,1.2404,-0.009300000000000001
2021-03-03,1.258,0.014199999999999999
2021-03-04,1.2126,-0.0361
2021-03-05,1.2132,0.0005
2021-03-08,1.1648,-0.039900000000000005
2021-03-09,1.1505,-0.0123
2021-03-10,1.1626,0.0105
2021-03-11,1.19,0.0236
2021-03-12,1.1919,0.0016
2021-03-15,1.1683,-0.019799999999999998
2021-03-16,1.1698,0.0013
2021-03-17,1.1785,0.0074
2021-03-18,1.1859,0.0063
2021-03-19,1.1719,-0.0118
2021-03-22,1.1818,0.0084
2021-03-23,1.1666,-0.0129
2021-03-24,1.1456,-0.018000000000000002
2021-03-25,1.1446,-0.0009
2021-03-26,1.1661,0.018799999999999997
2021-03-29,1.1692,0.0027
2021-03-30,1.1771,0.0068000000000000005
2021-03-31,1.1677,-0.008
2021-04-01,1.1749,0.0062
2021-04-02,1.1795,0.0039000000000000003
2021-04-06,1.1825,0.0025
2021-04-07,1.1792,-0.0028000000000000004
2021-04-08,1.1834,0.0036
2021-04-09,1.174,-0.0079
2021-04-12,1.1546,-0.0165
2021-04-13,1.149,-0.0049
2021-04-14,1.1396,0.0097
2021-04-15,1.1367,-0.0025
2021-04-16,1.1452,0.0075
2021-04-19,1.1739,0.025099999999999997
2021-04-20,1.1744,0.0004
2021-04-21,1.1712,-0.0027
2021-04-22,1.1703,-0.0008
2021-04-23,1.1729,0.0022
2021-04-26,1.1696,-0.0028000000000000004
2021-04-27,1.1677,-0.0016
2021-04-28,1.1757,0.0069
2021-04-29,1.1753,-0.0003
2021-04-30,1.1803,0.0043
2021-05-06,1.1749,-0.0046
2021-05-07,1.1644,-0.0089
2021-05-10,1.1698,0.0046
2021-05-11,1.1677,-0.0018
2021-05-12,1.1764,0.0075
2021-05-13,1.1633,-0.0111
2021-05-14,1.1726,0.008
2021-05-17,1.1879,0.013000000000000001
2021-05-18,1.1895,0.0013
2021-05-19,1.1952,0.0048
2021-05-20,1.1928,-0.002
2021-05-21,1.1906,-0.0018
2021-05-24,1.1938,0.0027
2021-05-25,1.2155,0.0182
2021-05-26,1.2155,0.0
2021-05-27,1.2252,0.008
2021-05-28,1.2264,0.001
2021-05-31,1.2405,0.0115
2021-06-01,1.242,0.0012
2021-06-02,1.2351,-0.005600000000000001
2021-06-03,1.2323,-0.0023
2021-06-04,1.2369,0.0037
2021-06-07,1.2369,0.0
2021-06-08,1.2301,-0.0055000000000000005
2021-06-09,1.2283,-0.0015
2021-06-10,1.2435,0.0124
2021-06-11,1.2454,0.0015
2021-06-15,1.2335,-0.0096
2021-06-16,1.2048,-0.0233
2021-06-17,1.2109,0.0051
2021-06-18,1.2245,0.011200000000000002
2021-06-21,1.2381,0.0111
2021-06-22,1.2485,0.0084
2021-06-23,1.2615,0.0104
2021-06-24,1.2586,-0.0023
2021-06-25,1.2712,0.01
2021-06-28,1.2778,0.0052
2021-06-29,1.2772,-0.0005
2021-06-30,1.289,0.0092
2021-07-01,1.2862,-0.0022
2021-07-02,1.2705,-0.012199999999999999
2021-07-05,1.2717,0.0009
2021-07-06,1.2682,-0.0028000000000000004
2021-07-07,1.3014,0.0262
2021-07-08,1.319,0.013500000000000002
2021-07-09,1.3103,0.0102
2021-07-12,1.3385,0.0215
2021-07-13,1.3432,0.0034999999999999996
2021-07-14,1.3224,-0.0155
2021-07-15,1.3366,0.010700000000000001
2021-07-16,1.3267,-0.0074
2021-07-19,1.3176,-0.0069
2021-07-20,1.3282,0.008
2021-07-21,1.3746,0.0349
2021-07-22,1.3905,0.0116
2021-07-23,1.3878,-0.0019
2021-07-26,1.3717,-0.0116
2021-07-27,1.3382,-0.024399999999999998
2021-07-28,1.3314,-0.0051
2021-07-29,1.3901,0.0441
2021-07-30,1.3968,0.0048
2021-08-02,1.4153,0.0132
2021-08-03,1.3891,-0.018500000000000003
2021-08-04,1.4366,0.0342
2021-08-05,1.4391,0.0017000000000000001
2021-08-06,1.442,0.002
2021-08-09,1.422,-0.0139
2021-08-10,1.4282,0.0044
2021-08-11,1.4297,0.0011
2021-08-12,1.4381,0.0059
2021-08-13,1.433,-0.0034999999999999996
2021-08-16,1.41,-0.0161
2021-08-17,1.3661,-0.0311
2021-08-18,1.3679,0.0013
2021-08-19,1.3833,0.0113
2021-08-20,1.3783,-0.0036
2021-08-23,1.4156,0.0271
2021-08-24,1.4336,0.0127
2021-08-25,1.4433,0.0068000000000000005
2021-08-26,1.4402,-0.0021
2021-08-27,1.4523,0.0084
2021-08-30,1.482,0.020499999999999997
2021-08-31,1.4669,-0.0102
2021-09-01,1.4571,-0.0067
2021-09-02,1.4803,0.0159
2021-09-03,1.4609,-0.0131
2021-09-06,1.4789,0.0123
2021-09-07,1.508,0.0197
2021-09-08,1.5065,-0.001
2021-09-09,1.4988,-0.0051
2021-09-10,1.5065,0.0051
2021-09-13,1.5002,-0.0042
2021-09-14,1.4971,-0.0021
2021-09-15,1.4968,-0.0002
2021-09-16,1.4466,-0.0335
2021-09-17,1.4424,-0.0029
2021-09-22,1.4471,0.0033
2021-09-23,1.4385,-0.0059
2021-09-24,1.4289,-0.0067
2021-09-27,1.398,-0.0216
2021-09-28,1.3922,-0.0040999999999999995
2021-09-29,1.3522,-0.0287
2021-09-30,1.4008,0.0359
2021-10-08,1.3835,-0.0124
2021-10-11,1.3754,-0.0059
2021-10-12,1.3378,-0.0273
2021-10-13,1.3681,0.0226
2021-10-14,1.3798,0.0086
2021-10-15,1.4026,0.0165
2021-10-18,1.3156,0.009300000000000001
2021-10-19,1.328,0.009399999999999999
2021-10-20,1.3407,0.0096
2021-10-21,1.3302,-0.0078000000000000005
2021-10-22,1.3231,-0.0053
2021-10-25,1.3417,0.0141
2021-10-26,1.3466,0.0037
2021-10-27,1.3502,0.0027
2021-10-28,1.3323,-0.013300000000000001
2021-10-29,1.3574,0.018799999999999997
2021-11-01,1.3657,0.0060999999999999995
2021-11-02,1.3518,-0.0102
2021-11-03,1.3487,-0.0023
2021-11-04,1.3783,0.0219
2021-11-05,1.3545,-0.0173
2021-11-08,1.3571,0.0019
2021-11-09,1.3694,0.0091
2021-11-10,1.3653,-0.003
2021-11-11,1.3812,0.0116
2021-11-12,1.3979,0.0121
2021-11-15,1.3802,-0.0127
2021-11-16,1.3688,-0.0083
2021-11-17,1.3801,0.0083
2021-11-18,1.3809,0.0006
2021-11-19,1.4032,0.0161
2021-11-22,1.4378,0.024700000000000003
2021-11-23,1.4271,-0.0074
2021-11-24,1.4207,-0.0045000000000000005
2021-11-25,1.4103,-0.0073
2021-11-26,1.415,0.0033
2021-11-29,1.4339,0.0134
2021-11-30,1.4346,0.0005
2021-12-01,1.4401,0.0038
2021-12-02,1.4566,0.0115
2021-12-03,1.466,0.006500000000000001
2021-12-06,1.4355,-0.0208
2021-12-07,1.3951,-0.0281
2021-12-08,1.4258,0.022000000000000002
2021-12-09,1.4408,0.0105
2021-12-10,1.4501,0.006500000000000001
2021-12-13,1.4556,0.0038
2021-12-14,1.4477,-0.0054
2021-12-15,1.4439,-0.0026
2021-12-16,1.449,0.0034999999999999996
2021-12-17,1.4352,-0.0095
2021-12-20,1.4035,-0.022099999999999998
2021-12-21,1.4217,0.013000000000000001
2021-12-22,1.4417,0.0141
2021-12-23,1.4612,0.013500000000000002
2021-12-24,1.4461,-0.0103
2021-12-27,1.4357,-0.0072
2021-12-28,1.4431,0.0052
2021-12-29,1.4347,-0.0058
2021-12-30,1.4434,0.0060999999999999995
2021-12-31,1.4615,0.0125
2022-01-04,1.4525,-0.0062
2022-01-05,1.4171,-0.024399999999999998
2022-01-06,1.4153,-0.0013
2022-01-07,1.4033,-0.0085
2022-01-10,1.4067,0.0024
2022-01-11,1.2923,-0.0195
2022-01-12,1.3226,0.023399999999999997
2022-01-13,1.3088,-0.0104
2022-01-14,1.3179,0.006999999999999999
2022-01-17,1.3455,0.0209
2022-01-18,1.3476,0.0016
2022-01-19,1.3283,-0.0143
2022-01-20,1.3161,-0.0092
2022-01-21,1.3042,-0.009000000000000001
2022-01-24,1.3261,0.0168
2022-01-25,1.3022,-0.018000000000000002
2022-01-26,1.3159,0.0105
2022-01-27,1.2914,-0.018600000000000002
2022-01-28,1.2834,-0.0062
2022-02-07,1.2929,0.0074
2022-02-08,1.2714,-0.0166
2022-02-09,1.2948,0.0184
2022-02-10,1.2873,-0.0058
2022-02-11,1.2616,-0.02
2022-02-14,1.2169,-0.0354
2022-02-15,1.2157,-0.001
2022-02-16,1.2221,0.0053
2022-02-17,1.236,0.011399999999999999
2022-02-18,1.2384,0.0019
2022-02-21,1.2365,-0.0015
2022-02-22,1.2221,-0.0116
2022-02-23,1.2575,0.028999999999999998
2022-02-24,1.2466,-0.0087
2022-02-25,1.2638,0.0138
2022-02-28,1.2686,0.0038
2022-03-01,1.2643,-0.0034000000000000002
2022-03-02,1.2509,-0.0106
2022-03-03,1.2254,-0.0204
2022-03-04,1.2007,-0.0202
2022-03-07,1.1511,-0.041299999999999996
2022-03-08,1.123,-0.024399999999999998
2022-03-09,1.1217,-0.0012
2022-03-10,1.1529,0.0278
2022-03-11,1.1431,-0.0085
2022-03-14,1.1277,-0.013500000000000002
2022-03-15,1.1001,-0.0245
2022-03-16,1.1441,0.04
2022-03-17,1.1588,0.0128
2022-03-18,1.1622,0.0029
2022-03-21,1.1611,-0.0009
2022-03-22,1.1538,-0.0063
2022-03-23,1.1492,-0.004
2022-03-24,1.1301,-0.0166
2022-03-25,1.1093,-0.0184
2022-03-28,1.0982,-0.01
2022-03-29,1.0947,-0.0032
2022-03-30,1.1211,0.0241
2022-03-31,1.1061,-0.0134
2022-04-01,1.1175,0.0103
2022-04-06,1.1063,-0.01
2022-04-07,1.0936,-0.0115
2022-04-08,1.0929,-0.0006
2022-04-11,1.0647,-0.0258
2022-04-12,1.0479,0.0034000000000000002
2022-04-13,1.0439,-0.0038
2022-04-14,1.0496,0.0055000000000000005
2022-04-15,1.0502,0.0006
2022-04-18,1.0578,0.0072
2022-04-19,1.058,0.0002
2022-04-20,1.0486,-0.0089
2022-04-21,1.0316,-0.016200000000000003
2022-04-22,1.0317,0.0001
2022-04-25,0.9977,-0.033
2022-04-26,0.9932,-0.0045000000000000005
2022-04-27,1.0168,0.023799999999999998
2022-04-28,1.0245,0.0076
2022-04-29,1.0452,0.0202
2022-05-05,1.0524,0.0069
2022-05-06,1.0381,-0.013600000000000001
2022-05-09,1.0345,-0.0034999999999999996
2022-05-10,1.0453,0.0104
2022-05-11,1.063,0.0169
2022-05-12,1.0636,0.0006
2022-05-13,1.0736,0.009399999999999999
2022-05-16,1.0669,-0.0062
2022-05-17,1.0797,0.012
2022-05-18,1.0764,-0.0031
2022-05-19,1.0848,0.0078000000000000005
2022-05-20,1.0916,0.0063
2022-05-23,1.0915,-0.0001
2022-05-24,1.0672,-0.0223
2022-05-25,1.0754,0.0077
2022-05-26,1.0834,0.0074
2022-05-27,1.0827,-0.0006
2022-05-30,1.0858,0.0029
2022-05-31,1.0986,0.0118
2022-06-01,1.094,-0.0042
2022-06-02,1.1013,0.0067
2022-06-06,1.1267,0.0231
2022-06-07,1.1255,-0.0011
2022-06-08,1.1311,0.005
2022-06-09,1.1182,-0.011399999999999999
2022-06-10,1.1353,0.015300000000000001
2022-06-13,1.1352,-0.0001
2022-06-14,1.1288,-0.005600000000000001
2022-06-15,1.1315,0.0024
2022-06-16,1.1331,0.0014000000000000002
2022-06-17,1.1523,0.0169
2022-06-20,1.1573,0.0043
2022-06-21,1.1458,-0.009899999999999999
2022-06-22,1.1433,-0.0022
2022-06-23,1.1637,0.0178
2022-06-24,1.1805,0.0144
2022-06-27,1.2057,0.0213
2022-06-28,1.2222,0.0137
2022-06-29,1.1865,-0.0292
2022-06-30,1.2116,0.0212
2022-07-01,1.2187,0.0059
2022-07-04,1.2313,0.0103
2022-07-05,1.2264,-0.004
2022-07-06,1.2134,-0.0106
2022-07-07,1.2337,0.0167
2022-07-08,1.2186,-0.012199999999999999
2022-07-11,1.1993,-0.0158
2022-07-12,1.1902,-0.0076
2022-07-13,1.1978,0.0064
2022-07-14,1.2171,0.0161
2022-07-15,1.2176,0.0004
2022-07-18,1.2279,0.0085
2022-07-19,1.2249,-0.0024
2022-07-20,1.2333,0.0069
2022-07-21,1.2258,-0.0060999999999999995
2022-07-22,1.2174,-0.0069
2022-07-25,1.2021,-0.0126
2022-07-26,1.2237,0.018000000000000002
2022-07-27,1.2418,0.0148
2022-07-28,1.2433,0.0012
2022-07-29,1.257,0.011000000000000001
2022-08-01,1.2719,0.011899999999999999
2022-08-02,1.2633,-0.0068000000000000005
2022-08-03,1.2402,-0.0183
2022-08-04,1.2383,-0.0015
2022-08-05,1.2431,0.0039000000000000003
2022-08-08,1.2632,0.016200000000000003
2022-08-09,1.2675,0.0034000000000000002
2022-08-10,1.2612,-0.005
2022-08-11,1.2718,0.0084
2022-08-12,1.2626,-0.0072
2022-08-15,1.2813,0.0148
2022-08-16,1.2947,0.0105
2022-08-17,1.2987,0.0031
2022-08-18,1.2857,-0.01
2022-08-19,1.2566,-0.0226
2022-08-22,1.2711,0.0115
2022-08-23,1.2787,0.006
2022-08-24,1.2329,-0.0358
2022-08-25,1.2147,-0.0148
2022-08-26,1.2111,-0.003
2022-08-29,1.204,-0.0059
2022-08-30,1.1953,-0.0072
2022-08-31,1.1549,-0.0338
2022-09-01,1.1521,-0.0024
2022-09-02,1.1632,0.0096
2022-09-05,1.1713,0.006999999999999999
2022-09-06,1.2022,0.0264
2022-09-07,1.2126,0.0087
2022-09-08,1.1952,-0.0143
2022-09-09,1.1906,-0.0038
2022-09-13,1.1933,0.0023
2022-09-14,1.1817,-0.0097
2022-09-15,1.1425,-0.0332
2022-09-16,1.1275,-0.0131
2022-09-19,1.1206,-0.0060999999999999995
2022-09-20,1.1399,0.0172
2022-09-21,1.1416,0.0015
2022-09-22,1.1424,0.0007000000000000001
2022-09-23,1.1265,-0.0139
2022-09-26,1.1299,0.003
2022-09-27,1.1364,0.0058
2022-09-28,1.111,-0.022400000000000003
2022-09-29,1.1118,0.0007000000000000001
2022-09-30,1.0941,-0.0159
2022-10-10,1.0763,-0.0163
2022-10-11,1.0928,0.015300000000000001
2022-10-12,1.1275,0.0318
2022-10-13,1.1274,-0.0001
2022-10-14,1.1444,0.0151
2022-10-17,1.1356,-0.0077
2022-10-18,1.1259,0.0001
2022-10-19,1.1172,-0.0077
2022-10-20,1.1037,-0.0121
2022-10-21,1.1042,0.0005
2022-10-24,1.0919,-0.0111
2022-10-25,1.0934,0.0014000000000000002
2022-10-26,1.1025,0.0083
2022-10-27,1.0975,-0.0045000000000000005
2022-10-28,1.0759,-0.0197
2022-10-31,1.0695,-0.0059
2022-11-01,1.0883,0.0176
2022-11-02,1.1053,0.015600000000000001
2022-11-03,1.1017,-0.0033
2022-11-04,1.1289,0.024700000000000003
2022-11-07,1.1188,-0.0089
2022-11-08,1.1144,-0.0039000000000000003
2022-11-09,1.1096,-0.0043
2022-11-10,1.0943,-0.0138
2022-11-11,1.1049,0.0097
2022-11-14,1.0787,-0.023700000000000002
2022-11-15,1.0942,0.0144
2022-11-16,1.0729,-0.0195
2022-11-17,1.052,-0.0195
2022-11-18,1.0441,-0.0075
2022-11-21,1.0512,0.0068000000000000005
2022-11-22,1.0418,-0.0089
2022-11-23,1.0445,0.0026
2022-11-24,1.0515,0.0067
2022-11-25,1.0432,-0.0079
2022-11-28,1.0386,-0.0044
2022-11-29,1.044,0.0052
2022-11-30,1.0497,0.0055000000000000005
2022-12-01,1.0619,0.0116
2022-12-02,1.0641,0.0021
2022-12-05,1.0616,-0.0023
2022-12-06,1.0612,-0.0004
2022-12-07,1.0544,-0.0064
2022-12-08,1.0495,-0.0046
2022-12-09,1.0492,-0.0003
2022-12-12,1.042,-0.0069
2022-12-13,1.0248,-0.0165
2022-12-14,1.018,-0.0066
2022-12-15,1.0235,0.0054
2022-12-16,1.0089,-0.0143
2022-12-19,0.9981,-0.010700000000000001
2022-12-20,0.9927,-0.0054
2022-12-21,0.9921,-0.0006
2022-12-22,0.9862,-0.0059
2022-12-23,0.9796,-0.0067
2022-12-26,0.9954,0.0161
2022-12-27,1.0109,0.015600000000000001
2022-12-28,1.0043,-0.006500000000000001
2022-12-29,1.0008,-0.0034999999999999996
2022-12-30,1.0018,0.001
2022-12-31,1.0018,0.0
2023-01-03,1.0118,0.01
2023-01-04,1.0093,-0.0025
2023-01-05,1.0269,0.0174
2023-01-06,1.0359,0.0088
2023-01-09,1.0372,0.0013
2023-01-10,1.0381,0.0009
2023-01-11,1.0342,-0.0038
2023-01-12,1.0369,0.0026
2023-01-13,1.0395,0.0025
2023-01-16,1.0524,0.0124
2023-01-17,1.0585,0.0058
2023-01-18,1.06,0.0014000000000000002
2023-01-19,1.0631,0.0029
2023-01-20,1.0701,0.0066
2023-01-30,1.0756,0.0051
2023-01-31,1.0686,-0.006500000000000001
2023-02-01,1.0792,0.009899999999999999
2023-02-02,1.0818,0.0024
2023-02-03,1.074,-0.0072
2023-02-06,1.0543,-0.0183
2023-02-07,1.0571,0.0027
2023-02-08,1.0522,-0.0046
2023-02-09,1.0673,0.0144
2023-02-10,1.0616,-0.0053
2023-02-13,1.0642,0.0024
2023-02-14,1.0604,-0.0036
2023-02-15,1.054,-0.006
2023-02-16,1.0419,-0.0115
2023-02-17,1.024,-0.0172
2023-02-20,1.0389,0.0146
2023-02-21,1.0419,0.0029
2023-02-22,1.0391,-0.0027
2023-02-23,1.0413,0.0021
2023-02-24,1.0354,-0.005699999999999999
2023-02-27,1.0304,-0.0048
2023-02-28,1.0317,0.0013
2023-03-01,1.0407,0.0087
2023-03-02,1.0345,-0.006
2023-03-03,1.0349,0.0004
2023-03-06,1.0404,0.0053
2023-03-07,1.0235,-0.016200000000000003
2023-03-08,1.0203,-0.0031
2023-03-09,1.0205,0.0002
2023-03-10,1.0094,-0.0109
2023-03-13,1.0153,0.0058
2023-03-14,1.013,-0.0023
2023-03-15,1.0122,-0.0008
2023-03-16,1.0023,-0.0098
2023-03-17,1.0116,0.009300000000000001
2023-03-20,1.0078,-0.0038
2023-03-21,1.0149,0.006999999999999999
2023-03-22,1.0219,0.0069
