date,nav,daily_return
2025-10-23,1.3336,-0.0126
2025-10-24,1.4051,0.0536
2025-10-27,1.4581,0.0377
2025-10-28,1.4669,0.006
2025-10-29,1.4747,0.0053
2025-10-30,1.4277,-0.0319
2025-10-31,1.3799,-0.0335
2025-11-03,1.3927,0.009300000000000001
2025-11-04,1.3809,-0.0085
2025-11-05,1.3699,-0.008
2025-11-06,1.3984,0.0208
2025-11-07,1.3861,-0.0088
2025-11-10,1.3809,-0.0038
2025-11-11,1.341,-0.028900000000000002
2025-11-12,1.3489,0.0059
2025-11-13,1.3501,0.0009
2025-11-14,1.3018,-0.0358
2025-11-17,1.3311,0.0225
2025-11-18,1.3356,0.0034000000000000002
2025-11-19,1.3437,0.0060999999999999995
2025-11-20,1.3485,0.0036
2025-11-21,1.2906,-0.0429
2025-11-24,1.2985,0.0060999999999999995
2025-11-25,1.3406,0.032400000000000005
2025-11-26,1.3992,0.0437
2025-11-27,1.3871,-0.0086
2025-11-28,1.3909,0.0027
2025-12-01,1.4195,0.0206
2025-12-02,1.417,-0.0018
2025-12-03,1.4005,-0.0116
2025-12-04,1.4144,0.009899999999999999
2025-12-05,1.431,0.011699999999999999
2025-12-08,1.5041,0.051100000000000007
2025-12-09,1.5439,0.0265
2025-12-10,1.5609,0.011000000000000001
2025-12-11,1.5073,-0.034300000000000004
2025-12-12,1.5265,0.0127
2025-12-15,1.4953,-0.0204
2025-12-16,1.4525,-0.0286
2025-12-17,1.5197,0.0463
2025-12-18,1.4947,-0.0165
2025-12-19,1.4962,0.001
2025-12-22,1.546,0.0333
2025-12-23,1.539,-0.0045000000000000005
2025-12-24,1.5553,0.0106
2025-12-25,1.5573,0.0013
2025-12-26,1.546,-0.0073
2025-12-29,1.5455,-0.0003
2025-12-30,1.5596,0.0091
2025-12-31,1.5535,-0.0039000000000000003
2026-01-05,1.5964,0.0276
2026-01-06,1.5982,0.0011
2026-01-07,1.6095,0.0070999999999999995
2026-01-08,1.5952,-0.0089
2026-01-09,1.6361,0.0256
2026-01-12,1.7431,0.0654
2026-01-13,1.7041,-0.022400000000000003
2026-01-14,1.7471,0.0252
2026-01-15,1.7345,-0.0072
2026-01-16,1.702,-0.0187
2026-01-19,1.6818,-0.011899999999999999
2026-01-20,1.6381,-0.026000000000000002
2026-01-21,1.6567,0.011399999999999999
2026-01-22,1.7048,0.028999999999999998
2026-01-23,1.6943,-0.0062
2026-01-26,1.7045,0.006
2026-01-27,1.749,0.026099999999999998
2026-01-28,1.7516,0.0015
2026-01-29,1.7625,0.0062
2026-01-30,1.8031,0.023
2026-02-02,1.7363,-0.037000000000000005
2026-02-03,1.7951,0.0339
2026-02-04,1.73,-0.0363
2026-02-05,1.692,-0.022000000000000002
2026-02-06,1.6573,-0.020499999999999997
2026-02-09,1.7598,0.061799999999999994
2026-02-10,1.7626,0.0016
2026-02-11,1.7282,-0.0195
2026-02-12,1.7955,0.038900000000000004
2026-02-13,1.7564,-0.0218
2026-02-24,1.7803,0.013600000000000001
2026-02-25,1.7697,-0.006
2026-02-26,1.8013,0.0179
2026-02-27,1.7941,-0.004
2026-03-02,1.7762,-0.01
2026-03-03,1.7088,-0.0379
2026-03-04,1.68,-0.0169
2026-03-05,1.7119,0.019
2026-03-06,1.7097,-0.0013
2026-03-09,1.7047,-0.0029
2026-03-10,1.7555,0.0298
2026-03-11,1.7332,-0.0127
2026-03-12,1.708,-0.014499999999999999
2026-03-13,1.6745,-0.0196
2026-03-16,1.6967,0.013300000000000001
2026-03-17,1.6252,-0.0421
2026-03-18,1.7135,0.054299999999999994
2026-03-19,1.711,-0.0015
2026-03-20,1.7062,-0.0028000000000000004
2026-03-23,1.6344,-0.0421
2026-03-24,1.6517,0.0106
2026-03-25,1.7109,0.0358
2026-03-26,1.6656,-0.0265
2026-03-27,1.6594,-0.0037
2026-03-30,1.6633,0.0024
2026-03-31,1.6208,-0.0256
2026-04-01,1.6849,0.0395
2026-04-02,1.6286,-0.0334
2026-04-03,1.6429,0.0088
2026-04-07,1.6469,0.0024
2026-04-08,1.7985,0.09210000000000002
2026-04-09,1.7912,-0.0040999999999999995
2026-04-10,1.8294,0.0213
2026-04-13,1.83,0.0003
2026-04-14,1.8779,0.0262
2026-04-15,1.8492,-0.015300000000000001
2026-04-16,1.9365,0.0472
2026-04-17,2.0023,0.034
2026-04-20,2.0091,0.0034000000000000002
2026-04-21,1.9884,-0.0103
2026-04-22,2.0741,0.0431
2026-04-23,2.0368,-0.018000000000000002
2026-04-24,1.9689,-0.0333
2026-04-27,1.9552,-0.006999999999999999
