date,nav,daily_return
2024-02-05,0.4232,-0.0384
2024-02-06,0.4567,0.07919999999999999
2024-02-07,0.4598,0.0068000000000000005
2024-02-08,0.4848,0.054400000000000004
2024-02-19,0.5034,0.0384
2024-02-20,0.5074,0.0079
2024-02-21,0.5057,-0.0034000000000000002
2024-02-22,0.5168,0.0219
2024-02-23,0.5301,0.025699999999999997
2024-02-26,0.5341,0.0075
2024-02-27,0.5584,0.0455
2024-02-28,0.5235,-0.0625
2024-02-29,0.5471,0.0451
2024-03-01,0.5585,0.0208
2024-03-04,0.5744,0.0285
2024-03-05,0.5668,-0.0132
2024-03-06,0.5667,-0.0002
2024-03-07,0.5502,-0.0291
2024-03-08,0.5714,0.0385
2024-03-11,0.5774,0.0105
2024-03-12,0.5763,-0.0019
2024-03-13,0.5803,0.0069
2024-03-14,0.571,-0.016
2024-03-15,0.5817,0.0187
2024-03-18,0.5918,0.0174
2024-03-19,0.5839,-0.013300000000000001
2024-03-20,0.5877,0.006500000000000001
2024-03-21,0.5884,0.0012
2024-03-22,0.5897,0.0022
2024-03-25,0.5699,-0.0336
2024-03-26,0.562,-0.0139
2024-03-27,0.5384,-0.042
2024-03-28,0.5551,0.031
2024-03-29,0.552,-0.005600000000000001
2024-04-01,0.5609,0.0161
2024-04-02,0.5482,-0.0226
2024-04-03,0.5358,-0.0226
2024-04-08,0.5294,-0.011899999999999999
2024-04-09,0.5317,0.0043
2024-04-10,0.5157,-0.0301
2024-04-11,0.5189,0.0062
2024-04-12,0.5266,0.0148
2024-04-15,0.5192,-0.0141
2024-04-16,0.5022,-0.0327
2024-04-17,0.5248,0.045
2024-04-18,0.5254,0.0011
2024-04-19,0.5106,-0.0282
2024-04-22,0.502,-0.0168
2024-04-23,0.5112,0.0183
2024-04-24,0.5346,0.0458
2024-04-25,0.5329,-0.0032
2024-04-26,0.5584,0.0479
2024-04-29,0.5691,0.0192
2024-04-30,0.5632,-0.0104
2024-05-06,0.5697,0.0115
2024-05-07,0.5632,-0.011399999999999999
2024-05-08,0.5518,-0.0202
2024-05-09,0.5529,0.002
2024-05-10,0.5426,-0.018600000000000002
2024-05-13,0.5413,-0.0024
2024-05-14,0.5397,-0.003
2024-05-15,0.5402,0.0009
2024-05-16,0.5486,0.0155
2024-05-17,0.553,0.008
2024-05-20,0.5614,0.0152
2024-05-21,0.555,-0.011399999999999999
2024-05-22,0.5578,0.005
2024-05-23,0.5541,-0.0066
2024-05-24,0.5397,-0.026000000000000002
2024-05-27,0.5445,0.0089
2024-05-28,0.5401,-0.008100000000000001
2024-05-29,0.5415,0.0026
2024-05-30,0.5412,-0.0006
2024-05-31,0.5466,0.01
2024-06-03,0.5666,0.0366
2024-06-04,0.5681,0.0026
2024-06-05,0.5659,-0.0039000000000000003
2024-06-06,0.5628,-0.0055000000000000005
2024-06-07,0.5537,-0.016200000000000003
2024-06-11,0.5571,0.0060999999999999995
2024-06-12,0.56,0.0052
2024-06-13,0.5796,0.035
2024-06-14,0.5867,0.012199999999999999
2024-06-17,0.5887,0.0034000000000000002
2024-06-18,0.6017,0.022099999999999998
2024-06-19,0.595,-0.0111
2024-06-20,0.5892,-0.0097
2024-06-21,0.5915,0.0039000000000000003
2024-06-24,0.5755,-0.027000000000000003
2024-06-25,0.5598,-0.0273
2024-06-26,0.5713,0.020499999999999997
2024-06-27,0.5565,-0.0259
2024-06-28,0.5635,0.0126
2024-06-30,0.5634,-0.0002
2024-07-01,0.5684,0.0089
2024-07-02,0.5621,-0.0111
2024-07-03,0.554,-0.0144
2024-07-04,0.5563,0.0042
2024-07-05,0.5525,-0.0068000000000000005
2024-07-08,0.55,-0.0045000000000000005
2024-07-09,0.5806,0.0556
2024-07-10,0.5858,0.009000000000000001
2024-07-11,0.5855,-0.0005
2024-07-12,0.5727,-0.0219
2024-07-15,0.5676,-0.0089
2024-07-16,0.5812,0.024
2024-07-17,0.5539,-0.047
2024-07-18,0.5517,-0.004
2024-07-19,0.5399,-0.021400000000000002
2024-07-22,0.5448,0.0091
2024-07-23,0.5337,-0.0204
2024-07-24,0.5312,-0.004699999999999999
2024-07-25,0.5105,-0.039
2024-07-26,0.5229,0.024300000000000002
2024-07-29,0.5337,0.0207
2024-07-30,0.5273,-0.012
2024-07-31,0.5423,0.028399999999999998
2024-08-01,0.5396,-0.005
2024-08-02,0.5171,-0.0417
2024-08-05,0.4846,-0.0629
2024-08-06,0.4978,0.027200000000000002
2024-08-07,0.4939,-0.0078000000000000005
2024-08-08,0.489,-0.009899999999999999
2024-08-09,0.4982,0.018799999999999997
2024-08-12,0.4997,0.003
2024-08-13,0.5056,0.0118
2024-08-14,0.5018,-0.0075
2024-08-15,0.5036,0.0036
2024-08-16,0.5125,0.0177
2024-08-19,0.507,-0.010700000000000001
2024-08-20,0.5022,-0.0095
2024-08-21,0.5072,0.01
2024-08-22,0.5078,0.0012
2024-08-23,0.5036,-0.0083
2024-08-26,0.4957,-0.015700000000000002
2024-08-27,0.4889,-0.0137
2024-08-28,0.4922,0.0067
2024-08-29,0.4883,-0.0079
2024-08-30,0.5068,0.0379
2024-09-02,0.4899,-0.0333
2024-09-03,0.4911,0.0024
2024-09-04,0.4776,-0.0275
2024-09-05,0.4775,-0.0002
2024-09-06,0.4636,-0.0291
2024-09-09,0.4651,0.0032
2024-09-10,0.4691,0.0086
2024-09-11,0.4716,0.0053
2024-09-12,0.4711,-0.0011
2024-09-13,0.4801,0.0191
2024-09-18,0.4735,-0.0137
2024-09-19,0.4695,-0.0084
2024-09-20,0.4675,-0.0043
2024-09-23,0.4671,-0.0009
2024-09-24,0.495,0.059699999999999996
2024-09-25,0.4937,-0.0026
2024-09-26,0.5097,0.032400000000000005
2024-09-27,0.5352,0.05
2024-09-30,0.6003,0.1216
2024-10-08,0.6747,0.12390000000000001
2024-10-09,0.6442,-0.0452
2024-10-10,0.63,-0.022000000000000002
2024-10-11,0.6111,-0.03
2024-10-14,0.6371,0.0425
2024-10-15,0.6261,-0.0173
2024-10-16,0.6024,-0.0379
2024-10-17,0.6157,0.022099999999999998
2024-10-18,0.6676,0.0843
2024-10-21,0.6782,0.0159
2024-10-22,0.6816,0.005
2024-10-23,0.6653,-0.0239
2024-10-24,0.6668,0.0023
2024-10-25,0.6709,0.0060999999999999995
2024-10-28,0.6678,-0.0046
2024-10-29,0.6579,-0.0148
2024-10-30,0.6576,-0.0005
2024-10-31,0.6535,-0.0062
2024-11-01,0.627,-0.0406
2024-11-04,0.64,0.0207
2024-11-05,0.6545,0.0227
2024-11-06,0.6446,-0.0151
2024-11-07,0.6574,0.0199
2024-11-08,0.6597,0.0034999999999999996
2024-11-11,0.6694,0.0147
2024-11-12,0.6613,-0.0121
2024-11-13,0.6712,0.015
2024-11-14,0.6487,-0.0335
2024-11-15,0.6213,-0.042199999999999994
2024-11-18,0.6019,-0.031200000000000002
2024-11-19,0.6186,0.0277
2024-11-20,0.6266,0.0129
2024-11-21,0.62,-0.0105
2024-11-22,0.5958,-0.039
2024-11-25,0.587,-0.0148
2024-11-26,0.5832,-0.006500000000000001
2024-11-27,0.595,0.0202
2024-11-28,0.5876,-0.0124
2024-11-29,0.6048,0.029300000000000003
2024-12-02,0.63,0.0417
2024-12-03,0.6209,-0.0144
2024-12-04,0.617,-0.0063
2024-12-05,0.6219,0.0079
2024-12-06,0.6212,-0.0011
2024-12-09,0.6182,-0.0048
2024-12-10,0.6186,0.0006
2024-12-11,0.6275,0.0144
2024-12-12,0.6362,0.0139
2024-12-13,0.6203,-0.025
2024-12-16,0.6151,-0.0084
2024-12-17,0.6131,-0.0033
2024-12-18,0.6086,-0.0073
2024-12-19,0.6147,0.01
2024-12-20,0.6328,0.0294
2024-12-23,0.6259,-0.0109
2024-12-24,0.6444,0.0296
2024-12-25,0.6462,0.0028000000000000004
2024-12-26,0.6819,0.0552
2024-12-27,0.6741,-0.011399999999999999
2024-12-30,0.6567,-0.0258
2024-12-31,0.625,-0.0483
2025-01-02,0.6161,-0.014199999999999999
2025-01-03,0.5998,-0.0265
2025-01-06,0.5938,-0.01
2025-01-07,0.6198,0.0438
2025-01-08,0.6247,0.0079
2025-01-09,0.6324,0.0123
2025-01-10,0.6188,-0.0215
2025-01-13,0.615,-0.0060999999999999995
2025-01-14,0.6444,0.0478
2025-01-15,0.6421,-0.0036
2025-01-16,0.6424,0.0005
2025-01-17,0.6445,0.0033
2025-01-20,0.6648,0.0315
2025-01-21,0.6913,0.039900000000000005
2025-01-22,0.6942,0.0042
2025-01-23,0.6778,-0.0236
2025-01-24,0.695,0.0254
2025-01-27,0.6616,-0.0481
2025-02-05,0.6458,-0.0239
2025-02-06,0.6712,0.0393
2025-02-07,0.6807,0.014199999999999999
2025-02-10,0.6872,0.0095
2025-02-11,0.6902,0.0044
2025-02-12,0.7049,0.0213
2025-02-13,0.685,-0.0282
2025-02-14,0.6977,0.018500000000000003
2025-02-17,0.7219,0.0347
2025-02-18,0.7023,-0.027200000000000002
2025-02-19,0.7267,0.0347
2025-02-20,0.7317,0.0069
2025-02-21,0.7515,0.0271
2025-02-24,0.7364,-0.020099999999999996
2025-02-25,0.7264,-0.013600000000000001
2025-02-26,0.7193,-0.0098
2025-02-27,0.7041,-0.021099999999999997
2025-02-28,0.6667,-0.053099999999999994
2025-03-03,0.6752,0.0127
2025-03-04,0.7009,0.0381
2025-03-05,0.7006,-0.0004
2025-03-06,0.7252,0.0351
2025-03-07,0.7191,-0.0084
2025-03-10,0.7273,0.011399999999999999
2025-03-11,0.7175,-0.013500000000000002
2025-03-12,0.7173,-0.0003
2025-03-13,0.7025,-0.0206
2025-03-14,0.7092,0.0095
2025-03-17,0.7019,-0.0103
2025-03-18,0.7106,0.0124
2025-03-19,0.7046,-0.0084
2025-03-20,0.6897,-0.021099999999999997
2025-03-21,0.6686,-0.030600000000000002
2025-03-24,0.6522,-0.0245
2025-03-25,0.6486,-0.0055000000000000005
2025-03-26,0.6432,-0.0083
2025-03-27,0.6388,-0.0068000000000000005
2025-03-28,0.63,-0.0138
2025-03-31,0.6216,-0.013300000000000001
2025-04-01,0.6305,0.0143
2025-04-02,0.6337,0.0051
2025-04-03,0.6273,-0.0101
2025-04-07,0.5787,-0.0775
2025-04-08,0.5952,0.0285
2025-04-09,0.6075,0.0207
2025-04-10,0.6074,-0.0002
2025-04-11,0.613,0.0092
2025-04-14,0.6241,0.0181
2025-04-15,0.6231,-0.0016
2025-04-16,0.6116,-0.018500000000000003
2025-04-17,0.6117,0.0002
2025-04-18,0.6066,-0.0083
2025-04-21,0.6311,0.0404
2025-04-22,0.6284,-0.0043
2025-04-23,0.652,0.037599999999999995
2025-04-24,0.6403,-0.0179
2025-04-25,0.6443,0.0062
2025-04-28,0.6433,-0.0016
2025-04-29,0.6557,0.019299999999999998
2025-04-30,0.6746,0.0288
2025-05-06,0.6925,0.0265
2025-05-07,0.6889,-0.0052
2025-05-08,0.6923,0.0049
2025-05-09,0.6778,-0.0209
2025-05-12,0.6984,0.0304
2025-05-13,0.6933,-0.0073
2025-05-14,0.6856,-0.0111
2025-05-15,0.6685,-0.024900000000000002
2025-05-16,0.6771,0.0129
2025-05-19,0.6674,-0.0143
2025-05-20,0.6687,0.0019
2025-05-21,0.6657,-0.0045000000000000005
2025-05-22,0.6545,-0.0168
2025-05-23,0.6463,-0.0125
2025-05-26,0.6543,0.0124
2025-05-27,0.6467,-0.0116
2025-05-28,0.6525,0.009000000000000001
2025-05-29,0.6612,0.013300000000000001
2025-05-30,0.6608,-0.0006
2025-06-03,0.663,0.0033
2025-06-04,0.6816,0.0281
2025-06-05,0.7018,0.0296
2025-06-06,0.7078,0.0085
2025-06-09,0.7201,0.0174
2025-06-10,0.7118,-0.0115
2025-06-11,0.7146,0.0039000000000000003
2025-06-12,0.7228,0.0115
2025-06-13,0.7202,-0.0036
2025-06-16,0.7349,0.0204
2025-06-17,0.7321,-0.0038
2025-06-18,0.753,0.0285
2025-06-19,0.7533,0.0004
2025-06-20,0.7386,-0.0195
2025-06-23,0.7319,-0.0091
2025-06-24,0.7321,0.0003
2025-06-25,0.7374,0.0072
2025-06-26,0.7422,0.006500000000000001
2025-06-27,0.7594,0.0232
2025-06-30,0.7806,0.0279
2025-07-01,0.7867,0.0078000000000000005
2025-07-02,0.7705,-0.0206
2025-07-03,0.7868,0.0212
2025-07-04,0.7842,-0.0033
2025-07-07,0.7706,-0.0173
2025-07-08,0.806,0.045899999999999996
2025-07-09,0.8127,0.0083
2025-07-10,0.8227,0.0123
2025-07-11,0.8344,0.014199999999999999
2025-07-14,0.8395,0.0060999999999999995
2025-07-15,0.8652,0.030600000000000002
2025-07-16,0.864,-0.0014000000000000002
2025-07-17,0.895,0.0359
2025-07-18,0.8935,-0.0017000000000000001
2025-07-21,0.8898,-0.0040999999999999995
2025-07-22,0.8836,-0.006999999999999999
2025-07-23,0.8912,0.0086
2025-07-24,0.9121,0.0235
2025-07-25,0.9199,0.0086
2025-07-28,0.9333,0.0146
2025-07-29,0.9647,0.0336
2025-07-30,0.9418,-0.023700000000000002
2025-07-31,0.9359,-0.0063
2025-08-01,0.9429,0.0075
2025-08-04,0.9434,0.0005
2025-08-05,0.9386,-0.0051
2025-08-06,0.9466,0.0085
2025-08-07,0.9365,-0.010700000000000001
2025-08-08,0.9224,-0.0151
2025-08-11,0.9403,0.0194
2025-08-12,0.9364,-0.0040999999999999995
2025-08-13,0.9548,0.0196
2025-08-14,0.9339,-0.0219
2025-08-15,0.9575,0.0253
2025-08-18,0.9802,0.023700000000000002
2025-08-19,0.9897,0.0097
2025-08-20,0.9904,0.0007000000000000001
2025-08-21,0.9776,-0.0129
2025-08-22,0.9968,0.0196
2025-08-25,1.0277,0.031
2025-08-26,1.0183,-0.0091
2025-08-27,0.9879,-0.029900000000000003
2025-08-28,0.9914,0.0034999999999999996
2025-08-29,1.0091,0.0179
2025-09-01,1.0183,0.0091
2025-09-02,1.0022,-0.0158
2025-09-03,0.98,-0.0222
2025-09-04,0.9495,-0.0311
2025-09-05,0.9975,0.0506
2025-09-08,1.0143,0.0168
2025-09-09,1.0011,-0.013000000000000001
2025-09-10,0.9984,-0.0027
2025-09-11,1.0121,0.0137
2025-09-12,1.0213,0.0091
2025-09-15,1.0167,-0.0045000000000000005
2025-09-16,1.0442,0.027000000000000003
2025-09-17,1.0443,0.0001
2025-09-18,1.0413,-0.0029
2025-09-19,1.0042,-0.0356
2025-09-22,1.0078,0.0036
2025-09-23,1.0021,-0.005699999999999999
2025-09-24,1.019,0.0169
2025-09-25,1.019,0.0
2025-09-26,0.9856,-0.032799999999999996
2025-09-29,1.0,0.0146
2025-09-30,1.0102,0.0102
2025-10-09,0.9997,-0.0104
2025-10-10,0.9654,-0.034300000000000004
2025-10-13,0.9371,-0.029300000000000003
2025-10-14,0.8982,-0.0415
2025-10-15,0.9281,0.0333
2025-10-16,0.9247,-0.0037
2025-10-17,0.9015,-0.025099999999999997
2025-10-20,0.9172,0.0174
2025-10-21,0.9337,0.018000000000000002
2025-10-22,0.9206,-0.013999999999999999
2025-10-23,0.899,-0.0235
2025-10-24,0.9357,0.0408
2025-10-27,0.9486,0.0138
2025-10-28,0.9555,0.0073
2025-10-29,0.9775,0.023
2025-10-30,0.9462,-0.032
2025-10-31,0.9553,0.0096
2025-11-03,0.9535,-0.0019
2025-11-04,0.9272,-0.0276
2025-11-05,0.9301,0.0031
2025-11-06,0.9748,0.0481
2025-11-07,0.9503,-0.025099999999999997
2025-11-10,0.9218,-0.03
2025-11-11,0.9102,-0.0126
2025-11-12,0.8929,-0.019
2025-11-13,0.8974,0.005
2025-11-14,0.878,-0.0216
2025-11-17,0.8817,0.0042
2025-11-18,0.8785,-0.0036
2025-11-19,0.8691,-0.010700000000000001
2025-11-20,0.8682,-0.001
2025-11-21,0.8479,-0.023399999999999997
2025-11-24,0.866,0.0213
2025-11-25,0.9029,0.0426
2025-11-26,0.9247,0.0241
2025-11-27,0.9237,-0.0011
2025-11-28,0.9381,0.015600000000000001
2025-12-01,0.9486,0.011200000000000002
2025-12-02,0.9339,-0.0155
2025-12-03,0.927,-0.0074
2025-12-04,0.9263,-0.0008
2025-12-05,0.952,0.0277
2025-12-08,0.9806,0.03
2025-12-09,0.9875,0.006999999999999999
2025-12-10,0.991,0.0034999999999999996
2025-12-11,0.9665,-0.024700000000000003
2025-12-12,0.9695,0.0031
2025-12-15,0.9428,-0.0275
2025-12-16,0.9249,-0.019
2025-12-17,0.9697,0.0484
2025-12-18,0.9446,-0.0259
2025-12-19,0.932,-0.013300000000000001
2025-12-22,0.9609,0.031
2025-12-23,0.9793,0.0191
2025-12-24,1.003,0.0242
2025-12-25,1.0179,0.0149
2025-12-26,1.011,-0.0068000000000000005
2025-12-29,1.0429,0.0316
2025-12-30,1.0654,0.0216
2025-12-31,1.0617,-0.0034999999999999996
2026-01-05,1.0812,0.0184
2026-01-06,1.084,0.0026
2026-01-07,1.1089,0.023
2026-01-08,1.0914,-0.0158
2026-01-09,1.1185,0.0248
2026-01-12,1.1216,0.0028000000000000004
2026-01-13,1.095,-0.023700000000000002
2026-01-14,1.1073,0.011200000000000002
2026-01-15,1.1159,0.0078000000000000005
2026-01-16,1.1594,0.039
2026-01-19,1.1757,0.0141
2026-01-20,1.1412,-0.029300000000000003
2026-01-21,1.166,0.0217
2026-01-22,1.1886,0.0194
2026-01-23,1.1941,0.0046
2026-01-26,1.1692,-0.0209
2026-01-27,1.1833,0.0121
2026-01-28,1.1808,-0.0021
2026-01-29,1.1373,-0.0368
2026-01-30,1.1592,0.019299999999999998
2026-02-02,1.1308,-0.0245
2026-02-03,1.1812,0.0446
2026-02-04,1.1678,-0.0113
2026-02-05,1.1366,-0.026699999999999998
2026-02-06,1.1485,0.0105
2026-02-09,1.1852,0.032
2026-02-10,1.1911,0.005
2026-02-11,1.1945,0.0029
2026-02-12,1.2394,0.037599999999999995
2026-02-13,1.2094,-0.0242
2026-02-24,1.2426,0.0275
2026-02-25,1.2646,0.0177
2026-02-26,1.2965,0.0252
2026-02-27,1.2849,-0.0089
2026-03-02,1.2907,0.0045000000000000005
2026-03-03,1.2377,-0.041100000000000005
2026-03-04,1.2261,-0.009399999999999999
2026-03-05,1.2364,0.0084
2026-03-06,1.2243,-0.0098
2026-03-09,1.1803,-0.0359
2026-03-10,1.2384,0.0492
2026-03-11,1.2273,-0.009000000000000001
2026-03-12,1.2037,-0.0192
2026-03-13,1.1918,-0.009899999999999999
2026-03-16,1.194,0.0018
2026-03-17,1.1381,-0.046799999999999994
2026-03-18,1.1773,0.0344
2026-03-19,1.1406,-0.031200000000000002
2026-03-20,1.1334,-0.0063
2026-03-23,1.0845,-0.0431
2026-03-24,1.1233,0.0358
2026-03-25,1.1468,0.0209
2026-03-26,1.1195,-0.023799999999999998
2026-03-27,1.1269,0.0066
2026-03-30,1.1338,0.0060999999999999995
2026-03-31,1.1024,-0.0277
2026-04-01,1.1576,0.0501
2026-04-02,1.1362,-0.018500000000000003
2026-04-03,1.1569,0.0182
2026-04-07,1.1588,0.0016
2026-04-08,1.2259,0.0579
2026-04-09,1.2456,0.0161
2026-04-10,1.2667,0.0169
2026-04-13,1.3003,0.0265
2026-04-14,1.3248,0.018799999999999997
2026-04-15,1.3041,-0.015600000000000001
2026-04-16,1.3203,0.0124
2026-04-17,1.3509,0.0232
2026-04-20,1.3677,0.0124
2026-04-21,1.3887,0.0154
2026-04-22,1.4338,0.0325
2026-04-23,1.4228,-0.0077
2026-04-24,1.4113,-0.008100000000000001
2026-04-27,1.4408,0.0209
