date,nav,daily_return
2025-04-24,1.0098,-0.0009
2025-04-25,1.009,-0.0008
2025-04-28,1.0064,-0.0026
2025-04-29,1.0076,0.0012
2025-04-30,1.0088,0.0012
2025-05-06,1.0131,0.0043
2025-05-07,1.0148,0.0017000000000000001
2025-05-08,1.018,0.0032
2025-05-09,1.0182,0.0002
2025-05-12,1.0222,0.0039000000000000003
2025-05-13,1.0202,-0.002
2025-05-14,1.0216,0.0014000000000000002
2025-05-15,1.0193,-0.0023
2025-05-16,1.0181,-0.0012
2025-05-19,1.0175,-0.0006
2025-05-20,1.0182,0.0007000000000000001
2025-05-21,1.0207,0.0025
2025-05-22,1.02,-0.0007000000000000001
2025-05-23,1.018,-0.002
2025-05-26,1.017,-0.001
2025-05-27,1.0174,0.0004
2025-05-28,1.0167,-0.0007000000000000001
2025-05-29,1.018,0.0013
2025-05-30,1.0168,-0.0012
2025-06-03,1.0191,0.0023
2025-06-04,1.0209,0.0018
2025-06-05,1.0214,0.0005
2025-06-06,1.0224,0.001
2025-06-09,1.0242,0.0018
2025-06-10,1.0242,0.0
2025-06-11,1.0256,0.0014000000000000002
2025-06-12,1.0263,0.0007000000000000001
2025-06-13,1.0245,-0.0018
2025-06-16,1.0252,0.0007000000000000001
2025-06-17,1.0242,-0.001
2025-06-18,1.0244,0.0002
2025-06-19,1.0199,-0.0044
2025-06-20,1.0196,-0.0003
2025-06-23,1.0221,0.0025
2025-06-24,1.0257,0.0034999999999999996
2025-06-25,1.0278,0.002
2025-06-26,1.0279,0.0001
2025-06-27,1.0281,0.0002
2025-06-30,1.0297,0.0016
2025-07-01,1.0309,0.0012
2025-07-02,1.0297,-0.0012
2025-07-03,1.0312,0.0015
2025-07-04,1.031,-0.0002
2025-07-07,1.0301,-0.0009
2025-07-08,1.0337,0.0034999999999999996
2025-07-09,1.0329,-0.0008
2025-07-10,1.0339,0.001
2025-07-11,1.033,-0.0009
2025-07-14,1.0324,-0.0006
2025-07-15,1.0327,0.0003
2025-07-16,1.0337,0.001
2025-07-17,1.0378,0.004
2025-07-18,1.0396,0.0017000000000000001
2025-07-21,1.0415,0.0018
2025-07-22,1.0423,0.0008
2025-07-23,1.0417,-0.0006
2025-07-24,1.0448,0.003
2025-07-25,1.045,0.0002
2025-07-28,1.0473,0.0022
2025-07-29,1.0504,0.003
2025-07-30,1.047,-0.0032
2025-07-31,1.0457,-0.0012
2025-08-01,1.0431,-0.0025
2025-08-04,1.0456,0.0024
2025-08-05,1.0489,0.0032
2025-08-06,1.051,0.002
2025-08-07,1.0509,-0.0001
2025-08-08,1.05,-0.0009
2025-08-11,1.0514,0.0013
2025-08-12,1.0484,-0.0029
2025-08-13,1.0512,0.0027
2025-08-14,1.0481,-0.0029
2025-08-15,1.051,0.0028000000000000004
2025-08-18,1.0555,0.0043
2025-08-19,1.0542,-0.0012
2025-08-20,1.056,0.0017000000000000001
2025-08-21,1.0566,0.0006
2025-08-22,1.0616,0.004699999999999999
2025-08-25,1.0636,0.0019
2025-08-26,1.0623,-0.0012
2025-08-27,1.06,-0.0022
2025-08-28,1.0638,0.0036
2025-08-29,1.0646,0.0008
2025-09-01,1.0654,0.0008
2025-09-02,1.0596,-0.0054
2025-09-03,1.0598,0.0002
2025-09-04,1.0553,-0.0042
2025-09-05,1.0621,0.0064
2025-09-08,1.0645,0.0023
2025-09-09,1.0614,-0.0029
2025-09-10,1.0605,-0.0008
2025-09-11,1.0612,0.0007000000000000001
2025-09-12,1.0607,-0.0005
2025-09-15,1.0598,-0.0008
2025-09-16,1.0587,-0.001
2025-09-17,1.0618,0.0029
2025-09-18,1.0593,-0.0024
2025-09-19,1.0577,-0.0015
2025-09-22,1.0572,-0.0005
2025-09-23,1.0552,-0.0019
2025-09-24,1.0592,0.0038
2025-09-25,1.0589,-0.0003
2025-09-26,1.056,-0.0027
2025-09-29,1.0585,0.0024
2025-09-30,1.0611,0.0025
2025-10-09,1.0621,0.0009
2025-10-10,1.0568,-0.005
2025-10-13,1.0568,0.0
2025-10-14,1.0542,-0.0025
2025-10-15,1.0567,0.0024
2025-10-16,1.055,-0.0016
2025-10-17,1.0525,-0.0024
2025-10-20,1.0521,-0.0004
2025-10-21,1.0526,0.0005
2025-10-22,1.0516,-0.001
2025-10-23,1.0522,0.0006
2025-10-24,1.0522,0.0
2025-10-27,1.0539,0.0016
2025-10-28,1.0535,-0.0004
2025-10-29,1.0553,0.0017000000000000001
2025-10-30,1.055,-0.0003
2025-10-31,1.0544,-0.0006
2025-11-03,1.0549,0.0005
2025-11-04,1.0529,-0.0019
2025-11-05,1.054,0.001
2025-11-06,1.0547,0.0007000000000000001
2025-11-07,1.0548,0.0001
2025-11-10,1.0565,0.0016
2025-11-11,1.0559,-0.0006
2025-11-12,1.0549,-0.0009
2025-11-13,1.0575,0.0025
2025-11-14,1.0536,-0.0037
2025-11-17,1.0533,-0.0003
2025-11-18,1.0502,-0.0029
2025-11-19,1.0518,0.0015
2025-11-20,1.0508,-0.001
2025-11-21,1.0452,-0.0053
2025-11-24,1.047,0.0017000000000000001
2025-11-25,1.0486,0.0015
2025-11-26,1.0478,-0.0008
2025-11-27,1.0474,-0.0004
2025-11-28,1.0486,0.0011
2025-12-01,1.05,0.0013
2025-12-02,1.0488,-0.0011
2025-12-03,1.0475,-0.0012
2025-12-04,1.0467,-0.0008
2025-12-05,1.0488,0.002
2025-12-08,1.0477,-0.001
2025-12-09,1.0464,-0.0012
2025-12-10,1.047,0.0006
2025-12-11,1.0471,0.0001
2025-12-12,1.0496,0.0024
2025-12-15,1.0496,0.0
2025-12-16,1.0472,-0.0023
2025-12-17,1.0492,0.0019
2025-12-18,1.0482,-0.001
2025-12-19,1.0495,0.0012
2025-12-22,1.053,0.0033
2025-12-23,1.0531,0.0001
2025-12-24,1.0566,0.0033
2025-12-25,1.0569,0.0003
2025-12-26,1.0558,-0.001
2025-12-29,1.0578,0.0019
2025-12-30,1.0572,-0.0006
2025-12-31,1.0572,0.0
2026-01-05,1.0615,0.0040999999999999995
2026-01-06,1.0679,0.006
2026-01-07,1.0703,0.0022
2026-01-08,1.0729,0.0024
2026-01-09,1.0768,0.0036
2026-01-12,1.0822,0.005
2026-01-13,1.0762,-0.0055000000000000005
2026-01-14,1.0774,0.0011
2026-01-15,1.0819,0.0042
2026-01-16,1.083,0.001
2026-01-19,1.0824,-0.0006
2026-01-20,1.0796,-0.0026
2026-01-21,1.0854,0.0054
2026-01-22,1.0855,0.0001
2026-01-23,1.0919,0.0059
2026-01-26,1.0899,-0.0018
2026-01-27,1.0948,0.0045000000000000005
2026-01-28,1.0939,-0.0008
2026-01-29,1.0911,-0.0026
2026-01-30,1.0856,-0.005
2026-02-02,1.075,-0.0098
2026-02-03,1.0865,0.010700000000000001
2026-02-04,1.0864,-0.0001
2026-02-05,1.0801,-0.0058
2026-02-06,1.0842,0.0038
2026-02-09,1.0895,0.0049
2026-02-10,1.0882,-0.0012
2026-02-11,1.0914,0.0029
2026-02-12,1.0954,0.0037
2026-02-13,1.0923,-0.0028000000000000004
2026-02-24,1.0981,0.0053
2026-02-25,1.1016,0.0032
2026-02-26,1.1028,0.0011
2026-02-27,1.1076,0.0044
2026-03-02,1.1085,0.0008
2026-03-03,1.0973,-0.0101
2026-03-04,1.0964,-0.0008
2026-03-05,1.0996,0.0029
2026-03-06,1.1007,0.001
2026-03-09,1.0948,-0.0054
2026-03-10,1.1016,0.0062
2026-03-11,1.1003,-0.0012
2026-03-12,1.0971,-0.0029
2026-03-13,1.0943,-0.0026
2026-03-16,1.0922,-0.0019
2026-03-17,1.0862,-0.0055000000000000005
2026-03-18,1.092,0.0053
2026-03-19,1.0809,-0.0102
2026-03-20,1.0765,-0.0040999999999999995
2026-03-23,1.0657,-0.01
2026-03-24,1.0749,0.0086
2026-03-25,1.0851,0.0095
2026-03-26,1.0796,-0.0051
2026-03-27,1.0815,0.0018
2026-03-30,1.0815,0.0
2026-03-31,1.0759,-0.0052
2026-04-01,1.0844,0.0079
2026-04-02,1.0797,-0.0043
2026-04-03,1.0794,-0.0003
2026-04-07,1.0811,0.0016
2026-04-08,1.0979,0.0155
2026-04-09,1.0984,0.0005
2026-04-10,1.1029,0.0040999999999999995
2026-04-13,1.1018,-0.001
2026-04-14,1.1051,0.003
2026-04-15,1.1052,0.0001
2026-04-16,1.1098,0.0042
2026-04-17,1.111,0.0011
2026-04-20,1.1124,0.0013
2026-04-21,1.1115,-0.0008
2026-04-22,1.1154,0.0034999999999999996
2026-04-23,1.1105,-0.0044
2026-04-24,1.1085,-0.0018
2026-04-27,1.11,0.0014000000000000002
