date,nav,daily_return
2024-09-23,0.5919,-0.0015
2024-09-24,0.6098,0.0302
2024-09-25,0.6105,0.0011
2024-09-26,0.6386,0.046
2024-09-27,0.6682,0.0464
2024-09-30,0.7226,0.0814
2024-10-08,0.7554,0.0454
2024-10-09,0.7017,-0.0711
2024-10-10,0.7108,0.013000000000000001
2024-10-11,0.6873,-0.0331
2024-10-14,0.6968,0.0138
2024-10-15,0.6758,-0.0301
2024-10-16,0.6747,-0.0016
2024-10-17,0.6658,-0.0132
2024-10-18,0.6895,0.0356
2024-10-21,0.6909,0.002
2024-10-22,0.6983,0.010700000000000001
2024-10-23,0.7061,0.011200000000000002
2024-10-24,0.6983,-0.011000000000000001
2024-10-25,0.7067,0.012
2024-10-28,0.711,0.0060999999999999995
2024-10-29,0.7011,-0.0139
2024-10-30,0.7026,0.0021
2024-10-31,0.6968,-0.0083
2024-11-01,0.6968,0.0
2024-11-04,0.7081,0.016200000000000003
2024-11-05,0.7209,0.0181
2024-11-06,0.7191,-0.0025
2024-11-07,0.7403,0.029500000000000002
2024-11-08,0.7349,-0.0073
2024-11-11,0.7401,0.0070999999999999995
2024-11-12,0.73,-0.013600000000000001
2024-11-13,0.7288,-0.0016
2024-11-14,0.7159,-0.0177
2024-11-15,0.707,-0.0124
2024-11-18,0.6988,-0.0116
2024-11-19,0.7083,0.013600000000000001
2024-11-20,0.7121,0.0054
2024-11-21,0.7146,0.0034999999999999996
2024-11-22,0.6896,-0.035
2024-11-25,0.6947,0.0074
2024-11-26,0.6883,-0.0092
2024-11-27,0.6969,0.0125
2024-11-28,0.6886,-0.011899999999999999
2024-11-29,0.7038,0.022099999999999998
2024-12-02,0.7117,0.011200000000000002
2024-12-03,0.7144,0.0038
2024-12-04,0.7143,-0.0001
2024-12-05,0.7125,-0.0025
2024-12-06,0.7163,0.0053
2024-12-09,0.7155,-0.0011
2024-12-10,0.7249,0.0131
2024-12-11,0.733,0.011200000000000002
2024-12-12,0.744,0.015
2024-12-13,0.7384,-0.0075
2024-12-16,0.728,-0.0141
2024-12-17,0.7238,-0.0058
2024-12-18,0.7252,0.0019
2024-12-19,0.723,-0.003
2024-12-20,0.7278,0.0066
2024-12-23,0.7154,-0.017
2024-12-24,0.7239,0.011899999999999999
2024-12-25,0.7221,-0.0025
2024-12-26,0.7258,0.0051
2024-12-27,0.7252,-0.0008
2024-12-30,0.7226,-0.0036
2024-12-31,0.7117,-0.0151
2025-01-02,0.7015,-0.0143
2025-01-03,0.6918,-0.0138
2025-01-06,0.6886,-0.0046
2025-01-07,0.6944,0.0084
2025-01-08,0.6952,0.0012
2025-01-09,0.6923,-0.0042
2025-01-10,0.6879,-0.0064
2025-01-13,0.6895,0.0023
2025-01-14,0.7103,0.0302
2025-01-15,0.7088,-0.0021
2025-01-16,0.7142,0.0076
2025-01-17,0.7255,0.0158
2025-01-20,0.7292,0.0051
2025-01-21,0.7358,0.0091
2025-01-22,0.723,-0.0174
2025-01-23,0.7192,-0.0053
2025-01-24,0.7322,0.0181
2025-01-27,0.7306,-0.0022
2025-02-05,0.7307,0.0001
2025-02-06,0.7475,0.023
2025-02-07,0.756,0.011399999999999999
2025-02-10,0.7558,-0.0003
2025-02-11,0.7491,-0.0089
2025-02-12,0.7495,0.0005
2025-02-13,0.745,-0.006
2025-02-14,0.7515,0.0087
2025-02-17,0.7526,0.0015
2025-02-18,0.7498,-0.0037
2025-02-19,0.7648,0.02
2025-02-20,0.7773,0.0163
2025-02-21,0.7826,0.0068000000000000005
2025-02-24,0.7792,-0.0043
2025-02-25,0.7761,-0.004
2025-02-26,0.7861,0.0129
2025-02-27,0.7884,0.0029
2025-02-28,0.7716,-0.0213
2025-03-03,0.775,0.0044
2025-03-04,0.7794,0.005699999999999999
2025-03-05,0.7877,0.0106
2025-03-06,0.7981,0.0132
2025-03-07,0.8017,0.0045000000000000005
2025-03-10,0.7985,-0.004
2025-03-11,0.7984,-0.0001
2025-03-12,0.794,-0.0055000000000000005
2025-03-13,0.7857,-0.0105
2025-03-14,0.8021,0.0209
2025-03-17,0.8023,0.0002
2025-03-18,0.8076,0.0066
2025-03-19,0.8081,0.0006
2025-03-20,0.8032,-0.0060999999999999995
2025-03-21,0.7898,-0.0167
2025-03-24,0.793,0.0040999999999999995
2025-03-25,0.7891,-0.0049
2025-03-26,0.7896,0.0006
2025-03-27,0.7937,0.0052
2025-03-28,0.7844,-0.011699999999999999
2025-03-31,0.7767,-0.0098
2025-04-01,0.7811,0.005699999999999999
2025-04-02,0.7821,0.0013
2025-04-03,0.7721,-0.0128
2025-04-07,0.7072,-0.08410000000000001
2025-04-08,0.7054,-0.0025
2025-04-09,0.713,0.0108
2025-04-10,0.7291,0.0226
2025-04-11,0.736,0.0095
2025-04-14,0.7388,0.0038
2025-04-15,0.7349,-0.0053
2025-04-16,0.7293,-0.0076
2025-04-17,0.7312,0.0026
2025-04-18,0.7283,-0.004
2025-04-21,0.7364,0.0111
2025-04-22,0.7328,-0.0049
2025-04-23,0.7429,0.0138
2025-04-24,0.7411,-0.0024
2025-04-25,0.7448,0.005
2025-04-28,0.7406,-0.005600000000000001
2025-04-29,0.7408,0.0003
2025-04-30,0.7433,0.0034000000000000002
2025-05-06,0.7591,0.0213
2025-05-07,0.7558,-0.0043
2025-05-08,0.7592,0.0045000000000000005
2025-05-09,0.7517,-0.009899999999999999
2025-05-12,0.7661,0.0192
2025-05-13,0.7651,-0.0013
2025-05-14,0.7659,0.001
2025-05-15,0.7576,-0.0108
2025-05-16,0.7577,0.0001
2025-05-19,0.7614,0.0049
2025-05-20,0.7676,0.008100000000000001
2025-05-21,0.7694,0.0023
2025-05-22,0.7618,-0.009899999999999999
2025-05-23,0.7586,-0.0042
2025-05-26,0.7562,-0.0032
2025-05-27,0.7507,-0.0073
2025-05-28,0.7524,0.0023
2025-05-29,0.7592,0.009000000000000001
2025-05-30,0.7526,-0.0087
2025-06-03,0.7521,-0.0007000000000000001
2025-06-04,0.7583,0.008199999999999999
2025-06-05,0.7589,0.0008
2025-06-06,0.754,-0.006500000000000001
2025-06-09,0.759,0.0066
2025-06-10,0.7544,-0.0060999999999999995
2025-06-11,0.7621,0.0102
2025-06-12,0.7596,-0.0033
2025-06-13,0.7494,-0.0134
2025-06-16,0.7486,-0.0011
2025-06-17,0.7495,0.0012
2025-06-18,0.7508,0.0017000000000000001
2025-06-19,0.7418,-0.012
2025-06-20,0.7413,-0.0007000000000000001
2025-06-23,0.7421,0.0011
2025-06-24,0.7553,0.0178
2025-06-25,0.7615,0.008199999999999999
2025-06-26,0.7577,-0.005
2025-06-27,0.7621,0.0058
2025-06-30,0.7629,0.001
2025-07-01,0.764,0.0014000000000000002
2025-07-02,0.7654,0.0018
2025-07-03,0.7675,0.0027
2025-07-04,0.7624,-0.0066
2025-07-07,0.7612,-0.0016
2025-07-08,0.7696,0.011000000000000001
2025-07-09,0.7658,-0.0049
2025-07-10,0.7674,0.0021
2025-07-11,0.7689,0.002
2025-07-14,0.7715,0.0034000000000000002
2025-07-15,0.7726,0.0014000000000000002
2025-07-16,0.7739,0.0017000000000000001
2025-07-17,0.7789,0.006500000000000001
2025-07-18,0.7798,0.0012
2025-07-21,0.7887,0.011399999999999999
2025-07-22,0.7944,0.0072
2025-07-23,0.7964,0.0025
2025-07-24,0.8054,0.0113
2025-07-25,0.8066,0.0015
2025-07-28,0.8046,-0.0025
2025-07-29,0.8087,0.0051
2025-07-30,0.8047,-0.0049
2025-07-31,0.7925,-0.0152
2025-08-01,0.7899,-0.0033
2025-08-04,0.7987,0.0111
2025-08-05,0.8081,0.0118
2025-08-06,0.8137,0.0069
2025-08-07,0.8124,-0.0016
2025-08-08,0.8139,0.0018
2025-08-11,0.8149,0.0012
2025-08-12,0.8225,0.009300000000000001
2025-08-13,0.8334,0.013300000000000001
2025-08-14,0.8249,-0.0102
2025-08-15,0.8375,0.015300000000000001
2025-08-18,0.8426,0.0060999999999999995
2025-08-19,0.8489,0.0075
2025-08-20,0.8591,0.012
2025-08-21,0.8582,-0.001
2025-08-22,0.8636,0.0063
2025-08-25,0.8754,0.0137
2025-08-26,0.8752,-0.0002
2025-08-27,0.8592,-0.0183
2025-08-28,0.8643,0.0059
2025-08-29,0.8715,0.0083
2025-09-01,0.8749,0.0039000000000000003
2025-09-02,0.8606,-0.0163
2025-09-03,0.854,-0.0077
2025-09-04,0.8337,-0.023799999999999998
2025-09-05,0.8537,0.024
2025-09-08,0.8651,0.0134
2025-09-09,0.8567,-0.0097
2025-09-10,0.8554,-0.0015
2025-09-11,0.8717,0.0191
2025-09-12,0.8815,0.011200000000000002
2025-09-15,0.8803,-0.0014000000000000002
2025-09-16,0.884,0.0042
2025-09-17,0.8937,0.011000000000000001
2025-09-18,0.8816,-0.013500000000000002
2025-09-19,0.8933,0.013300000000000001
2025-09-22,0.8924,-0.001
2025-09-23,0.9024,0.011200000000000002
2025-09-24,0.9184,0.0177
2025-09-25,0.9177,-0.0008
2025-09-26,0.9125,-0.005699999999999999
2025-09-29,0.9304,0.0196
2025-09-30,0.9285,-0.002
2025-10-09,0.946,0.018799999999999997
2025-10-10,0.9319,-0.0149
2025-10-13,0.931,-0.001
2025-10-14,0.9084,-0.024300000000000002
2025-10-15,0.9219,0.0149
2025-10-16,0.912,-0.010700000000000001
2025-10-17,0.8887,-0.0255
2025-10-20,0.8978,0.0102
2025-10-21,0.9161,0.0204
2025-10-22,0.9115,-0.005
2025-10-23,0.9176,0.0067
2025-10-24,0.9382,0.022400000000000003
2025-10-27,0.9548,0.0177
2025-10-28,0.9474,-0.0078000000000000005
2025-10-29,0.9649,0.018500000000000003
2025-10-30,0.9585,-0.0066
2025-10-31,0.9452,-0.0139
2025-11-03,0.9503,0.0054
2025-11-04,0.9407,-0.0101
2025-11-05,0.9454,0.005
2025-11-06,0.9717,0.0278
2025-11-07,0.9647,-0.0072
2025-11-10,0.9732,0.0088
2025-11-11,0.9644,-0.009000000000000001
2025-11-12,0.9678,0.0034999999999999996
2025-11-13,0.9786,0.011200000000000002
2025-11-14,0.961,-0.018000000000000002
2025-11-17,0.9469,-0.0147
2025-11-18,0.9371,-0.0103
2025-11-19,0.9352,-0.002
2025-11-20,0.9247,-0.011200000000000002
2025-11-21,0.8974,-0.029500000000000002
2025-11-24,0.9077,0.0115
2025-11-25,0.9176,0.0109
2025-11-26,0.9161,-0.0016
2025-11-27,0.915,-0.0012
2025-11-28,0.9265,0.0126
2025-12-01,0.934,0.008100000000000001
2025-12-02,0.9298,-0.0045000000000000005
2025-12-03,0.9384,0.0092
2025-12-04,0.9439,0.0059
2025-12-05,0.9645,0.0218
2025-12-08,0.9693,0.005
2025-12-09,0.9526,-0.0172
2025-12-10,0.9579,0.005600000000000001
2025-12-11,0.9511,-0.0070999999999999995
2025-12-12,0.9691,0.0189
2025-12-15,0.9665,-0.0027
2025-12-16,0.9543,-0.0126
2025-12-17,0.9738,0.0204
2025-12-18,0.9685,-0.0054
2025-12-19,0.9839,0.0159
2025-12-22,0.9951,0.011399999999999999
2025-12-23,0.9955,0.0004
2025-12-24,0.9987,0.0032
2025-12-25,1.0022,0.0034999999999999996
2025-12-26,1.0113,0.0091
2025-12-29,1.0103,-0.001
2025-12-30,1.0182,0.0078000000000000005
2025-12-31,1.0194,0.0012
2026-01-05,1.047,0.0271
2026-01-06,1.0769,0.0286
2026-01-07,1.0891,0.0113
2026-01-08,1.0856,-0.0032
2026-01-09,1.1041,0.017
2026-01-12,1.1192,0.0137
2026-01-13,1.1091,-0.009000000000000001
2026-01-14,1.119,0.0089
2026-01-15,1.1295,0.009399999999999999
2026-01-16,1.133,0.0031
2026-01-19,1.1552,0.0196
2026-01-20,1.1548,-0.0003
2026-01-21,1.1608,0.0052
2026-01-22,1.1669,0.0053
2026-01-23,1.1774,0.009000000000000001
2026-01-26,1.1672,-0.0087
2026-01-27,1.1701,0.0025
2026-01-28,1.1879,0.0152
2026-01-29,1.1681,-0.0167
2026-01-30,1.1435,-0.021099999999999997
2026-02-02,1.1029,-0.0355
2026-02-03,1.1285,0.0232
2026-02-04,1.1286,0.0001
2026-02-05,1.1155,-0.0116
2026-02-06,1.1189,0.003
2026-02-09,1.1349,0.0143
2026-02-10,1.1357,0.0007000000000000001
2026-02-11,1.1394,0.0033
2026-02-12,1.1481,0.0076
2026-02-13,1.1312,-0.0147
2026-02-24,1.1358,0.0040999999999999995
2026-02-25,1.1518,0.0141
2026-02-26,1.1419,-0.0086
2026-02-27,1.1462,0.0038
2026-03-02,1.1477,0.0013
2026-03-03,1.1188,-0.0252
2026-03-04,1.119,0.0002
2026-03-05,1.1335,0.013000000000000001
2026-03-06,1.1282,-0.004699999999999999
2026-03-09,1.119,-0.008199999999999999
2026-03-10,1.1359,0.0151
2026-03-11,1.1495,0.012
2026-03-12,1.1552,0.005
2026-03-13,1.1371,-0.015700000000000002
2026-03-16,1.1359,-0.0011
2026-03-17,1.1182,-0.015600000000000001
2026-03-18,1.1228,0.0040999999999999995
2026-03-19,1.0896,-0.0296
2026-03-20,1.0791,-0.0096
2026-03-23,1.0461,-0.030600000000000002
2026-03-24,1.067,0.02
2026-03-25,1.0834,0.0154
2026-03-26,1.0695,-0.0128
2026-03-27,1.0828,0.0124
2026-03-30,1.0948,0.0111
2026-03-31,1.0834,-0.0104
2026-04-01,1.1026,0.0177
2026-04-02,1.0907,-0.0108
2026-04-03,1.0761,-0.0134
2026-04-07,1.085,0.0083
2026-04-08,1.1347,0.0458
2026-04-09,1.1323,-0.0021
2026-04-10,1.1381,0.0051
2026-04-13,1.1369,-0.0011
2026-04-14,1.1502,0.011699999999999999
2026-04-15,1.1382,-0.0104
2026-04-16,1.1561,0.015700000000000002
2026-04-17,1.1507,-0.004699999999999999
2026-04-20,1.1528,0.0018
2026-04-21,1.1457,-0.0062
2026-04-22,1.1571,0.01
2026-04-23,1.1475,-0.0083
2026-04-24,1.1479,0.0003
2026-04-27,1.1508,0.0025
