date,nav,daily_return
2024-11-28,1.2515,-0.0078000000000000005
2024-11-29,1.2777,0.0209
2024-12-02,1.2946,0.0132
2024-12-03,1.2829,-0.009000000000000001
2024-12-04,1.2655,-0.013600000000000001
2024-12-05,1.2759,0.008199999999999999
2024-12-06,1.2898,0.0109
2024-12-09,1.2744,-0.011899999999999999
2024-12-10,1.2957,0.0167
2024-12-11,1.3068,0.0086
2024-12-12,1.3078,0.0008
2024-12-13,1.2798,-0.021400000000000002
2024-12-16,1.2582,-0.0169
2024-12-17,1.2417,-0.0131
2024-12-18,1.2589,0.0139
2024-12-19,1.2623,0.0027
2024-12-20,1.2842,0.0173
2024-12-23,1.2535,-0.0239
2024-12-24,1.2701,0.0132
2024-12-25,1.2619,-0.006500000000000001
2024-12-26,1.2815,0.0155
2024-12-27,1.2689,-0.0098
2024-12-30,1.2595,-0.0074
2024-12-31,1.2209,-0.030600000000000002
2025-01-02,1.1846,-0.0297
2025-01-03,1.1621,-0.019
2025-01-06,1.1532,-0.0077
2025-01-07,1.172,0.0163
2025-01-08,1.1702,-0.0015
2025-01-09,1.1698,-0.0003
2025-01-10,1.157,-0.0109
2025-01-13,1.1657,0.0075
2025-01-14,1.2195,0.0462
2025-01-15,1.2058,-0.011200000000000002
2025-01-16,1.2059,0.0001
2025-01-17,1.2299,0.0199
2025-01-20,1.2299,0.0
2025-01-21,1.2432,0.0108
2025-01-22,1.238,-0.0042
2025-01-23,1.2318,-0.005
2025-01-24,1.2595,0.0225
2025-01-27,1.2345,-0.019799999999999998
2025-02-05,1.2512,0.013500000000000002
2025-02-06,1.2982,0.037599999999999995
2025-02-07,1.3114,0.0102
2025-02-10,1.3258,0.011000000000000001
2025-02-11,1.315,-0.008100000000000001
2025-02-12,1.3383,0.0177
2025-02-13,1.3136,-0.018500000000000003
2025-02-14,1.3202,0.005
2025-02-17,1.3247,0.0034000000000000002
2025-02-18,1.3045,-0.0152
2025-02-19,1.3544,0.0383
2025-02-20,1.365,0.0078000000000000005
2025-02-21,1.4117,0.0342
2025-02-24,1.4102,-0.0011
2025-02-25,1.411,0.0006
2025-02-26,1.4365,0.0181
2025-02-27,1.438,0.001
2025-02-28,1.3723,-0.045700000000000005
2025-03-03,1.3744,0.0015
2025-03-04,1.3919,0.0127
2025-03-05,1.4038,0.0085
2025-03-06,1.4419,0.0271
2025-03-07,1.4276,-0.009899999999999999
2025-03-10,1.4276,0.0
2025-03-11,1.4281,0.0004
2025-03-12,1.4185,-0.0067
2025-03-13,1.3872,-0.022099999999999998
2025-03-14,1.409,0.015700000000000002
2025-03-17,1.4117,0.0019
2025-03-18,1.4145,0.002
2025-03-19,1.4037,-0.0076
2025-03-20,1.3916,-0.0086
2025-03-21,1.3537,-0.027200000000000002
2025-03-24,1.3505,-0.0024
2025-03-25,1.3362,-0.0106
2025-03-26,1.3421,0.0044
2025-03-27,1.3565,0.010700000000000001
2025-03-28,1.3454,-0.008199999999999999
2025-03-31,1.3477,0.0017000000000000001
2025-04-01,1.3587,0.008199999999999999
2025-04-02,1.3625,0.0028000000000000004
2025-04-03,1.3386,-0.0175
2025-04-07,1.1723,-0.1242
2025-04-08,1.1897,0.0148
2025-04-09,1.2231,0.0281
2025-04-10,1.2557,0.026699999999999998
2025-04-11,1.3108,0.043899999999999995
2025-04-14,1.3155,0.0036
2025-04-15,1.3074,-0.0062
2025-04-16,1.2964,-0.0084
2025-04-17,1.3015,0.0039000000000000003
2025-04-18,1.2941,-0.005699999999999999
2025-04-21,1.3228,0.0222
2025-04-22,1.316,-0.0051
2025-04-23,1.3198,0.0029
2025-04-24,1.3081,-0.0089
2025-04-25,1.3019,-0.004699999999999999
2025-04-28,1.3069,0.0038
2025-04-29,1.3129,0.0046
2025-04-30,1.333,0.015300000000000001
2025-05-06,1.3533,0.0152
2025-05-07,1.342,-0.0083
2025-05-08,1.346,0.003
2025-05-09,1.3226,-0.0174
2025-05-12,1.3318,0.006999999999999999
2025-05-13,1.3294,-0.0018
2025-05-14,1.3238,-0.0042
2025-05-15,1.3002,-0.0178
2025-05-16,1.3071,0.0053
2025-05-19,1.3079,0.0006
2025-05-20,1.3183,0.008
2025-05-21,1.3179,-0.0003
2025-05-22,1.3105,-0.005600000000000001
2025-05-23,1.2907,-0.0151
2025-05-26,1.2952,0.0034999999999999996
2025-05-27,1.2889,-0.0049
2025-05-28,1.2804,-0.0066
2025-05-29,1.3141,0.0263
2025-05-30,1.298,-0.0123
2025-06-03,1.3135,0.011899999999999999
2025-06-04,1.3179,0.0033
2025-06-05,1.34,0.0168
2025-06-06,1.3423,0.0017000000000000001
2025-06-09,1.3568,0.0108
2025-06-10,1.3348,-0.016200000000000003
2025-06-11,1.3364,0.0012
2025-06-12,1.3424,0.0045000000000000005
2025-06-13,1.3263,-0.012
2025-06-16,1.3309,0.0034999999999999996
2025-06-17,1.3204,-0.0079
2025-06-18,1.3319,0.0087
2025-06-19,1.3265,-0.0040999999999999995
2025-06-20,1.3202,-0.004699999999999999
2025-06-23,1.3354,0.0115
2025-06-24,1.3638,0.0213
2025-06-25,1.39,0.0192
2025-06-26,1.3665,-0.0169
2025-06-27,1.3659,-0.0004
2025-06-30,1.3866,0.0152
2025-07-01,1.3919,0.0038
2025-07-02,1.3657,-0.018799999999999997
2025-07-03,1.3823,0.012199999999999999
2025-07-04,1.3762,-0.0044
2025-07-07,1.3722,-0.0029
2025-07-08,1.3892,0.0124
2025-07-09,1.3777,-0.0083
2025-07-10,1.372,-0.0040999999999999995
2025-07-11,1.3875,0.0113
2025-07-14,1.3875,0.0
2025-07-15,1.3955,0.0058
2025-07-16,1.4044,0.0064
2025-07-17,1.4282,0.0169
2025-07-18,1.4289,0.0005
2025-07-21,1.4334,0.0031
2025-07-22,1.4374,0.0028000000000000004
2025-07-23,1.4458,0.0058
2025-07-24,1.471,0.0174
2025-07-25,1.4792,0.005600000000000001
2025-07-28,1.4852,0.0040999999999999995
2025-07-29,1.5116,0.0178
2025-07-30,1.4949,-0.011000000000000001
2025-07-31,1.488,-0.0046
2025-08-01,1.4857,-0.0015
2025-08-04,1.5077,0.0148
2025-08-05,1.5149,0.0048
2025-08-06,1.538,0.0152
2025-08-07,1.5315,-0.0042
2025-08-08,1.5132,-0.011899999999999999
2025-08-11,1.5505,0.0246
2025-08-12,1.5623,0.0076
2025-08-13,1.5889,0.017
2025-08-14,1.569,-0.0125
2025-08-15,1.6176,0.031
2025-08-18,1.65,0.02
2025-08-19,1.6406,-0.005699999999999999
2025-08-20,1.6755,0.0213
2025-08-21,1.6512,-0.014499999999999999
2025-08-22,1.7117,0.0366
2025-08-25,1.7427,0.0181
2025-08-26,1.7332,-0.0055000000000000005
2025-08-27,1.7277,-0.0032
2025-08-28,1.7814,0.0311
2025-08-29,1.7778,-0.002
2025-09-01,1.8096,0.0179
2025-09-02,1.7535,-0.031
2025-09-03,1.7524,-0.0006
2025-09-04,1.6668,-0.048799999999999996
2025-09-05,1.7423,0.0453
2025-09-08,1.7461,0.0022
2025-09-09,1.7182,-0.016
2025-09-10,1.7146,-0.0021
2025-09-11,1.7774,0.0366
2025-09-12,1.7885,0.0062
2025-09-15,1.7888,0.0002
2025-09-16,1.8005,0.006500000000000001
2025-09-17,1.8295,0.0161
2025-09-18,1.8352,0.0031
2025-09-19,1.8166,-0.0101
2025-09-22,1.8391,0.0124
2025-09-23,1.8178,-0.0116
2025-09-24,1.8777,0.033
2025-09-25,1.871,-0.0036
2025-09-26,1.8312,-0.0213
2025-09-29,1.8669,0.0195
2025-09-30,1.9158,0.0262
2025-10-09,1.9308,0.0078000000000000005
2025-10-10,1.8406,-0.0467
2025-10-13,1.8589,0.009899999999999999
2025-10-14,1.7887,-0.0378
2025-10-15,1.824,0.0197
2025-10-16,1.804,-0.011000000000000001
2025-10-17,1.7334,-0.0391
2025-10-20,1.7474,0.008100000000000001
2025-10-21,1.7832,0.020499999999999997
2025-10-22,1.7709,-0.0069
2025-10-23,1.7578,-0.0074
2025-10-24,1.813,0.031400000000000004
2025-10-27,1.837,0.0132
2025-10-28,1.8315,-0.003
2025-10-29,1.8476,0.0088
2025-10-30,1.8318,-0.0086
2025-10-31,1.8261,-0.0031
2025-11-03,1.8181,-0.0044
2025-11-04,1.7861,-0.0176
2025-11-05,1.7808,-0.003
2025-11-06,1.82,0.022000000000000002
2025-11-07,1.8067,-0.0073
2025-11-10,1.7943,-0.0069
2025-11-11,1.7751,-0.010700000000000001
2025-11-12,1.7598,-0.0086
2025-11-13,1.7869,0.0154
2025-11-14,1.7658,-0.0118
2025-11-17,1.7726,0.0039000000000000003
2025-11-18,1.772,-0.0003
2025-11-19,1.7526,-0.0109
2025-11-20,1.738,-0.0083
2025-11-21,1.6723,-0.0378
2025-11-24,1.6932,0.0125
2025-11-25,1.7146,0.0126
2025-11-26,1.737,0.0131
2025-11-27,1.7443,0.0042
2025-11-28,1.7656,0.012199999999999999
2025-12-01,1.7652,-0.0002
2025-12-02,1.7394,-0.0146
2025-12-03,1.7249,-0.0083
2025-12-04,1.7494,0.014199999999999999
2025-12-05,1.7671,0.0101
2025-12-08,1.7992,0.0182
2025-12-09,1.7839,-0.0085
2025-12-10,1.7875,0.002
2025-12-11,1.7681,-0.0109
2025-12-12,1.803,0.0197
2025-12-15,1.7597,-0.024
2025-12-16,1.7296,-0.0171
2025-12-17,1.7661,0.021099999999999997
2025-12-18,1.761,-0.0029
2025-12-19,1.7665,0.0031
2025-12-22,1.7901,0.0134
2025-12-23,1.7994,0.0052
2025-12-24,1.8317,0.018000000000000002
2025-12-25,1.8593,0.0151
2025-12-26,1.8601,0.0004
2025-12-29,1.8622,0.0011
2025-12-30,1.8664,0.0023
2025-12-31,1.8713,0.0026
2026-01-05,1.9305,0.0316
2026-01-06,1.957,0.0137
2026-01-07,2.0015,0.0227
2026-01-08,2.0141,0.0063
2026-01-09,2.0563,0.021
2026-01-12,2.1135,0.0278
2026-01-13,2.0631,-0.023799999999999998
2026-01-14,2.0841,0.0102
2026-01-15,2.0911,0.0034000000000000002
2026-01-16,2.1432,0.024900000000000002
2026-01-19,2.1226,-0.0096
2026-01-20,2.0918,-0.014499999999999999
2026-01-21,2.1162,0.011699999999999999
2026-01-22,2.1092,-0.0033
2026-01-23,2.1737,0.030600000000000002
2026-01-26,2.1196,-0.024900000000000002
2026-01-27,2.1787,0.0279
2026-01-28,2.173,-0.0026
2026-01-29,2.1237,-0.0227
2026-01-30,2.1184,-0.0025
2026-02-02,2.0249,-0.0441
2026-02-03,2.0878,0.0311
2026-02-04,2.0694,-0.0088
2026-02-05,2.0359,-0.016200000000000003
2026-02-06,2.0279,-0.0039000000000000003
2026-02-09,2.0815,0.0264
2026-02-10,2.0892,0.0037
2026-02-11,2.0729,-0.0078000000000000005
2026-02-12,2.1025,0.0143
2026-02-13,2.1017,-0.0004
2026-02-24,2.0703,-0.0149
2026-02-25,2.1027,0.015600000000000001
2026-02-26,2.1256,0.0109
2026-02-27,2.126,0.0002
2026-03-02,2.0995,-0.0125
2026-03-03,1.9929,-0.0508
2026-03-04,1.9824,-0.0053
2026-03-05,2.0067,0.0123
2026-03-06,2.0223,0.0078000000000000005
2026-03-09,1.9985,-0.0118
2026-03-10,2.0521,0.0268
2026-03-11,2.0362,-0.0077
2026-03-12,2.0235,-0.0062
2026-03-13,1.9768,-0.0231
2026-03-16,2.0014,0.0124
2026-03-17,1.9493,-0.026000000000000002
2026-03-18,1.9917,0.0218
2026-03-19,1.9608,-0.0155
2026-03-20,1.9542,-0.0034000000000000002
2026-03-23,1.8694,-0.0434
2026-03-24,1.9078,0.020499999999999997
2026-03-25,1.9393,0.0165
2026-03-26,1.9039,-0.0183
2026-03-27,1.9379,0.0179
2026-03-30,1.9341,-0.002
2026-03-31,1.885,-0.0254
2026-04-01,1.9468,0.032799999999999996
2026-04-02,1.9058,-0.021099999999999997
2026-04-03,1.9032,-0.0014000000000000002
2026-04-07,1.9061,0.0015
2026-04-08,2.0145,0.056900000000000006
2026-04-09,2.0041,-0.0052
2026-04-10,2.0321,0.013999999999999999
2026-04-13,2.0327,0.0003
2026-04-14,2.077,0.0218
2026-04-15,2.0766,-0.0002
2026-04-16,2.11,0.0161
2026-04-17,2.1379,0.0132
2026-04-20,2.1428,0.0023
2026-04-21,2.1463,0.0016
2026-04-22,2.1871,0.019
2026-04-23,2.1444,-0.0195
2026-04-24,2.1556,0.0052
2026-04-27,2.1965,0.019
