date,nav,daily_return
2026-02-03,1.5649,0.026099999999999998
2026-02-04,1.5353,-0.0189
2026-02-05,1.5125,-0.0149
2026-02-06,1.5127,0.0001
2026-02-09,1.5699,0.0378
2026-02-10,1.5846,0.009399999999999999
2026-02-11,1.5793,-0.0033
2026-02-12,1.6265,0.029900000000000003
2026-02-13,1.6172,-0.005699999999999999
2026-02-24,1.6387,0.013300000000000001
2026-02-25,1.6787,0.024399999999999998
2026-02-26,1.7277,0.0292
2026-02-27,1.7026,-0.014499999999999999
2026-03-02,1.7128,0.006
2026-03-03,1.6325,-0.046900000000000004
2026-03-04,1.6171,-0.009399999999999999
2026-03-05,1.6353,0.0113
2026-03-06,1.636,0.0004
2026-03-09,1.6022,-0.0207
2026-03-10,1.6714,0.0432
2026-03-11,1.6596,-0.0070999999999999995
2026-03-12,1.6433,-0.0098
2026-03-13,1.6331,-0.0062
2026-03-16,1.6587,0.015700000000000002
2026-03-17,1.5855,-0.0441
2026-03-18,1.6281,0.0269
2026-03-19,1.5873,-0.025099999999999997
2026-03-20,1.5933,0.0038
2026-03-23,1.4911,-0.0641
2026-03-24,1.5438,0.0353
2026-03-25,1.5731,0.019
2026-03-26,1.5368,-0.0231
2026-03-27,1.5392,0.0016
2026-03-30,1.5527,0.0088
2026-03-31,1.5136,-0.0252
2026-04-01,1.565,0.034
2026-04-02,1.517,-0.030699999999999998
2026-04-03,1.5324,0.0102
2026-04-07,1.551,0.0121
2026-04-08,1.6928,0.09140000000000001
2026-04-09,1.7401,0.0279
2026-04-10,1.7843,0.0254
2026-04-13,1.7786,-0.0032
2026-04-14,1.8193,0.0229
2026-04-15,1.8079,-0.0063
2026-04-16,1.8328,0.0138
2026-04-17,1.8835,0.0277
2026-04-20,1.8947,0.0059
2026-04-21,1.9214,0.0141
2026-04-22,1.9918,0.0366
2026-04-23,1.9481,-0.0219
2026-04-24,1.9342,-0.0070999999999999995
2026-04-27,1.975,0.021099999999999997
