date,nav,daily_return
2024-04-17,0.6363,0.0338
2024-04-18,0.6344,-0.003
2024-04-19,0.6173,-0.027000000000000003
2024-04-22,0.6102,-0.0115
2024-04-23,0.6175,0.012
2024-04-24,0.6379,0.033
2024-04-25,0.637,-0.0014000000000000002
2024-04-26,0.6622,0.039599999999999996
2024-04-29,0.6771,0.0225
2024-04-30,0.6709,-0.0092
2024-05-06,0.6804,0.014199999999999999
2024-05-07,0.6751,-0.0078000000000000005
2024-05-08,0.6647,-0.0154
2024-05-09,0.6701,0.008100000000000001
2024-05-10,0.6598,-0.0154
2024-05-13,0.659,-0.0012
2024-05-14,0.6553,-0.005600000000000001
2024-05-15,0.6554,0.0002
2024-05-16,0.663,0.0116
2024-05-17,0.6659,0.0044
2024-05-20,0.6749,0.013500000000000002
2024-05-21,0.6709,-0.0059
2024-05-22,0.6706,-0.0004
2024-05-23,0.6664,-0.0063
2024-05-24,0.6471,-0.028999999999999998
2024-05-27,0.6609,0.0213
2024-05-28,0.6522,-0.0132
2024-05-29,0.6482,-0.0060999999999999995
2024-05-30,0.6533,0.0079
2024-05-31,0.6481,-0.008
2024-06-03,0.6677,0.0302
2024-06-04,0.6703,0.0039000000000000003
2024-06-05,0.6654,-0.0073
2024-06-06,0.6751,0.0146
2024-06-07,0.662,-0.0194
2024-06-11,0.6705,0.0128
2024-06-12,0.671,0.0007000000000000001
2024-06-13,0.6861,0.0225
2024-06-14,0.7054,0.0281
2024-06-17,0.7168,0.016200000000000003
2024-06-18,0.7245,0.010700000000000001
2024-06-19,0.7239,-0.0008
2024-06-20,0.7193,-0.0064
2024-06-21,0.7178,-0.0021
2024-06-24,0.7041,-0.0191
2024-06-25,0.686,-0.025699999999999997
2024-06-26,0.7013,0.0223
2024-06-27,0.6885,-0.0183
2024-06-28,0.6935,0.0073
2024-06-30,0.6934,-0.0001
2024-07-01,0.6988,0.0078000000000000005
2024-07-02,0.6919,-0.009899999999999999
2024-07-03,0.6912,-0.001
2024-07-04,0.6897,-0.0022
2024-07-05,0.69,0.0004
2024-07-08,0.6897,-0.0004
2024-07-09,0.72,0.043899999999999995
2024-07-10,0.7292,0.0128
2024-07-11,0.7339,0.0064
2024-07-12,0.7259,-0.0109
2024-07-15,0.7227,-0.0044
2024-07-16,0.7347,0.0166
2024-07-17,0.7148,-0.0271
2024-07-18,0.7121,-0.0038
2024-07-19,0.7061,-0.0084
2024-07-22,0.7059,-0.0003
2024-07-23,0.6845,-0.030299999999999997
2024-07-24,0.6757,-0.0129
2024-07-25,0.6629,-0.0189
2024-07-26,0.6713,0.0127
2024-07-29,0.673,0.0025
2024-07-30,0.6677,-0.0079
2024-07-31,0.684,0.024399999999999998
2024-08-01,0.688,0.0058
2024-08-02,0.6638,-0.0352
2024-08-05,0.6355,-0.0426
2024-08-06,0.6481,0.019799999999999998
2024-08-07,0.6477,-0.0006
2024-08-08,0.6468,-0.0014000000000000002
2024-08-09,0.6505,0.005699999999999999
2024-08-12,0.6527,0.0034000000000000002
2024-08-13,0.6599,0.011000000000000001
2024-08-14,0.6531,-0.0103
2024-08-15,0.6536,0.0008
2024-08-16,0.6591,0.0084
2024-08-19,0.6599,0.0012
2024-08-20,0.6532,-0.0102
2024-08-21,0.6554,0.0034000000000000002
2024-08-22,0.6547,-0.0011
2024-08-23,0.6504,-0.0066
2024-08-26,0.645,-0.0083
2024-08-27,0.6388,-0.0096
2024-08-28,0.6386,-0.0003
2024-08-29,0.6363,-0.0036
2024-08-30,0.6566,0.0319
2024-09-02,0.6396,-0.0259
2024-09-03,0.6439,0.0067
2024-09-04,0.6373,-0.0103
2024-09-05,0.637,-0.0005
2024-09-06,0.6228,-0.0223
2024-09-09,0.6227,-0.0002
2024-09-10,0.6304,0.0124
2024-09-11,0.6326,0.0034999999999999996
2024-09-12,0.632,-0.0009
2024-09-13,0.6402,0.013000000000000001
2024-09-18,0.6373,-0.0045000000000000005
2024-09-19,0.6357,-0.0025
2024-09-20,0.6329,-0.0044
2024-09-23,0.629,-0.0062
2024-09-24,0.6607,0.0504
2024-09-25,0.6584,-0.0034999999999999996
2024-09-26,0.6815,0.0351
2024-09-27,0.7135,0.047
2024-09-30,0.7871,0.1032
2024-10-08,0.8702,0.1056
2024-10-09,0.8207,-0.056900000000000006
2024-10-10,0.8146,-0.0074
2024-10-11,0.792,-0.0277
2024-10-14,0.8052,0.0167
2024-10-15,0.7846,-0.0256
2024-10-16,0.7677,-0.0215
2024-10-17,0.7695,0.0023
2024-10-18,0.819,0.0643
2024-10-21,0.8164,-0.0032
2024-10-22,0.8227,0.0077
2024-10-23,0.8135,-0.011200000000000002
2024-10-24,0.8094,-0.005
2024-10-25,0.8157,0.0078000000000000005
2024-10-28,0.8052,-0.0129
2024-10-29,0.7976,-0.009399999999999999
2024-10-30,0.7933,-0.0054
2024-10-31,0.7972,0.0049
2024-11-01,0.7877,-0.011899999999999999
2024-11-04,0.7995,0.015
2024-11-05,0.8199,0.0255
2024-11-06,0.8078,-0.0148
2024-11-07,0.8178,0.0124
2024-11-08,0.8171,-0.0009
2024-11-11,0.8405,0.0286
2024-11-12,0.832,-0.0101
2024-11-13,0.8478,0.019
2024-11-14,0.8236,-0.0285
2024-11-15,0.8001,-0.0285
2024-11-18,0.7835,-0.0207
2024-11-19,0.795,0.0147
2024-11-20,0.7997,0.0059
2024-11-21,0.7983,-0.0018
2024-11-22,0.7791,-0.0241
2024-11-25,0.769,-0.013000000000000001
2024-11-26,0.7649,-0.0053
2024-11-27,0.7852,0.0265
2024-11-28,0.7751,-0.0129
2024-11-29,0.7847,0.0124
2024-12-02,0.8006,0.0203
2024-12-03,0.7959,-0.0059
2024-12-04,0.7855,-0.0131
2024-12-05,0.7907,0.0066
2024-12-06,0.7985,0.009899999999999999
2024-12-09,0.7945,-0.005
2024-12-10,0.7955,0.0013
2024-12-11,0.8024,0.0087
2024-12-12,0.8121,0.0121
2024-12-13,0.8041,-0.009899999999999999
2024-12-16,0.7973,-0.0085
2024-12-17,0.8006,0.0040999999999999995
2024-12-18,0.8086,0.01
2024-12-19,0.8236,0.018600000000000002
2024-12-20,0.8294,0.006999999999999999
2024-12-23,0.8179,-0.0139
2024-12-24,0.8294,0.0141
2024-12-25,0.8285,-0.0011
2024-12-26,0.8465,0.0217
2024-12-27,0.8379,-0.0102
2024-12-30,0.8347,-0.0038
2024-12-31,0.8144,-0.024300000000000002
2025-01-02,0.793,-0.0263
2025-01-03,0.7911,-0.0024
2025-01-06,0.7915,0.0005
2025-01-07,0.8106,0.0241
2025-01-08,0.8055,-0.0063
2025-01-09,0.8099,0.0055000000000000005
2025-01-10,0.7952,-0.0182
2025-01-13,0.7891,-0.0077
2025-01-14,0.8142,0.0318
2025-01-15,0.8084,-0.0070999999999999995
2025-01-16,0.8036,-0.0059
2025-01-17,0.8148,0.0139
2025-01-20,0.8281,0.0163
2025-01-21,0.844,0.0192
2025-01-22,0.8549,0.0129
2025-01-23,0.8397,-0.0178
2025-01-24,0.8531,0.016
2025-01-27,0.8283,-0.0291
2025-02-05,0.8207,-0.0092
2025-02-06,0.8451,0.0297
2025-02-07,0.8547,0.011399999999999999
2025-02-10,0.8602,0.0064
2025-02-11,0.8534,-0.0079
2025-02-12,0.8757,0.026099999999999998
2025-02-13,0.8564,-0.022000000000000002
2025-02-14,0.8688,0.014499999999999999
2025-02-17,0.8901,0.0245
2025-02-18,0.8894,-0.0008
2025-02-19,0.908,0.0209
2025-02-20,0.9066,-0.0015
2025-02-21,0.9482,0.045899999999999996
2025-02-24,0.9468,-0.0015
2025-02-25,0.9447,-0.0022
2025-02-26,0.9608,0.017
2025-02-27,0.9508,-0.0104
2025-02-28,0.9124,-0.0404
2025-03-03,0.8976,-0.016200000000000003
2025-03-04,0.9051,0.0084
2025-03-05,0.9229,0.0197
2025-03-06,0.9523,0.0319
2025-03-07,0.9465,-0.0060999999999999995
2025-03-10,0.9383,-0.0087
2025-03-11,0.9352,-0.0033
2025-03-12,0.9302,-0.0053
2025-03-13,0.9115,-0.020099999999999996
2025-03-14,0.9282,0.0183
2025-03-17,0.9286,0.0004
2025-03-18,0.943,0.0155
2025-03-19,0.9275,-0.016399999999999998
2025-03-20,0.9151,-0.0134
2025-03-21,0.8964,-0.0204
2025-03-24,0.9049,0.0095
2025-03-25,0.8871,-0.0197
2025-03-26,0.8927,0.0063
2025-03-27,0.8941,0.0016
2025-03-28,0.8863,-0.0087
2025-03-31,0.8787,-0.0086
2025-04-01,0.8782,-0.0006
2025-04-02,0.8807,0.0028000000000000004
2025-04-03,0.8575,-0.0263
2025-04-07,0.7741,-0.0973
2025-04-08,0.7652,-0.0115
2025-04-09,0.7858,0.0269
2025-04-10,0.8018,0.0204
2025-04-11,0.8227,0.026099999999999998
2025-04-14,0.8333,0.0129
2025-04-15,0.8281,-0.0062
2025-04-16,0.8207,-0.0089
2025-04-17,0.8279,0.0088
2025-04-18,0.824,-0.004699999999999999
2025-04-21,0.8318,0.0095
2025-04-22,0.8304,-0.0017000000000000001
2025-04-23,0.8403,0.011899999999999999
2025-04-24,0.832,-0.009899999999999999
2025-04-25,0.8323,0.0004
2025-04-28,0.8279,-0.0053
2025-04-29,0.8316,0.0045000000000000005
2025-04-30,0.8425,0.0131
2025-05-06,0.8617,0.022799999999999997
2025-05-07,0.8551,-0.0077
2025-05-08,0.8578,0.0032
2025-05-09,0.8446,-0.0154
2025-05-12,0.8634,0.0223
2025-05-13,0.8538,-0.0111
2025-05-14,0.8588,0.0059
2025-05-15,0.8421,-0.0194
2025-05-16,0.8389,-0.0038
2025-05-19,0.8368,-0.0025
2025-05-20,0.8436,0.008100000000000001
2025-05-21,0.8401,-0.0040999999999999995
2025-05-22,0.8309,-0.011000000000000001
2025-05-23,0.822,-0.010700000000000001
2025-05-26,0.8241,0.0026
2025-05-27,0.8166,-0.0091
2025-05-28,0.817,0.0005
2025-05-29,0.8322,0.018600000000000002
2025-05-30,0.8204,-0.014199999999999999
2025-06-03,0.8237,0.004
2025-06-04,0.8376,0.0169
2025-06-05,0.8634,0.0308
2025-06-06,0.8585,-0.005699999999999999
2025-06-09,0.8664,0.0092
2025-06-10,0.859,-0.0085
2025-06-11,0.8626,0.0042
2025-06-12,0.8612,-0.0016
2025-06-13,0.8551,-0.0070999999999999995
2025-06-16,0.8643,0.0108
2025-06-17,0.8651,0.0009
2025-06-18,0.8852,0.0232
2025-06-19,0.8785,-0.0076
2025-06-20,0.8688,-0.011000000000000001
2025-06-23,0.8671,-0.002
2025-06-24,0.8761,0.0104
2025-06-25,0.8919,0.018000000000000002
2025-06-26,0.8957,0.0043
2025-06-27,0.9109,0.017
2025-06-30,0.9235,0.0138
2025-07-01,0.9262,0.0029
2025-07-02,0.9106,-0.0168
2025-07-03,0.9275,0.018600000000000002
2025-07-04,0.9344,0.0074
2025-07-07,0.9245,-0.0106
2025-07-08,0.961,0.0395
2025-07-09,0.953,-0.0083
2025-07-10,0.9451,-0.0083
2025-07-11,0.946,0.001
2025-07-14,0.949,0.0032
2025-07-15,0.994,0.047400000000000005
2025-07-16,0.9877,-0.0063
2025-07-17,1.018,0.030699999999999998
2025-07-18,1.017,-0.001
2025-07-21,1.0247,0.0076
2025-07-22,1.0178,-0.0067
2025-07-23,1.019,0.0012
2025-07-24,1.0289,0.0097
2025-07-25,1.0383,0.0091
2025-07-28,1.0678,0.028399999999999998
2025-07-29,1.1061,0.0359
2025-07-30,1.0978,-0.0075
2025-07-31,1.1092,0.0104
2025-08-01,1.0821,-0.024399999999999998
2025-08-04,1.085,0.0027
2025-08-05,1.0865,0.0014000000000000002
2025-08-06,1.0939,0.0068000000000000005
2025-08-07,1.0913,-0.0024
2025-08-08,1.0837,-0.006999999999999999
2025-08-11,1.1064,0.0209
2025-08-12,1.1438,0.0338
2025-08-13,1.2127,0.0602
2025-08-14,1.1812,-0.026000000000000002
2025-08-15,1.1908,0.008100000000000001
2025-08-18,1.2187,0.023399999999999997
2025-08-19,1.2416,0.018799999999999997
2025-08-20,1.2458,0.0034000000000000002
2025-08-21,1.2289,-0.013600000000000001
2025-08-22,1.2844,0.0452
2025-08-25,1.3509,0.0518
2025-08-26,1.3284,-0.0167
2025-08-27,1.3446,0.012199999999999999
2025-08-28,1.4351,0.0673
2025-08-29,1.4399,0.0033
2025-09-01,1.4861,0.0321
2025-09-02,1.425,-0.041100000000000005
2025-09-03,1.4399,0.0105
2025-09-04,1.3414,-0.0684
2025-09-05,1.4193,0.0581
2025-09-08,1.3816,-0.026600000000000002
2025-09-09,1.3642,-0.0126
2025-09-10,1.4117,0.0348
2025-09-11,1.5091,0.069
2025-09-12,1.5309,0.0144
2025-09-15,1.5158,-0.009899999999999999
2025-09-16,1.5329,0.0113
2025-09-17,1.5442,0.0074
2025-09-18,1.5565,0.008
2025-09-19,1.5613,0.0031
2025-09-22,1.6156,0.0348
2025-09-23,1.625,0.0058
2025-09-24,1.6299,0.003
2025-09-25,1.6448,0.0091
2025-09-26,1.5928,-0.0316
2025-09-29,1.6299,0.0233
2025-09-30,1.6214,-0.0052
2025-10-09,1.6451,0.0146
2025-10-10,1.5811,-0.038900000000000004
2025-10-13,1.5579,-0.0147
2025-10-14,1.4776,-0.051500000000000004
2025-10-15,1.5168,0.0265
2025-10-16,1.5285,0.0077
2025-10-17,1.474,-0.035699999999999996
2025-10-20,1.5134,0.026699999999999998
2025-10-21,1.5793,0.0435
2025-10-22,1.5661,-0.0084
2025-10-23,1.5517,-0.0092
2025-10-24,1.6406,0.057300000000000004
2025-10-27,1.7069,0.0404
2025-10-28,1.7169,0.0059
2025-10-29,1.7525,0.0207
2025-10-30,1.7111,-0.0236
2025-10-31,1.6331,-0.045599999999999995
2025-11-03,1.6506,0.010700000000000001
2025-11-04,1.6241,-0.0161
2025-11-05,1.6315,0.0046
2025-11-06,1.6789,0.0291
2025-11-07,1.6415,-0.0223
2025-11-10,1.6168,-0.015
2025-11-11,1.5763,-0.025
2025-11-12,1.581,0.003
2025-11-13,1.5791,-0.0012
2025-11-14,1.5204,-0.037200000000000004
2025-11-17,1.5356,0.01
2025-11-18,1.5377,0.0014000000000000002
2025-11-19,1.5406,0.0019
2025-11-20,1.5401,-0.0003
2025-11-21,1.4561,-0.0545
2025-11-24,1.4448,-0.0078000000000000005
2025-11-25,1.5013,0.0391
2025-11-26,1.5622,0.0406
2025-11-27,1.5471,-0.0097
2025-11-28,1.5608,0.0089
2025-12-01,1.5786,0.011399999999999999
2025-12-02,1.5698,-0.005600000000000001
2025-12-03,1.5586,-0.0070999999999999995
2025-12-04,1.5677,0.0058
2025-12-05,1.5678,0.0001
2025-12-08,1.6231,0.0353
2025-12-09,1.6514,0.0174
2025-12-10,1.6593,0.0048
2025-12-11,1.6254,-0.0204
2025-12-12,1.6509,0.015700000000000002
2025-12-15,1.6104,-0.0245
2025-12-16,1.5806,-0.018500000000000003
2025-12-17,1.6529,0.045700000000000005
2025-12-18,1.6084,-0.0269
2025-12-19,1.6102,0.0011
2025-12-22,1.6834,0.0455
2025-12-23,1.6899,0.0039000000000000003
2025-12-24,1.7184,0.0169
2025-12-25,1.7157,-0.0016
2025-12-26,1.6966,-0.0111
2025-12-29,1.7052,0.0051
2025-12-30,1.7146,0.0055000000000000005
2025-12-31,1.6837,-0.018000000000000002
2026-01-05,1.722,0.0227
2026-01-06,1.7097,-0.0070999999999999995
2026-01-07,1.7295,0.0116
2026-01-08,1.708,-0.0124
2026-01-09,1.7071,-0.0005
2026-01-12,1.7126,0.0032
2026-01-13,1.6768,-0.0209
2026-01-14,1.7044,0.0165
2026-01-15,1.7368,0.019
2026-01-16,1.7606,0.0137
2026-01-19,1.7525,-0.0046
2026-01-20,1.712,-0.0231
2026-01-21,1.7439,0.018600000000000002
2026-01-22,1.7643,0.011699999999999999
2026-01-23,1.7328,-0.0179
2026-01-26,1.7276,-0.003
2026-01-27,1.7689,0.0239
2026-01-28,1.7973,0.0161
2026-01-29,1.7506,-0.026000000000000002
2026-01-30,1.7877,0.0212
2026-02-02,1.7157,-0.0403
2026-02-03,1.7464,0.0179
2026-02-04,1.7067,-0.0227
2026-02-05,1.669,-0.022099999999999998
2026-02-06,1.6628,-0.0037
2026-02-09,1.7304,0.0407
2026-02-10,1.7478,0.0101
2026-02-11,1.7283,-0.011200000000000002
2026-02-12,1.7674,0.0226
2026-02-13,1.7547,-0.0072
2026-02-24,1.7991,0.0253
2026-02-25,1.8316,0.0181
2026-02-26,1.8866,0.03
2026-02-27,1.8708,-0.0084
2026-03-02,1.8765,0.003
2026-03-03,1.7953,-0.0433
2026-03-04,1.7717,-0.0131
2026-03-05,1.8078,0.0204
2026-03-06,1.7996,-0.0045000000000000005
2026-03-09,1.7608,-0.0216
2026-03-10,1.8371,0.0433
2026-03-11,1.8155,-0.0118
2026-03-12,1.7988,-0.0092
2026-03-13,1.7402,0.0063
2026-03-16,1.7776,0.0215
2026-03-17,1.7091,-0.0385
2026-03-18,1.7669,0.0338
2026-03-19,1.7316,-0.02
2026-03-20,1.7472,0.009000000000000001
2026-03-23,1.6654,-0.046799999999999994
2026-03-24,1.7231,0.0346
2026-03-25,1.7607,0.0218
2026-03-26,1.7135,-0.0268
2026-03-27,1.7128,-0.0004
2026-03-30,1.7312,0.010700000000000001
2026-03-31,1.6685,-0.0362
2026-04-01,1.7271,0.0351
2026-04-02,1.6755,-0.029900000000000003
2026-04-03,1.7017,0.015600000000000001
2026-04-07,1.7137,0.0070999999999999995
2026-04-08,1.8458,0.0771
2026-04-09,1.8716,0.013999999999999999
2026-04-10,1.9153,0.0233
2026-04-13,1.916,0.0004
2026-04-14,1.9864,0.036699999999999997
2026-04-15,1.9607,-0.0129
2026-04-16,2.0065,0.023399999999999997
2026-04-17,2.0597,0.0265
2026-04-20,2.0668,0.0034000000000000002
2026-04-21,2.077,0.0049
2026-04-22,2.1689,0.044199999999999996
2026-04-23,2.1395,-0.013600000000000001
2026-04-24,2.1176,-0.0102
2026-04-27,2.1746,0.0269
