date,nav,daily_return
2025-06-23,0.7895,0.0011
2025-06-24,0.798,0.0108
2025-06-25,0.802,0.005
2025-06-26,0.801,-0.0012
2025-06-27,0.8073,0.0079
2025-06-30,0.815,0.0095
2025-07-01,0.8206,0.0069
2025-07-02,0.8173,-0.004
2025-07-03,0.8291,0.0144
2025-07-04,0.827,-0.0025
2025-07-07,0.8172,-0.011899999999999999
2025-07-08,0.8421,0.0305
2025-07-09,0.8386,-0.0042
2025-07-10,0.8449,0.0075
2025-07-11,0.8415,-0.004
2025-07-14,0.8458,0.0051
2025-07-15,0.8671,0.0252
2025-07-16,0.8608,-0.0073
2025-07-17,0.8762,0.0179
2025-07-18,0.8745,-0.0019
2025-07-21,0.8801,0.0064
2025-07-22,0.8817,0.0018
2025-07-23,0.8768,-0.005600000000000001
2025-07-24,0.8823,0.0063
2025-07-25,0.8832,0.001
2025-07-28,0.8914,0.009300000000000001
2025-07-29,0.9107,0.0217
2025-07-30,0.9073,-0.0037
2025-07-31,0.8993,-0.0088
2025-08-01,0.8935,-0.0064
2025-08-04,0.8962,0.003
2025-08-05,0.9097,0.0151
2025-08-06,0.9113,0.0018
2025-08-07,0.9079,-0.0037
2025-08-08,0.9127,0.0053
2025-08-11,0.9232,0.0115
2025-08-12,0.9441,0.0226
2025-08-13,0.9791,0.0371
2025-08-14,0.9622,-0.0173
2025-08-15,0.9814,0.02
2025-08-18,1.0055,0.0246
2025-08-19,1.0271,0.0215
2025-08-20,1.0309,0.0037
2025-08-21,1.0149,-0.0155
2025-08-22,1.044,0.0287
2025-08-25,1.0969,0.0507
2025-08-26,1.0812,-0.0143
2025-08-27,1.0912,0.0092
2025-08-28,1.1655,0.0681
2025-08-29,1.1796,0.0121
2025-09-01,1.2141,0.0292
2025-09-02,1.1626,-0.0424
2025-09-03,1.2008,0.0329
2025-09-04,1.1378,-0.0525
2025-09-05,1.2049,0.059000000000000004
2025-09-08,1.1761,-0.0239
2025-09-09,1.1618,-0.012199999999999999
2025-09-10,1.1833,0.018500000000000003
2025-09-11,1.2548,0.0604
2025-09-12,1.2469,-0.0063
2025-09-15,1.2435,-0.0027
2025-09-16,1.2425,-0.0008
2025-09-17,1.2589,0.0132
2025-09-18,1.2749,0.0127
2025-09-19,1.3022,0.021400000000000002
2025-09-22,1.3206,0.0141
2025-09-23,1.3168,-0.0029
2025-09-24,1.3234,0.005
2025-09-25,1.3484,0.0189
2025-09-26,1.314,-0.0255
2025-09-29,1.3473,0.0253
2025-09-30,1.3508,0.0026
2025-10-09,1.3811,0.022400000000000003
2025-10-10,1.3255,-0.0403
2025-10-13,1.3169,-0.006500000000000001
2025-10-14,1.2555,-0.0466
2025-10-15,1.3018,0.0369
2025-10-16,1.3078,0.0046
2025-10-17,1.2483,-0.0455
2025-10-20,1.2706,0.0179
2025-10-21,1.3222,0.0406
2025-10-22,1.3043,-0.013500000000000002
2025-10-23,1.2912,-0.01
2025-10-24,1.3496,0.0452
2025-10-27,1.3931,0.0322
2025-10-28,1.3886,-0.0032
2025-10-29,1.4347,0.0332
2025-10-30,1.4185,-0.0113
2025-10-31,1.3639,-0.0385
2025-11-03,1.3688,0.0036
2025-11-04,1.343,-0.018799999999999997
2025-11-05,1.3592,0.0121
2025-11-06,1.3971,0.0279
2025-11-07,1.3818,-0.011000000000000001
2025-11-10,1.3653,-0.011899999999999999
2025-11-11,1.3452,-0.0147
2025-11-12,1.3367,-0.0063
2025-11-13,1.3606,0.0179
2025-11-14,1.3212,-0.028999999999999998
2025-11-17,1.3167,-0.0034000000000000002
2025-11-18,1.2986,-0.0137
2025-11-19,1.3159,0.013300000000000001
2025-11-20,1.31,-0.0045000000000000005
2025-11-21,1.2478,-0.0475
2025-11-24,1.2424,-0.0043
2025-11-25,1.2708,0.0229
2025-11-26,1.3072,0.0286
2025-11-27,1.3087,0.0011
2025-11-28,1.3192,0.008
2025-12-01,1.3458,0.0202
2025-12-02,1.3457,-0.0001
2025-12-03,1.3417,-0.003
2025-12-04,1.3475,0.0043
2025-12-05,1.3662,0.0139
2025-12-08,1.404,0.0277
2025-12-09,1.4138,0.006999999999999999
2025-12-10,1.4082,-0.004
2025-12-11,1.3819,-0.0187
2025-12-12,1.3993,0.0126
2025-12-15,1.3807,-0.013300000000000001
2025-12-16,1.3511,-0.021400000000000002
2025-12-17,1.3995,0.0358
2025-12-18,1.3766,-0.016399999999999998
2025-12-19,1.3812,0.0033
2025-12-22,1.4343,0.0384
2025-12-23,1.4365,0.0015
2025-12-24,1.4527,0.0113
2025-12-25,1.4474,-0.0036
2025-12-26,1.4429,-0.0031
2025-12-29,1.4368,-0.0042
2025-12-30,1.4443,0.0052
2025-12-31,1.4276,-0.0116
2026-01-05,1.4496,0.0154
2026-01-06,1.462,0.0086
2026-01-07,1.4635,0.001
2026-01-08,1.4488,-0.01
2026-01-09,1.4549,0.0042
2026-01-12,1.4681,0.0091
2026-01-13,1.4598,-0.005699999999999999
2026-01-14,1.4733,0.0092
2026-01-15,1.501,0.018799999999999997
2026-01-16,1.5204,0.0129
2026-01-19,1.5273,0.0045000000000000005
2026-01-20,1.5231,-0.0027
2026-01-21,1.5487,0.0168
2026-01-22,1.5526,0.0025
2026-01-23,1.5559,0.0021
2026-01-26,1.5782,0.0143
2026-01-27,1.5832,0.0032
2026-01-28,1.6278,0.0282
2026-01-29,1.6031,-0.0152
2026-01-30,1.5808,-0.0139
2026-02-02,1.5148,-0.0418
2026-02-03,1.5583,0.0287
2026-02-04,1.5559,-0.0015
2026-02-05,1.5074,-0.031200000000000002
2026-02-06,1.5106,0.0021
2026-02-09,1.5615,0.0337
2026-02-10,1.5753,0.0088
2026-02-11,1.58,0.003
2026-02-12,1.6005,0.013000000000000001
2026-02-13,1.5602,-0.0252
2026-02-24,1.6277,0.0433
2026-02-25,1.6421,0.0088
2026-02-26,1.6479,0.0034999999999999996
2026-02-27,1.6555,0.0046
2026-03-02,1.6772,0.0131
2026-03-03,1.6057,-0.0426
2026-03-04,1.5925,-0.008199999999999999
2026-03-05,1.6088,0.0102
2026-03-06,1.5991,-0.006
2026-03-09,1.5829,-0.0101
2026-03-10,1.6255,0.0269
2026-03-11,1.6305,0.0031
2026-03-12,1.6163,-0.0087
2026-03-13,1.5984,-0.0111
2026-03-16,1.5935,-0.0031
2026-03-17,1.5538,-0.024900000000000002
2026-03-18,1.5805,0.0172
2026-03-19,1.5494,-0.0197
2026-03-20,1.5627,0.0086
2026-03-23,1.5118,-0.0326
2026-03-24,1.547,0.0233
2026-03-25,1.5896,0.0275
2026-03-26,1.5628,-0.0169
2026-03-27,1.5705,0.0049
2026-03-30,1.5911,0.0131
2026-03-31,1.5538,-0.023399999999999997
2026-04-01,1.5949,0.0265
2026-04-02,1.579,-0.01
2026-04-03,1.594,0.0095
2026-04-07,1.6065,0.0078000000000000005
2026-04-08,1.6857,0.0493
2026-04-09,1.6959,0.0060999999999999995
2026-04-10,1.7165,0.0121
2026-04-13,1.7231,0.0038
2026-04-14,1.7506,0.016
2026-04-15,1.7346,-0.0091
2026-04-16,1.7736,0.0225
2026-04-17,1.8008,0.015300000000000001
2026-04-20,1.8058,0.0028000000000000004
2026-04-21,1.8214,0.0086
2026-04-22,1.8733,0.0285
2026-04-23,1.8558,-0.009300000000000001
2026-04-24,1.8511,-0.0025
2026-04-27,1.8611,0.0054
