date,nav,daily_return
2025-04-15,2.5496,-0.0115
2025-04-16,2.503,-0.0183
2025-04-17,2.5052,0.0009
2025-04-18,2.5491,0.0175
2025-04-21,2.6062,0.022400000000000003
2025-04-22,2.583,-0.0089
2025-04-23,2.6215,0.0149
2025-04-24,2.5883,-0.0127
2025-04-25,2.587,-0.0005
2025-04-28,2.5856,-0.0005
2025-04-29,2.6128,0.0105
2025-04-30,2.6194,0.0025
2025-05-06,2.6864,0.0256
2025-05-07,2.6666,-0.0074
2025-05-08,2.6816,0.005600000000000001
2025-05-09,2.6243,-0.021400000000000002
2025-05-12,2.6852,0.0232
2025-05-13,2.6657,-0.0073
2025-05-14,2.6724,0.0025
2025-05-15,2.6177,-0.020499999999999997
2025-05-16,2.6356,0.0068000000000000005
2025-05-19,2.6522,0.0063
2025-05-20,2.6717,0.0074
2025-05-21,2.6407,-0.0116
2025-05-22,2.6266,-0.0053
2025-05-23,2.5956,-0.0118
2025-05-26,2.6132,0.0068000000000000005
2025-05-27,2.5959,-0.0066
2025-05-28,2.5936,-0.0009
2025-05-29,2.6391,0.0175
2025-05-30,2.6017,-0.014199999999999999
2025-06-03,2.6212,0.0075
2025-06-04,2.6455,0.009300000000000001
2025-06-05,2.7078,0.0235
2025-06-06,2.694,-0.0051
2025-06-09,2.6977,0.0014000000000000002
2025-06-10,2.683,-0.0054
2025-06-11,2.6894,0.0024
2025-06-12,2.6836,-0.0022
2025-06-13,2.6525,-0.0116
2025-06-16,2.6758,0.0088
2025-06-17,2.6823,0.0024
2025-06-18,2.7243,0.015700000000000002
2025-06-19,2.7077,-0.0060999999999999995
2025-06-20,2.6766,-0.0115
2025-06-23,2.7021,0.0095
2025-06-24,2.7509,0.0181
2025-06-25,2.7748,0.0087
2025-06-26,2.7491,-0.009300000000000001
2025-06-27,2.7994,0.0183
2025-06-30,2.8091,0.0034999999999999996
2025-07-01,2.8269,0.0063
2025-07-02,2.7535,-0.026000000000000002
2025-07-03,2.8354,0.0297
2025-07-04,2.8249,-0.0037
2025-07-07,2.8144,-0.0037
2025-07-08,2.8804,0.0235
2025-07-09,2.8504,-0.0104
2025-07-10,2.8397,-0.0038
2025-07-11,2.8378,-0.0007000000000000001
2025-07-14,2.8433,0.0019
2025-07-15,2.8705,0.0096
2025-07-16,2.8659,-0.0016
2025-07-17,2.9307,0.0226
2025-07-18,2.9115,-0.0066
2025-07-21,2.9158,0.0015
2025-07-22,2.9187,0.001
2025-07-23,2.9087,-0.0034000000000000002
2025-07-24,2.9546,0.0158
2025-07-25,2.9951,0.0137
2025-07-28,3.0868,0.030600000000000002
2025-07-29,3.1619,0.024300000000000002
2025-07-30,3.1681,0.002
2025-07-31,3.1569,-0.0034999999999999996
2025-08-01,3.1529,-0.0013
2025-08-04,3.1877,0.011000000000000001
2025-08-05,3.2074,0.0062
2025-08-06,3.2117,0.0013
2025-08-07,3.2176,0.0018
2025-08-08,3.243,0.0079
2025-08-11,3.3401,0.029900000000000003
2025-08-12,3.3738,0.0101
2025-08-13,3.4946,0.0358
2025-08-14,3.4575,-0.0106
2025-08-15,3.535,0.022400000000000003
2025-08-18,3.6584,0.0349
2025-08-19,3.696,0.0103
2025-08-20,3.7357,0.010700000000000001
2025-08-21,3.689,-0.0125
2025-08-22,3.7873,0.026600000000000002
2025-08-25,3.8029,0.0040999999999999995
2025-08-26,3.8809,0.020499999999999997
2025-08-27,3.8474,-0.0086
2025-08-28,4.0207,0.045
2025-08-29,4.0324,0.0029
2025-09-01,4.1376,0.026099999999999998
2025-09-02,3.9804,-0.038
2025-09-03,3.9968,0.0040999999999999995
2025-09-04,3.7436,-0.0634
2025-09-05,3.9164,0.0462
2025-09-08,3.905,-0.0029
2025-09-09,3.8572,-0.012199999999999999
2025-09-10,3.9514,0.024399999999999998
2025-09-11,4.1668,0.0545
2025-09-12,4.1749,0.0019
2025-09-15,4.1746,-0.0001
2025-09-16,4.2026,0.0067
2025-09-17,4.3031,0.0239
2025-09-18,4.3178,0.0034000000000000002
2025-09-19,4.2765,-0.0096
2025-09-22,4.3574,0.0189
2025-09-23,4.4261,0.0158
2025-09-24,4.5966,0.0385
2025-09-25,4.604,0.0016
2025-09-26,4.5647,-0.0085
2025-09-29,4.6917,0.0278
2025-09-30,4.7198,0.006
2025-10-09,4.7927,0.0154
2025-10-10,4.6239,-0.0352
2025-10-13,4.788,0.0355
2025-10-14,4.4442,-0.0718
2025-10-15,4.487,0.0096
2025-10-16,4.4629,-0.0054
2025-10-17,4.2845,-0.04
2025-10-20,4.3069,0.0052
2025-10-21,4.4196,0.0262
2025-10-22,4.4152,-0.001
2025-10-23,4.3563,-0.013300000000000001
2025-10-24,4.6073,0.0576
2025-10-27,4.7724,0.0358
2025-10-28,4.7589,-0.0028000000000000004
2025-10-29,4.7786,0.0040999999999999995
2025-10-30,4.716,-0.0131
2025-10-31,4.4865,-0.0487
2025-11-03,4.4609,-0.005699999999999999
2025-11-04,4.4689,0.0018
2025-11-05,4.4461,-0.0051
2025-11-06,4.6118,0.0373
2025-11-07,4.6013,-0.0023
2025-11-10,4.599,-0.0005
2025-11-11,4.5171,-0.0178
2025-11-12,4.5057,-0.0025
2025-11-13,4.4982,-0.0017000000000000001
2025-11-14,4.4015,-0.0215
2025-11-17,4.3873,-0.0032
2025-11-18,4.481,0.021400000000000002
2025-11-19,4.4052,-0.0169
2025-11-20,4.3278,-0.0176
2025-11-21,4.1011,-0.0524
2025-11-24,4.1572,0.0137
2025-11-25,4.1927,0.0085
2025-11-26,4.293,0.0239
2025-11-27,4.2618,-0.0073
2025-11-28,4.3633,0.023799999999999998
2025-12-01,4.3643,0.0002
2025-12-02,4.324,-0.0092
2025-12-03,4.3173,-0.0015
2025-12-04,4.4094,0.0213
2025-12-05,4.4353,0.0059
2025-12-08,4.5883,0.0345
2025-12-09,4.6385,0.0109
2025-12-10,4.6774,0.0084
2025-12-11,4.6178,-0.0127
2025-12-12,4.7402,0.0265
2025-12-15,4.6216,-0.025
2025-12-16,4.5564,-0.0141
2025-12-17,4.7079,0.0332
2025-12-18,4.5913,-0.0248
2025-12-19,4.5987,0.0016
2025-12-22,4.8464,0.053899999999999997
2025-12-23,4.8897,0.0089
2025-12-24,4.9408,0.0105
2025-12-25,4.9078,-0.0067
2025-12-26,4.8652,-0.0087
2025-12-29,4.8596,-0.0012
2025-12-30,4.8441,-0.0032
2025-12-31,4.8042,-0.008199999999999999
2026-01-05,4.9868,0.038
2026-01-06,5.0683,0.0163
2026-01-07,5.2797,0.0417
2026-01-08,5.2636,-0.003
2026-01-09,5.247,-0.0032
2026-01-12,5.2481,0.0002
2026-01-13,5.0727,-0.0334
2026-01-14,5.1568,0.0166
2026-01-15,5.3297,0.0335
2026-01-16,5.5753,0.0461
2026-01-19,5.597,0.0039000000000000003
2026-01-20,5.4849,-0.02
2026-01-21,5.5358,0.009300000000000001
2026-01-22,5.514,-0.0039000000000000003
2026-01-23,5.5736,0.0108
2026-01-26,5.5208,-0.0095
2026-01-27,5.7072,0.0338
2026-01-28,5.7483,0.0072
2026-01-29,5.5082,-0.0418
2026-01-30,5.6043,0.0174
2026-02-02,5.378,-0.0404
2026-02-03,5.52,0.0264
2026-02-04,5.4368,-0.0151
2026-02-05,5.4345,-0.0004
2026-02-06,5.3531,-0.015
2026-02-09,5.5389,0.0347
2026-02-10,5.511,-0.005
2026-02-11,5.4162,-0.0172
2026-02-12,5.4486,0.006
2026-02-13,5.502,0.0098
2026-02-24,5.4926,-0.0017000000000000001
2026-02-25,5.6788,0.0339
2026-02-26,5.7511,0.0127
2026-02-27,5.6719,-0.0138
2026-03-02,5.6107,-0.0108
2026-03-03,5.3546,-0.045599999999999995
2026-03-04,5.3134,-0.0077
2026-03-05,5.4277,0.0215
2026-03-06,5.3884,-0.0072
2026-03-09,5.2618,-0.0235
2026-03-10,5.4323,0.032400000000000005
2026-03-11,5.3631,-0.0127
2026-03-12,5.2867,-0.014199999999999999
2026-03-13,5.2033,-0.0158
2026-03-16,5.3148,0.021400000000000002
2026-03-17,5.1421,-0.0325
2026-03-18,5.2678,0.024399999999999998
2026-03-19,5.1742,-0.0178
2026-03-20,5.2553,0.015700000000000002
2026-03-23,5.0317,-0.0425
2026-03-24,5.1129,0.0161
2026-03-25,5.2712,0.031
2026-03-26,5.1594,-0.0212
2026-03-27,5.2099,0.0098
2026-03-30,5.2881,0.015
2026-03-31,5.0627,-0.0426
2026-04-01,5.2396,0.0349
2026-04-02,5.0524,-0.035699999999999996
2026-04-03,5.062,0.0019
2026-04-07,5.1173,0.0109
2026-04-08,5.4949,0.0738
2026-04-09,5.5788,0.015300000000000001
2026-04-10,5.6169,0.0068000000000000005
2026-04-13,5.5528,-0.011399999999999999
2026-04-14,5.7039,0.027200000000000002
2026-04-15,5.676,-0.0049
2026-04-16,5.808,0.0233
2026-04-17,5.8743,0.011399999999999999
2026-04-20,5.838,-0.0062
2026-04-21,5.868,0.0051
2026-04-22,6.0894,0.0377
2026-04-23,5.9899,-0.0163
2026-04-24,5.9569,-0.0055000000000000005
2026-04-27,6.2113,0.042699999999999995
