date,nav,daily_return
2016-06-22,1.533,0.009881
2016-06-23,1.524,-0.0058709999999999995
2016-06-24,1.516,-0.005249
2016-06-27,1.537,0.013852
2016-06-28,1.543,0.0039040000000000004
2016-06-29,1.546,0.001944
2016-06-30,1.543,-0.00194
2016-07-01,1.548,0.0032400000000000003
2016-07-04,1.575,0.017442
2016-07-05,1.577,0.00127
2016-07-06,1.597,0.012682
2016-07-07,1.612,0.009393
2016-07-08,1.606,-0.0037219999999999996
2016-07-11,1.617,0.006848999999999999
2016-07-12,1.632,0.009276
2016-07-13,1.635,0.001838
2016-07-14,1.633,-0.0012230000000000001
2016-07-15,1.633,0.0
2016-07-18,1.63,-0.001837
2016-07-19,1.631,0.000613
2016-07-20,1.626,-0.0030659999999999997
2016-07-21,1.631,0.003075
2016-07-22,1.624,-0.004292000000000001
2016-07-25,1.623,-0.000616
2016-07-26,1.64,0.010474
2016-07-27,1.601,-0.023780000000000003
2016-07-28,1.609,0.004997
2016-07-29,1.598,-0.006836999999999999
2016-08-01,1.59,-0.005006
2016-08-02,1.6,0.006289
2016-08-03,1.606,0.00375
2016-08-04,1.605,-0.000623
2016-08-05,1.603,-0.001246
2016-08-08,1.617,0.008733999999999999
2016-08-09,1.62,0.0018549999999999999
2016-08-10,1.618,-0.001235
2016-08-11,1.606,-0.007417
2016-08-12,1.618,0.0074719999999999995
2016-08-15,1.637,0.011742999999999998
2016-08-16,1.638,0.000611
2016-08-17,1.639,0.000611
2016-08-18,1.636,-0.00183
2016-08-19,1.638,0.001222
2016-08-22,1.625,-0.007937
2016-08-23,1.628,0.0018459999999999998
2016-08-24,1.633,0.003071
2016-08-25,1.627,-0.003674
2016-08-26,1.631,0.0024590000000000002
2016-08-29,1.631,0.0
2016-08-30,1.634,0.0018390000000000001
2016-08-31,1.632,-0.001224
2016-09-01,1.621,-0.00674
2016-09-02,1.616,-0.003085
2016-09-05,1.625,0.005568999999999999
2016-09-06,1.648,0.014154
2016-09-07,1.643,-0.0030340000000000002
2016-09-08,1.644,0.0006090000000000001
2016-09-09,1.634,-0.006083
2016-09-12,1.61,-0.014688000000000001
2016-09-13,1.612,0.001242
2016-09-14,1.607,-0.0031019999999999997
2016-09-19,1.618,0.006845
2016-09-20,1.615,-0.0018540000000000002
2016-09-21,1.617,0.001238
2016-09-22,1.627,0.006183999999999999
2016-09-23,1.627,0.0
2016-09-26,1.605,-0.013522000000000001
2016-09-27,1.605,0.0
2016-09-28,1.602,-0.001869
2016-09-29,1.607,0.003121
2016-09-30,1.616,0.005600000000000001
2016-10-10,1.642,0.016089
2016-10-11,1.65,0.0048720000000000005
2016-10-12,1.645,-0.0030299999999999997
2016-10-13,1.645,0.0
2016-10-14,1.641,-0.002432
2016-10-17,1.624,-0.010360000000000001
2016-10-18,1.646,0.013547
2016-10-19,1.644,-0.001215
2016-10-20,1.648,0.002433
2016-10-21,1.644,-0.002427
2016-10-24,1.649,0.003041
2016-10-25,1.65,0.000606
2016-10-26,1.651,0.000606
2016-10-27,1.651,0.0
2016-10-28,1.642,-0.005451
2016-10-31,1.643,0.0006090000000000001
2016-11-01,1.652,0.005477999999999999
2016-11-02,1.647,-0.003027
2016-11-03,1.648,0.000607
2016-11-04,1.643,-0.0030340000000000002
2016-11-07,1.643,0.0
2016-11-08,1.646,0.0018260000000000001
2016-11-09,1.649,0.001823
2016-11-10,1.658,0.005457999999999999
2016-11-11,1.676,0.010856
2016-11-14,1.672,-0.002387
2016-11-15,1.671,-0.000598
2016-11-16,1.675,0.002394
2016-11-17,1.671,-0.002388
2016-11-18,1.657,-0.008378
2016-11-21,1.666,0.005432
2016-11-22,1.678,0.007203
2016-11-23,1.671,-0.004172
2016-11-24,1.669,-0.001197
2016-11-25,1.673,0.002397
2016-11-28,1.683,0.005977
2016-11-29,1.666,-0.010101
2016-11-30,1.643,-0.013806
2016-12-01,1.654,0.0066949999999999996
2016-12-02,1.634,-0.012092
2016-12-05,1.626,-0.004896
2016-12-06,1.624,-0.00123
2016-12-07,1.637,0.008005
2016-12-08,1.635,-0.001222
2016-12-09,1.64,0.003058
2016-12-12,1.596,-0.026829000000000002
2016-12-13,1.604,0.005013
2016-12-14,1.601,-0.00187
2016-12-15,1.601,0.0
2016-12-16,1.597,-0.002498
2016-12-19,1.599,0.001252
2016-12-20,1.588,-0.006879
2016-12-21,1.605,0.010705
2016-12-22,1.602,-0.001869
2016-12-23,1.584,-0.011236
2016-12-26,1.587,0.001894
2016-12-27,1.597,0.006301
2016-12-28,1.592,-0.003131
2016-12-29,1.592,0.0
2016-12-30,1.597,0.0031409999999999997
2016-12-31,1.596,-0.000626
2017-01-03,1.603,0.003757
2017-01-04,1.618,0.009356999999999999
2017-01-05,1.62,0.0012360000000000001
2017-01-06,1.61,-0.006173
2017-01-09,1.617,0.004348
2017-01-10,1.617,0.0
2017-01-11,1.607,-0.006183999999999999
2017-01-12,1.595,-0.0074670000000000005
2017-01-13,1.574,-0.013166
2017-01-16,1.552,-0.013977
2017-01-17,1.562,0.006443
2017-01-18,1.563,0.00064
2017-01-19,1.551,-0.007678000000000001
2017-01-20,1.564,0.008381999999999999
2017-01-23,1.581,0.01087
2017-01-24,1.581,0.0
2017-01-25,1.594,0.008223000000000001
2017-01-26,1.605,0.006901000000000001
2017-02-03,1.599,-0.003738
2017-02-06,1.604,0.0031269999999999996
2017-02-07,1.603,-0.000623
2017-02-08,1.609,0.0037430000000000002
2017-02-09,1.617,0.004972
2017-02-10,1.617,0.0
2017-02-13,1.631,0.008658
2017-02-14,1.634,0.0018390000000000001
2017-02-15,1.617,-0.010404
2017-02-16,1.62,0.0018549999999999999
2017-02-17,1.605,-0.009259
2017-02-20,1.62,0.009346
2017-02-21,1.621,0.0006169999999999999
2017-02-22,1.622,0.0006169999999999999
2017-02-23,1.621,-0.0006169999999999999
2017-02-24,1.618,-0.0018509999999999998
2017-02-27,1.616,-0.0012360000000000001
2017-02-28,1.617,0.000619
2017-03-01,1.623,0.003711
2017-03-02,1.617,-0.0036969999999999998
2017-03-03,1.624,0.004329
2017-03-06,1.641,0.010468
2017-03-07,1.64,-0.0006090000000000001
2017-03-08,1.645,0.003049
2017-03-09,1.641,-0.002432
2017-03-10,1.645,0.002438
2017-03-13,1.666,0.012766
2017-03-14,1.652,-0.008403
2017-03-15,1.658,0.0036320000000000002
2017-03-16,1.668,0.006031
2017-03-17,1.651,-0.010192000000000001
2017-03-20,1.65,-0.000606
2017-03-21,1.656,0.003636
2017-03-22,1.657,0.000604
2017-03-23,1.652,-0.0030180000000000003
2017-03-24,1.653,0.000605
2017-03-27,1.651,-0.00121
2017-03-28,1.645,-0.003634
2017-03-29,1.644,-0.000608
2017-03-30,1.624,-0.012164999999999999
2017-03-31,1.631,0.00431
2017-04-05,1.655,0.014715
2017-04-06,1.652,-0.001813
2017-04-07,1.653,0.000605
2017-04-10,1.63,-0.013914
2017-04-11,1.636,0.003681
2017-04-12,1.632,-0.002445
2017-04-13,1.644,0.007352999999999999
2017-04-14,1.629,-0.009124
2017-04-17,1.612,-0.010436
2017-04-18,1.605,-0.0043419999999999995
2017-04-19,1.602,-0.001869
2017-04-20,1.597,-0.003121
2017-04-21,1.59,-0.004383000000000001
2017-04-24,1.563,-0.016981
2017-04-25,1.574,0.007038
2017-04-26,1.581,0.0044469999999999996
2017-04-27,1.583,0.001265
2017-04-28,1.59,0.004422
2017-05-02,1.598,0.005031
2017-05-03,1.582,-0.010013000000000001
2017-05-04,1.574,-0.005057000000000001
2017-05-05,1.559,-0.00953
2017-05-08,1.529,-0.019243
2017-05-09,1.532,0.001962
2017-05-10,1.52,-0.007833
2017-05-11,1.526,0.003947
2017-05-12,1.529,0.001966
2017-05-15,1.536,0.004578
2017-05-16,1.554,0.011719
2017-05-17,1.556,0.0012870000000000002
2017-05-18,1.548,-0.005141
2017-05-19,1.54,-0.005168000000000001
2017-05-22,1.534,-0.003896
2017-05-23,1.52,-0.009126
2017-05-24,1.524,0.002632
2017-05-25,1.532,0.005249
2017-05-26,1.533,0.0006529999999999999
2017-05-31,1.531,-0.001305
2017-06-01,1.521,-0.006532
2017-06-02,1.522,0.0006569999999999999
2017-06-05,1.527,0.003285
2017-06-06,1.529,0.00131
2017-06-07,1.543,0.009156
2017-06-08,1.548,0.0032400000000000003
2017-06-09,1.55,0.0012920000000000002
2017-06-12,1.54,-0.006452
2017-06-13,1.544,0.002597
2017-06-14,1.535,-0.005829
2017-06-15,1.536,0.0006510000000000001
2017-06-16,1.53,-0.003906
2017-06-19,1.535,0.0032679999999999996
2017-06-20,1.543,0.005212
2017-06-21,1.551,0.0051849999999999995
2017-06-22,1.538,-0.008381999999999999
2017-06-23,1.547,0.005852
2017-06-26,1.559,0.007756999999999999
2017-06-27,1.559,0.0
2017-06-28,1.55,-0.005773
2017-06-29,1.558,0.005161
2017-06-30,1.557,-0.0006419999999999999
2017-07-03,1.559,0.0012850000000000001
2017-07-04,1.556,-0.001924
2017-07-05,1.566,0.006427
2017-07-06,1.572,0.0038309999999999998
2017-07-07,1.578,0.0038169999999999996
2017-07-10,1.573,-0.003169
2017-07-11,1.565,-0.005086
2017-07-12,1.573,0.005112
2017-07-13,1.571,-0.001271
2017-07-14,1.569,-0.001273
2017-07-17,1.547,-0.014022
2017-07-18,1.559,0.007756999999999999
2017-07-19,1.579,0.012829
2017-07-20,1.589,0.006333
2017-07-21,1.583,-0.003776
2017-07-24,1.579,-0.0025269999999999997
2017-07-25,1.585,0.0038
2017-07-26,1.583,-0.001262
2017-07-27,1.578,-0.0031590000000000003
2017-07-28,1.601,0.014575
2017-07-31,1.632,0.019363
2017-08-01,1.627,-0.003064
2017-08-02,1.63,0.0018440000000000002
2017-08-03,1.625,-0.003067
2017-08-04,1.605,-0.012308
2017-08-07,1.643,0.023676
2017-08-08,1.654,0.0066949999999999996
2017-08-09,1.68,0.015719
2017-08-10,1.658,-0.013095
2017-08-11,1.579,-0.047648
2017-08-14,1.603,0.015199
2017-08-15,1.608,0.0031190000000000002
2017-08-16,1.599,-0.0055969999999999995
2017-08-17,1.607,0.005003
2017-08-18,1.583,-0.014935
2017-08-21,1.597,0.008844
2017-08-22,1.601,0.002505
2017-08-23,1.58,-0.013117
2017-08-24,1.568,-0.007594999999999999
2017-08-25,1.599,0.01977
2017-08-28,1.626,0.016886
2017-08-29,1.624,-0.00123
2017-08-30,1.651,0.016626000000000002
2017-08-31,1.656,0.0030280000000000003
2017-09-01,1.668,0.007246
2017-09-04,1.669,0.0006
2017-09-05,1.675,0.0035949999999999997
2017-09-06,1.675,0.0
2017-09-07,1.656,-0.011343
2017-09-08,1.654,-0.001208
2017-09-11,1.684,0.018138
2017-09-12,1.701,0.010095
2017-09-13,1.708,0.004115
2017-09-14,1.705,-0.001756
2017-09-15,1.666,-0.022874
2017-09-18,1.675,0.0054020000000000006
2017-09-19,1.674,-0.000597
2017-09-20,1.696,0.013142000000000001
2017-09-21,1.681,-0.008844
2017-09-22,1.676,-0.002974
2017-09-25,1.659,-0.010143
2017-09-26,1.664,0.003014
2017-09-27,1.673,0.005409000000000001
2017-09-28,1.679,0.0035859999999999998
2017-09-29,1.676,-0.001787
2017-10-09,1.687,0.006563
2017-10-10,1.689,0.001186
2017-10-11,1.678,-0.006513
2017-10-12,1.674,-0.002384
2017-10-13,1.674,0.0
2017-10-16,1.67,-0.002389
2017-10-17,1.664,-0.0035930000000000003
2017-10-18,1.664,0.0
2017-10-19,1.666,0.001202
2017-10-20,1.664,-0.0012
2017-10-23,1.668,0.002404
2017-10-24,1.669,0.0006
2017-10-25,1.671,0.001198
2017-10-26,1.685,0.008378
2017-10-27,1.692,0.004154
2017-10-30,1.68,-0.007092
2017-10-31,1.682,0.0011899999999999999
2017-11-01,1.678,-0.002378
2017-11-02,1.679,0.000596
2017-11-03,1.67,-0.00536
2017-11-06,1.684,0.008383
2017-11-07,1.694,0.005938
2017-11-08,1.687,-0.004132
2017-11-09,1.693,0.0035570000000000003
2017-11-10,1.707,0.008269
2017-11-13,1.716,0.005272
2017-11-14,1.705,-0.00641
2017-11-15,1.7,-0.002933
2017-11-16,1.716,0.009412
2017-11-17,1.698,-0.01049
2017-11-20,1.707,0.0053
2017-11-21,1.724,0.009959
2017-11-22,1.71,-0.008121
2017-11-23,1.669,-0.023977
2017-11-24,1.667,-0.001198
2017-11-27,1.645,-0.013197
2017-11-28,1.656,0.006686999999999999
2017-11-29,1.67,0.008454
2017-11-30,1.654,-0.009581
2017-12-01,1.649,-0.003023
2017-12-04,1.658,0.005457999999999999
2017-12-05,1.649,-0.005428
2017-12-06,1.649,0.0
2017-12-07,1.642,-0.004245
2017-12-08,1.65,0.0048720000000000005
2017-12-11,1.668,0.010909
2017-12-12,1.652,-0.009592
2017-12-13,1.666,0.008475
2017-12-14,1.665,-0.0006
2017-12-15,1.651,-0.008408
2017-12-18,1.648,-0.001817
2017-12-19,1.669,0.012742999999999999
2017-12-20,1.664,-0.002996
2017-12-21,1.676,0.007212
2017-12-22,1.674,-0.001193
2017-12-25,1.668,-0.003584
2017-12-26,1.673,0.0029980000000000002
2017-12-27,1.663,-0.005977
2017-12-28,1.674,0.006614999999999999
2017-12-29,1.68,0.003584
2017-12-31,1.679,0.0
2018-01-02,1.7,0.011904999999999999
2018-01-03,1.707,0.004118
2018-01-04,1.716,0.005272
2018-01-05,1.716,0.0
2018-01-08,1.72,0.002331
2018-01-09,1.725,0.0029070000000000003
2018-01-10,1.722,-0.001739
2018-01-11,1.721,-0.000581
2018-01-12,1.718,-0.0017430000000000002
2018-01-15,1.715,-0.0017460000000000002
2018-01-16,1.731,0.009328999999999999
2018-01-17,1.717,-0.008088
2018-01-18,1.722,0.002912
2018-01-19,1.722,0.0
2018-01-22,1.735,0.007549
2018-01-23,1.763,0.016138
2018-01-24,1.767,0.0022689999999999997
2018-01-25,1.753,-0.007923
2018-01-26,1.756,0.001711
2018-01-29,1.732,-0.013667
2018-01-30,1.711,-0.012124999999999999
2018-01-31,1.717,0.003507
2018-02-01,1.708,-0.005242
2018-02-02,1.712,0.002342
2018-02-05,1.73,0.010513999999999999
2018-02-06,1.682,-0.027746
2018-02-07,1.636,-0.027347999999999997
2018-02-08,1.62,-0.00978
2018-02-09,1.56,-0.037037
2018-02-12,1.576,0.010256000000000001
2018-02-13,1.597,0.013325
2018-02-14,1.603,0.003757
2018-02-22,1.632,0.018091
2018-02-23,1.635,0.001838
2018-02-26,1.641,0.00367
2018-02-27,1.626,-0.009141
2018-02-28,1.613,-0.007995
2018-03-01,1.609,-0.00248
2018-03-02,1.6,-0.005594
2018-03-05,1.602,0.00125
2018-03-06,1.619,0.010612
2018-03-07,1.612,-0.004324
2018-03-08,1.616,0.0024809999999999997
2018-03-09,1.622,0.003713
2018-03-12,1.622,0.0
2018-03-13,1.612,-0.006165
2018-03-14,1.607,-0.0031019999999999997
2018-03-15,1.607,0.0
2018-03-16,1.601,-0.003734
2018-03-19,1.597,-0.002498
2018-03-20,1.597,0.0
2018-03-21,1.595,-0.001252
2018-03-22,1.584,-0.0068969999999999995
2018-03-23,1.549,-0.022096
2018-03-26,1.542,-0.0045190000000000004
2018-03-27,1.555,0.008431
2018-03-28,1.54,-0.009646
2018-03-29,1.564,0.015584
2018-03-30,1.563,-0.000639
2018-04-02,1.57,0.004479
2018-04-03,1.556,-0.008917000000000001
2018-04-04,1.542,-0.008997
2018-04-09,1.534,-0.005188000000000001
2018-04-10,1.56,0.016949000000000002
2018-04-11,1.575,0.009615
2018-04-12,1.568,-0.004444
2018-04-13,1.562,-0.0038269999999999997
2018-04-16,1.543,-0.012164
2018-04-17,1.523,-0.012962
2018-04-18,1.534,0.007223
2018-04-19,1.543,0.005867
2018-04-20,1.519,-0.015553999999999998
2018-04-23,1.502,-0.011192
2018-04-24,1.534,0.021305
2018-04-25,1.531,-0.001956
2018-04-26,1.502,-0.018942
2018-04-27,1.484,-0.011984
2018-05-02,1.49,0.004043
2018-05-03,1.504,0.009396
2018-05-04,1.508,0.00266
2018-05-07,1.533,0.016578
2018-05-08,1.543,0.006523
2018-05-09,1.541,-0.0012959999999999998
2018-05-10,1.543,0.001298
2018-05-11,1.537,-0.003889
2018-05-14,1.54,0.0019520000000000002
2018-05-15,1.55,0.006494
2018-05-16,1.545,-0.003226
2018-05-17,1.539,-0.0038829999999999997
2018-05-18,1.548,0.005848
2018-05-21,1.553,0.0032300000000000002
2018-05-22,1.548,-0.00322
2018-05-23,1.533,-0.009689999999999999
2018-05-24,1.519,-0.009132
2018-05-25,1.52,0.000658
2018-05-28,1.521,0.000658
2018-05-29,1.508,-0.008547
2018-05-30,1.497,-0.007294
2018-05-31,1.516,0.012692000000000002
2018-06-01,1.505,-0.007256
2018-06-04,1.512,0.004651
2018-06-05,1.525,0.008598
2018-06-06,1.526,0.000656
2018-06-07,1.528,0.0013109999999999999
2018-06-08,1.529,0.000654
2018-06-11,1.519,-0.006540000000000001
2018-06-12,1.527,0.005266999999999999
2018-06-13,1.512,-0.009823
2018-06-14,1.504,-0.0052910000000000006
2018-06-15,1.489,-0.009973
2018-06-19,1.448,-0.027534999999999997
2018-06-20,1.452,0.002762
2018-06-21,1.436,-0.011019000000000001
2018-06-22,1.447,0.00766
2018-06-25,1.434,-0.008983999999999999
2018-06-26,1.432,-0.0013950000000000002
2018-06-27,1.413,-0.013268
2018-06-28,1.406,-0.004954
2018-06-29,1.443,0.026316000000000003
2018-06-30,1.443,0.0
2018-07-02,1.424,-0.013167
2018-07-03,1.421,-0.002107
2018-07-04,1.407,-0.009852
2018-07-05,1.394,-0.00924
2018-07-06,1.401,0.0050219999999999996
2018-07-09,1.429,0.019986
2018-07-10,1.435,0.004199
2018-07-11,1.427,-0.005575
2018-07-12,1.452,0.017519
2018-07-13,1.464,0.008264
2018-07-16,1.465,0.000683
2018-07-17,1.462,-0.002048
2018-07-18,1.453,-0.006156
2018-07-19,1.445,-0.005506
2018-07-20,1.462,0.011765000000000001
2018-07-23,1.464,0.001368
2018-07-24,1.484,0.013661000000000001
2018-07-25,1.475,-0.006065
2018-07-26,1.461,-0.009492
2018-07-27,1.46,-0.000684
2018-07-30,1.458,-0.0013700000000000001
2018-07-31,1.453,-0.0034289999999999998
2018-08-01,1.433,-0.013765000000000001
2018-08-02,1.429,-0.002791
2018-08-03,1.416,-0.009097
2018-08-06,1.391,-0.017655
2018-08-07,1.423,0.023005
2018-08-08,1.405,-0.012648999999999999
2018-08-09,1.437,0.022776
2018-08-10,1.447,0.006959
2018-08-13,1.45,0.002073
2018-08-14,1.441,-0.006207000000000001
2018-08-15,1.417,-0.016655
2018-08-16,1.405,-0.008468999999999999
2018-08-17,1.393,-0.008541
2018-08-20,1.402,0.006461
2018-08-21,1.41,0.005706
2018-08-22,1.405,-0.003546
2018-08-23,1.415,0.007117
2018-08-24,1.415,0.0
2018-08-27,1.44,0.017668
2018-08-28,1.445,0.0034720000000000003
2018-08-29,1.442,-0.002076
2018-08-30,1.427,-0.010402
2018-08-31,1.423,-0.002803
2018-09-03,1.423,0.0
2018-09-04,1.433,0.007027
2018-09-05,1.412,-0.014655
2018-09-06,1.405,-0.004958000000000001
2018-09-07,1.398,-0.0049819999999999994
2018-09-10,1.381,-0.012159999999999999
2018-09-11,1.38,-0.000724
2018-09-12,1.367,-0.00942
2018-09-13,1.371,0.002926
2018-09-14,1.372,0.000729
2018-09-17,1.361,-0.008017
2018-09-18,1.371,0.007348
2018-09-19,1.385,0.010212
2018-09-20,1.385,0.0
2018-09-21,1.408,0.016606
2018-09-25,1.404,-0.002841
2018-09-26,1.414,0.007123000000000001
2018-09-27,1.405,-0.006364999999999999
2018-09-28,1.417,0.008541
2018-10-08,1.381,-0.025405999999999998
2018-10-09,1.381,0.0
2018-10-10,1.381,0.0
2018-10-11,1.34,-0.029689
2018-10-12,1.352,0.008955
2018-10-15,1.347,-0.0036980000000000003
2018-10-16,1.338,-0.0066820000000000004
2018-10-17,1.336,-0.001495
2018-10-18,1.306,-0.022455
2018-10-19,1.331,0.019142
2018-10-22,1.361,0.022538999999999997
2018-10-23,1.339,-0.016165
2018-10-24,1.339,0.0
2018-10-25,1.337,-0.001494
2018-10-26,1.336,-0.0007480000000000001
2018-10-29,1.315,-0.015719
2018-10-30,1.317,0.0015210000000000002
2018-10-31,1.325,0.006074
2018-11-01,1.328,0.002264
2018-11-02,1.35,0.016566
2018-11-05,1.344,-0.004444
2018-11-06,1.339,-0.0037199999999999998
2018-11-07,1.336,-0.0022400000000000002
2018-11-08,1.331,-0.0037430000000000002
2018-11-09,1.322,-0.006762000000000001
2018-11-12,1.334,0.009077
2018-11-13,1.342,0.005997
2018-11-14,1.335,-0.005215999999999999
2018-11-15,1.347,0.008989
2018-11-16,1.358,0.008166
2018-11-19,1.358,0.0
2018-11-20,1.342,-0.011781999999999999
2018-11-21,1.342,0.0
2018-11-22,1.341,-0.000745
2018-11-23,1.324,-0.012677
2018-11-26,1.319,-0.003776
2018-11-27,1.319,0.0
2018-11-28,1.331,0.009098
2018-11-29,1.324,-0.005259000000000001
2018-11-30,1.33,0.004532
2018-12-03,1.349,0.014286
2018-12-04,1.352,0.002224
2018-12-05,1.346,-0.004438
2018-12-06,1.328,-0.013373
2018-12-07,1.33,0.0015060000000000002
2018-12-10,1.328,-0.0015040000000000001
2018-12-11,1.333,0.003765
2018-12-12,1.336,0.002251
2018-12-13,1.35,0.010479
2018-12-14,1.333,-0.012593
2018-12-17,1.326,-0.0052510000000000005
2018-12-18,1.326,0.0
2018-12-19,1.314,-0.00905
2018-12-20,1.313,-0.000761
2018-12-21,1.302,-0.008378
2018-12-24,1.317,0.011520999999999998
2018-12-25,1.312,-0.003797
2018-12-26,1.308,-0.003049
2018-12-27,1.303,-0.0038229999999999996
2018-12-28,1.308,0.0038369999999999997
2018-12-31,1.308,0.0
2019-01-02,1.293,-0.011468
2019-01-03,1.284,-0.006961
2019-01-04,1.3,0.012461
2019-01-07,1.31,0.007692
2019-01-08,1.304,-0.00458
2019-01-09,1.31,0.004601
2019-01-10,1.31,0.0
2019-01-11,1.314,0.003053
2019-01-14,1.305,-0.006848999999999999
2019-01-15,1.32,0.011493999999999999
2019-01-16,1.32,0.0
2019-01-17,1.314,-0.004545
2019-01-18,1.327,0.009892999999999999
2019-01-21,1.329,0.001507
2019-01-22,1.319,-0.0075239999999999994
2019-01-23,1.329,0.007582
2019-01-24,1.336,0.005266999999999999
2019-01-25,1.339,0.0022459999999999997
2019-01-28,1.343,0.002987
2019-01-29,1.353,0.007446
2019-01-30,1.341,-0.008869
2019-01-31,1.341,0.0
2019-02-01,1.354,0.009694000000000001
2019-02-11,1.382,0.020679
2019-02-12,1.391,0.006512
2019-02-13,1.401,0.007189
2019-02-14,1.412,0.007852
2019-02-15,1.409,-0.002125
2019-02-18,1.453,0.031228
2019-02-19,1.441,-0.008258999999999999
2019-02-20,1.453,0.008328
2019-02-21,1.466,0.008947
2019-02-22,1.493,0.018417
2019-02-25,1.539,0.03081
2019-02-26,1.551,0.007796999999999999
2019-02-27,1.531,-0.012895
2019-02-28,1.51,-0.013717
2019-03-01,1.534,0.015894
2019-03-04,1.577,0.028031
2019-03-05,1.615,0.024096000000000003
2019-03-06,1.65,0.021671999999999997
2019-03-07,1.66,0.0060609999999999995
2019-03-08,1.629,-0.018675
2019-03-11,1.68,0.031307999999999996
2019-03-12,1.762,0.04881
2019-03-13,1.691,-0.040295
2019-03-14,1.633,-0.034298999999999996
2019-03-15,1.654,0.01286
2019-03-18,1.702,0.029020999999999998
2019-03-19,1.707,0.002938
2019-03-20,1.67,-0.021675
2019-03-21,1.682,0.0071860000000000005
2019-03-22,1.665,-0.010107
2019-03-25,1.666,0.000601
2019-03-26,1.646,-0.012004999999999998
2019-03-27,1.641,-0.0030380000000000003
2019-03-28,1.633,-0.004875
2019-03-29,1.696,0.038579
2019-04-01,1.794,0.057783
2019-04-02,1.785,-0.005017000000000001
2019-04-03,1.824,0.021848999999999997
2019-04-04,1.873,0.026864
2019-04-08,1.862,-0.005873000000000001
2019-04-09,1.822,-0.021482
2019-04-10,1.803,-0.010428
2019-04-11,1.77,-0.018303
2019-04-12,1.793,0.012994
2019-04-15,1.789,-0.002231
2019-04-16,1.805,0.008944
2019-04-17,1.84,0.019391000000000002
2019-04-18,1.838,-0.001087
2019-04-19,1.846,0.004353
2019-04-22,1.876,0.016251
2019-04-23,1.867,-0.004797
2019-04-24,1.9,0.017675
2019-04-25,1.855,-0.023683999999999997
2019-04-26,1.828,-0.014555
2019-04-29,1.773,-0.030088
2019-04-30,1.813,0.022561
2019-05-06,1.69,-0.067843
2019-05-07,1.651,-0.023077
2019-05-08,1.604,-0.028468
2019-05-09,1.608,0.002494
2019-05-10,1.682,0.046020000000000005
2019-05-13,1.666,-0.009512
2019-05-14,1.677,0.006603
2019-05-15,1.704,0.0161
2019-05-16,1.7,-0.002347
2019-05-17,1.674,-0.015294
2019-05-20,1.628,-0.027479
2019-05-21,1.663,0.021499
2019-05-22,1.665,0.001203
2019-05-23,1.619,-0.027628
2019-05-24,1.601,-0.011118
2019-05-27,1.645,0.027483
2019-05-28,1.682,0.022492
2019-05-29,1.698,0.009512
2019-05-30,1.709,0.006478
2019-05-31,1.718,0.005266
2019-06-03,1.693,-0.014552
2019-06-04,1.644,-0.028943
2019-06-05,1.599,-0.027372
2019-06-06,1.55,-0.030644
2019-06-10,1.56,0.006452
2019-06-11,1.623,0.040385
2019-06-12,1.605,-0.011091
2019-06-13,1.605,0.0
2019-06-14,1.566,-0.024299
2019-06-17,1.559,-0.00447
2019-06-18,1.59,0.019885
2019-06-19,1.601,0.006918
2019-06-20,1.612,0.006871
2019-06-21,1.61,-0.001241
2019-06-24,1.621,0.006832
2019-06-25,1.593,-0.017273
2019-06-26,1.588,-0.0031390000000000003
2019-06-27,1.597,0.005667999999999999
2019-06-28,1.59,-0.004383000000000001
2019-06-30,1.589,0.0
2019-07-01,1.627,0.02327
2019-07-02,1.655,0.01721
2019-07-03,1.635,-0.012084999999999999
2019-07-04,1.632,-0.001835
2019-07-05,1.666,0.020833
2019-07-08,1.664,-0.0012
2019-07-09,1.665,0.000601
2019-07-10,1.647,-0.010811
2019-07-11,1.649,0.001214
2019-07-12,1.643,-0.003639
2019-07-15,1.684,0.024954
2019-07-16,1.681,-0.001781
2019-07-17,1.7,0.011303
2019-07-18,1.678,-0.012941000000000001
2019-07-19,1.705,0.016091
2019-07-22,1.672,-0.019355
2019-07-23,1.683,0.006579000000000001
2019-07-24,1.701,0.010695
2019-07-25,1.727,0.015285
2019-07-26,1.731,0.002316
2019-07-29,1.732,0.000578
2019-07-30,1.723,-0.005195999999999999
2019-07-31,1.705,-0.010447
2019-08-01,1.716,0.006452
2019-08-02,1.7,-0.009324
2019-08-05,1.703,0.0017649999999999999
2019-08-06,1.667,-0.021139
2019-08-07,1.632,-0.020996
2019-08-08,1.624,-0.004902
2019-08-09,1.588,-0.022167
2019-08-12,1.601,0.008186
2019-08-13,1.595,-0.003748
2019-08-14,1.602,0.0043890000000000005
2019-08-15,1.598,-0.002497
2019-08-16,1.6,0.001252
2019-08-19,1.614,0.00875
2019-08-20,1.629,0.009294
2019-08-21,1.622,-0.0042970000000000005
2019-08-22,1.633,0.006782
2019-08-23,1.616,-0.010409999999999999
2019-08-26,1.613,-0.0018559999999999998
2019-08-27,1.638,0.015499
2019-08-28,1.673,0.021368
2019-08-29,1.664,-0.00538
2019-08-30,1.644,-0.012019
2019-09-02,1.659,0.009124
2019-09-03,1.667,0.004822
2019-09-04,1.66,-0.004199
2019-09-05,1.681,0.012650999999999999
2019-09-06,1.666,-0.008923
2019-09-09,1.681,0.009004
2019-09-10,1.688,0.004164
2019-09-11,1.67,-0.010664
