date,nav,daily_return
2025-03-17,0.8729,-0.0024
2025-03-18,0.8727,-0.0002
2025-03-19,0.8667,-0.0069
2025-03-20,0.8659,-0.0009
2025-03-21,0.8573,-0.009899999999999999
2025-03-24,0.856,-0.0015
2025-03-25,0.8582,0.0026
2025-03-26,0.8631,0.005699999999999999
2025-03-27,0.8617,-0.0016
2025-03-28,0.856,-0.0066
2025-03-31,0.8524,-0.0042
2025-04-01,0.8538,0.0016
2025-04-02,0.8577,0.0046
2025-04-03,0.8586,0.001
2025-04-07,0.8388,-0.0231
2025-04-08,0.8384,-0.0005
2025-04-09,0.8437,0.0063
2025-04-10,0.8473,0.0043
2025-04-11,0.8486,0.0015
2025-04-14,0.8491,0.0006
2025-04-15,0.8431,-0.0070999999999999995
2025-04-16,0.8425,-0.0007000000000000001
2025-04-17,0.8393,-0.0038
2025-04-18,0.8397,0.0005
2025-04-21,0.8412,0.0018
2025-04-22,0.8423,0.0013
2025-04-23,0.8427,0.0005
2025-04-24,0.8411,-0.0019
2025-04-25,0.8438,0.0032
2025-04-28,0.8445,0.0008
2025-04-29,0.8507,0.0073
2025-04-30,0.8534,0.0032
2025-05-06,0.8595,0.0070999999999999995
2025-05-07,0.8566,-0.0034000000000000002
2025-05-08,0.8577,0.0013
2025-05-09,0.8548,-0.0034000000000000002
2025-05-12,0.8585,0.0043
2025-05-13,0.8563,-0.0026
2025-05-14,0.8537,-0.003
2025-05-15,0.8484,-0.0062
2025-05-16,0.8485,0.0001
2025-05-19,0.8494,0.0011
2025-05-20,0.8505,0.0013
2025-05-21,0.8516,0.0013
2025-05-22,0.8497,-0.0022
2025-05-23,0.8472,-0.0029
2025-05-26,0.845,-0.0026
2025-05-27,0.8419,-0.0037
2025-05-28,0.8412,-0.0008
2025-05-29,0.8399,-0.0015
2025-05-30,0.8415,0.0019
2025-06-03,0.8427,0.0014000000000000002
2025-06-04,0.8461,0.004
2025-06-05,0.8465,0.0005
2025-06-06,0.8471,0.0007000000000000001
2025-06-09,0.8492,0.0025
2025-06-10,0.8488,-0.0005
2025-06-11,0.8511,0.0027
2025-06-12,0.8529,0.0021
2025-06-13,0.8498,-0.0036
2025-06-16,0.85,0.0002
2025-06-17,0.8503,0.0004
2025-06-18,0.852,0.002
2025-06-19,0.851,-0.0012
2025-06-20,0.851,0.0
2025-06-23,0.8514,0.0005
2025-06-24,0.8529,0.0018
2025-06-25,0.8561,0.0038
2025-06-26,0.8566,0.0006
2025-06-27,0.859,0.0028000000000000004
2025-06-30,0.8588,-0.0002
2025-07-01,0.8626,0.0044
2025-07-02,0.8629,0.0003
2025-07-03,0.865,0.0024
2025-07-04,0.8671,0.0024
2025-07-07,0.8647,-0.0028000000000000004
2025-07-08,0.8679,0.0037
2025-07-09,0.866,-0.0022
2025-07-10,0.8654,-0.0007000000000000001
2025-07-11,0.865,-0.0005
2025-07-14,0.8621,-0.0034000000000000002
2025-07-15,0.8634,0.0015
2025-07-16,0.8636,0.0002
2025-07-17,0.8685,0.005699999999999999
2025-07-18,0.8674,-0.0013
2025-07-21,0.8686,0.0014000000000000002
2025-07-22,0.8675,-0.0013
2025-07-23,0.8693,0.0021
2025-07-24,0.8688,-0.0006
2025-07-25,0.8688,0.0
2025-07-28,0.873,0.0048
2025-07-29,0.8764,0.0039000000000000003
2025-07-30,0.875,-0.0016
2025-07-31,0.8754,0.0005
2025-08-01,0.8725,-0.0033
2025-08-04,0.874,0.0017000000000000001
2025-08-05,0.8753,0.0015
2025-08-06,0.8786,0.0038
2025-08-07,0.8774,-0.0014000000000000002
2025-08-08,0.8776,0.0002
2025-08-11,0.8792,0.0018
2025-08-12,0.8746,-0.0052
2025-08-13,0.8849,0.0118
2025-08-14,0.8756,-0.0105
2025-08-15,0.8798,0.0048
2025-08-18,0.878,-0.002
2025-08-19,0.8802,0.0025
2025-08-20,0.8796,-0.0007000000000000001
2025-08-21,0.8814,0.002
2025-08-22,0.8915,0.0115
2025-08-25,0.9051,0.015300000000000001
2025-08-26,0.9003,-0.0053
2025-08-27,0.8979,-0.0027
2025-08-28,0.9018,0.0043
2025-08-29,0.9002,-0.0018
2025-09-01,0.9023,0.0023
2025-09-02,0.8972,-0.005699999999999999
2025-09-03,0.8992,0.0022
2025-09-04,0.8871,-0.013500000000000002
2025-09-05,0.9012,0.0159
2025-09-08,0.8989,-0.0026
2025-09-09,0.8948,-0.0046
2025-09-10,0.8983,0.0039000000000000003
2025-09-11,0.9104,0.013500000000000002
2025-09-12,0.9142,0.0042
2025-09-15,0.9057,-0.009300000000000001
2025-09-16,0.9018,-0.0043
2025-09-17,0.9084,0.0073
2025-09-18,0.9041,-0.004699999999999999
2025-09-19,0.8973,-0.0075
2025-09-22,0.9014,0.0046
2025-09-23,0.8932,-0.0091
2025-09-24,0.895,0.002
2025-09-25,0.8986,0.004
2025-09-26,0.9037,0.005699999999999999
2025-09-29,0.9064,0.003
2025-09-30,0.9186,0.013500000000000002
2025-10-09,0.9266,0.0087
2025-10-10,0.9121,-0.015600000000000001
2025-10-13,0.911,-0.0012
2025-10-14,0.9017,-0.0102
2025-10-15,0.9068,0.005699999999999999
2025-10-16,0.9059,-0.001
2025-10-17,0.9031,-0.0031
2025-10-20,0.8979,-0.0058
2025-10-21,0.9056,0.0086
2025-10-22,0.9047,-0.001
2025-10-23,0.904,-0.0008
2025-10-24,0.9111,0.0079
2025-10-27,0.9208,0.0106
2025-10-28,0.9218,0.0011
2025-10-29,0.9301,0.009000000000000001
2025-10-30,0.9225,-0.008199999999999999
2025-10-31,0.9231,0.0007000000000000001
2025-11-03,0.9249,0.0019
2025-11-04,0.9203,-0.005
2025-11-05,0.9256,0.0058
2025-11-06,0.9308,0.005600000000000001
2025-11-07,0.9288,-0.0021
2025-11-10,0.9283,-0.0005
2025-11-11,0.9251,-0.0034000000000000002
2025-11-12,0.9263,0.0013
2025-11-13,0.9367,0.011200000000000002
2025-11-14,0.9268,-0.0106
2025-11-17,0.9251,-0.0018
2025-11-18,0.9166,-0.0092
2025-11-19,0.9183,0.0019
2025-11-20,0.9133,-0.0054
2025-11-21,0.8999,-0.0147
2025-11-24,0.8995,-0.0004
2025-11-25,0.8984,-0.0012
2025-11-26,0.8954,-0.0033
2025-11-27,0.8915,-0.0044
2025-11-28,0.894,0.0028000000000000004
2025-12-01,0.897,0.0034000000000000002
2025-12-02,0.8951,-0.0021
2025-12-03,0.8913,-0.0042
2025-12-04,0.8867,-0.0052
2025-12-05,0.8899,0.0036
2025-12-08,0.8933,0.0038
2025-12-09,0.8955,0.0025
2025-12-10,0.9002,0.0052
2025-12-11,0.8991,-0.0012
2025-12-12,0.8999,0.0009
2025-12-15,0.8956,-0.0048
2025-12-16,0.8887,-0.0077
2025-12-17,0.9026,0.015600000000000001
2025-12-18,0.8979,-0.0052
2025-12-19,0.9002,0.0026
2025-12-22,0.9066,0.0070999999999999995
2025-12-23,0.9117,0.005600000000000001
2025-12-24,0.9214,0.0106
2025-12-25,0.9216,0.0002
2025-12-26,0.9228,0.0013
2025-12-29,0.9175,-0.005699999999999999
2025-12-30,0.922,0.0049
2025-12-31,0.9192,-0.003
2026-01-05,0.9245,0.0058
2026-01-06,0.9287,0.0045000000000000005
2026-01-07,0.9334,0.0051
2026-01-08,0.9334,0.0
2026-01-09,0.9398,0.0069
2026-01-12,0.9597,0.0212
2026-01-13,0.9542,-0.005699999999999999
2026-01-14,0.9552,0.001
2026-01-15,0.9564,0.0013
2026-01-16,0.9615,0.0053
2026-01-19,0.9671,0.0058
2026-01-20,0.9551,-0.0124
2026-01-21,0.9653,0.010700000000000001
2026-01-22,0.972,0.0069
2026-01-23,0.9945,0.0231
2026-01-26,0.9863,-0.008199999999999999
2026-01-27,0.9902,0.004
2026-01-28,0.9962,0.0060999999999999995
2026-01-29,0.9837,-0.0125
2026-01-30,0.9626,-0.021400000000000002
2026-02-02,0.9437,-0.0196
2026-02-03,0.9666,0.024300000000000002
2026-02-04,0.9587,-0.008199999999999999
2026-02-05,0.947,-0.012199999999999999
2026-02-06,0.9509,0.0040999999999999995
2026-02-09,0.9674,0.0174
2026-02-10,0.9651,-0.0024
2026-02-11,0.9627,-0.0025
2026-02-12,0.9699,0.0075
2026-02-13,0.9623,-0.0078000000000000005
2026-02-24,0.965,0.0028000000000000004
2026-02-25,0.9682,0.0033
2026-02-26,0.9635,-0.0049
2026-02-27,0.9638,0.0003
2026-03-02,0.9638,0.0
2026-03-03,0.938,-0.0268
2026-03-04,0.9372,-0.0009
2026-03-05,0.9379,0.0007000000000000001
2026-03-06,0.9383,0.0004
2026-03-09,0.931,-0.0078000000000000005
2026-03-10,0.941,0.010700000000000001
2026-03-11,0.9376,-0.0036
2026-03-12,0.9245,-0.013999999999999999
2026-03-13,0.9109,-0.0147
2026-03-16,0.9107,-0.0002
2026-03-17,0.9027,-0.0088
2026-03-18,0.9135,0.012
2026-03-19,0.901,-0.0137
2026-03-20,0.8971,-0.0043
2026-03-23,0.8866,-0.011699999999999999
2026-03-24,0.8975,0.0123
2026-03-25,0.9075,0.0111
2026-03-26,0.9026,-0.0054
2026-03-27,0.9029,0.0003
2026-03-30,0.9041,0.0013
2026-03-31,0.8997,-0.0049
2026-04-01,0.9018,0.0023
2026-04-02,0.8992,-0.0029
2026-04-03,0.8997,0.0006
2026-04-07,0.9011,0.0016
2026-04-08,0.911,0.011000000000000001
2026-04-09,0.913,0.0022
2026-04-10,0.9186,0.0060999999999999995
2026-04-13,0.9217,0.0034000000000000002
2026-04-14,0.9267,0.0054
2026-04-15,0.9249,-0.0019
2026-04-16,0.9312,0.0068000000000000005
2026-04-17,0.9359,0.005
2026-04-20,0.939,0.0033
2026-04-21,0.9395,0.0005
2026-04-22,0.9571,0.0187
2026-04-23,0.9558,-0.0014000000000000002
2026-04-24,0.9554,-0.0004
2026-04-27,0.9667,0.0118
