date,nav,daily_return
2025-05-07,0.4844,0.0017000000000000001
2025-05-08,0.4839,-0.001
2025-05-09,0.4758,-0.0167
2025-05-12,0.4806,0.0101
2025-05-13,0.4809,0.0006
2025-05-14,0.4777,-0.0067
2025-05-15,0.471,-0.013999999999999999
2025-05-16,0.4746,0.0076
2025-05-19,0.4801,0.0116
2025-05-20,0.487,0.0144
2025-05-21,0.4862,-0.0016
2025-05-22,0.4858,-0.0008
2025-05-23,0.4847,-0.0023
2025-05-26,0.4855,0.0017000000000000001
2025-05-27,0.4869,0.0029
2025-05-28,0.4827,-0.0086
2025-05-29,0.4983,0.0323
2025-05-30,0.4914,-0.0138
2025-06-03,0.497,0.011399999999999999
2025-06-04,0.5039,0.0139
2025-06-05,0.5025,-0.0028000000000000004
2025-06-06,0.5042,0.0034000000000000002
2025-06-09,0.5217,0.0347
2025-06-10,0.5203,-0.0027
2025-06-11,0.5183,-0.0038
2025-06-12,0.5215,0.0062
2025-06-13,0.5161,-0.0104
2025-06-16,0.519,0.005600000000000001
2025-06-17,0.5025,-0.0318
2025-06-18,0.503,0.001
2025-06-19,0.4903,-0.0252
2025-06-20,0.4874,-0.0059
2025-06-23,0.4962,0.0181
2025-06-24,0.5044,0.0165
2025-06-25,0.5085,0.008100000000000001
2025-06-26,0.5026,-0.0116
2025-06-27,0.5037,0.0022
2025-06-30,0.5163,0.025
2025-07-01,0.5234,0.0138
2025-07-02,0.5133,-0.019299999999999998
2025-07-03,0.5181,0.009399999999999999
2025-07-04,0.5267,0.0166
2025-07-07,0.5181,-0.0163
2025-07-08,0.5186,0.001
2025-07-09,0.5203,0.0033
2025-07-10,0.5166,-0.0070999999999999995
2025-07-11,0.5156,-0.0019
2025-07-14,0.5257,0.0196
2025-07-15,0.5447,0.0361
2025-07-16,0.5421,-0.0048
2025-07-17,0.5668,0.045599999999999995
2025-07-18,0.5723,0.0097
2025-07-21,0.5763,0.006999999999999999
2025-07-22,0.5686,-0.0134
2025-07-23,0.5654,-0.005600000000000001
2025-07-24,0.5724,0.0124
2025-07-25,0.5703,-0.0037
2025-07-28,0.5883,0.0316
2025-07-29,0.6066,0.0311
2025-07-30,0.5961,-0.0173
2025-07-31,0.5977,0.0027
2025-08-01,0.583,-0.0246
2025-08-04,0.5806,-0.0040999999999999995
2025-08-05,0.5868,0.010700000000000001
2025-08-06,0.5889,0.0036
2025-08-07,0.5779,-0.0187
2025-08-08,0.5789,0.0017000000000000001
2025-08-11,0.5894,0.0181
2025-08-12,0.5949,0.009300000000000001
2025-08-13,0.6312,0.061
2025-08-14,0.6193,-0.0189
2025-08-15,0.632,0.020499999999999997
2025-08-18,0.6483,0.0258
2025-08-19,0.6482,-0.0002
2025-08-20,0.6406,-0.011699999999999999
2025-08-21,0.6369,-0.0058
2025-08-22,0.6581,0.0333
2025-08-25,0.688,0.0454
2025-08-26,0.6715,-0.024
2025-08-27,0.6653,-0.0092
2025-08-28,0.7065,0.061900000000000004
2025-08-29,0.7158,0.0132
2025-09-01,0.7423,0.037000000000000005
2025-09-02,0.722,-0.0273
2025-09-03,0.7329,0.0151
2025-09-04,0.6773,-0.0759
2025-09-05,0.7289,0.0762
2025-09-08,0.705,-0.032799999999999996
2025-09-09,0.6978,-0.0102
2025-09-10,0.713,0.0218
2025-09-11,0.7525,0.0554
2025-09-12,0.7497,-0.0037
2025-09-15,0.7433,-0.0085
2025-09-16,0.7468,0.004699999999999999
2025-09-17,0.7468,0.0
2025-09-18,0.7496,0.0037
2025-09-19,0.7401,-0.0127
2025-09-22,0.7468,0.0091
2025-09-23,0.7367,-0.013500000000000002
2025-09-24,0.7307,-0.008100000000000001
2025-09-25,0.7347,0.0055000000000000005
2025-09-26,0.7074,-0.037200000000000004
2025-09-29,0.7245,0.0242
2025-09-30,0.7216,-0.004
2025-10-09,0.7101,-0.0159
2025-10-10,0.6923,-0.025099999999999997
2025-10-13,0.6821,-0.0147
2025-10-14,0.6427,-0.057800000000000004
2025-10-15,0.665,0.0347
2025-10-16,0.6693,0.006500000000000001
2025-10-17,0.6512,-0.027000000000000003
2025-10-20,0.6677,0.0253
2025-10-21,0.698,0.0454
2025-10-22,0.6965,-0.0021
2025-10-23,0.6851,-0.016399999999999998
2025-10-24,0.7207,0.052000000000000005
2025-10-27,0.7544,0.046799999999999994
2025-10-28,0.7533,-0.0015
2025-10-29,0.7708,0.0232
2025-10-30,0.7497,-0.0274
2025-10-31,0.7099,-0.053099999999999994
2025-11-03,0.7099,0.0
2025-11-04,0.7027,-0.0101
2025-11-05,0.7033,0.0009
2025-11-06,0.7355,0.0458
2025-11-07,0.7202,-0.0208
2025-11-10,0.7129,-0.0101
2025-11-11,0.6984,-0.0203
2025-11-12,0.703,0.0066
2025-11-13,0.7047,0.0024
2025-11-14,0.6816,-0.032799999999999996
2025-11-17,0.6882,0.0097
2025-11-18,0.6881,-0.0001
2025-11-19,0.6864,-0.0025
2025-11-20,0.6897,0.0048
2025-11-21,0.6483,-0.06
2025-11-24,0.6504,0.0032
2025-11-25,0.684,0.051699999999999996
2025-11-26,0.708,0.0351
2025-11-27,0.7038,-0.0059
2025-11-28,0.7083,0.0064
2025-12-01,0.711,0.0038
2025-12-02,0.7058,-0.0073
2025-12-03,0.707,0.0017000000000000001
2025-12-04,0.711,0.005699999999999999
2025-12-05,0.726,0.021099999999999997
2025-12-08,0.7594,0.046
2025-12-09,0.7764,0.022400000000000003
2025-12-10,0.7818,0.006999999999999999
2025-12-11,0.7593,-0.0288
2025-12-12,0.7702,0.0144
2025-12-15,0.7488,-0.0278
2025-12-16,0.7343,-0.0194
2025-12-17,0.7749,0.0553
2025-12-18,0.7512,-0.030600000000000002
2025-12-19,0.7468,-0.0059
2025-12-22,0.7809,0.045700000000000005
2025-12-23,0.7904,0.012199999999999999
2025-12-24,0.7959,0.006999999999999999
2025-12-25,0.7974,0.0019
2025-12-26,0.7853,-0.0152
2025-12-29,0.786,0.0009
2025-12-30,0.7832,-0.0036
2025-12-31,0.7625,-0.0264
2026-01-05,0.7766,0.018500000000000003
2026-01-06,0.775,-0.0021
2026-01-07,0.7884,0.0173
2026-01-08,0.7813,-0.009000000000000001
2026-01-09,0.7889,0.0097
2026-01-12,0.7894,0.0006
2026-01-13,0.7618,-0.035
2026-01-14,0.7746,0.0168
2026-01-15,0.7868,0.0158
2026-01-16,0.7936,0.0086
2026-01-19,0.7972,0.0045000000000000005
2026-01-20,0.7736,-0.0296
2026-01-21,0.7876,0.0181
2026-01-22,0.7944,0.0086
2026-01-23,0.7892,-0.006500000000000001
2026-01-26,0.788,-0.0015
2026-01-27,0.8135,0.032400000000000005
2026-01-28,0.8258,0.0151
2026-01-29,0.8078,-0.0218
2026-01-30,0.8382,0.037599999999999995
2026-02-02,0.8068,-0.0375
2026-02-03,0.8406,0.04190000000000001
2026-02-04,0.8272,-0.0159
2026-02-05,0.8012,-0.031400000000000004
2026-02-06,0.7879,-0.0166
2026-02-09,0.8389,0.0647
2026-02-10,0.8408,0.0023
2026-02-11,0.8245,-0.0194
2026-02-12,0.8616,0.045
2026-02-13,0.8357,-0.0301
2026-02-24,0.8725,0.044000000000000004
2026-02-25,0.879,0.0074
2026-02-26,0.9007,0.024700000000000003
2026-02-27,0.8813,-0.0215
2026-03-02,0.8976,0.018500000000000003
2026-03-03,0.8547,-0.0478
2026-03-04,0.8482,-0.0076
2026-03-05,0.861,0.0151
2026-03-06,0.8501,-0.0127
2026-03-09,0.8305,-0.0231
2026-03-10,0.8762,0.055
2026-03-11,0.8618,-0.016399999999999998
2026-03-12,0.843,-0.0218
2026-03-13,0.8338,-0.0109
2026-03-16,0.8407,0.0083
2026-03-17,0.8078,-0.0391
2026-03-18,0.8506,0.053
2026-03-19,0.8359,-0.0173
2026-03-20,0.8462,0.0123
2026-03-23,0.8123,-0.0401
2026-03-24,0.8247,0.015300000000000001
2026-03-25,0.8432,0.022400000000000003
2026-03-26,0.8237,-0.0231
2026-03-27,0.8209,-0.0034000000000000002
2026-03-30,0.8382,0.021099999999999997
2026-03-31,0.8157,-0.0268
2026-04-01,0.8443,0.0351
2026-04-02,0.8231,-0.025099999999999997
2026-04-03,0.8299,0.0083
2026-04-07,0.8336,0.0045000000000000005
2026-04-08,0.8959,0.0747
2026-04-09,0.898,0.0023
2026-04-10,0.9206,0.0252
2026-04-13,0.9311,0.011399999999999999
2026-04-14,0.9637,0.035
2026-04-15,0.9639,0.0002
2026-04-16,0.9812,0.0179
2026-04-17,1.0156,0.0351
2026-04-20,1.0281,0.0123
2026-04-21,1.0348,0.006500000000000001
2026-04-22,1.0598,0.0242
2026-04-23,1.0432,-0.015700000000000002
2026-04-24,1.0189,-0.0233
2026-04-27,1.0232,0.0042
