date,nav,daily_return
2025-08-12,2.5661,0.019299999999999998
2025-08-13,2.7317,0.0645
2025-08-14,2.6849,-0.0171
2025-08-15,2.7543,0.0258
2025-08-18,2.8497,0.0346
2025-08-19,2.9019,0.0183
2025-08-20,2.8818,-0.0069
2025-08-21,2.8132,-0.023799999999999998
2025-08-22,2.9441,0.04650000000000001
2025-08-25,3.0762,0.0449
2025-08-26,3.0037,-0.0236
2025-08-27,3.0413,0.0125
2025-08-28,3.2504,0.0688
2025-08-29,3.2385,-0.0037
2025-09-01,3.3468,0.0334
2025-09-02,3.2072,-0.0417
2025-09-03,3.2602,0.0165
2025-09-04,3.0174,-0.0745
2025-09-05,3.1999,0.0605
2025-09-08,3.0768,-0.0385
2025-09-09,3.0306,-0.015
2025-09-10,3.1738,0.0473
2025-09-11,3.4406,0.08410000000000001
2025-09-12,3.4119,-0.0083
2025-09-15,3.3787,-0.0097
2025-09-16,3.39,0.0033
2025-09-17,3.4133,0.0069
2025-09-18,3.4636,0.0147
2025-09-19,3.4536,-0.0029
2025-09-22,3.5165,0.0182
2025-09-23,3.5168,0.0001
2025-09-24,3.502,-0.0042
2025-09-25,3.5357,0.0096
2025-09-26,3.428,-0.0305
2025-09-29,3.5109,0.0242
2025-09-30,3.5079,-0.0009
2025-10-09,3.5537,0.0131
2025-10-10,3.4228,-0.0368
2025-10-13,3.3782,-0.013000000000000001
2025-10-14,3.2086,-0.050199999999999995
2025-10-15,3.3062,0.0304
2025-10-16,3.3098,0.0011
2025-10-17,3.1737,-0.041100000000000005
2025-10-20,3.2453,0.0226
2025-10-21,3.4315,0.0574
2025-10-22,3.4067,-0.0072
2025-10-23,3.3412,-0.0192
2025-10-24,3.5133,0.051500000000000004
2025-10-27,3.6347,0.0346
2025-10-28,3.6583,0.006500000000000001
2025-10-29,3.7393,0.022099999999999998
2025-10-30,3.6678,-0.0191
2025-10-31,3.511,-0.042800000000000005
2025-11-03,3.5328,0.0062
2025-11-04,3.4811,-0.0146
2025-11-05,3.5083,0.0078000000000000005
2025-11-06,3.6085,0.0286
2025-11-07,3.5591,-0.0137
2025-11-10,3.5378,-0.006
2025-11-11,3.4755,-0.0176
2025-11-12,3.4756,0.0
2025-11-13,3.5081,0.009399999999999999
2025-11-14,3.4033,-0.029900000000000003
2025-11-17,3.4395,0.0106
2025-11-18,3.4099,-0.0086
2025-11-19,3.4307,0.0060999999999999995
2025-11-20,3.4202,-0.0031
2025-11-21,3.2317,-0.055099999999999996
2025-11-24,3.2251,-0.002
2025-11-25,3.369,0.0446
2025-11-26,3.4751,0.0315
2025-11-27,3.4618,-0.0038
2025-11-28,3.472,0.0029
2025-12-01,3.4927,0.006
2025-12-02,3.4694,-0.0067
2025-12-03,3.4333,-0.0104
2025-12-04,3.4421,0.0026
2025-12-05,3.4606,0.0054
2025-12-08,3.6218,0.0466
2025-12-09,3.7105,0.0245
2025-12-10,3.7661,0.015
2025-12-11,3.6558,-0.029300000000000003
2025-12-12,3.7541,0.0269
2025-12-15,3.6308,-0.032799999999999996
2025-12-16,3.5048,-0.0347
2025-12-17,3.7342,0.0655
2025-12-18,3.6936,-0.0109
2025-12-19,3.6992,0.0015
2025-12-22,3.889,0.0513
2025-12-23,3.8919,0.0007000000000000001
2025-12-24,3.9273,0.0091
2025-12-25,3.9214,-0.0015
2025-12-26,3.8961,-0.006500000000000001
2025-12-29,3.875,-0.0054
2025-12-30,3.8577,-0.0045000000000000005
2025-12-31,3.7901,-0.0175
2026-01-05,3.8639,0.0195
2026-01-06,3.8311,-0.0085
2026-01-07,3.9534,0.0319
2026-01-08,3.9207,-0.0083
2026-01-09,3.8876,-0.0084
2026-01-12,3.897,0.0024
2026-01-13,3.8018,-0.024399999999999998
2026-01-14,3.8354,0.0088
2026-01-15,3.9474,0.0292
2026-01-16,4.0411,0.023700000000000002
2026-01-19,4.0746,0.0083
2026-01-20,4.0049,-0.0171
2026-01-21,4.0477,0.010700000000000001
2026-01-22,4.0701,0.0055000000000000005
2026-01-23,4.0835,0.0033
2026-01-26,4.0938,0.0025
2026-01-27,4.2265,0.032400000000000005
2026-01-28,4.3446,0.0279
2026-01-29,4.2429,-0.023399999999999997
2026-01-30,4.3185,0.0178
2026-02-02,4.1408,-0.041100000000000005
2026-02-03,4.2897,0.036000000000000004
2026-02-04,4.2324,-0.0134
2026-02-05,4.0907,-0.0335
2026-02-06,4.1142,0.005699999999999999
2026-02-09,4.2981,0.0447
2026-02-10,4.3068,0.002
2026-02-11,4.2493,-0.0134
2026-02-12,4.3831,0.0315
2026-02-13,4.2885,-0.0216
2026-02-24,4.419,0.0304
2026-02-25,4.4459,0.0060999999999999995
2026-02-26,4.4624,0.0037
2026-02-27,4.4788,0.0037
2026-03-02,4.535,0.0125
2026-03-03,4.3625,-0.038
2026-03-04,4.3311,-0.0072
2026-03-05,4.3849,0.0124
2026-03-06,4.3641,-0.004699999999999999
2026-03-09,4.3485,-0.0036
2026-03-10,4.5583,0.0482
2026-03-11,4.5989,0.0089
2026-03-12,4.5645,-0.0075
2026-03-13,4.5543,-0.0022
2026-03-16,4.6109,0.0124
2026-03-17,4.4271,-0.039900000000000005
2026-03-18,4.5349,0.024399999999999998
2026-03-19,4.4477,-0.0192
2026-03-20,4.5594,0.025099999999999997
2026-03-23,4.4608,-0.0216
2026-03-24,4.5499,0.02
2026-03-25,4.6465,0.0212
2026-03-26,4.6325,-0.003
2026-03-27,4.6834,0.011000000000000001
2026-03-30,4.7154,0.0068000000000000005
2026-03-31,4.5504,-0.035
2026-04-01,4.609,0.0129
2026-04-02,4.5436,-0.014199999999999999
2026-04-03,4.5025,-0.009000000000000001
2026-04-07,4.5098,0.0016
2026-04-08,4.7269,0.0481
2026-04-09,4.7602,0.006999999999999999
2026-04-10,4.9042,0.030299999999999997
2026-04-13,4.9821,0.0159
2026-04-14,5.1121,0.026099999999999998
2026-04-15,4.9989,-0.022099999999999998
2026-04-16,5.1503,0.030299999999999997
2026-04-17,5.243,0.018000000000000002
2026-04-20,5.2239,-0.0036
2026-04-21,5.2725,0.009300000000000001
2026-04-22,5.4121,0.0265
2026-04-23,5.292,-0.0222
2026-04-24,5.2856,-0.0012
2026-04-27,5.3458,0.011399999999999999
