date,nav,daily_return
2025-07-11,0.9116,0.005600000000000001
2025-07-14,0.9117,0.0001
2025-07-15,0.9087,-0.0033
2025-07-16,0.9074,-0.0014000000000000002
2025-07-17,0.9149,0.0083
2025-07-18,0.9176,0.003
2025-07-21,0.9291,0.0125
2025-07-22,0.9392,0.0109
2025-07-23,0.9389,-0.0003
2025-07-24,0.9505,0.0124
2025-07-25,0.9495,-0.0011
2025-07-28,0.9517,0.0023
2025-07-29,0.9555,0.004
2025-07-30,0.9515,-0.0042
2025-07-31,0.9364,-0.0159
2025-08-01,0.9359,-0.0005
2025-08-04,0.9408,0.0052
2025-08-05,0.9473,0.0069
2025-08-06,0.9532,0.0062
2025-08-07,0.9512,-0.0021
2025-08-08,0.9512,0.0
2025-08-11,0.9592,0.0084
2025-08-12,0.9612,0.0021
2025-08-13,0.9726,0.011899999999999999
2025-08-14,0.9616,-0.0113
2025-08-15,0.9791,0.0182
2025-08-18,0.9893,0.0104
2025-08-19,0.9873,-0.002
2025-08-20,0.9976,0.0104
2025-08-21,0.9961,-0.0015
2025-08-22,1.009,0.013000000000000001
2025-08-25,1.0239,0.0148
2025-08-26,1.026,0.0021
2025-08-27,1.011,-0.0146
2025-08-28,1.0271,0.0159
2025-08-29,1.0311,0.0039000000000000003
2025-09-01,1.0378,0.006500000000000001
2025-09-02,1.0203,-0.0169
2025-09-03,1.0066,-0.0134
2025-09-04,0.9872,-0.019299999999999998
2025-09-05,1.0164,0.0296
2025-09-08,1.0253,0.0088
2025-09-09,1.0155,-0.0096
2025-09-10,1.0173,0.0018
2025-09-11,1.0459,0.0281
2025-09-12,1.0506,0.0045000000000000005
2025-09-15,1.0475,-0.003
2025-09-16,1.055,0.0072
2025-09-17,1.0645,0.009000000000000001
2025-09-18,1.0522,-0.0116
2025-09-19,1.0508,-0.0013
2025-09-22,1.0557,0.004699999999999999
2025-09-23,1.0459,-0.009300000000000001
2025-09-24,1.0677,0.0208
2025-09-25,1.0703,0.0024
2025-09-26,1.0583,-0.011200000000000002
2025-09-29,1.0727,0.013600000000000001
2025-09-30,1.0818,0.0085
2025-10-09,1.0997,0.0165
2025-10-10,1.0804,-0.0176
2025-10-13,1.0759,-0.0042
2025-10-14,1.0495,-0.0245
2025-10-15,1.0651,0.0149
2025-10-16,1.0564,-0.008199999999999999
2025-10-17,1.0291,-0.0258
2025-10-20,1.0365,0.0072
2025-10-21,1.054,0.0169
2025-10-22,1.047,-0.0066
2025-10-23,1.0475,0.0005
2025-10-24,1.0628,0.0146
2025-10-27,1.0805,0.0167
2025-10-28,1.0773,-0.003
2025-10-29,1.0967,0.018000000000000002
2025-10-30,1.086,-0.0098
2025-10-31,1.079,-0.0064
2025-11-03,1.0791,0.0001
2025-11-04,1.0674,-0.0108
2025-11-05,1.0729,0.0052
2025-11-06,1.0902,0.0161
2025-11-07,1.0889,-0.0012
2025-11-10,1.0897,0.0007000000000000001
2025-11-11,1.0822,-0.0069
2025-11-12,1.0765,-0.0053
2025-11-13,1.0936,0.0159
2025-11-14,1.0772,-0.015
2025-11-17,1.0784,0.0011
2025-11-18,1.0656,-0.011899999999999999
2025-11-19,1.0623,-0.0031
2025-11-20,1.0537,-0.008100000000000001
2025-11-21,1.02,-0.032
2025-11-24,1.0261,0.006
2025-11-25,1.0383,0.011899999999999999
2025-11-26,1.0415,0.0031
2025-11-27,1.0418,0.0003
2025-11-28,1.055,0.0127
2025-12-01,1.0654,0.009899999999999999
2025-12-02,1.0574,-0.0075
2025-12-03,1.0512,-0.0059
2025-12-04,1.0542,0.0029
2025-12-05,1.0678,0.0129
2025-12-08,1.0796,0.0111
2025-12-09,1.0726,-0.006500000000000001
2025-12-10,1.0792,0.0062
2025-12-11,1.0674,-0.0109
2025-12-12,1.0766,0.0086
2025-12-15,1.0692,-0.0069
2025-12-16,1.0528,-0.015300000000000001
2025-12-17,1.075,0.021099999999999997
2025-12-18,1.0692,-0.0054
2025-12-19,1.0795,0.0096
2025-12-22,1.0962,0.0155
2025-12-23,1.0977,0.0014000000000000002
2025-12-24,1.1151,0.0159
2025-12-25,1.1213,0.005600000000000001
2025-12-26,1.1293,0.0070999999999999995
2025-12-29,1.1258,-0.0031
2025-12-30,1.1316,0.0052
2025-12-31,1.1312,-0.0004
2026-01-05,1.1574,0.0232
2026-01-06,1.1805,0.02
2026-01-07,1.19,0.008
2026-01-08,1.1897,-0.0003
2026-01-09,1.2096,0.0167
2026-01-12,1.2348,0.0208
2026-01-13,1.2178,-0.0138
2026-01-14,1.2301,0.0101
2026-01-15,1.2316,0.0012
2026-01-16,1.235,0.0028000000000000004
2026-01-19,1.2453,0.0083
2026-01-20,1.2408,-0.0036
2026-01-21,1.2572,0.0132
2026-01-22,1.268,0.0086
2026-01-23,1.2928,0.0196
2026-01-26,1.2814,-0.0088
2026-01-27,1.2909,0.0074
2026-01-28,1.3011,0.0079
2026-01-29,1.2866,-0.0111
2026-01-30,1.2664,-0.015700000000000002
2026-02-02,1.2154,-0.0403
2026-02-03,1.2517,0.029900000000000003
2026-02-04,1.2492,-0.002
2026-02-05,1.2261,-0.018500000000000003
2026-02-06,1.2246,-0.0012
2026-02-09,1.2507,0.0213
2026-02-10,1.2509,0.0002
2026-02-11,1.2554,0.0036
2026-02-12,1.2692,0.011000000000000001
2026-02-13,1.2518,-0.0137
2026-02-24,1.2661,0.011399999999999999
2026-02-25,1.2871,0.0166
2026-02-26,1.2901,0.0023
2026-02-27,1.3028,0.0098
2026-03-02,1.3059,0.0024
2026-03-03,1.2544,-0.0394
2026-03-04,1.2512,-0.0026
2026-03-05,1.2624,0.009000000000000001
2026-03-06,1.2678,0.0043
2026-03-09,1.2567,-0.0088
2026-03-10,1.2765,0.0158
2026-03-11,1.2775,0.0008
2026-03-12,1.2691,-0.0066
2026-03-13,1.251,-0.0143
2026-03-16,1.2429,-0.006500000000000001
2026-03-17,1.2153,-0.0222
2026-03-18,1.2297,0.0118
2026-03-19,1.1978,-0.0259
2026-03-20,1.1836,-0.011899999999999999
2026-03-23,1.1362,-0.04
2026-03-24,1.1576,0.018799999999999997
2026-03-25,1.1846,0.0233
2026-03-26,1.1662,-0.0155
2026-03-27,1.1803,0.0121
2026-03-30,1.1828,0.0021
2026-03-31,1.1617,-0.0178
2026-04-01,1.1832,0.018500000000000003
2026-04-02,1.1615,-0.0183
2026-04-03,1.155,-0.005600000000000001
2026-04-07,1.1597,0.0040999999999999995
2026-04-08,1.2154,0.048
2026-04-09,1.212,-0.0028000000000000004
2026-04-10,1.228,0.0132
2026-04-13,1.2279,-0.0001
2026-04-14,1.2419,0.011399999999999999
2026-04-15,1.239,-0.0023
2026-04-16,1.2622,0.0187
2026-04-17,1.2726,0.008199999999999999
2026-04-20,1.2827,0.0079
2026-04-21,1.282,-0.0005
2026-04-22,1.3043,0.0174
2026-04-23,1.2902,-0.0108
2026-04-24,1.2805,-0.0075
2026-04-27,1.2876,0.0055000000000000005
