date,nav,daily_return
2023-04-21,0.9986,-0.0086
2023-04-24,0.9944,-0.0042
2023-04-25,0.996,0.0016
2023-04-26,0.9963,0.0003
2023-04-27,1.0005,0.0042
2023-04-28,1.006,0.0055000000000000005
2023-05-04,1.0048,-0.0012
2023-05-05,1.0041,-0.0007000000000000001
2023-05-08,1.0112,0.0070999999999999995
2023-05-09,1.012,0.0008
2023-05-10,1.0099,-0.0021
2023-05-11,1.01,0.0001
2023-05-12,1.003,-0.0069
2023-05-15,1.0057,0.0027
2023-05-16,1.005,-0.0007000000000000001
2023-05-17,1.0064,0.0014000000000000002
2023-05-18,1.0078,0.0014000000000000002
2023-05-19,1.0059,-0.0019
2023-05-22,1.0092,0.0033
2023-05-23,1.004,-0.0052
2023-05-24,0.9985,-0.0055000000000000005
2023-05-25,0.9966,-0.0019
2023-05-26,0.9991,0.0025
2023-05-29,0.9965,-0.0026
2023-05-30,0.9959,-0.0006
2023-05-31,0.9923,-0.0036
2023-06-01,0.9949,0.0026
2023-06-02,1.0053,0.0105
2023-06-05,1.0055,0.0002
2023-06-06,1.0015,-0.004
2023-06-07,0.9998,-0.0017000000000000001
2023-06-08,1.0037,0.0039000000000000003
2023-06-09,1.0063,0.0026
2023-06-12,1.0059,-0.0004
2023-06-13,1.0082,0.0023
2023-06-14,1.0091,0.0009
2023-06-15,1.0114,0.0023
2023-06-16,1.0108,-0.0006
2023-06-19,1.009,-0.0018
2023-06-20,1.0068,-0.0022
2023-06-21,1.0037,-0.0031
2023-06-26,0.9962,-0.0075
2023-06-27,0.9974,0.0012
2023-06-28,0.9932,-0.0042
2023-06-29,0.9929,-0.0003
2023-06-30,0.9939,0.001
2023-07-03,0.9956,0.0017000000000000001
2023-07-04,0.9952,-0.0004
2023-07-05,0.9939,-0.0013
2023-07-06,0.994,0.0001
2023-07-07,0.9945,0.0005
2023-07-10,0.9932,-0.0013
2023-07-11,0.9949,0.0017000000000000001
2023-07-12,0.9947,-0.0002
2023-07-13,1.001,0.0063
2023-07-14,1.0038,0.0028000000000000004
2023-07-17,1.0031,-0.0007000000000000001
2023-07-18,1.0024,-0.0007000000000000001
2023-07-19,1.0028,0.0004
2023-07-20,0.999,-0.0038
2023-07-21,0.999,0.0
2023-07-24,0.998,-0.001
2023-07-25,1.005,0.006999999999999999
2023-07-26,1.0046,-0.0004
2023-07-27,1.0047,0.0001
2023-07-28,1.0114,0.0067
2023-07-31,1.0136,0.0022
2023-08-01,1.0115,-0.0021
2023-08-02,1.011,-0.0005
2023-08-03,1.0141,0.0031
2023-08-04,1.0152,0.0011
2023-08-07,1.0136,-0.0016
2023-08-08,1.0129,-0.0007000000000000001
2023-08-09,1.0114,-0.0015
2023-08-10,1.0126,0.0012
2023-08-11,1.0076,-0.0049
2023-08-14,1.0055,-0.0021
2023-08-15,1.0043,-0.0012
2023-08-16,1.0019,-0.0024
2023-08-17,1.0043,0.0024
2023-08-18,1.0007,-0.0036
2023-08-21,0.9962,-0.0045000000000000005
2023-08-22,0.9928,-0.0034000000000000002
2023-08-23,0.9854,-0.0075
2023-08-24,0.9907,0.0054
2023-08-25,0.9888,-0.0019
2023-08-28,0.9901,0.0013
2023-08-29,0.9969,0.0069
2023-08-30,0.9989,0.002
2023-08-31,0.9955,-0.0034000000000000002
2023-09-01,0.999,0.0034999999999999996
2023-09-04,1.004,0.005
2023-09-05,1.0018,-0.0022
2023-09-06,1.0011,-0.0007000000000000001
2023-09-07,0.9916,-0.0095
2023-09-08,0.9878,-0.0038
2023-09-11,0.9906,0.0028000000000000004
2023-09-12,0.9907,0.0001
2023-09-13,0.9856,-0.0051
2023-09-14,0.9824,-0.0032
2023-09-15,0.9821,-0.0003
2023-09-18,0.9833,0.0012
2023-09-19,0.9814,-0.0019
2023-09-20,0.9799,-0.0015
2023-09-21,0.9764,-0.0036
2023-09-22,0.9829,0.0067
2023-09-25,0.9804,-0.0025
2023-09-26,0.9798,-0.0006
2023-09-27,0.9819,0.0021
2023-09-28,0.9839,0.002
2023-10-09,0.9808,-0.0032
2023-10-10,0.9778,-0.0031
2023-10-11,0.9777,-0.0001
2023-10-12,0.9795,0.0018
2023-10-13,0.9758,-0.0038
2023-10-16,0.9692,-0.0068000000000000005
2023-10-17,0.9687,-0.0005
2023-10-18,0.962,-0.0069
2023-10-19,0.952,-0.0104
2023-10-20,0.9483,-0.0039000000000000003
2023-10-23,0.938,-0.0109
2023-10-24,0.9445,0.0069
2023-10-25,0.9468,0.0024
2023-10-26,0.947,0.0002
2023-10-27,0.9533,0.0067
2023-10-30,0.9563,0.0031
2023-10-31,0.955,-0.0014000000000000002
2023-11-01,0.9528,-0.0023
2023-11-02,0.9522,-0.0006
2023-11-03,0.9538,0.0017000000000000001
2023-11-06,0.9588,0.0052
2023-11-07,0.9587,-0.0001
2023-11-08,0.9571,-0.0017000000000000001
2023-11-09,0.9577,0.0006
2023-11-10,0.9558,-0.002
2023-11-13,0.9553,-0.0005
2023-11-14,0.9563,0.001
2023-11-15,0.9582,0.002
2023-11-16,0.9566,-0.0017000000000000001
2023-11-17,0.9557,-0.0009
2023-11-20,0.9547,-0.001
2023-11-21,0.9541,-0.0006
2023-11-22,0.9526,-0.0016
2023-11-23,0.9527,0.0001
2023-11-24,0.9517,-0.001
2023-11-27,0.9502,-0.0016
2023-11-28,0.9515,0.0014000000000000002
2023-11-29,0.9498,-0.0018
2023-11-30,0.9504,0.0006
2023-12-01,0.9509,0.0005
2023-12-04,0.9499,-0.0011
2023-12-05,0.9471,-0.0029
2023-12-06,0.9472,0.0001
2023-12-07,0.9471,-0.0001
2023-12-08,0.9461,-0.0011
2023-12-11,0.9482,0.0022
2023-12-12,0.949,0.0008
2023-12-13,0.9482,-0.0008
2023-12-14,0.9486,0.0004
2023-12-15,0.9497,0.0012
2023-12-18,0.9479,-0.0019
2023-12-19,0.9488,0.0009
2023-12-20,0.9468,-0.0021
2023-12-21,0.9504,0.0038
2023-12-22,0.9495,-0.0009
2023-12-25,0.9485,-0.0011
2023-12-26,0.9472,-0.0014000000000000002
2023-12-27,0.9496,0.0025
2023-12-28,0.9536,0.0042
2023-12-29,0.9558,0.0023
2023-12-31,0.9558,0.0
2024-01-02,0.9562,0.0004
2024-01-03,0.9561,-0.0001
2024-01-04,0.9564,0.0003
2024-01-05,0.9548,-0.0017000000000000001
2024-01-08,0.9537,-0.0012
2024-01-09,0.9558,0.0022
2024-01-10,0.9554,-0.0004
2024-01-11,0.9574,0.0021
2024-01-12,0.9569,-0.0005
2024-01-15,0.9587,0.0019
2024-01-16,0.9586,-0.0001
2024-01-17,0.9571,-0.0016
2024-01-18,0.9565,-0.0006
2024-01-19,0.9562,-0.0003
2024-01-22,0.9475,-0.0091
2024-01-23,0.949,0.0016
2024-01-24,0.9524,0.0036
2024-01-25,0.9579,0.0058
2024-01-26,0.9574,-0.0005
2024-01-29,0.953,-0.0046
2024-01-30,0.9503,-0.0028000000000000004
2024-01-31,0.9454,-0.0052
2024-02-01,0.944,-0.0015
2024-02-02,0.9386,-0.005699999999999999
2024-02-05,0.9314,-0.0077
2024-02-06,0.9371,0.0060999999999999995
2024-02-07,0.9405,0.0036
2024-02-08,0.9476,0.0075
2024-02-19,0.9518,0.0044
2024-02-20,0.9536,0.0019
2024-02-21,0.9541,0.0005
2024-02-22,0.9557,0.0017000000000000001
2024-02-23,0.9578,0.0022
2024-02-26,0.9585,0.0007000000000000001
2024-02-27,0.9614,0.003
2024-02-28,0.9558,-0.0058
2024-02-29,0.962,0.006500000000000001
2024-03-01,0.9629,0.0009
2024-03-04,0.9642,0.0014000000000000002
2024-03-05,0.964,-0.0002
2024-03-06,0.965,0.001
2024-03-07,0.9645,-0.0005
2024-03-08,0.9664,0.002
2024-03-11,0.9685,0.0022
2024-03-12,0.9693,0.0008
2024-03-13,0.9688,-0.0005
2024-03-14,0.9668,-0.0021
2024-03-15,0.9697,0.003
2024-03-18,0.9734,0.0038
2024-03-19,0.9733,-0.0001
2024-03-20,0.9739,0.0006
2024-03-21,0.9744,0.0005
2024-03-22,0.9723,-0.0022
2024-03-25,0.969,-0.0034000000000000002
2024-03-26,0.9687,-0.0003
2024-03-27,0.9661,-0.0027
2024-03-28,0.9687,0.0027
2024-03-29,0.9721,0.0034999999999999996
2024-04-01,0.9763,0.0043
2024-04-02,0.9768,0.0005
2024-04-03,0.9778,0.001
2024-04-08,0.9759,-0.0019
2024-04-09,0.9772,0.0013
2024-04-10,0.9748,-0.0025
2024-04-11,0.9766,0.0018
2024-04-12,0.978,0.0014000000000000002
2024-04-15,0.9789,0.0009
2024-04-16,0.9732,-0.0058
2024-04-17,0.9801,0.0070999999999999995
2024-04-18,0.9807,0.0006
2024-04-19,0.9812,0.0005
2024-04-22,0.982,0.0008
2024-04-23,0.9794,-0.0026
2024-04-24,0.9773,-0.0021
2024-04-25,0.9753,-0.002
2024-04-26,0.973,-0.0024
2024-04-29,0.9698,-0.0033
2024-04-30,0.9691,-0.0007000000000000001
2024-05-06,0.9732,0.0042
2024-05-07,0.975,0.0018
2024-05-08,0.9734,-0.0016
2024-05-09,0.9741,0.0007000000000000001
2024-05-10,0.9745,0.0004
2024-05-13,0.9756,0.0011
2024-05-14,0.977,0.0014000000000000002
2024-05-15,0.9751,-0.0019
2024-05-16,0.9736,-0.0015
2024-05-17,0.9744,0.0008
2024-05-20,0.977,0.0027
2024-05-21,0.9758,-0.0012
2024-05-22,0.975,-0.0008
2024-05-23,0.9724,-0.0027
2024-05-24,0.971,-0.0014000000000000002
2024-05-27,0.9729,0.002
2024-05-28,0.9718,-0.0011
2024-05-29,0.9726,0.0008
2024-05-30,0.9723,-0.0003
2024-05-31,0.9722,-0.0001
2024-06-03,0.971,-0.0012
2024-06-04,0.9717,0.0007000000000000001
2024-06-05,0.9686,-0.0032
2024-06-06,0.9641,-0.0046
2024-06-07,0.9665,0.0025
2024-06-11,0.9674,0.0009
2024-06-12,0.9694,0.0021
2024-06-13,0.968,-0.0014000000000000002
2024-06-14,0.9687,0.0007000000000000001
2024-06-17,0.968,-0.0007000000000000001
2024-06-18,0.9692,0.0012
2024-06-19,0.9676,-0.0017000000000000001
2024-06-20,0.9636,-0.0040999999999999995
2024-06-21,0.9585,-0.0053
2024-06-24,0.9532,-0.0055000000000000005
2024-06-25,0.9539,0.0007000000000000001
2024-06-26,0.958,0.0043
2024-06-27,0.9543,-0.0039000000000000003
2024-06-28,0.9554,0.0012
2024-06-30,0.9555,0.0001
2024-07-01,0.9575,0.0021
2024-07-02,0.9571,-0.0004
2024-07-03,0.9554,-0.0018
2024-07-04,0.9515,-0.0040999999999999995
2024-07-05,0.9533,0.0019
2024-07-08,0.9485,-0.005
2024-07-09,0.9531,0.0048
2024-07-10,0.9522,-0.0009
2024-07-11,0.9569,0.0049
2024-07-12,0.9559,-0.001
2024-07-15,0.9543,-0.0017000000000000001
2024-07-16,0.9532,-0.0012
2024-07-17,0.9512,-0.0021
2024-07-18,0.9509,-0.0003
2024-07-19,0.9511,0.0002
2024-07-22,0.9501,-0.0011
2024-07-23,0.9454,-0.0049
2024-07-24,0.9424,-0.0032
2024-07-25,0.9438,0.0015
2024-07-26,0.9466,0.003
2024-07-29,0.9451,-0.0016
2024-07-30,0.9452,0.0001
2024-07-31,0.9527,0.0079
2024-08-01,0.9517,-0.001
2024-08-02,0.9499,-0.0019
2024-08-05,0.9476,-0.0024
2024-08-06,0.9496,0.0021
2024-08-07,0.9495,-0.0001
2024-08-08,0.9495,0.0
2024-08-09,0.9478,-0.0018
2024-08-12,0.9471,-0.0007000000000000001
2024-08-13,0.9484,0.0014000000000000002
2024-08-14,0.947,-0.0015
2024-08-15,0.9471,0.0001
2024-08-16,0.9468,-0.0003
2024-08-19,0.947,0.0002
2024-08-20,0.944,-0.0032
2024-08-21,0.9431,-0.001
2024-08-22,0.9419,-0.0013
2024-08-23,0.9423,0.0004
2024-08-26,0.9428,0.0005
2024-08-27,0.9407,-0.0022
2024-08-28,0.941,0.0003
2024-08-29,0.9434,0.0026
2024-08-30,0.9443,0.001
2024-09-02,0.9425,-0.0019
2024-09-03,0.9437,0.0013
2024-09-04,0.9433,-0.0004
2024-09-05,0.9445,0.0013
2024-09-06,0.9417,-0.003
2024-09-09,0.9413,-0.0004
2024-09-10,0.9413,0.0
2024-09-11,0.9417,0.0004
2024-09-12,0.941,-0.0007000000000000001
2024-09-13,0.9399,-0.0012
2024-09-18,0.9419,0.0021
2024-09-19,0.9444,0.0027
2024-09-20,0.9433,-0.0012
2024-09-23,0.9436,0.0003
2024-09-24,0.948,0.004699999999999999
2024-09-25,0.9501,0.0022
2024-09-26,0.9548,0.0049
2024-09-27,0.9584,0.0038
2024-09-30,0.971,0.0131
2024-10-08,0.9801,0.009399999999999999
2024-10-09,0.9651,-0.015300000000000001
2024-10-10,0.9687,0.0037
2024-10-11,0.9646,-0.0042
2024-10-14,0.9683,0.0038
2024-10-15,0.9659,-0.0025
2024-10-16,0.9648,-0.0011
2024-10-17,0.9648,0.0
2024-10-18,0.9688,0.0040999999999999995
2024-10-21,0.9696,0.0008
2024-10-22,0.972,0.0025
2024-10-23,0.9708,-0.0012
2024-10-24,0.9697,-0.0011
2024-10-25,0.9715,0.0019
2024-10-28,0.9735,0.0021
2024-10-29,0.9723,-0.0012
2024-10-30,0.9707,-0.0016
2024-10-31,0.9714,0.0007000000000000001
2024-11-01,0.9709,-0.0005
2024-11-04,0.972,0.0011
2024-11-05,0.9749,0.003
2024-11-06,0.9752,0.0003
2024-11-07,0.9793,0.0042
2024-11-08,0.9784,-0.0009
2024-11-11,0.9835,0.0052
2024-11-12,0.9815,-0.002
2024-11-13,0.9798,-0.0017000000000000001
2024-11-14,0.9734,-0.006500000000000001
2024-11-15,0.9693,-0.0042
2024-11-18,0.9646,-0.0048
2024-11-19,0.9673,0.0028000000000000004
2024-11-20,0.971,0.0038
2024-11-21,0.9741,0.0032
2024-11-22,0.9688,-0.0054
2024-11-25,0.9662,-0.0027
2024-11-26,0.9668,0.0006
2024-11-27,0.9711,0.0044
2024-11-28,0.9746,0.0036
2024-11-29,0.9802,0.005699999999999999
2024-12-02,0.9872,0.0070999999999999995
2024-12-03,0.9857,-0.0015
2024-12-04,0.9814,-0.0044
2024-12-05,0.9846,0.0033
2024-12-06,0.991,0.006500000000000001
2024-12-09,0.9924,0.0014000000000000002
2024-12-10,1.0014,0.0091
2024-12-11,1.0141,0.0127
2024-12-12,1.0235,0.009300000000000001
2024-12-13,1.0191,-0.0043
2024-12-16,1.0082,-0.010700000000000001
2024-12-17,0.9977,-0.0104
2024-12-18,1.0012,0.0034999999999999996
2024-12-19,0.9971,-0.0040999999999999995
2024-12-20,1.0008,0.0037
2024-12-23,0.9926,-0.008199999999999999
2024-12-24,0.9946,0.002
2024-12-25,0.9896,-0.005
2024-12-26,0.9909,0.0013
2024-12-27,0.993,0.0021
2024-12-30,0.9906,-0.0024
2024-12-31,0.985,-0.005699999999999999
2025-01-02,0.9809,-0.0042
2025-01-03,0.9778,-0.0032
2025-01-06,0.9722,-0.005699999999999999
2025-01-07,0.9761,0.004
2025-01-08,0.9745,-0.0016
2025-01-09,0.9767,0.0023
2025-01-10,0.9719,-0.0049
2025-01-13,0.9694,-0.0026
2025-01-14,0.9822,0.0132
2025-01-15,0.9857,0.0036
2025-01-16,0.9857,0.0
2025-01-17,0.9859,0.0002
2025-01-20,0.9907,0.0049
2025-01-21,0.992,0.0013
2025-01-22,0.9888,-0.0032
2025-01-23,0.9897,0.0009
2025-01-24,0.9936,0.0039000000000000003
2025-01-27,0.9919,-0.0017000000000000001
2025-02-05,0.9907,-0.0012
2025-02-06,0.996,0.0053
2025-02-07,1.0054,0.009399999999999999
2025-02-10,1.0103,0.0049
2025-02-11,1.0097,-0.0006
2025-02-12,1.0121,0.0024
2025-02-13,1.0133,0.0012
2025-02-14,1.0107,-0.0026
2025-02-17,1.012,0.0013
2025-02-18,1.0069,-0.005
2025-02-19,1.0175,0.0105
2025-02-20,1.0157,-0.0018
2025-02-21,1.0181,0.0024
2025-02-24,1.0183,0.0002
2025-02-25,1.0156,-0.0027
2025-02-26,1.0257,0.009899999999999999
2025-02-27,1.0259,0.0002
2025-02-28,1.0157,-0.009899999999999999
2025-03-03,1.0109,-0.004699999999999999
2025-03-04,1.0118,0.0009
2025-03-05,1.0111,-0.0007000000000000001
2025-03-06,1.0176,0.0064
2025-03-07,1.0211,0.0034000000000000002
2025-03-10,1.0255,0.0043
2025-03-11,1.0241,-0.0014000000000000002
2025-03-12,1.025,0.0009
2025-03-13,1.0205,-0.0044
2025-03-14,1.0282,0.0075
2025-03-17,1.0317,0.0034000000000000002
2025-03-18,1.03,-0.0016
2025-03-19,1.026,-0.0039000000000000003
2025-03-20,1.024,-0.0019
2025-03-21,1.015,-0.0088
2025-03-24,1.0109,-0.004
2025-03-25,1.015,0.0040999999999999995
2025-03-26,1.0195,0.0044
2025-03-27,1.0219,0.0024
2025-03-28,1.0189,-0.0029
2025-03-31,1.0149,-0.0039000000000000003
2025-04-01,1.0144,-0.0005
2025-04-02,1.0146,0.0002
2025-04-03,1.014,-0.0006
2025-04-07,0.9852,-0.028399999999999998
2025-04-08,0.9899,0.0048
2025-04-09,0.9948,0.0049
2025-04-10,1.0007,0.0059
2025-04-11,0.9983,-0.0024
2025-04-14,0.9978,-0.0005
2025-04-15,0.9951,-0.0027
2025-04-16,0.9909,-0.0042
2025-04-17,0.9937,0.0028000000000000004
2025-04-18,0.9927,-0.001
2025-04-21,0.9959,0.0032
2025-04-22,0.9982,0.0023
2025-04-23,1.0015,0.0033
2025-04-24,1.0005,-0.001
2025-04-25,1.0012,0.0007000000000000001
2025-04-28,0.9972,-0.004
2025-04-29,0.998,0.0008
2025-04-30,0.9965,-0.0015
2025-05-06,1.0047,0.008199999999999999
2025-05-07,1.0051,0.0004
2025-05-08,1.0087,0.0036
2025-05-09,1.0064,-0.0023
2025-05-12,1.0132,0.0068000000000000005
2025-05-13,1.0132,0.0
2025-05-14,1.0197,0.0064
2025-05-15,1.0133,-0.0063
2025-05-16,1.013,-0.0003
2025-05-19,1.0163,0.0033
2025-05-20,1.0217,0.0053
2025-05-21,1.021,-0.0007000000000000001
2025-05-22,1.0177,-0.0032
2025-05-23,1.0162,-0.0015
2025-05-26,1.0145,-0.0017000000000000001
2025-05-27,1.0124,-0.0021
2025-05-28,1.0125,0.0001
2025-05-29,1.0162,0.0037
2025-05-30,1.0153,-0.0009
2025-06-03,1.0187,0.0033
2025-06-04,1.0233,0.0045000000000000005
2025-06-05,1.0249,0.0016
2025-06-06,1.026,0.0011
2025-06-09,1.0298,0.0037
2025-06-10,1.0273,-0.0024
2025-06-11,1.032,0.0046
2025-06-12,1.0302,-0.0017000000000000001
2025-06-13,1.0272,-0.0029
2025-06-16,1.0292,0.0019
2025-06-17,1.0275,-0.0017000000000000001
2025-06-18,1.0264,-0.0011
2025-06-19,1.022,-0.0043
2025-06-20,1.0226,0.0006
2025-06-23,1.0258,0.0031
2025-06-24,1.03,0.0040999999999999995
2025-06-25,1.037,0.0068000000000000005
2025-06-26,1.0383,0.0013
2025-06-27,1.0431,0.0046
2025-06-30,1.0456,0.0024
2025-07-01,1.0491,0.0033
2025-07-02,1.0476,-0.0014000000000000002
2025-07-03,1.053,0.0052
2025-07-04,1.0566,0.0034000000000000002
2025-07-07,1.0586,0.0019
2025-07-08,1.0664,0.0074
2025-07-09,1.0635,-0.0027
2025-07-10,1.0708,0.0069
2025-07-11,1.0761,0.0049
2025-07-14,1.0738,-0.0021
2025-07-15,1.0688,-0.004699999999999999
2025-07-16,1.072,0.003
2025-07-17,1.0775,0.0051
2025-07-18,1.0798,0.0021
2025-07-21,1.0925,0.0118
2025-07-22,1.0999,0.0068000000000000005
2025-07-23,1.1026,0.0025
2025-07-24,1.1146,0.0109
2025-07-25,1.1161,0.0013
2025-07-28,1.1094,-0.006
2025-07-29,1.1075,-0.0017000000000000001
2025-07-30,1.108,0.0005
2025-07-31,1.0988,-0.0083
2025-08-01,1.1003,0.0014000000000000002
2025-08-04,1.1038,0.0032
2025-08-05,1.1108,0.0063
2025-08-06,1.1156,0.0043
2025-08-07,1.1163,0.0006
2025-08-08,1.1176,0.0012
2025-08-11,1.1196,0.0018
2025-08-12,1.1175,-0.0019
2025-08-13,1.1242,0.006
2025-08-14,1.1202,-0.0036
2025-08-15,1.1277,0.0067
2025-08-18,1.1357,0.0070999999999999995
2025-08-19,1.1368,0.001
2025-08-20,1.1434,0.0058
2025-08-21,1.1497,0.0055000000000000005
2025-08-22,1.1583,0.0075
2025-08-25,1.1621,0.0033
2025-08-26,1.1628,0.0006
2025-08-27,1.1381,-0.0212
2025-08-28,1.1408,0.0024
2025-08-29,1.1383,-0.0022
2025-09-01,1.1317,-0.0058
2025-09-02,1.1205,-0.009899999999999999
2025-09-03,1.116,-0.004
2025-09-04,1.1156,-0.0004
2025-09-05,1.1348,0.0172
2025-09-08,1.1451,0.0091
2025-09-09,1.14,-0.0045000000000000005
2025-09-10,1.1339,-0.0054
2025-09-11,1.1462,0.0108
2025-09-12,1.1462,0.0
2025-09-15,1.1422,-0.0034999999999999996
2025-09-16,1.1407,-0.0013
2025-09-17,1.144,0.0029
2025-09-18,1.1369,-0.0062
2025-09-19,1.134,-0.0026
2025-09-22,1.1299,-0.0036
2025-09-23,1.1254,-0.004
2025-09-24,1.1323,0.0060999999999999995
2025-09-25,1.1326,0.0003
2025-09-26,1.1329,0.0003
2025-09-29,1.1419,0.0079
2025-09-30,1.1442,0.002
2025-10-09,1.1501,0.0052
2025-10-10,1.1507,0.0005
2025-10-13,1.1411,-0.0083
2025-10-14,1.1379,-0.0028000000000000004
2025-10-15,1.1433,0.004699999999999999
2025-10-16,1.1392,-0.0036
2025-10-17,1.131,-0.0072
2025-10-20,1.1323,0.0011
2025-10-21,1.1388,0.005699999999999999
2025-10-22,1.136,-0.0025
2025-10-23,1.1405,0.004
2025-10-24,1.1431,0.0023
2025-10-27,1.1524,0.008100000000000001
2025-10-28,1.1482,-0.0036
2025-10-29,1.1565,0.0072
2025-10-30,1.149,-0.006500000000000001
2025-10-31,1.1451,-0.0034000000000000002
2025-11-03,1.1459,0.0007000000000000001
2025-11-04,1.1407,-0.0045000000000000005
2025-11-05,1.1446,0.0034000000000000002
2025-11-06,1.1545,0.0086
2025-11-07,1.1588,0.0037
2025-11-10,1.1695,0.0092
2025-11-11,1.1655,-0.0034000000000000002
2025-11-12,1.1662,0.0006
2025-11-13,1.1802,0.012
2025-11-14,1.1746,-0.004699999999999999
2025-11-17,1.1701,-0.0038
2025-11-18,1.1628,-0.0062
2025-11-19,1.1655,0.0023
2025-11-20,1.1644,-0.0009
2025-11-21,1.1513,-0.0113
2025-11-24,1.1512,-0.0001
2025-11-25,1.1541,0.0025
2025-11-26,1.1484,-0.0049
2025-11-27,1.1463,-0.0018
2025-11-28,1.1536,0.0064
2025-12-01,1.158,0.0038
2025-12-02,1.1565,-0.0013
2025-12-03,1.1544,-0.0018
2025-12-04,1.1521,-0.002
2025-12-05,1.1626,0.0091
2025-12-08,1.1651,0.0022
2025-12-09,1.156,-0.0078000000000000005
2025-12-10,1.1582,0.0019
2025-12-11,1.1524,-0.005
2025-12-12,1.1549,0.0022
2025-12-15,1.1552,0.0003
2025-12-16,1.1469,-0.0072
2025-12-17,1.1549,0.006999999999999999
2025-12-18,1.1556,0.0006
2025-12-19,1.1628,0.0062
2025-12-22,1.1675,0.004
2025-12-23,1.1644,-0.0027
2025-12-24,1.1701,0.0049
2025-12-25,1.1757,0.0048
2025-12-26,1.1782,0.0021
2025-12-29,1.1738,-0.0037
2025-12-30,1.1769,0.0026
2025-12-31,1.1764,-0.0004
2026-01-05,1.1877,0.0096
2026-01-06,1.2057,0.0152
2026-01-07,1.2045,-0.001
2026-01-08,1.2033,-0.001
2026-01-09,1.2104,0.0059
2026-01-12,1.2195,0.0075
2026-01-13,1.2112,-0.0068000000000000005
2026-01-14,1.2102,-0.0008
2026-01-15,1.2081,-0.0017000000000000001
2026-01-16,1.2066,-0.0012
2026-01-19,1.2124,0.0048
2026-01-20,1.2158,0.0028000000000000004
2026-01-21,1.2174,0.0013
2026-01-22,1.2239,0.0053
2026-01-23,1.229,0.0042
2026-01-26,1.2269,-0.0017000000000000001
2026-01-27,1.2239,-0.0024
2026-01-28,1.2311,0.0059
2026-01-29,1.2327,0.0013
2026-01-30,1.225,-0.0062
2026-02-02,1.2105,-0.0118
2026-02-03,1.2227,0.0101
2026-02-04,1.2275,0.0039000000000000003
2026-02-05,1.2224,-0.0042
2026-02-06,1.2282,0.004699999999999999
2026-02-09,1.2393,0.009000000000000001
2026-02-10,1.2381,-0.001
2026-02-11,1.2422,0.0033
2026-02-12,1.2409,-0.001
2026-02-13,1.2328,-0.006500000000000001
2026-02-24,1.2384,0.0045000000000000005
2026-02-25,1.2418,0.0027
2026-02-26,1.2322,-0.0077
2026-02-27,1.2385,0.0051
2026-03-02,1.2416,0.0025
2026-03-03,1.2286,-0.0105
2026-03-04,1.2252,-0.0028000000000000004
2026-03-05,1.2256,0.0003
2026-03-06,1.2296,0.0033
2026-03-09,1.2254,-0.0034000000000000002
2026-03-10,1.2282,0.0023
2026-03-11,1.2368,0.006999999999999999
2026-03-12,1.237,0.0002
2026-03-13,1.2298,-0.0058
2026-03-16,1.2237,-0.005
2026-03-17,1.2192,-0.0037
2026-03-18,1.2221,0.0024
2026-03-19,1.2089,-0.0108
2026-03-20,1.2017,-0.006
2026-03-23,1.1921,-0.008
2026-03-24,1.2053,0.0111
2026-03-25,1.2145,0.0076
2026-03-26,1.2034,-0.0091
2026-03-27,1.2054,0.0017000000000000001
2026-03-30,1.1989,-0.0054
2026-03-31,1.1922,-0.005600000000000001
2026-04-01,1.2041,0.01
2026-04-02,1.2,-0.0034000000000000002
2026-04-03,1.1977,-0.0019
2026-04-07,1.2043,0.0055000000000000005
2026-04-08,1.2221,0.0148
2026-04-09,1.2175,-0.0038
2026-04-10,1.2164,-0.0009
2026-04-13,1.2148,-0.0013
2026-04-14,1.2214,0.0054
2026-04-15,1.2201,-0.0011
2026-04-16,1.2256,0.0045000000000000005
2026-04-17,1.2258,0.0002
2026-04-20,1.2264,0.0005
2026-04-21,1.2259,-0.0004
2026-04-22,1.2267,0.0007000000000000001
2026-04-23,1.2224,-0.0034999999999999996
2026-04-24,1.2211,-0.0011
2026-04-27,1.2181,-0.0025
