date,nav,daily_return
2023-07-26,1.001,-0.031400000000000004
2023-07-27,0.9854,-0.015600000000000001
2023-07-28,0.9719,-0.0137
2023-07-31,0.9816,0.01
2023-08-01,0.9809,-0.0007000000000000001
2023-08-02,0.9788,-0.0021
2023-08-03,0.97,-0.009000000000000001
2023-08-04,0.9928,0.0235
2023-08-07,1.0106,0.0179
2023-08-08,1.0053,-0.0052
2023-08-09,0.9755,-0.0296
2023-08-10,0.9793,0.0039000000000000003
2023-08-11,0.9619,-0.0178
2023-08-14,0.9921,0.031400000000000004
2023-08-15,0.9688,-0.0235
2023-08-16,0.9454,-0.0242
2023-08-17,0.9545,0.0096
2023-08-18,0.9212,-0.0349
2023-08-21,0.9152,-0.006500000000000001
2023-08-22,0.9497,0.0377
2023-08-23,0.9261,-0.0248
2023-08-24,0.9411,0.016200000000000003
2023-08-25,0.8975,-0.0463
2023-08-28,0.9022,0.0052
2023-08-29,0.9478,0.050499999999999996
2023-08-30,0.9834,0.037599999999999995
2023-08-31,0.9795,-0.004
2023-09-01,0.9617,-0.0182
2023-09-04,0.9509,-0.011200000000000002
2023-09-05,0.9294,-0.0226
2023-09-06,0.9163,-0.0141
2023-09-07,0.8974,-0.0206
2023-09-08,0.8781,-0.0215
2023-09-11,0.8912,0.0149
2023-09-12,0.8808,-0.011699999999999999
2023-09-13,0.8657,-0.0171
2023-09-14,0.8561,-0.0111
2023-09-15,0.8479,-0.0096
2023-09-18,0.8449,-0.0034999999999999996
2023-09-19,0.8313,-0.0161
2023-09-20,0.8257,-0.0067
2023-09-21,0.8246,-0.0013
2023-09-22,0.8665,0.0508
2023-09-25,0.8541,-0.0143
2023-09-26,0.8747,0.0241
2023-09-27,0.8786,0.0045000000000000005
2023-09-28,0.8863,0.0088
2023-10-09,0.8792,-0.008
2023-10-10,0.8849,0.006500000000000001
2023-10-11,0.9174,0.036699999999999997
2023-10-12,0.8932,-0.0264
2023-10-13,0.8758,-0.0195
2023-10-16,0.8575,-0.0209
2023-10-17,0.8538,-0.0043
2023-10-18,0.8242,-0.0347
2023-10-19,0.8209,-0.004
2023-10-20,0.7954,-0.0311
2023-10-23,0.7677,-0.0348
2023-10-24,0.8011,0.0435
2023-10-25,0.8035,0.003
2023-10-26,0.801,-0.0031
2023-10-27,0.8056,0.005699999999999999
2023-10-30,0.8232,0.0218
2023-10-31,0.8168,-0.0078000000000000005
2023-11-01,0.818,0.0015
2023-11-02,0.8309,0.0158
2023-11-03,0.8478,0.0203
2023-11-06,0.9145,0.0787
2023-11-07,0.9404,0.028300000000000002
2023-11-08,0.9614,0.0223
2023-11-09,0.9546,-0.0070999999999999995
2023-11-10,0.9351,-0.0204
2023-11-13,0.9422,0.0076
2023-11-14,0.9447,0.0027
2023-11-15,0.9318,-0.0137
2023-11-16,0.9278,-0.0043
2023-11-17,0.9391,0.012199999999999999
2023-11-20,0.9418,0.0029
2023-11-21,0.9488,0.0074
2023-11-22,0.9408,-0.0084
2023-11-23,0.9324,-0.0089
2023-11-24,0.9115,-0.022400000000000003
2023-11-27,0.9076,-0.0043
2023-11-28,0.9068,-0.0009
2023-11-29,0.8993,-0.0083
2023-11-30,0.9082,0.009899999999999999
2023-12-01,0.9597,0.0567
2023-12-04,0.9636,0.0040999999999999995
2023-12-05,0.9342,-0.0305
2023-12-06,0.9529,0.02
2023-12-07,0.9754,0.0236
2023-12-08,0.9882,0.0131
2023-12-11,1.015,0.0271
2023-12-12,1.0155,0.0005
2023-12-13,0.9989,-0.0163
2023-12-14,1.0001,0.0012
2023-12-15,0.9921,-0.008
2023-12-18,0.973,-0.019299999999999998
2023-12-19,0.9832,0.0105
2023-12-20,0.9484,-0.0354
2023-12-21,0.9595,0.011699999999999999
2023-12-22,0.8972,-0.0649
2023-12-25,0.8888,-0.009399999999999999
2023-12-26,0.8706,-0.020499999999999997
2023-12-27,0.8685,-0.0024
2023-12-28,0.8796,0.0128
2023-12-29,0.9039,0.0276
2023-12-31,0.9038,-0.0001
2024-01-02,0.888,-0.0175
2024-01-03,0.8809,-0.008
2024-01-04,0.8709,-0.011399999999999999
2024-01-05,0.8452,-0.029500000000000002
2024-01-08,0.8292,-0.0189
2024-01-09,0.8342,0.006
2024-01-10,0.8179,-0.0195
2024-01-11,0.8386,0.0253
2024-01-12,0.8239,-0.0175
2024-01-15,0.8327,0.010700000000000001
2024-01-16,0.833,0.0004
2024-01-17,0.8197,-0.016
2024-01-18,0.8463,0.0325
2024-01-19,0.8603,0.0165
2024-01-22,0.8296,-0.035699999999999996
2024-01-23,0.8583,0.0346
2024-01-24,0.8525,-0.0068000000000000005
2024-01-25,0.8737,0.024900000000000002
2024-01-26,0.8476,-0.029900000000000003
2024-01-29,0.8044,-0.051
2024-01-30,0.7839,-0.0255
2024-01-31,0.7652,-0.0239
2024-02-01,0.7945,0.0383
2024-02-02,0.7888,-0.0072
2024-02-05,0.7837,-0.006500000000000001
2024-02-06,0.8401,0.07200000000000001
2024-02-07,0.8475,0.0088
2024-02-08,0.8663,0.0222
2024-02-19,0.9412,0.08650000000000001
2024-02-20,0.9293,-0.0126
2024-02-21,0.9038,-0.0274
2024-02-22,0.917,0.0146
2024-02-23,0.9177,0.0008
2024-02-26,0.9133,-0.0048
2024-02-27,0.9686,0.0605
2024-02-28,0.9234,-0.0467
2024-02-29,0.9561,0.0354
2024-03-01,0.9793,0.024300000000000002
2024-03-04,1.0089,0.0302
2024-03-05,1.0023,-0.006500000000000001
2024-03-06,0.9971,-0.0052
2024-03-07,0.9807,-0.016399999999999998
2024-03-08,1.0301,0.0504
2024-03-11,1.0268,-0.0032
2024-03-12,1.0106,-0.0158
2024-03-13,1.0193,0.0086
2024-03-14,1.0167,-0.0026
2024-03-15,1.045,0.0278
2024-03-18,1.0738,0.0276
2024-03-19,1.0642,-0.0089
2024-03-20,1.0587,-0.0052
2024-03-21,1.0543,-0.0042
2024-03-22,1.0636,0.0088
2024-03-25,1.0293,-0.0322
2024-03-26,1.0204,-0.0086
2024-03-27,0.9948,-0.025099999999999997
2024-03-28,1.0105,0.0158
2024-03-29,1.0045,-0.0059
2024-04-01,1.0333,0.0287
2024-04-02,1.0231,-0.009899999999999999
2024-04-03,1.0042,-0.018500000000000003
2024-04-08,1.0132,0.009000000000000001
2024-04-09,1.0051,-0.008
2024-04-10,0.9842,-0.0208
2024-04-11,0.9888,0.004699999999999999
2024-04-12,1.017,0.0285
2024-04-15,1.0223,0.0052
2024-04-16,1.0057,-0.016200000000000003
2024-04-17,1.0328,0.0269
2024-04-18,1.0309,-0.0018
2024-04-19,1.0121,-0.0182
2024-04-22,0.9875,-0.024300000000000002
2024-04-23,0.9942,0.0068000000000000005
2024-04-24,1.0204,0.0264
2024-04-25,1.0088,-0.011399999999999999
2024-04-26,1.0431,0.034
2024-04-29,1.0598,0.016
2024-04-30,1.0555,-0.0040999999999999995
2024-05-06,1.0605,0.004699999999999999
2024-05-07,1.0495,-0.0104
2024-05-08,1.0421,-0.0070999999999999995
2024-05-09,1.0485,0.0060999999999999995
2024-05-10,1.0534,0.004699999999999999
2024-05-13,1.0655,0.0115
2024-05-14,1.0746,0.0085
2024-05-15,1.0756,0.0009
2024-05-16,1.074,-0.0015
2024-05-17,1.0627,-0.0105
2024-05-20,1.0795,0.0158
2024-05-21,1.0769,-0.0024
2024-05-22,1.0489,-0.026000000000000002
2024-05-23,1.0442,-0.0045000000000000005
2024-05-24,1.0429,-0.0012
2024-05-27,1.0718,0.0277
2024-05-28,1.0639,-0.0074
2024-05-29,1.0545,-0.0088
2024-05-30,1.047,-0.0070999999999999995
2024-05-31,1.0375,-0.0091
2024-06-03,1.0669,0.028300000000000002
2024-06-04,1.0766,0.0091
2024-06-05,1.0527,-0.0222
2024-06-06,1.0576,0.004699999999999999
2024-06-07,1.0353,-0.021099999999999997
2024-06-11,1.044,0.0084
2024-06-12,1.0458,0.0017000000000000001
2024-06-13,1.0664,0.0197
2024-06-14,1.1068,0.0379
2024-06-17,1.1234,0.015
2024-06-18,1.1459,0.02
2024-06-19,1.132,-0.0121
2024-06-20,1.1237,-0.0073
2024-06-21,1.128,0.0038
2024-06-24,1.0987,-0.026000000000000002
2024-06-25,1.067,-0.028900000000000002
2024-06-26,1.073,0.005600000000000001
2024-06-27,1.0481,-0.0232
2024-06-28,1.0635,0.0147
2024-06-30,1.0633,-0.0002
2024-07-01,1.079,0.0148
2024-07-02,1.0628,-0.015
2024-07-03,1.0427,-0.0189
2024-07-04,1.0485,0.005600000000000001
2024-07-05,1.0549,0.0060999999999999995
2024-07-08,1.0529,-0.0019
2024-07-09,1.083,0.0286
2024-07-10,1.0807,-0.0021
2024-07-11,1.0738,-0.0064
2024-07-12,1.0663,-0.006999999999999999
2024-07-15,1.0503,-0.015
2024-07-16,1.0592,0.0085
2024-07-17,1.0178,-0.0391
2024-07-18,1.0145,-0.0032
2024-07-19,1.0031,-0.011200000000000002
2024-07-22,1.0129,0.0098
2024-07-23,0.989,-0.0236
2024-07-24,0.9832,-0.0059
2024-07-25,0.9543,-0.0294
2024-07-26,0.966,0.0123
2024-07-29,0.9728,0.006999999999999999
2024-07-30,0.958,-0.0152
2024-07-31,0.9735,0.016200000000000003
2024-08-01,0.9797,0.0064
2024-08-02,0.9309,-0.049800000000000004
2024-08-05,0.8766,-0.0583
2024-08-06,0.8955,0.0216
2024-08-07,0.8951,-0.0004
2024-08-08,0.8862,-0.009899999999999999
2024-08-09,0.9052,0.021400000000000002
2024-08-12,0.9014,-0.0042
2024-08-13,0.9128,0.0126
2024-08-14,0.8973,-0.017
2024-08-15,0.8933,-0.0045000000000000005
2024-08-16,0.9045,0.0125
2024-08-19,0.9043,-0.0002
2024-08-20,0.8968,-0.0083
2024-08-21,0.901,0.004699999999999999
2024-08-22,0.8973,-0.0040999999999999995
2024-08-23,0.8845,-0.0143
2024-08-26,0.8747,-0.0111
2024-08-27,0.861,-0.015700000000000002
2024-08-28,0.8659,0.005699999999999999
2024-08-29,0.8565,-0.0109
2024-08-30,0.8796,0.027000000000000003
2024-09-02,0.8483,-0.0356
2024-09-03,0.8573,0.0106
2024-09-04,0.8471,-0.011899999999999999
2024-09-05,0.8489,0.0021
2024-09-06,0.8219,-0.0318
2024-09-09,0.8167,-0.0063
2024-09-10,0.827,0.0126
2024-09-11,0.8354,0.0102
2024-09-12,0.839,0.0043
2024-09-13,0.8555,0.0197
2024-09-18,0.8467,-0.0103
2024-09-19,0.8393,-0.0087
2024-09-20,0.8281,-0.013300000000000001
2024-09-23,0.8196,-0.0103
2024-09-24,0.8779,0.0711
2024-09-25,0.8776,-0.0003
2024-09-26,0.9023,0.0281
2024-09-27,0.95,0.0529
2024-09-30,1.057,0.11259999999999999
2024-10-08,1.193,0.12869999999999998
2024-10-09,1.1206,-0.060700000000000004
2024-10-10,1.087,-0.03
2024-10-11,1.0601,-0.024700000000000003
2024-10-14,1.124,0.0603
2024-10-15,1.0956,-0.0253
2024-10-16,1.0639,-0.028900000000000002
2024-10-17,1.0847,0.0196
2024-10-18,1.1964,0.10300000000000001
2024-10-21,1.2134,0.014199999999999999
2024-10-22,1.2032,-0.0084
2024-10-23,1.1767,-0.022000000000000002
2024-10-24,1.1906,0.0118
2024-10-25,1.2084,0.015
2024-10-28,1.1962,-0.0101
2024-10-29,1.2086,0.0104
2024-10-30,1.2155,0.005699999999999999
2024-10-31,1.2217,0.0051
2024-11-01,1.201,-0.0169
2024-11-04,1.2357,0.028900000000000002
2024-11-05,1.275,0.0318
2024-11-06,1.2546,-0.016
2024-11-07,1.2849,0.0242
2024-11-08,1.2777,-0.005600000000000001
2024-11-11,1.2904,0.009899999999999999
2024-11-12,1.2774,-0.0101
2024-11-13,1.3063,0.0226
2024-11-14,1.2546,-0.039599999999999996
2024-11-15,1.1977,-0.0454
2024-11-18,1.1792,-0.0154
2024-11-19,1.205,0.0219
2024-11-20,1.2141,0.0076
2024-11-21,1.209,-0.0042
2024-11-22,1.1567,-0.0433
2024-11-25,1.1323,-0.021099999999999997
2024-11-26,1.1434,0.0098
2024-11-27,1.1831,0.0347
2024-11-28,1.1671,-0.013500000000000002
2024-11-29,1.2029,0.030699999999999998
2024-12-02,1.2416,0.0322
2024-12-03,1.2283,-0.010700000000000001
2024-12-04,1.2145,-0.011200000000000002
2024-12-05,1.2322,0.0146
2024-12-06,1.2388,0.0054
2024-12-09,1.2082,-0.024700000000000003
2024-12-10,1.2104,0.0018
2024-12-11,1.2292,0.0155
2024-12-12,1.262,0.026699999999999998
2024-12-13,1.2571,-0.0039000000000000003
2024-12-16,1.2669,0.0078000000000000005
2024-12-17,1.2777,0.0085
2024-12-18,1.272,-0.0045000000000000005
2024-12-19,1.3035,0.0248
2024-12-20,1.3219,0.0141
2024-12-23,1.3162,-0.0043
2024-12-24,1.326,0.0074
2024-12-25,1.3311,0.0038
2024-12-26,1.3725,0.0311
2024-12-27,1.3589,-0.009899999999999999
2024-12-30,1.3458,-0.0096
2024-12-31,1.3164,-0.0218
2025-01-02,1.2873,-0.022099999999999998
2025-01-03,1.2731,-0.011000000000000001
2025-01-06,1.2883,0.011899999999999999
2025-01-07,1.3417,0.0414
2025-01-08,1.3477,0.0045000000000000005
2025-01-09,1.3343,-0.009899999999999999
2025-01-10,1.3011,-0.024900000000000002
2025-01-13,1.302,0.0007000000000000001
2025-01-14,1.3366,0.026600000000000002
2025-01-15,1.3107,-0.0194
2025-01-16,1.3186,0.006
2025-01-17,1.3188,0.0002
2025-01-20,1.3739,0.0418
2025-01-21,1.3979,0.0175
2025-01-22,1.4533,0.039599999999999996
2025-01-23,1.4339,-0.013300000000000001
2025-01-24,1.4313,-0.0018
2025-01-27,1.3612,-0.049
2025-02-05,1.225,-0.1001
2025-02-06,1.2586,0.0274
2025-02-07,1.2855,0.021400000000000002
2025-02-10,1.2997,0.011000000000000001
2025-02-11,1.3079,0.0063
2025-02-12,1.321,0.01
2025-02-13,1.2801,-0.031
2025-02-14,1.2678,-0.0096
2025-02-17,1.3168,0.038599999999999995
2025-02-18,1.2945,-0.0169
2025-02-19,1.3014,0.0053
2025-02-20,1.2978,-0.0028000000000000004
2025-02-21,1.3233,0.0196
2025-02-24,1.2634,-0.0453
2025-02-25,1.251,-0.0098
2025-02-26,1.2642,0.0106
2025-02-27,1.2333,-0.024399999999999998
2025-02-28,1.1633,-0.056799999999999996
2025-03-03,1.1456,-0.0152
2025-03-04,1.1156,-0.0262
2025-03-05,1.1291,0.0121
2025-03-06,1.1476,0.016399999999999998
2025-03-07,1.1356,-0.0105
2025-03-10,1.1385,0.0026
2025-03-11,1.1452,0.0059
2025-03-12,1.1432,-0.0017000000000000001
2025-03-13,1.1284,-0.0129
2025-03-14,1.1363,0.006999999999999999
2025-03-17,1.1308,-0.0048
2025-03-18,1.1378,0.0062
2025-03-19,1.1168,-0.018500000000000003
2025-03-20,1.0875,-0.0262
2025-03-21,1.053,-0.0317
2025-03-24,1.0519,-0.001
2025-03-25,1.0049,-0.0447
2025-03-26,1.0096,0.004699999999999999
2025-03-27,1.0058,-0.0038
2025-03-28,0.9969,-0.0088
2025-03-31,1.0086,0.011699999999999999
2025-04-01,0.9989,-0.0096
2025-04-02,1.0087,0.0098
2025-04-03,1.0071,-0.0016
2025-04-07,0.8939,-0.1124
2025-04-08,0.8884,-0.0062
2025-04-09,0.9205,0.0361
2025-04-10,0.9463,0.027999999999999997
2025-04-11,0.9663,0.021099999999999997
2025-04-14,0.9837,0.018000000000000002
2025-04-15,0.9703,-0.013600000000000001
2025-04-16,0.9452,-0.0259
2025-04-17,0.9504,0.0055000000000000005
2025-04-18,0.9501,-0.0003
2025-04-21,0.974,0.0252
2025-04-22,0.9558,-0.0187
2025-04-23,0.9707,0.015600000000000001
2025-04-24,0.9503,-0.021
2025-04-25,0.956,0.006
2025-04-28,0.967,0.0115
2025-04-29,0.9759,0.0092
2025-04-30,0.9937,0.0182
2025-05-06,1.0325,0.039
2025-05-07,1.0209,-0.011200000000000002
2025-05-08,1.0125,-0.008199999999999999
2025-05-09,0.9942,-0.0181
2025-05-12,1.0088,0.0147
2025-05-13,1.0061,-0.0027
2025-05-14,1.0136,0.0075
2025-05-15,0.9755,-0.037599999999999995
2025-05-16,0.9704,-0.0052
2025-05-19,0.9603,-0.0104
2025-05-20,0.9653,0.0052
2025-05-21,0.953,-0.0127
2025-05-22,0.9463,-0.006999999999999999
2025-05-23,0.9274,-0.02
2025-05-26,0.9414,0.0151
2025-05-27,0.928,-0.014199999999999999
2025-05-28,0.9384,0.011200000000000002
2025-05-29,0.9431,0.005
2025-05-30,0.9195,-0.025
2025-06-03,0.9145,-0.0054
2025-06-04,0.9415,0.029500000000000002
2025-06-05,0.9879,0.0493
2025-06-06,0.9993,0.0115
2025-06-09,1.0104,0.0111
2025-06-10,0.9998,-0.0105
2025-06-11,0.9931,-0.0067
2025-06-12,1.0117,0.0187
2025-06-13,1.0052,-0.0064
2025-06-16,1.029,0.023700000000000002
2025-06-17,1.0211,-0.0077
2025-06-18,1.061,0.0391
2025-06-19,1.0521,-0.0084
2025-06-20,1.0377,-0.0137
2025-06-23,1.0228,-0.0144
2025-06-24,1.0154,-0.0072
2025-06-25,1.0228,0.0073
2025-06-26,1.0332,0.0102
2025-06-27,1.0638,0.0296
2025-06-30,1.0932,0.0276
2025-07-01,1.0988,0.0051
2025-07-02,1.0709,-0.0254
2025-07-03,1.1079,0.0346
2025-07-04,1.0961,-0.010700000000000001
2025-07-07,1.0842,-0.0109
2025-07-08,1.1448,0.0559
2025-07-09,1.1485,0.0032
2025-07-10,1.1669,0.016
2025-07-11,1.1642,-0.0023
2025-07-14,1.1684,0.0036
2025-07-15,1.2644,0.08220000000000001
2025-07-16,1.2535,-0.0086
2025-07-17,1.3278,0.0593
2025-07-18,1.3131,-0.0111
2025-07-21,1.3243,0.0085
2025-07-22,1.3342,0.0075
2025-07-23,1.3384,0.0031
2025-07-24,1.3142,-0.0181
2025-07-25,1.314,-0.0002
2025-07-28,1.3592,0.0344
2025-07-29,1.4322,0.0537
2025-07-30,1.4289,-0.0023
2025-07-31,1.4305,0.0011
2025-08-01,1.4022,-0.019799999999999998
2025-08-04,1.397,-0.0037
2025-08-05,1.4232,0.018799999999999997
2025-08-06,1.4159,-0.0051
2025-08-07,1.4126,-0.0023
2025-08-08,1.4019,-0.0076
2025-08-11,1.4418,0.0285
2025-08-12,1.49,0.0334
2025-08-13,1.5931,0.0692
2025-08-14,1.5347,-0.036699999999999997
2025-08-15,1.5338,-0.0006
2025-08-18,1.5923,0.0381
2025-08-19,1.6375,0.028399999999999998
2025-08-20,1.6381,0.0004
2025-08-21,1.607,-0.019
2025-08-22,1.6728,0.0409
2025-08-25,1.7992,0.0756
2025-08-26,1.7674,-0.0177
2025-08-27,1.823,0.0315
2025-08-28,1.9784,0.0852
2025-08-29,1.9696,-0.0044
2025-09-01,2.0395,0.0355
2025-09-02,1.9334,-0.052000000000000005
2025-09-03,1.9815,0.024900000000000002
2025-09-04,1.8036,-0.0898
2025-09-05,1.9435,0.0776
2025-09-08,1.858,-0.044000000000000004
2025-09-09,1.8137,-0.023799999999999998
2025-09-10,1.8935,0.044000000000000004
2025-09-11,2.0824,0.0998
2025-09-12,2.0868,0.0021
2025-09-15,2.0402,-0.0223
2025-09-16,2.0563,0.0079
2025-09-17,2.0555,-0.0004
2025-09-18,2.0944,0.0189
2025-09-19,2.0977,0.0016
2025-09-22,2.1372,0.018799999999999997
2025-09-23,2.1384,0.0006
2025-09-24,2.1103,-0.0131
2025-09-25,2.1026,-0.0036
2025-09-26,2.0284,-0.0353
2025-09-29,2.0581,0.0146
2025-09-30,2.0631,0.0024
2025-10-09,2.0763,0.0064
2025-10-10,2.0134,-0.030299999999999997
2025-10-13,1.9825,-0.015300000000000001
2025-10-14,1.9306,-0.0262
2025-10-15,1.9632,0.0169
2025-10-16,1.9451,-0.0092
2025-10-17,1.9028,-0.0217
2025-10-20,1.9143,0.006
2025-10-21,1.9383,0.0125
2025-10-22,1.9125,-0.013300000000000001
2025-10-23,1.9036,-0.004699999999999999
2025-10-24,1.9539,0.0264
2025-10-27,2.0187,0.0332
2025-10-28,2.0138,-0.0024
2025-10-29,2.0624,0.0241
2025-10-30,2.0352,-0.0132
2025-10-31,1.9471,-0.0433
2025-11-03,1.9575,0.0053
2025-11-04,1.939,-0.0095
2025-11-05,1.9599,0.0108
2025-11-06,2.0061,0.0236
2025-11-07,1.9882,-0.0089
2025-11-10,1.9597,-0.0143
2025-11-11,1.9439,-0.008100000000000001
2025-11-12,1.9237,-0.0104
2025-11-13,1.943,0.01
2025-11-14,1.9096,-0.0172
2025-11-17,1.9147,0.0027
2025-11-18,1.8932,-0.011200000000000002
2025-11-19,1.8852,-0.0042
2025-11-20,1.8902,0.0027
2025-11-21,1.8038,-0.045700000000000005
2025-11-24,1.8106,0.0038
2025-11-25,1.8743,0.0352
2025-11-26,1.9193,0.024
2025-11-27,1.9002,-0.01
2025-11-28,1.9085,0.0044
2025-12-01,1.9322,0.0124
2025-12-02,1.9267,-0.0028000000000000004
2025-12-03,1.9158,-0.005699999999999999
2025-12-04,1.9252,0.0049
2025-12-05,1.9475,0.0116
2025-12-08,2.0176,0.036000000000000004
2025-12-09,2.0583,0.0202
2025-12-10,2.0638,0.0027
2025-12-11,2.0178,-0.0223
2025-12-12,2.0355,0.0088
2025-12-15,1.9941,-0.0203
2025-12-16,1.9521,-0.021099999999999997
2025-12-17,2.0529,0.0516
2025-12-18,1.9993,-0.026099999999999998
2025-12-19,1.9955,-0.0019
2025-12-22,2.079,0.0418
2025-12-23,2.0998,0.01
2025-12-24,2.1379,0.0181
2025-12-25,2.134,-0.0018
2025-12-26,2.1333,-0.0003
2025-12-29,2.134,0.0003
2025-12-30,2.1337,-0.0001
2025-12-31,2.0963,-0.0175
2026-01-05,2.1395,0.0206
2026-01-06,2.1276,-0.005600000000000001
2026-01-07,2.1516,0.0113
2026-01-08,2.1355,-0.0075
2026-01-09,2.1605,0.011699999999999999
2026-01-12,2.1796,0.0088
2026-01-13,2.1398,-0.0183
2026-01-14,2.1883,0.0227
2026-01-15,2.2383,0.022799999999999997
2026-01-16,2.232,-0.0028000000000000004
2026-01-19,2.2192,-0.005699999999999999
2026-01-20,2.181,-0.0172
2026-01-21,2.2578,0.0352
2026-01-22,2.2756,0.0079
2026-01-23,2.2714,-0.0018
2026-01-26,2.2746,0.0014000000000000002
2026-01-27,2.334,0.026099999999999998
2026-01-28,2.3362,0.0009
2026-01-29,2.2973,-0.0167
2026-01-30,2.3014,0.0018
2026-02-02,2.1993,-0.0444
2026-02-03,2.2773,0.0355
2026-02-04,2.2368,-0.0178
2026-02-05,2.1635,-0.032799999999999996
2026-02-06,2.1302,-0.0154
2026-02-09,2.2077,0.0364
2026-02-10,2.214,0.0029
2026-02-11,2.1787,-0.0159
2026-02-12,2.2528,0.034
2026-02-13,2.232,-0.0092
2026-02-24,2.2947,0.0281
2026-02-25,2.351,0.0245
2026-02-26,2.3979,0.0199
2026-02-27,2.3497,-0.020099999999999996
2026-03-02,2.3776,0.011899999999999999
2026-03-03,2.263,-0.0482
2026-03-04,2.2389,-0.0106
2026-03-05,2.2866,0.0213
2026-03-06,2.2728,-0.006
2026-03-09,2.2167,-0.024700000000000003
2026-03-10,2.3262,0.049400000000000006
2026-03-11,2.3043,-0.009399999999999999
2026-03-12,2.2613,-0.0187
2026-03-13,2.2334,-0.0123
2026-03-16,2.2405,0.0032
2026-03-17,2.1586,-0.0366
2026-03-18,2.2303,0.0332
2026-03-19,2.1836,-0.0209
2026-03-20,2.2224,0.0178
2026-03-23,2.1327,-0.0404
2026-03-24,2.1779,0.0212
2026-03-25,2.1966,0.0086
2026-03-26,2.1549,-0.019
2026-03-27,2.1595,0.0021
2026-03-30,2.1598,0.0001
2026-03-31,2.0986,-0.028300000000000002
2026-04-01,2.1978,0.0473
2026-04-02,2.2029,0.0023
2026-04-03,2.2575,0.0248
2026-04-07,2.2654,0.0034999999999999996
2026-04-08,2.3635,0.0433
2026-04-09,2.3749,0.0048
2026-04-10,2.4121,0.015700000000000002
2026-04-13,2.405,-0.0029
2026-04-14,2.4182,0.0055000000000000005
2026-04-15,2.3896,-0.0118
2026-04-16,2.4421,0.022000000000000002
2026-04-17,2.5753,0.0545
2026-04-20,2.5577,-0.0068000000000000005
2026-04-21,2.5935,0.013999999999999999
2026-04-22,2.7288,0.052199999999999996
2026-04-23,2.6925,-0.013300000000000001
2026-04-24,2.6851,-0.0027
2026-04-27,2.6994,0.0053
