date,nav,daily_return
2025-09-16,0.9065,0.0115
2025-09-17,0.909,0.0028000000000000004
2025-09-18,0.9141,0.005600000000000001
2025-09-19,0.904,-0.011000000000000001
2025-09-22,0.9188,0.016399999999999998
2025-09-23,0.9,-0.020499999999999997
2025-09-24,0.8977,-0.0026
2025-09-25,0.8918,-0.0066
2025-09-26,0.8542,-0.042199999999999994
2025-09-29,0.8714,0.020099999999999996
2025-09-30,0.8763,0.005600000000000001
2025-10-09,0.8669,-0.010700000000000001
2025-10-10,0.8446,-0.025699999999999997
2025-10-13,0.8413,-0.0039000000000000003
2025-10-14,0.8054,-0.042699999999999995
2025-10-15,0.8402,0.0432
2025-10-16,0.8332,-0.0083
2025-10-17,0.796,-0.0446
2025-10-20,0.8099,0.0175
2025-10-21,0.8405,0.0378
2025-10-22,0.8436,0.0037
2025-10-23,0.8278,-0.0187
2025-10-24,0.8564,0.0345
2025-10-27,0.8703,0.016200000000000003
2025-10-28,0.8743,0.0046
2025-10-29,0.9011,0.030699999999999998
2025-10-30,0.8765,-0.0273
2025-10-31,0.8497,-0.030600000000000002
2025-11-03,0.8398,-0.011699999999999999
2025-11-04,0.8241,-0.0187
2025-11-05,0.843,0.0229
2025-11-06,0.868,0.0297
2025-11-07,0.876,0.0092
2025-11-10,0.8629,-0.015
2025-11-11,0.8497,-0.015300000000000001
2025-11-12,0.8357,-0.0165
2025-11-13,0.8428,0.0085
2025-11-14,0.827,-0.0187
2025-11-17,0.8262,-0.001
2025-11-18,0.818,-0.009899999999999999
2025-11-19,0.8101,-0.0097
2025-11-20,0.8051,-0.0062
2025-11-21,0.7583,-0.0581
2025-11-24,0.7658,0.009899999999999999
2025-11-25,0.783,0.0225
2025-11-26,0.7869,0.005
2025-11-27,0.7911,0.0053
2025-11-28,0.7992,0.0102
2025-12-01,0.7957,-0.0044
2025-12-02,0.7881,-0.0096
2025-12-03,0.7854,-0.0034000000000000002
2025-12-04,0.7849,-0.0006
2025-12-05,0.7975,0.0161
2025-12-08,0.8273,0.0374
2025-12-09,0.835,0.009300000000000001
2025-12-10,0.8415,0.0078000000000000005
2025-12-11,0.8293,-0.014499999999999999
2025-12-12,0.8462,0.0204
2025-12-15,0.8381,-0.0096
2025-12-16,0.8165,-0.0258
2025-12-17,0.8418,0.031
2025-12-18,0.8313,-0.0125
2025-12-19,0.8351,0.0046
2025-12-22,0.8651,0.0359
2025-12-23,0.8706,0.0064
2025-12-24,0.8815,0.0125
2025-12-25,0.8884,0.0078000000000000005
2025-12-26,0.8838,-0.0052
2025-12-29,0.8851,0.0015
2025-12-30,0.8778,-0.008199999999999999
2025-12-31,0.8642,-0.0155
2026-01-05,0.8839,0.022799999999999997
2026-01-06,0.8891,0.0059
2026-01-07,0.9117,0.0254
2026-01-08,0.912,0.0003
2026-01-09,0.9301,0.019799999999999998
2026-01-12,0.9467,0.0178
2026-01-13,0.9436,-0.0033
2026-01-14,0.9542,0.011200000000000002
2026-01-15,0.9598,0.0059
2026-01-16,0.977,0.0179
2026-01-19,1.0032,0.0268
2026-01-20,0.9989,-0.0043
2026-01-21,0.9983,-0.0006
2026-01-22,1.0251,0.0268
2026-01-23,1.0724,0.0461
2026-01-26,1.0723,-0.0001
2026-01-27,1.0957,0.0218
2026-01-28,1.0873,-0.0077
2026-01-29,1.0728,-0.013300000000000001
2026-01-30,1.0787,0.0055000000000000005
2026-02-02,1.0438,-0.032400000000000005
2026-02-03,1.1268,0.0795
2026-02-04,1.1469,0.0178
2026-02-05,1.0799,-0.0584
2026-02-06,1.0772,-0.0025
2026-02-09,1.1175,0.0374
2026-02-10,1.1183,0.0007000000000000001
2026-02-11,1.1226,0.0038
2026-02-12,1.1497,0.0241
2026-02-13,1.1116,-0.0331
2026-02-24,1.1333,0.0195
2026-02-25,1.1397,0.005600000000000001
2026-02-26,1.1621,0.0197
2026-02-27,1.1732,0.0096
2026-03-02,1.1673,-0.005
2026-03-03,1.105,-0.053399999999999996
2026-03-04,1.0949,-0.0091
2026-03-05,1.113,0.0165
2026-03-06,1.1121,-0.0008
2026-03-09,1.0951,-0.015300000000000001
2026-03-10,1.1434,0.0441
2026-03-11,1.13,-0.011699999999999999
2026-03-12,1.1062,-0.021099999999999997
2026-03-13,1.0887,-0.0158
2026-03-16,1.0757,-0.011899999999999999
2026-03-17,1.0505,-0.023399999999999997
2026-03-18,1.077,0.0252
2026-03-19,1.0387,-0.0356
2026-03-20,1.0548,0.0155
2026-03-23,1.0311,-0.0225
2026-03-24,1.0456,0.0141
2026-03-25,1.073,0.0262
2026-03-26,1.0542,-0.0175
2026-03-27,1.0509,-0.0031
2026-03-30,1.052,0.001
2026-03-31,1.0327,-0.0183
2026-04-01,1.0548,0.021400000000000002
2026-04-02,1.0425,-0.011699999999999999
2026-04-03,1.0472,0.0045000000000000005
2026-04-07,1.0487,0.0014000000000000002
2026-04-08,1.1069,0.0555
2026-04-09,1.115,0.0073
2026-04-10,1.1207,0.0051
2026-04-13,1.1311,0.009300000000000001
2026-04-14,1.1278,-0.0029
2026-04-15,1.1136,-0.0126
2026-04-16,1.1539,0.0362
2026-04-17,1.1719,0.015600000000000001
2026-04-20,1.1621,-0.0084
2026-04-21,1.164,0.0016
2026-04-22,1.2036,0.034
2026-04-23,1.2009,-0.0022
2026-04-24,1.1928,-0.0067
2026-04-27,1.2005,0.006500000000000001
