date,nav,daily_return
2018-01-11,1.052,-0.002182
2018-01-12,1.0541,0.001996
2018-01-15,1.0552,0.001044
2018-01-16,1.0619,0.00635
2018-01-17,1.0524,-0.008945999999999999
2018-01-18,1.0545,0.0019950000000000002
2018-01-19,1.0487,-0.0055000000000000005
2018-01-22,1.0634,0.014017
2018-01-23,1.0728,0.00884
2018-01-24,1.0698,-0.0027960000000000003
2018-01-25,1.0611,-0.008132
2018-01-26,1.0664,0.004995
2018-01-29,1.0502,-0.015191
2018-01-30,1.0446,-0.005332
2018-01-31,1.0563,0.011200000000000002
2018-02-01,1.0504,-0.005586
2018-02-02,1.0629,0.011899999999999999
2018-02-05,1.06,-0.002728
2018-02-06,1.0316,-0.026791999999999996
2018-02-07,1.0044,-0.026366999999999998
2018-02-08,1.0024,-0.001991
2018-02-09,0.9797,-0.022646000000000003
2018-02-12,0.9991,0.019802
2018-02-13,1.0079,0.008808
2018-02-14,1.0125,0.0045639999999999995
2018-02-22,1.0297,0.016988
2018-02-23,1.0301,0.000388
2018-02-26,1.0371,0.006795
2018-02-27,1.0295,-0.007328
2018-02-28,1.0248,-0.0045650000000000005
2018-03-01,1.0341,0.009075
2018-03-02,1.0247,-0.00909
2018-03-05,1.0286,0.003806
2018-03-06,1.0429,0.013902000000000001
2018-03-07,1.036,-0.0066159999999999995
2018-03-08,1.0441,0.007819
2018-03-09,1.054,0.009482
2018-03-12,1.0681,0.013378000000000001
2018-03-13,1.0584,-0.009082
2018-03-14,1.0518,-0.006236
2018-03-15,1.0532,0.001331
2018-03-16,1.0434,-0.009305
2018-03-19,1.0484,0.004792
2018-03-20,1.0493,0.000858
2018-03-21,1.0453,-0.003812
2018-03-22,1.0363,-0.00861
2018-03-23,1.0161,-0.019492
2018-03-26,1.0211,0.004921
2018-03-27,1.0355,0.014101999999999998
2018-03-28,1.0263,-0.008884999999999999
2018-03-29,1.0257,-0.000585
2018-03-30,1.0353,0.009359
2018-04-02,1.0356,0.00029
2018-04-03,1.029,-0.006373
2018-04-04,1.0253,-0.003596
2018-04-09,1.026,0.000683
2018-04-10,1.0337,0.0075049999999999995
2018-04-11,1.0422,0.008223000000000001
2018-04-12,1.0405,-0.0016309999999999999
2018-04-13,1.0373,-0.003075
2018-04-16,1.0376,0.000289
2018-04-17,1.026,-0.01118
2018-04-18,1.0266,0.000585
2018-04-19,1.0317,0.004968
2018-04-20,1.0263,-0.005234
2018-04-23,1.0166,-0.009451000000000001
2018-04-24,1.0274,0.010624
2018-04-25,1.0292,0.0017519999999999999
2018-04-26,1.0192,-0.009716
2018-04-27,1.0173,-0.0018640000000000002
2018-05-02,1.018,0.000688
2018-05-03,1.0214,0.00334
2018-05-04,1.0258,0.004308
2018-05-07,1.0342,0.008189
2018-05-08,1.0347,0.00048300000000000003
2018-05-09,1.0322,-0.002416
2018-05-10,1.0392,0.006782
2018-05-11,1.0319,-0.007025
2018-05-14,1.0316,-0.000291
2018-05-15,1.0386,0.0067859999999999995
2018-05-16,1.0398,0.001155
2018-05-17,1.0302,-0.009233
2018-05-18,1.0327,0.002427
2018-05-21,1.0371,0.004261
2018-05-22,1.0451,0.0077139999999999995
2018-05-23,1.0362,-0.008516000000000001
2018-05-24,1.0371,0.0008690000000000001
2018-05-25,1.0323,-0.004628
2018-05-28,1.0327,0.000387
2018-05-29,1.0251,-0.007359
2018-05-30,1.0176,-0.0073160000000000005
2018-05-31,1.0365,0.018573
2018-06-01,1.0213,-0.014665
2018-06-04,1.0179,-0.003329
2018-06-05,1.0329,0.014736
2018-06-06,1.0355,0.0025169999999999997
2018-06-07,1.0289,-0.0063739999999999995
2018-06-08,1.0262,-0.002624
2018-06-11,1.0161,-0.009842
2018-06-12,1.0286,0.012302
2018-06-13,1.0225,-0.0059299999999999995
2018-06-14,1.02,-0.002445
2018-06-15,1.0073,-0.012451
2018-06-19,0.9789,-0.028194
2018-06-20,0.99,0.011338999999999998
2018-06-21,0.9868,-0.003232
2018-06-22,0.9964,0.009728
2018-06-25,0.9937,-0.00271
2018-06-26,0.9906,-0.00312
2018-06-27,0.9724,-0.018373
2018-06-28,0.9658,-0.006787
2018-06-29,0.9906,0.025678
2018-06-30,0.9906,0.0
2018-07-02,0.9796,-0.011104000000000001
2018-07-03,0.9816,0.002042
2018-07-04,0.9722,-0.009576
2018-07-05,0.9581,-0.014502999999999999
2018-07-06,0.9554,-0.0028179999999999998
2018-07-09,0.9761,0.021665999999999998
2018-07-10,0.9819,0.005941999999999999
2018-07-11,0.9721,-0.009981
2018-07-12,0.9904,0.018825
2018-07-13,1.0036,0.013328
2018-07-16,0.9996,-0.003986
2018-07-17,0.9986,-0.001
2018-07-18,0.9936,-0.005007
2018-07-19,0.987,-0.006643
2018-07-20,0.9925,0.0055720000000000006
2018-07-23,0.9838,-0.008766000000000001
2018-07-24,0.9914,0.007724999999999999
2018-07-25,0.9976,0.006253999999999999
2018-07-26,0.9873,-0.010324999999999999
2018-07-27,0.9831,-0.004254
2018-07-30,0.9664,-0.016987000000000002
2018-07-31,0.9671,0.000724
2018-08-01,0.9594,-0.007962
2018-08-02,0.9499,-0.009902
2018-08-03,0.9305,-0.020423
2018-08-06,0.9111,-0.020849000000000003
2018-08-07,0.9278,0.018328999999999998
2018-08-08,0.9192,-0.009269
2018-08-09,0.9382,0.02067
2018-08-10,0.945,0.007248
2018-08-13,0.9517,0.00709
2018-08-14,0.9491,-0.002732
2018-08-15,0.9349,-0.014962
2018-08-16,0.9262,-0.009306
2018-08-17,0.9086,-0.019001999999999998
2018-08-20,0.9094,0.0008799999999999999
2018-08-21,0.9266,0.018914
2018-08-22,0.9194,-0.00777
2018-08-23,0.9229,0.0038069999999999996
2018-08-24,0.9221,-0.000867
2018-08-27,0.9437,0.023424999999999998
2018-08-28,0.944,0.00031800000000000003
2018-08-29,0.9386,-0.005719999999999999
2018-08-30,0.926,-0.013424
2018-08-31,0.9192,-0.007343
2018-09-03,0.9188,-0.00043499999999999995
2018-09-04,0.9259,0.007727
2018-09-05,0.9131,-0.013824000000000001
2018-09-06,0.9099,-0.003505
2018-09-07,0.9127,0.003077
2018-09-10,0.8994,-0.014572
2018-09-11,0.8995,0.000111
2018-09-12,0.8926,-0.007671
2018-09-13,0.8973,0.005266
2018-09-14,0.8881,-0.010253000000000002
2018-09-17,0.8821,-0.006756
2018-09-18,0.8967,0.016551
2018-09-19,0.9047,0.008922
2018-09-20,0.9027,-0.002211
2018-09-21,0.9152,0.013847
2018-09-25,0.9142,-0.001093
2018-09-26,0.9199,0.006235000000000001
2018-09-27,0.916,-0.00424
2018-09-28,0.9216,0.0061140000000000005
2018-10-08,0.8902,-0.034071
2018-10-09,0.8815,-0.009772999999999999
2018-10-10,0.8782,-0.003744
2018-10-11,0.8425,-0.040651
2018-10-12,0.849,0.007715
2018-10-15,0.8381,-0.012839
2018-10-16,0.8206,-0.020880999999999997
2018-10-17,0.822,0.001706
2018-10-18,0.808,-0.017032000000000002
2018-10-19,0.8257,0.021906
2018-10-22,0.8496,0.028945
2018-10-23,0.8422,-0.00871
2018-10-24,0.8349,-0.008668
2018-10-25,0.8359,0.001198
2018-10-26,0.8307,-0.006221
2018-10-29,0.8241,-0.007945
2018-10-30,0.8275,0.004126
2018-10-31,0.8365,0.010875999999999999
2018-11-01,0.8389,0.002869
2018-11-02,0.8507,0.014066
2018-11-05,0.8484,-0.002704
2018-11-06,0.8463,-0.0024749999999999998
2018-11-07,0.8432,-0.003663
2018-11-08,0.8405,-0.003202
2018-11-09,0.8352,-0.006306000000000001
2018-11-12,0.842,0.008142
2018-11-13,0.8445,0.002969
2018-11-14,0.8378,-0.007934
2018-11-15,0.8464,0.010265
2018-11-16,0.8463,-0.000118
2018-11-19,0.8509,0.005435
2018-11-20,0.8436,-0.008579
2018-11-21,0.8409,-0.003201
2018-11-22,0.8382,-0.003211
2018-11-23,0.8254,-0.015271
2018-11-26,0.8253,-0.000121
2018-11-27,0.8246,-0.000848
2018-11-28,0.8297,0.006185
2018-11-29,0.8252,-0.005424
2018-11-30,0.831,0.007029
2018-12-03,0.8416,0.012756
2018-12-04,0.8429,0.001545
2018-12-05,0.8379,-0.005932
2018-12-06,0.8328,-0.006087
2018-12-07,0.8342,0.001681
2018-12-10,0.8339,-0.00035999999999999997
2018-12-11,0.8348,0.0010789999999999999
2018-12-12,0.8372,0.002875
2018-12-13,0.8481,0.01302
2018-12-14,0.8378,-0.012145
2018-12-17,0.8406,0.003342
2018-12-18,0.835,-0.006662
2018-12-19,0.8232,-0.014132
2018-12-20,0.8169,-0.007653
2018-12-21,0.8123,-0.005631000000000001
2018-12-24,0.8147,0.0029549999999999997
2018-12-25,0.8055,-0.011293
2018-12-26,0.8027,-0.0034760000000000004
2018-12-27,0.7962,-0.008098
2018-12-28,0.7972,0.001256
2018-12-31,0.7971,0.0
2019-01-02,0.7925,-0.005896
2019-01-03,0.7972,0.005931
2019-01-04,0.8068,0.012041999999999999
2019-01-07,0.8133,0.008057
2019-01-08,0.8104,-0.0035659999999999997
2019-01-09,0.8104,0.0
2019-01-10,0.8109,0.0006169999999999999
2019-01-11,0.8149,0.004933
2019-01-14,0.8103,-0.005645
2019-01-15,0.8163,0.007405
2019-01-16,0.8144,-0.002328
2019-01-17,0.8098,-0.005647999999999999
2019-01-18,0.8179,0.010002
2019-01-21,0.8208,0.003546
2019-01-22,0.8129,-0.009625
2019-01-23,0.8107,-0.002706
2019-01-24,0.8106,-0.000123
2019-01-25,0.8126,0.002467
2019-01-28,0.8116,-0.001231
2019-01-29,0.8093,-0.0028339999999999997
2019-01-30,0.8054,-0.004819
2019-01-31,0.8059,0.000621
2019-02-01,0.8132,0.009058
2019-02-11,0.8207,0.009223
2019-02-12,0.8263,0.006823
2019-02-13,0.8351,0.01065
2019-02-14,0.8354,0.000359
2019-02-15,0.8296,-0.006943
2019-02-18,0.8474,0.021456
2019-02-19,0.8484,0.0011799999999999998
2019-02-20,0.8486,0.000236
2019-02-21,0.8461,-0.002946
2019-02-22,0.8555,0.01111
2019-02-25,0.8929,0.043717
2019-02-26,0.8899,-0.00336
2019-02-27,0.8873,-0.002922
2019-02-28,0.8865,-0.000902
2019-03-01,0.8907,0.004738
2019-03-04,0.9004,0.01089
2019-03-05,0.9108,0.01155
2019-03-06,0.9186,0.008564
2019-03-07,0.917,-0.0017419999999999998
2019-03-08,0.8765,-0.044166
2019-03-11,0.9014,0.028408000000000003
2019-03-12,0.9165,0.016752
2019-03-13,0.9029,-0.014839
2019-03-14,0.888,-0.016502
2019-03-15,0.8948,0.007658000000000001
2019-03-18,0.9208,0.029057
2019-03-19,0.9201,-0.0007599999999999999
2019-03-20,0.9146,-0.005978
2019-03-21,0.9186,0.004373
2019-03-22,0.9177,-0.00098
2019-03-25,0.9118,-0.006429000000000001
2019-03-26,0.8962,-0.017109
2019-03-27,0.899,0.003124
2019-03-28,0.8943,-0.005228
2019-03-29,0.9139,0.021917
2019-04-01,0.9347,0.02276
2019-04-02,0.9331,-0.001712
2019-04-03,0.9459,0.013718
2019-04-04,0.9483,0.0025369999999999998
2019-04-08,0.9471,-0.001265
2019-04-09,0.9461,-0.001056
2019-04-10,0.9435,-0.002748
2019-04-11,0.9296,-0.014732
2019-04-12,0.9304,0.000861
2019-04-15,0.9244,-0.006449
2019-04-16,0.9363,0.012873
2019-04-17,0.9341,-0.0023499999999999997
2019-04-18,0.9278,-0.006744
2019-04-19,0.933,0.005605
2019-04-22,0.9299,-0.003323
2019-04-23,0.9167,-0.014195
2019-04-24,0.9151,-0.0017449999999999998
2019-04-25,0.8952,-0.021745999999999998
2019-04-26,0.8843,-0.012176
2019-04-29,0.8731,-0.012665
2019-04-30,0.8764,0.00378
2019-05-06,0.8412,-0.040164
2019-05-07,0.8449,0.004398
2019-05-08,0.8461,0.0014199999999999998
2019-05-09,0.8401,-0.007090999999999999
2019-05-10,0.8579,0.021188
2019-05-13,0.854,-0.004546
2019-05-14,0.8532,-0.000937
2019-05-15,0.8615,0.009728
2019-05-16,0.8694,0.009170000000000001
2019-05-17,0.8516,-0.020474000000000003
2019-05-20,0.8447,-0.008102
2019-05-21,0.8498,0.006038
2019-05-22,0.8454,-0.005178
2019-05-23,0.8366,-0.010409
2019-05-24,0.8329,-0.004423
2019-05-27,0.8423,0.011286000000000001
2019-05-28,0.8457,0.004037
2019-05-29,0.845,-0.000828
2019-05-30,0.8459,0.001065
2019-05-31,0.8498,0.00461
2019-06-03,0.8456,-0.004941999999999999
2019-06-04,0.842,-0.004257
2019-06-05,0.8454,0.004038
2019-06-06,0.8376,-0.009226
2019-06-10,0.8391,0.001791
2019-06-11,0.8456,0.007745999999999999
2019-06-12,0.8491,0.004139
2019-06-13,0.8485,-0.000707
2019-06-14,0.8498,0.001532
2019-06-17,0.8449,-0.005766
2019-06-18,0.8494,0.005326
2019-06-19,0.8504,0.001177
2019-06-20,0.8699,0.022930000000000002
2019-06-21,0.8828,0.014829000000000002
2019-06-24,0.8865,0.004190999999999999
2019-06-25,0.9071,0.023237
2019-06-26,0.882,-0.027671
2019-06-27,0.8881,0.006916
2019-06-28,0.8881,0.0
2019-06-30,0.888,0.0
2019-07-01,0.8918,0.004166
2019-07-02,0.895,0.003588
2019-07-03,0.898,0.003352
2019-07-04,0.8926,-0.006012999999999999
2019-07-05,0.8976,0.005602
2019-07-08,0.8831,-0.016153999999999998
2019-07-09,0.8777,-0.006115000000000001
2019-07-10,0.8698,-0.009001
2019-07-11,0.8853,0.01782
2019-07-12,0.8815,-0.004292000000000001
2019-07-15,0.8879,0.00726
2019-07-16,0.8857,-0.0024779999999999997
2019-07-17,0.8785,-0.008128999999999999
2019-07-18,0.8729,-0.006375
2019-07-19,0.889,0.018444000000000002
2019-07-22,0.8918,0.00315
2019-07-23,0.8938,0.002243
2019-07-24,0.9027,0.009957
2019-07-25,0.908,0.0058709999999999995
2019-07-26,0.9031,-0.005396
2019-07-29,0.9043,0.0013289999999999999
2019-07-30,0.9103,0.006634999999999999
2019-07-31,0.9065,-0.004174
2019-08-01,0.8936,-0.014231
2019-08-02,0.8898,-0.004252000000000001
2019-08-05,0.8828,-0.007866999999999999
2019-08-06,0.881,-0.002039
2019-08-07,0.8738,-0.008173
2019-08-08,0.8909,0.01957
2019-08-09,0.8791,-0.013245
2019-08-12,0.8988,0.022409
2019-08-13,0.892,-0.007566000000000001
2019-08-14,0.8972,0.005829999999999999
2019-08-15,0.9019,0.005239000000000001
2019-08-16,0.9075,0.006209
2019-08-19,0.9182,0.011791000000000001
2019-08-20,0.9177,-0.000545
2019-08-21,0.9157,-0.002179
2019-08-22,0.9207,0.0054600000000000004
2019-08-23,0.9233,0.0028239999999999997
2019-08-26,0.9124,-0.011805000000000001
2019-08-27,0.9297,0.018961
2019-08-28,0.9309,0.0012909999999999998
2019-08-29,0.9347,0.004082
2019-08-30,0.9419,0.007703
2019-09-02,0.9556,0.014544999999999999
2019-09-03,0.9568,0.001256
2019-09-04,0.9609,0.004285
2019-09-05,0.9703,0.009781999999999999
2019-09-06,0.9697,-0.0006180000000000001
2019-09-09,0.9748,0.005259000000000001
2019-09-10,0.9701,-0.004822
2019-09-11,0.9517,-0.018967
2019-09-12,0.9598,0.008511
2019-09-16,0.9584,-0.001459
2019-09-17,0.9492,-0.009599
2019-09-18,0.9597,0.011062
2019-09-19,0.9677,0.008336
2019-09-20,0.9732,0.005684
2019-09-23,0.9659,-0.007501
2019-09-24,0.9694,0.003624
2019-09-25,0.9626,-0.007015
2019-09-26,0.9467,-0.016517999999999998
2019-09-27,0.9528,0.006443
2019-09-30,0.9418,-0.011545000000000001
2019-10-08,0.9484,0.0070079999999999995
2019-10-09,0.9479,-0.000527
2019-10-10,0.958,0.010655
2019-10-11,0.9616,0.003758
2019-10-14,0.9713,0.010086999999999999
2019-10-15,0.9605,-0.011119
2019-10-16,0.9527,-0.008121
2019-10-17,0.9542,0.001574
2019-10-18,0.9382,-0.016768
2019-10-21,0.9385,0.00032
2019-10-22,0.9469,0.00895
2019-10-23,0.9414,-0.005808
2019-10-24,0.937,-0.004674
2019-10-25,0.9576,0.021985
2019-10-28,0.9833,0.026838
2019-10-29,0.9654,-0.018204
2019-10-30,0.9649,-0.000518
2019-10-31,0.9596,-0.0054930000000000005
2019-11-01,0.9692,0.010003999999999999
2019-11-04,0.9836,0.014858
2019-11-05,0.9942,0.010777000000000002
2019-11-06,0.9806,-0.013678999999999998
2019-11-07,0.9826,0.0020399999999999997
2019-11-08,0.986,0.0034599999999999995
2019-11-11,0.975,-0.011156
2019-11-12,0.9772,0.0022559999999999998
2019-11-13,0.996,0.019239
2019-11-14,1.0096,0.013654999999999999
2019-11-15,0.9954,-0.014065000000000001
2019-11-18,0.9915,-0.003918
2019-11-19,1.0068,0.015430999999999999
2019-11-20,0.9951,-0.011621
2019-11-21,0.9954,0.000301
2019-11-22,0.9644,-0.031143
2019-11-25,0.9367,-0.028723000000000002
2019-11-26,0.9473,0.011316
2019-11-27,0.9694,0.023329
2019-11-28,0.9734,0.004126
2019-11-29,0.9706,-0.0028770000000000002
2019-12-02,0.9837,0.013496999999999999
2019-12-03,1.0033,0.019925
2019-12-04,1.0047,0.0013950000000000002
2019-12-05,1.0229,0.018115000000000003
2019-12-06,1.0414,0.018086
2019-12-09,1.0393,-0.0020169999999999997
2019-12-10,1.068,0.027614999999999997
2019-12-11,1.0614,-0.00618
2019-12-12,1.0721,0.010081
2019-12-13,1.0757,0.003358
2019-12-16,1.1015,0.023984000000000002
2019-12-17,1.1041,0.0023599999999999997
2019-12-18,1.1031,-0.000906
2019-12-19,1.0725,-0.02774
2019-12-20,1.0613,-0.010443000000000001
2019-12-23,1.0293,-0.030152
2019-12-24,1.0548,0.024773999999999997
2019-12-25,1.0834,0.027114
2019-12-26,1.0737,-0.008953
2019-12-27,1.0475,-0.024402
2019-12-30,1.0483,0.0007639999999999999
2019-12-31,1.0504,0.002003
2020-01-02,1.0825,0.03056
2020-01-03,1.0844,0.0017549999999999998
2020-01-06,1.0915,0.006547
2020-01-07,1.0809,-0.009711
2020-01-08,1.0591,-0.020168
2020-01-09,1.0915,0.030592
2020-01-10,1.1214,0.027393
2020-01-13,1.1733,0.046280999999999996
2020-01-14,1.1658,-0.006392
2020-01-15,1.1927,0.023073999999999997
2020-01-16,1.1949,0.001845
2020-01-17,1.1935,-0.001172
2020-01-20,1.2545,0.051109999999999996
2020-01-21,1.2588,0.003428
2020-01-22,1.3211,0.049492
2020-01-23,1.292,-0.022027
2020-02-03,1.1815,-0.085526
2020-02-04,1.2426,0.051714
2020-02-05,1.2505,0.006358
2020-02-06,1.2739,0.018713
2020-02-07,1.3013,0.021509
2020-02-10,1.2631,-0.029355000000000003
2020-02-11,1.29,0.021297
2020-02-12,1.3208,0.023875999999999998
2020-02-13,1.3451,0.018398
2020-02-14,1.345,-7.400000000000001e-05
2020-02-17,1.3861,0.030558000000000002
2020-02-18,1.444,0.041772000000000004
2020-02-19,1.4521,0.005608999999999999
2020-02-20,1.5121,0.041319
2020-02-21,1.5473,0.023279
2020-02-24,1.6128,0.042332
2020-02-25,1.6476,0.021577000000000002
2020-02-26,1.548,-0.060452000000000006
2020-02-27,1.4952,-0.034109
2020-02-28,1.4432,-0.034777999999999996
2020-03-02,1.4463,0.0021479999999999997
2020-03-03,1.4505,0.002904
2020-03-04,1.3928,-0.039779
2020-03-05,1.4109,0.012995000000000001
2020-03-06,1.3862,-0.017506999999999998
2020-03-09,1.2793,-0.077117
2020-03-10,1.3626,0.065114
2020-03-11,1.3078,-0.040217
2020-03-12,1.3082,0.000306
2020-03-13,1.339,0.023544
2020-03-16,1.2514,-0.06542200000000001
2020-03-17,1.2727,0.017020999999999998
2020-03-18,1.2426,-0.023651
2020-03-19,1.2797,0.029857
2020-03-20,1.258,-0.016957
2020-03-23,1.1648,-0.074086
2020-03-24,1.1672,0.0020599999999999998
2020-03-25,1.1884,0.018163
2020-03-26,1.169,-0.016324
2020-03-27,1.1534,-0.013345000000000001
2020-03-30,1.1201,-0.028871
2020-03-31,1.1098,-0.009196
2020-04-01,1.1224,0.011353
2020-04-02,1.2024,0.071276
2020-04-03,1.1863,-0.013389999999999999
2020-04-07,1.2126,0.022170000000000002
2020-04-08,1.2127,8.2e-05
2020-04-09,1.1962,-0.013606
2020-04-10,1.1364,-0.049992
2020-04-13,1.098,-0.033791
2020-04-14,1.1377,0.036157
2020-04-15,1.1542,0.014502999999999999
2020-04-16,1.1653,0.009617
2020-04-17,1.1934,0.024114
2020-04-20,1.2045,0.009301
2020-04-21,1.1782,-0.021835
2020-04-22,1.1852,0.005940999999999999
2020-04-23,1.1661,-0.016115
2020-04-24,1.1423,-0.020409999999999998
2020-04-27,1.1341,-0.007178
2020-04-28,1.1808,0.041178
2020-04-29,1.1739,-0.005843
2020-04-30,1.2549,0.069001
2020-05-06,1.3292,0.059208
2020-05-07,1.3184,-0.008125
2020-05-08,1.335,0.012591000000000001
2020-05-11,1.3246,-0.00779
2020-05-12,1.3329,0.006266000000000001
2020-05-13,1.3388,0.004426
2020-05-14,1.3332,-0.004183
2020-05-15,1.3759,0.032028
2020-05-18,1.3205,-0.040265
2020-05-19,1.3828,0.047179
2020-05-20,1.3504,-0.023431
2020-05-21,1.3033,-0.034879
2020-05-22,1.2768,-0.020333
2020-05-25,1.2509,-0.020285
2020-05-26,1.2917,0.032617
2020-05-27,1.2529,-0.030038
2020-05-28,1.2378,-0.012052
2020-05-29,1.2342,-0.002908
2020-06-01,1.2896,0.044886999999999996
2020-06-02,1.2959,0.004885
2020-06-03,1.2888,-0.005479
2020-06-04,1.2776,-0.00869
2020-06-05,1.3027,0.019646
2020-06-08,1.2917,-0.008444
2020-06-09,1.3135,0.016877
2020-06-10,1.3134,-7.6e-05
2020-06-11,1.3045,-0.006776
2020-06-12,1.2911,-0.010271999999999998
2020-06-15,1.2521,-0.030207
2020-06-16,1.2673,0.01214
2020-06-17,1.2544,-0.010179
2020-06-18,1.2848,0.024235000000000003
2020-06-19,1.3127,0.021714999999999998
2020-06-22,1.3787,0.050278
2020-06-23,1.3847,0.004352
2020-06-24,1.411,0.018993
2020-06-29,1.3846,-0.01871
2020-06-30,1.4153,0.022172
2020-07-01,1.4363,0.014838
2020-07-02,1.461,0.017197
2020-07-03,1.4617,0.000479
2020-07-06,1.5948,0.091058
2020-07-07,1.608,0.008277
2020-07-08,1.6498,0.025995
2020-07-09,1.6984,0.029458
2020-07-10,1.7259,0.016191999999999998
2020-07-13,1.781,0.031925
2020-07-14,1.7658,-0.008535000000000001
2020-07-15,1.659,-0.060483
2020-07-16,1.539,-0.072333
2020-07-17,1.5232,-0.010265999999999999
2020-07-20,1.5756,0.034401
2020-07-21,1.5759,0.00018999999999999998
2020-07-22,1.5916,0.009963
2020-07-23,1.5843,-0.004587
2020-07-24,1.4727,-0.070441
2020-07-27,1.4649,-0.0052959999999999995
2020-07-28,1.4679,0.002048
2020-07-29,1.5558,0.059881000000000004
2020-07-30,1.5566,0.000514
2020-07-31,1.6122,0.035719
2020-08-03,1.6563,0.027354
2020-08-04,1.6181,-0.023062999999999997
2020-08-05,1.6459,0.017181
2020-08-06,1.6332,-0.007716
2020-08-07,1.5633,-0.042799
2020-08-10,1.5748,0.0073560000000000006
2020-08-11,1.5352,-0.025146
2020-08-12,1.5442,0.005862000000000001
2020-08-13,1.5294,-0.009584
2020-08-14,1.5455,0.010527
2020-08-17,1.5647,0.012423
2020-08-18,1.5535,-0.007158
2020-08-19,1.4948,-0.037786
2020-08-20,1.4892,-0.0037459999999999998
2020-08-21,1.4836,-0.00376
2020-08-24,1.4915,0.0053
2020-08-25,1.4737,-0.011899999999999999
