date,nav,daily_return
2018-08-29,0.8252,-0.006023
2018-08-30,0.8192,-0.007271
2018-08-31,0.8133,-0.007201999999999999
2018-09-03,0.8035,-0.01205
2018-09-04,0.8078,0.005352
2018-09-05,0.7998,-0.009903
2018-09-06,0.7928,-0.008752
2018-09-07,0.7956,0.003532
2018-09-10,0.7845,-0.013951999999999999
2018-09-11,0.7818,-0.003442
2018-09-12,0.7769,-0.006268
2018-09-13,0.7775,0.000772
2018-09-14,0.7739,-0.0046300000000000004
2018-09-17,0.7641,-0.012663
2018-09-18,0.7688,0.006151
2018-09-19,0.7763,0.009755
2018-09-20,0.7746,-0.00219
2018-09-21,0.7865,0.015363
2018-09-25,0.7823,-0.00534
2018-09-26,0.7876,0.006775
2018-09-27,0.7787,-0.0113
2018-09-28,0.7825,0.00488
2018-10-08,0.7616,-0.026709
2018-10-09,0.7593,-0.00302
2018-10-10,0.7564,-0.0038190000000000003
2018-10-11,0.7323,-0.031861
2018-10-12,0.7365,0.0057350000000000005
2018-10-15,0.7314,-0.006925
2018-10-16,0.7236,-0.010664
2018-10-17,0.7251,0.002073
2018-10-18,0.7146,-0.014480999999999999
2018-10-19,0.726,0.015953
2018-10-22,0.7469,0.028788
2018-10-23,0.7326,-0.019146
2018-10-24,0.7268,-0.007917
2018-10-25,0.7244,-0.003302
2018-10-26,0.7186,-0.008007
2018-10-29,0.7085,-0.014055
2018-10-30,0.7084,-0.00014099999999999998
2018-10-31,0.7132,0.006776
2018-11-01,0.7195,0.008833
2018-11-02,0.739,0.027102
2018-11-05,0.7356,-0.004601
2018-11-06,0.7322,-0.004622
2018-11-07,0.7313,-0.001229
2018-11-08,0.7247,-0.009025
2018-11-09,0.7234,-0.001794
2018-11-12,0.7371,0.018938
2018-11-13,0.738,0.001221
2018-11-14,0.7345,-0.004743
2018-11-15,0.7429,0.011436
2018-11-16,0.7495,0.008884
2018-11-19,0.7489,-0.0008010000000000001
2018-11-20,0.7324,-0.022032
2018-11-21,0.7303,-0.002867
2018-11-22,0.7289,-0.001917
2018-11-23,0.7165,-0.017012
2018-11-26,0.7123,-0.005862000000000001
2018-11-27,0.7133,0.0014039999999999999
2018-11-28,0.7185,0.00729
2018-11-29,0.7118,-0.009325
2018-11-30,0.7148,0.004215
2018-12-03,0.7238,0.012591000000000001
2018-12-04,0.724,0.000276
2018-12-05,0.7238,-0.000276
2018-12-06,0.7122,-0.016027
2018-12-07,0.7112,-0.0014039999999999999
2018-12-10,0.7086,-0.003656
2018-12-11,0.7088,0.00028199999999999997
2018-12-12,0.7079,-0.00127
2018-12-13,0.7153,0.010452999999999999
2018-12-14,0.704,-0.015798
2018-12-17,0.6985,-0.007813
2018-12-18,0.696,-0.003579
2018-12-19,0.6901,-0.008477
2018-12-20,0.6911,0.001449
2018-12-21,0.6867,-0.006367
2018-12-24,0.69,0.004806
2018-12-25,0.6894,-0.0008699999999999999
2018-12-26,0.6861,-0.0047870000000000005
2018-12-27,0.6835,-0.00379
2018-12-28,0.6851,0.002341
2018-12-31,0.6852,0.0
2019-01-02,0.6808,-0.006276
2019-01-03,0.6775,-0.004847000000000001
2019-01-04,0.6861,0.012694
2019-01-07,0.692,0.008599
2019-01-08,0.6897,-0.0033239999999999997
2019-01-09,0.693,0.004785
2019-01-10,0.6937,0.00101
2019-01-11,0.6944,0.0010090000000000001
2019-01-14,0.6902,-0.006048
2019-01-15,0.6983,0.011736
2019-01-16,0.6981,-0.000286
2019-01-17,0.6951,-0.0042970000000000005
2019-01-18,0.7011,0.008631999999999999
2019-01-21,0.7029,0.002567
2019-01-22,0.698,-0.006971000000000001
2019-01-23,0.6976,-0.0005729999999999999
2019-01-24,0.7016,0.005734
2019-01-25,0.7045,0.004133
2019-01-28,0.704,-0.0007099999999999999
2019-01-29,0.7039,-0.000142
2019-01-30,0.7025,-0.001989
2019-01-31,0.7054,0.004128
2019-02-01,0.7135,0.011483
2019-02-11,0.7204,0.009670999999999999
2019-02-12,0.7206,0.000278
2019-02-13,0.7281,0.010407999999999999
2019-02-14,0.7279,-0.000275
2019-02-15,0.7215,-0.008792
2019-02-18,0.7379,0.02273
2019-02-19,0.7324,-0.007454
2019-02-20,0.7301,-0.00314
2019-02-21,0.7318,0.002328
2019-02-22,0.749,0.023504
2019-02-25,0.7723,0.031107999999999997
2019-02-26,0.769,-0.004273
2019-02-27,0.76,-0.011704
2019-02-28,0.7626,0.003421
2019-03-01,0.764,0.0018360000000000002
2019-03-04,0.7724,0.010995
2019-03-05,0.7815,0.011781
2019-03-06,0.785,0.004479
2019-03-07,0.7834,-0.002038
2019-03-08,0.7712,-0.015572999999999998
2019-03-11,0.7927,0.027879
2019-03-12,0.8047,0.015138
2019-03-13,0.787,-0.021996
2019-03-14,0.7846,-0.0030499999999999998
2019-03-15,0.7929,0.010579
2019-03-18,0.8093,0.020684
2019-03-19,0.8092,-0.000124
2019-03-20,0.8014,-0.009639
2019-03-21,0.8105,0.011354999999999999
2019-03-22,0.819,0.010487
2019-03-25,0.8056,-0.016361
2019-03-26,0.7887,-0.020978
2019-03-27,0.799,0.013059000000000001
2019-03-28,0.8032,0.0052569999999999995
2019-03-29,0.8263,0.028759999999999997
2019-04-01,0.84,0.016579999999999998
2019-04-02,0.8348,-0.00619
2019-04-03,0.8392,0.0052710000000000005
2019-04-04,0.8392,0.0
2019-04-08,0.8351,-0.004886
2019-04-09,0.8375,0.002874
2019-04-10,0.8446,0.008478
2019-04-11,0.8276,-0.020128
2019-04-12,0.8194,-0.009908
2019-04-15,0.8169,-0.003051
2019-04-16,0.838,0.025829
2019-04-17,0.8372,-0.000955
2019-04-18,0.8346,-0.003106
2019-04-19,0.8458,0.013420000000000001
2019-04-22,0.8305,-0.018089
2019-04-23,0.8308,0.000361
2019-04-24,0.8365,0.006861000000000001
2019-04-25,0.8252,-0.013509
2019-04-26,0.8202,-0.006059
2019-04-29,0.8339,0.016703
2019-04-30,0.8345,0.0007199999999999999
2019-05-06,0.793,-0.049729999999999996
2019-05-07,0.8084,0.01942
2019-05-08,0.8017,-0.008288
2019-05-09,0.7869,-0.018461
2019-05-10,0.8079,0.026687
2019-05-13,0.801,-0.008541
2019-05-14,0.7995,-0.0018729999999999999
2019-05-15,0.8197,0.025266
2019-05-16,0.8309,0.013664
2019-05-17,0.8152,-0.018895
2019-05-20,0.8018,-0.016437999999999998
2019-05-21,0.8103,0.010601000000000001
2019-05-22,0.8106,0.00037
2019-05-23,0.7942,-0.020232
2019-05-24,0.7977,0.0044069999999999995
2019-05-27,0.7999,0.002758
2019-05-28,0.8036,0.004626
2019-05-29,0.803,-0.000747
2019-05-30,0.7996,-0.004234
2019-05-31,0.8005,0.001126
2019-06-03,0.8002,-0.000375
2019-06-04,0.7897,-0.013122
2019-06-05,0.7791,-0.013423000000000001
2019-06-06,0.7765,-0.003337
2019-06-10,0.7822,0.0073409999999999994
2019-06-11,0.7981,0.020327
2019-06-12,0.7918,-0.007894
2019-06-13,0.7916,-0.00025299999999999997
2019-06-14,0.7888,-0.003537
2019-06-17,0.787,-0.0022819999999999997
2019-06-18,0.7859,-0.0013980000000000002
2019-06-19,0.7917,0.00738
2019-06-20,0.81,0.023115
2019-06-21,0.811,0.001235
2019-06-24,0.8163,0.006535
2019-06-25,0.8146,-0.002083
2019-06-26,0.8239,0.011417
2019-06-27,0.8371,0.016021
2019-06-28,0.8368,-0.000358
2019-06-30,0.8367,0.0
2019-07-01,0.8666,0.035612
2019-07-02,0.868,0.001616
2019-07-03,0.8532,-0.017051
2019-07-04,0.8396,-0.01594
2019-07-05,0.855,0.018342
2019-07-08,0.8405,-0.016959
2019-07-09,0.8403,-0.000238
2019-07-10,0.843,0.0032129999999999997
2019-07-11,0.8428,-0.000237
2019-07-12,0.8425,-0.000356
2019-07-15,0.8421,-0.000475
2019-07-16,0.8336,-0.010094
2019-07-17,0.8349,0.00156
2019-07-18,0.8288,-0.007306
2019-07-19,0.8297,0.001086
2019-07-22,0.837,0.008798
2019-07-23,0.8343,-0.003226
2019-07-24,0.8425,0.009829
2019-07-25,0.8476,0.006052999999999999
2019-07-26,0.8526,0.005899
2019-07-29,0.8554,0.0032840000000000005
2019-07-30,0.8589,0.004092
2019-07-31,0.8537,-0.006054
2019-08-01,0.8512,-0.002928
2019-08-02,0.8492,-0.0023499999999999997
2019-08-05,0.8323,-0.019901
2019-08-06,0.8364,0.004926
2019-08-07,0.8337,-0.003228
2019-08-08,0.8508,0.020510999999999998
2019-08-09,0.8473,-0.004114
2019-08-12,0.869,0.025611000000000002
2019-08-13,0.8657,-0.003797
2019-08-14,0.8756,0.011436
2019-08-15,0.8827,0.008109
2019-08-16,0.8832,0.000566
2019-08-19,0.9013,0.020494
2019-08-20,0.9048,0.0038829999999999997
2019-08-21,0.9083,0.003868
2019-08-22,0.9153,0.007707
2019-08-23,0.9343,0.020758000000000002
2019-08-26,0.9205,-0.01477
2019-08-27,0.9314,0.011840999999999999
2019-08-28,0.9311,-0.000322
2019-08-29,0.9361,0.005370000000000001
2019-08-30,0.9414,0.005662
2019-09-02,0.9508,0.009985
2019-09-03,0.955,0.004417
2019-09-04,0.949,-0.0062829999999999995
2019-09-05,0.9545,0.005796
2019-09-06,0.9507,-0.003981
2019-09-09,0.9567,0.006311
2019-09-10,0.9453,-0.011916
2019-09-11,0.9264,-0.019994
2019-09-12,0.9365,0.010902
2019-09-16,0.9449,0.00897
2019-09-17,0.9443,-0.000635
2019-09-18,0.9565,0.012920000000000001
2019-09-19,0.9662,0.010141
2019-09-20,0.9705,0.00445
2019-09-23,0.9636,-0.00711
2019-09-24,0.972,0.008717
2019-09-25,0.9612,-0.011111
2019-09-26,0.9554,-0.006034
2019-09-27,0.9636,0.008583
2019-09-30,0.9545,-0.009444000000000001
2019-10-08,0.9551,0.000629
2019-10-09,0.9525,-0.002722
2019-10-10,0.9655,0.013648
2019-10-11,0.9684,0.003004
2019-10-14,0.9748,0.006609
2019-10-15,0.9732,-0.0016409999999999999
2019-10-16,0.9731,-0.000103
2019-10-17,0.9738,0.000719
2019-10-18,0.9677,-0.006264
2019-10-21,0.9621,-0.005787
2019-10-22,0.972,0.010289999999999999
2019-10-23,0.9618,-0.010494000000000002
2019-10-24,0.9598,-0.002079
2019-10-25,0.9753,0.016149
2019-10-28,0.9792,0.003999
2019-10-29,0.9784,-0.0008169999999999999
2019-10-30,0.9734,-0.00511
2019-10-31,0.9658,-0.007808000000000001
2019-11-01,0.9796,0.014289000000000001
2019-11-04,0.9831,0.0035730000000000002
2019-11-05,0.9936,0.010681000000000001
2019-11-06,0.989,-0.0046300000000000004
2019-11-07,0.9927,0.003741
2019-11-08,0.9897,-0.0030220000000000004
2019-11-11,0.9776,-0.012225999999999999
2019-11-12,0.9786,0.001023
2019-11-13,0.9839,0.005416
2019-11-14,0.9878,0.003964
2019-11-15,0.9816,-0.0062770000000000005
2019-11-18,0.9851,0.0035659999999999997
2019-11-19,0.9969,0.011977999999999999
2019-11-20,0.9857,-0.011235
2019-11-21,0.9812,-0.0045650000000000005
2019-11-22,0.9698,-0.011618
2019-11-25,0.9678,-0.002062
2019-11-26,0.9713,0.003616
2019-11-27,0.975,0.0038090000000000003
2019-11-28,0.9727,-0.002359
2019-11-29,0.9578,-0.015318
2019-12-02,0.9579,0.000104
2019-12-03,0.9611,0.0033410000000000002
2019-12-04,0.957,-0.004266
2019-12-05,0.9612,0.0043890000000000005
2019-12-06,0.9736,0.012901000000000001
2019-12-09,0.9747,0.00113
2019-12-10,0.9737,-0.001026
2019-12-11,0.9703,-0.0034920000000000003
2019-12-12,0.9658,-0.004638
2019-12-13,0.9879,0.022883
2019-12-16,0.9917,0.0038469999999999997
2019-12-17,1.0017,0.010084
2019-12-18,0.9971,-0.004592
2019-12-19,0.9916,-0.005516
2019-12-20,0.9921,0.000504
2019-12-23,0.9843,-0.007862000000000001
2019-12-24,0.9947,0.010565999999999999
2019-12-25,0.9969,0.002212
2019-12-26,1.0027,0.005818
2019-12-27,0.9979,-0.0047870000000000005
2019-12-30,1.0138,0.015933
2019-12-31,1.02,0.006116
2020-01-02,1.0347,0.014412000000000001
2020-01-03,1.0322,-0.002416
2020-01-06,1.0443,0.011722999999999999
2020-01-07,1.0475,0.003064
2020-01-08,1.0489,0.001337
2020-01-09,1.0737,0.023644
2020-01-10,1.0637,-0.009314
2020-01-13,1.0851,0.020118
2020-01-14,1.0723,-0.011796
2020-01-15,1.0737,0.0013059999999999999
2020-01-16,1.0702,-0.0032600000000000003
2020-01-17,1.0708,0.000561
2020-01-20,1.0933,0.021012
2020-01-21,1.086,-0.006677
2020-01-22,1.1263,0.037109
2020-01-23,1.0859,-0.03587
2020-02-03,1.0005,-0.07864399999999999
2020-02-04,1.0486,0.048076
2020-02-05,1.0579,0.008869
2020-02-06,1.083,0.023725999999999997
2020-02-07,1.0824,-0.000554
2020-02-10,1.1002,0.016445
2020-02-11,1.1182,0.016361
2020-02-12,1.1372,0.016992
2020-02-13,1.1277,-0.008354
2020-02-14,1.1178,-0.008779
2020-02-17,1.1482,0.027195999999999998
2020-02-18,1.1615,0.011583000000000001
2020-02-19,1.1476,-0.011967
2020-02-20,1.18,0.028233
2020-02-21,1.1946,0.012373
2020-02-24,1.2063,0.009794
2020-02-25,1.2063,0.0
2020-02-26,1.154,-0.043356000000000006
2020-02-27,1.1676,0.011785
2020-02-28,1.1173,-0.04308
2020-03-02,1.171,0.048061999999999994
2020-03-03,1.1683,-0.002306
2020-03-04,1.1789,0.009073
2020-03-05,1.1999,0.017813000000000002
2020-03-06,1.1838,-0.013418000000000001
2020-03-09,1.1433,-0.034212
2020-03-10,1.1673,0.020992
2020-03-11,1.1495,-0.015248999999999999
2020-03-12,1.1236,-0.022532
2020-03-13,1.1194,-0.003738
2020-03-16,1.077,-0.037877
2020-03-17,1.0637,-0.012349
2020-03-18,1.0543,-0.008837000000000001
2020-03-19,1.0507,-0.003415
2020-03-20,1.0692,0.017606999999999998
2020-03-23,1.0365,-0.030583999999999997
2020-03-24,1.0651,0.027593
2020-03-25,1.0802,0.014177
2020-03-26,1.0797,-0.00046300000000000003
2020-03-27,1.0885,0.00815
2020-03-30,1.0829,-0.005144999999999999
2020-03-31,1.1041,0.019577
2020-04-01,1.0959,-0.0074270000000000004
2020-04-02,1.092,-0.003559
2020-04-03,1.1015,0.0087
2020-04-07,1.1384,0.0335
2020-04-08,1.1355,-0.002547
2020-04-09,1.1591,0.020783999999999997
2020-04-10,1.1412,-0.015443
2020-04-13,1.1457,0.0039429999999999995
2020-04-14,1.1697,0.020948
2020-04-15,1.1609,-0.007522999999999999
2020-04-16,1.1562,-0.004049
2020-04-17,1.1468,-0.00813
2020-04-20,1.165,0.01587
2020-04-21,1.1594,-0.0048070000000000005
2020-04-22,1.186,0.022942999999999998
2020-04-23,1.1696,-0.013828
2020-04-24,1.1658,-0.003249
2020-04-27,1.1768,0.009436
2020-04-28,1.1913,0.012322
2020-04-29,1.1761,-0.012759
2020-04-30,1.1747,-0.0011899999999999999
2020-05-06,1.1845,0.008343
2020-05-07,1.1935,0.007598000000000001
2020-05-08,1.2046,0.009300000000000001
2020-05-11,1.2115,0.005728
2020-05-12,1.2182,0.00553
2020-05-13,1.2279,0.007963
2020-05-14,1.206,-0.017835
2020-05-15,1.2002,-0.004809
2020-05-18,1.2044,0.003499
2020-05-19,1.2221,0.014696
2020-05-20,1.2067,-0.012601
2020-05-21,1.2082,0.001243
2020-05-22,1.186,-0.018373999999999998
2020-05-25,1.2021,0.013574999999999999
2020-05-26,1.2279,0.021462
2020-05-27,1.2413,0.010912999999999999
2020-05-28,1.2357,-0.004511
2020-05-29,1.2525,0.013595999999999999
2020-06-01,1.287,0.027545
2020-06-02,1.2674,-0.015229
2020-06-03,1.2593,-0.006391
2020-06-04,1.2669,0.006035
2020-06-05,1.2595,-0.005841
2020-06-08,1.2548,-0.0037319999999999996
2020-06-09,1.2662,0.009085
2020-06-10,1.2809,0.01161
2020-06-11,1.2507,-0.023577
2020-06-12,1.2472,-0.002798
2020-06-15,1.239,-0.006575
2020-06-16,1.2714,0.026150000000000003
2020-06-17,1.2671,-0.003382
2020-06-18,1.2766,0.007497
2020-06-19,1.3101,0.026242
2020-06-22,1.2849,-0.019235
2020-06-23,1.2823,-0.0020239999999999998
2020-06-24,1.2871,0.0037430000000000002
2020-06-29,1.2935,0.004972
2020-06-30,1.3057,0.009432000000000001
2020-07-01,1.3444,0.029639000000000002
2020-07-02,1.3608,0.012199
2020-07-03,1.3634,0.001911
2020-07-06,1.3964,0.024204
2020-07-07,1.4039,0.005371
2020-07-08,1.4167,0.009117
2020-07-09,1.4347,0.012706
2020-07-10,1.4215,-0.009201
2020-07-13,1.4751,0.037707000000000004
2020-07-14,1.4816,0.004406
2020-07-15,1.4861,0.003037
2020-07-16,1.4515,-0.023281999999999997
2020-07-17,1.5073,0.038443
2020-07-20,1.5851,0.051615
2020-07-21,1.5894,0.0027129999999999997
2020-07-22,1.5918,0.00151
2020-07-23,1.5879,-0.00245
2020-07-24,1.5129,-0.047232
2020-07-27,1.5158,0.001917
2020-07-28,1.5384,0.014910000000000001
2020-07-29,1.5691,0.019956
2020-07-30,1.5835,0.009177
2020-07-31,1.5877,0.002652
2020-08-03,1.6073,0.012345
2020-08-04,1.6152,0.004915
2020-08-05,1.6469,0.019625999999999998
2020-08-06,1.6276,-0.011719
2020-08-07,1.638,0.00639
2020-08-10,1.6496,0.007082000000000001
2020-08-11,1.6177,-0.019338
2020-08-12,1.5844,-0.020585
2020-08-13,1.5842,-0.000126
2020-08-14,1.618,0.021336
2020-08-17,1.6633,0.027998
2020-08-18,1.6752,0.007154000000000001
2020-08-19,1.6625,-0.007581
2020-08-20,1.6316,-0.018586000000000002
2020-08-21,1.6469,0.009377
2020-08-24,1.6716,0.015
2020-08-25,1.6777,0.0036
2020-08-26,1.6584,-0.0115
2020-08-27,1.6653,0.0042
2020-08-28,1.7148,0.0297
2020-08-31,1.7219,0.0040999999999999995
2020-09-01,1.725,0.0018
2020-09-02,1.7223,-0.0016
2020-09-03,1.7006,-0.0126
2020-09-04,1.6836,-0.01
2020-09-07,1.6487,-0.0207
2020-09-08,1.6677,0.0115
2020-09-09,1.626,-0.025
2020-09-10,1.6348,0.0054
2020-09-11,1.6464,0.0070999999999999995
2020-09-14,1.6608,0.0087
2020-09-15,1.6788,0.0108
2020-09-16,1.678,-0.0005
2020-09-17,1.6723,-0.0034000000000000002
2020-09-18,1.7126,0.0241
2020-09-21,1.6946,-0.0105
2020-09-22,1.6659,-0.0169
2020-09-23,1.6732,0.0044
2020-09-24,1.6294,-0.0262
2020-09-25,1.6294,0.0
2020-09-28,1.6377,0.0051
2020-09-29,1.6334,-0.0026
2020-09-30,1.6226,-0.0066
2020-10-09,1.6528,0.018600000000000002
2020-10-12,1.7037,0.0308
2020-10-13,1.7145,0.0063
2020-10-14,1.7079,-0.0038
2020-10-15,1.7173,0.0055000000000000005
2020-10-16,1.7147,-0.0015
2020-10-19,1.7034,-0.0066
2020-10-20,1.7166,0.0077
2020-10-21,1.7337,0.01
2020-10-22,1.7201,-0.0078000000000000005
2020-10-23,1.701,-0.0111
2020-10-26,1.6918,-0.0054
2020-10-27,1.6967,0.0029
2020-10-28,1.7099,0.0078000000000000005
2020-10-29,1.7382,0.0166
2020-10-30,1.7017,-0.021
2020-11-02,1.7026,0.0005
2020-11-03,1.7219,0.0113
2020-11-04,1.7433,0.0124
2020-11-05,1.7546,0.006500000000000001
2020-11-06,1.7455,-0.0052
2020-11-09,1.7749,0.0168
2020-11-10,1.7791,0.0024
2020-11-11,1.7747,-0.0025
2020-11-12,1.7697,-0.0028000000000000004
2020-11-13,1.7382,-0.0178
2020-11-16,1.774,0.0206
2020-11-17,1.7796,0.0032
2020-11-18,1.7933,0.0077
2020-11-19,1.806,0.0070999999999999995
2020-11-20,1.8263,0.011200000000000002
2020-11-23,1.8623,0.0197
2020-11-24,1.8487,-0.0073
2020-11-25,1.8161,-0.0176
2020-11-26,1.8253,0.0051
2020-11-27,1.8474,0.0121
2020-11-30,1.8348,-0.0068000000000000005
2020-12-01,1.8691,0.0187
2020-12-02,1.8628,-0.0034000000000000002
2020-12-03,1.8418,-0.0113
2020-12-04,1.8472,0.0029
2020-12-07,1.8266,-0.011200000000000002
2020-12-08,1.8161,-0.005699999999999999
2020-12-09,1.7953,-0.0115
2020-12-10,1.7889,-0.0036
2020-12-11,1.7728,-0.009000000000000001
2020-12-14,1.7892,0.009300000000000001
2020-12-15,1.7778,-0.0064
2020-12-16,1.795,0.0097
2020-12-17,1.8173,0.0124
2020-12-18,1.8132,-0.0023
2020-12-21,1.8155,0.0013
2020-12-22,1.7826,-0.0181
2020-12-23,1.8003,0.009899999999999999
2020-12-24,1.8085,0.0046
2020-12-25,1.8233,0.008199999999999999
2020-12-28,1.8514,0.0154
2020-12-29,1.8357,-0.0085
2020-12-30,1.8597,0.0131
2020-12-31,1.888,0.0152
2021-01-04,1.9226,0.0183
2021-01-05,1.9672,0.0232
2021-01-06,2.0083,0.0209
2021-01-07,2.0577,0.0246
2021-01-08,2.0569,-0.0004
2021-01-11,2.0515,-0.0026
2021-01-12,2.1018,0.0245
2021-01-13,2.0883,-0.0064
2021-01-14,2.0626,-0.0123
2021-01-15,2.0809,0.0089
2021-01-18,2.1457,0.0311
2021-01-19,2.113,-0.0152
2021-01-20,2.1275,0.0069
2021-01-21,2.1672,0.0187
2021-01-22,2.158,-0.0042
2021-01-25,2.1906,0.0151
2021-01-26,2.1459,-0.0204
2021-01-27,2.1542,0.0039000000000000003
2021-01-28,2.0948,-0.0276
2021-01-29,2.1085,0.006500000000000001
2021-02-01,2.1647,0.026699999999999998
2021-02-02,2.1995,0.0161
2021-02-03,2.2199,0.009300000000000001
2021-02-04,2.221,0.0005
2021-02-05,2.2079,-0.0059
2021-02-08,2.2693,0.0278
2021-02-09,2.3286,0.026099999999999998
2021-02-10,2.3561,0.0118
2021-02-18,2.3897,0.0143
2021-02-19,2.382,-0.0032
2021-02-22,2.3481,-0.014199999999999999
2021-02-23,2.3433,-0.002
2021-02-24,2.2653,-0.0333
2021-02-25,2.2694,0.0018
2021-02-26,2.1818,-0.038599999999999995
2021-03-01,2.2083,0.0121
2021-03-02,2.1779,-0.0138
2021-03-03,2.2272,0.0226
2021-03-04,2.1746,-0.0236
2021-03-05,2.1514,-0.010700000000000001
2021-03-08,2.1069,-0.0207
2021-03-09,2.0766,-0.0144
2021-03-10,2.0736,-0.0014000000000000002
2021-03-11,2.1461,0.035
2021-03-12,2.1712,0.011699999999999999
2021-03-15,2.1597,-0.0053
2021-03-16,2.1737,0.006500000000000001
2021-03-17,2.1613,-0.005699999999999999
2021-03-18,2.1972,0.0166
2021-03-19,2.1465,-0.0231
2021-03-22,2.1753,0.0134
2021-03-23,2.124,-0.0236
2021-03-24,2.0625,-0.028999999999999998
2021-03-25,2.0646,0.001
2021-03-26,2.0873,0.011000000000000001
2021-03-29,2.1084,0.0101
2021-03-30,2.115,0.0031
2021-03-31,2.1112,-0.0018
2021-04-01,2.1314,0.0096
2021-04-02,2.1282,-0.0015
2021-04-06,2.1397,0.0054
2021-04-07,2.1509,0.0052
2021-04-08,2.1507,-0.0001
2021-04-09,2.1423,-0.0039000000000000003
2021-04-12,2.1107,-0.0148
2021-04-13,2.1056,-0.0024
2021-04-14,2.1144,0.0042
2021-04-15,2.1056,-0.0042
2021-04-16,2.1064,0.0004
2021-04-19,2.1278,0.0102
2021-04-20,2.1397,0.005600000000000001
2021-04-21,2.144,0.002
2021-04-22,2.1447,0.0003
2021-04-23,2.1583,0.0063
2021-04-26,2.1407,-0.008199999999999999
2021-04-27,2.1483,0.0036
2021-04-28,2.1399,-0.0039000000000000003
2021-04-29,2.1599,0.009300000000000001
2021-04-30,2.1342,-0.011899999999999999
2021-05-06,2.1586,0.011399999999999999
2021-05-07,2.18,0.009899999999999999
2021-05-10,2.2019,0.01
2021-05-11,2.1768,-0.011399999999999999
2021-05-12,2.179,0.001
2021-05-13,2.1271,-0.023799999999999998
2021-05-14,2.1343,0.0034000000000000002
2021-05-17,2.1463,0.005600000000000001
2021-05-18,2.1537,0.0034000000000000002
2021-05-19,2.1145,-0.0182
2021-05-20,2.0924,-0.0105
2021-05-21,2.0913,-0.0005
2021-05-24,2.0897,-0.0008
2021-05-25,2.1375,0.0229
2021-05-26,2.1541,0.0078000000000000005
2021-05-27,2.1487,-0.0025
2021-05-28,2.1455,-0.0015
2021-05-31,2.1516,0.0028000000000000004
2021-06-01,2.1407,-0.0051
2021-06-02,2.1298,-0.0051
2021-06-03,2.1116,-0.0085
2021-06-04,2.1186,0.0033
2021-06-07,2.0973,-0.0101
2021-06-08,2.0799,-0.0083
