date,nav,daily_return
2023-11-07,0.8628,0.003
2023-11-08,0.8621,-0.0008
2023-11-09,0.8552,-0.008
2023-11-10,0.8553,0.0001
2023-11-13,0.8599,0.0054
2023-11-14,0.8603,0.0005
2023-11-15,0.8662,0.0069
2023-11-16,0.8574,-0.0102
2023-11-17,0.86,0.003
2023-11-20,0.8557,-0.005
2023-11-21,0.8495,-0.0072
2023-11-22,0.8358,-0.0161
2023-11-23,0.8445,0.0104
2023-11-24,0.8333,-0.013300000000000001
2023-11-27,0.839,0.0068000000000000005
2023-11-28,0.8412,0.0026
2023-11-29,0.8406,-0.0007000000000000001
2023-11-30,0.8393,-0.0015
2023-12-01,0.8395,0.0002
2023-12-04,0.8348,-0.005600000000000001
2023-12-05,0.8168,-0.0216
2023-12-06,0.8169,0.0001
2023-12-07,0.8188,0.0023
2023-12-08,0.8336,0.0181
2023-12-11,0.8442,0.0127
2023-12-12,0.8461,0.0023
2023-12-13,0.8436,-0.003
2023-12-14,0.8423,-0.0015
2023-12-15,0.8351,-0.0085
2023-12-18,0.8304,-0.005600000000000001
2023-12-19,0.8378,0.0089
2023-12-20,0.8296,-0.0098
2023-12-21,0.8311,0.0018
2023-12-22,0.8249,-0.0075
2023-12-25,0.8291,0.0051
2023-12-26,0.8177,-0.0137
2023-12-27,0.8262,0.0104
2023-12-28,0.8327,0.0079
2023-12-29,0.8467,0.0168
2023-12-31,0.8466,-0.0001
2024-01-02,0.8308,-0.0187
2024-01-03,0.8118,-0.0229
2024-01-04,0.8073,-0.0055000000000000005
2024-01-05,0.7976,-0.012
2024-01-08,0.7832,-0.0181
2024-01-09,0.7908,0.0097
2024-01-10,0.7829,-0.01
2024-01-11,0.7898,0.0088
2024-01-12,0.7796,-0.0129
2024-01-15,0.779,-0.0008
2024-01-16,0.7763,-0.0034999999999999996
2024-01-17,0.7569,-0.025
2024-01-18,0.7699,0.0172
2024-01-19,0.769,-0.0012
2024-01-22,0.7512,-0.0231
2024-01-23,0.7594,0.0109
2024-01-24,0.7599,0.0007000000000000001
2024-01-25,0.7753,0.0203
2024-01-26,0.7576,-0.022799999999999997
2024-01-29,0.7379,-0.026000000000000002
2024-01-30,0.729,-0.0121
2024-01-31,0.7204,-0.0118
2024-02-01,0.7289,0.0118
2024-02-02,0.7239,-0.0069
2024-02-05,0.7273,0.004699999999999999
2024-02-06,0.7573,0.0412
2024-02-07,0.7628,0.0073
2024-02-08,0.7797,0.0222
2024-02-19,0.8087,0.037200000000000004
2024-02-20,0.8074,-0.0016
2024-02-21,0.7972,-0.0126
2024-02-22,0.807,0.0123
2024-02-23,0.8044,-0.0032
2024-02-26,0.8025,-0.0024
2024-02-27,0.8222,0.0245
2024-02-28,0.7966,-0.0311
2024-02-29,0.8149,0.023
2024-03-01,0.8239,0.011000000000000001
2024-03-04,0.84,0.0195
2024-03-05,0.8431,0.0037
2024-03-06,0.8406,-0.003
2024-03-07,0.837,-0.0043
2024-03-08,0.8602,0.0277
2024-03-11,0.8548,-0.0063
2024-03-12,0.838,-0.0197
2024-03-13,0.8385,0.0006
2024-03-14,0.8401,0.0019
2024-03-15,0.8523,0.014499999999999999
2024-03-18,0.8633,0.0129
2024-03-19,0.8569,-0.0074
2024-03-20,0.8583,0.0016
2024-03-21,0.8566,-0.002
2024-03-22,0.8631,0.0076
2024-03-25,0.8483,-0.0171
2024-03-26,0.8455,-0.0033
2024-03-27,0.8314,-0.0167
2024-03-28,0.84,0.0103
2024-03-29,0.8475,0.0089
2024-04-01,0.861,0.0159
2024-04-02,0.8571,-0.0045000000000000005
2024-04-03,0.8491,-0.009300000000000001
2024-04-08,0.8572,0.0095
2024-04-09,0.8507,-0.0076
2024-04-10,0.8487,-0.0024
2024-04-11,0.8485,-0.0002
2024-04-12,0.8623,0.0163
2024-04-15,0.8752,0.015
2024-04-16,0.8645,-0.012199999999999999
2024-04-17,0.8849,0.0236
2024-04-18,0.8813,-0.0040999999999999995
2024-04-19,0.8733,-0.0091
2024-04-22,0.8562,-0.0196
2024-04-23,0.853,-0.0037
2024-04-24,0.8741,0.024700000000000003
2024-04-25,0.8693,-0.0055000000000000005
2024-04-26,0.892,0.026099999999999998
2024-04-29,0.8919,-0.0001
2024-04-30,0.8949,0.0034000000000000002
2024-05-06,0.8924,-0.0028000000000000004
2024-05-07,0.8869,-0.0062
2024-05-08,0.8851,-0.002
2024-05-09,0.887,0.0021
2024-05-10,0.8892,0.0025
2024-05-13,0.8917,0.0028000000000000004
2024-05-14,0.886,-0.0064
2024-05-15,0.8837,-0.0026
2024-05-16,0.8871,0.0038
2024-05-17,0.8907,0.0040999999999999995
2024-05-20,0.9041,0.015
2024-05-21,0.9014,-0.003
2024-05-22,0.8941,-0.008100000000000001
2024-05-23,0.8905,-0.004
2024-05-24,0.8796,-0.012199999999999999
2024-05-27,0.8954,0.018000000000000002
2024-05-28,0.8913,-0.0046
2024-05-29,0.8903,-0.0011
2024-05-30,0.8859,-0.0049
2024-05-31,0.8826,-0.0037
2024-06-03,0.905,0.0254
2024-06-04,0.9083,0.0036
2024-06-05,0.9006,-0.0085
2024-06-06,0.9135,0.0143
2024-06-07,0.9058,-0.0084
2024-06-11,0.9011,-0.0052
2024-06-12,0.9053,0.004699999999999999
2024-06-13,0.92,0.016200000000000003
2024-06-14,0.9346,0.0159
2024-06-17,0.9343,-0.0003
2024-06-18,0.9431,0.009399999999999999
2024-06-19,0.942,-0.0012
2024-06-20,0.9437,0.0018
2024-06-21,0.9414,-0.0024
2024-06-24,0.936,-0.005699999999999999
2024-06-25,0.9265,-0.0101
2024-06-26,0.935,0.0092
2024-06-27,0.9266,-0.009000000000000001
2024-06-28,0.9404,0.0149
2024-06-30,0.9404,0.0
2024-07-01,0.95,0.0102
2024-07-02,0.9484,-0.0017000000000000001
2024-07-03,0.9455,-0.0031
2024-07-04,0.9486,0.0033
2024-07-05,0.9498,0.0013
2024-07-08,0.9585,0.0092
2024-07-09,0.9763,0.018600000000000002
2024-07-10,0.9741,-0.0023
2024-07-11,0.9774,0.0034000000000000002
2024-07-12,0.9715,-0.006
2024-07-15,0.9707,-0.0008
2024-07-16,0.9787,0.008199999999999999
2024-07-17,0.9538,-0.0254
2024-07-18,0.9581,0.0045000000000000005
2024-07-19,0.9533,-0.005
2024-07-22,0.9522,-0.0012
2024-07-23,0.9414,-0.0113
2024-07-24,0.9443,0.0031
2024-07-25,0.9292,-0.016
2024-07-26,0.9241,-0.0055000000000000005
2024-07-29,0.9272,0.0034000000000000002
2024-07-30,0.9156,-0.0125
2024-07-31,0.9169,0.0014000000000000002
2024-08-01,0.9221,0.005699999999999999
2024-08-02,0.9055,-0.018000000000000002
2024-08-05,0.8866,-0.0209
2024-08-06,0.8901,0.0039000000000000003
2024-08-07,0.8974,0.008199999999999999
2024-08-08,0.8939,-0.0039000000000000003
2024-08-09,0.8919,-0.0022
2024-08-12,0.8904,-0.0017000000000000001
2024-08-13,0.8963,0.0066
2024-08-14,0.8968,0.0006
2024-08-15,0.8996,0.0031
2024-08-16,0.9046,0.005600000000000001
2024-08-19,0.9094,0.0053
2024-08-20,0.9075,-0.0021
2024-08-21,0.9062,-0.0014000000000000002
2024-08-22,0.9128,0.0073
2024-08-23,0.9107,-0.0023
2024-08-26,0.9066,-0.0045000000000000005
2024-08-27,0.907,0.0004
2024-08-28,0.905,-0.0022
2024-08-29,0.8979,-0.0078000000000000005
2024-08-30,0.9031,0.0058
2024-09-02,0.895,-0.009000000000000001
2024-09-03,0.89,-0.005600000000000001
2024-09-04,0.8837,-0.0070999999999999995
2024-09-05,0.8852,0.0017000000000000001
2024-09-06,0.8728,-0.013999999999999999
2024-09-09,0.8703,-0.0029
2024-09-10,0.877,0.0077
2024-09-11,0.8759,-0.0013
2024-09-12,0.8772,0.0015
2024-09-13,0.8864,0.0105
2024-09-18,0.8897,0.0037
2024-09-19,0.8874,-0.0026
2024-09-20,0.887,-0.0005
2024-09-23,0.8832,-0.0043
2024-09-24,0.9101,0.0305
2024-09-25,0.9106,0.0005
2024-09-26,0.9322,0.023700000000000002
2024-09-27,0.9539,0.0233
2024-09-30,1.0237,0.0732
2024-10-08,1.0904,0.0652
2024-10-09,1.0293,-0.055999999999999994
2024-10-10,1.0355,0.006
2024-10-11,1.021,-0.013999999999999999
2024-10-14,1.0287,0.0075
2024-10-15,1.0035,-0.0245
2024-10-16,0.9802,-0.0232
2024-10-17,0.9757,-0.0046
2024-10-18,1.0119,0.0371
2024-10-21,1.0018,-0.01
2024-10-22,1.0078,0.006
2024-10-23,1.0003,-0.0074
2024-10-24,0.9917,-0.0086
2024-10-25,0.9997,0.008100000000000001
2024-10-28,0.9888,-0.0109
2024-10-29,0.9775,-0.011399999999999999
2024-10-30,0.9692,-0.0085
2024-10-31,0.965,-0.0043
2024-11-01,0.9593,-0.0059
2024-11-04,0.968,0.0091
2024-11-05,0.9819,0.0144
2024-11-06,0.9643,-0.0179
2024-11-07,0.9762,0.0123
2024-11-08,0.969,-0.0074
2024-11-11,0.9804,0.0118
2024-11-12,0.9713,-0.009300000000000001
2024-11-13,0.992,0.0213
2024-11-14,0.9755,-0.0166
2024-11-15,0.9543,-0.0217
2024-11-18,0.9379,-0.0172
2024-11-19,0.9491,0.011899999999999999
2024-11-20,0.9516,0.0026
2024-11-21,0.9443,-0.0077
2024-11-22,0.9224,-0.0232
2024-11-25,0.9123,-0.0109
2024-11-26,0.9151,0.0031
2024-11-27,0.9291,0.015300000000000001
2024-11-28,0.9173,-0.0127
2024-11-29,0.924,0.0073
2024-12-02,0.9325,0.0092
2024-12-03,0.9335,0.0011
2024-12-04,0.9294,-0.0044
2024-12-05,0.9339,0.0048
2024-12-06,0.9419,0.0086
2024-12-09,0.938,-0.0040999999999999995
2024-12-10,0.9351,-0.0031
2024-12-11,0.94,0.0052
2024-12-12,0.9519,0.0127
2024-12-13,0.9435,-0.0088
2024-12-16,0.9439,0.0004
2024-12-17,0.9482,0.0046
2024-12-18,0.9503,0.0022
2024-12-19,0.9583,0.0084
2024-12-20,0.9578,-0.0005
2024-12-23,0.952,-0.0060999999999999995
2024-12-24,0.9602,0.0086
2024-12-25,0.9606,0.0004
2024-12-26,0.9766,0.0167
2024-12-27,0.9724,-0.0043
2024-12-30,0.9665,-0.0060999999999999995
2024-12-31,0.9517,-0.015300000000000001
2025-01-02,0.9371,-0.015300000000000001
2025-01-03,0.9349,-0.0023
2025-01-06,0.9386,0.004
2025-01-07,0.9494,0.0115
2025-01-08,0.9491,-0.0003
2025-01-09,0.947,-0.0022
2025-01-10,0.9254,-0.022799999999999997
2025-01-13,0.9163,-0.0098
2025-01-14,0.9341,0.0194
2025-01-15,0.925,-0.0097
2025-01-16,0.9436,0.020099999999999996
2025-01-17,0.9446,0.0011
2025-01-20,0.9573,0.0134
2025-01-21,0.9693,0.0125
2025-01-22,0.988,0.019299999999999998
2025-01-23,0.9833,-0.0048
2025-01-24,0.9933,0.0102
2025-01-27,0.9771,-0.0163
2025-02-05,0.9415,-0.0364
2025-02-06,0.9574,0.0169
2025-02-07,0.9724,0.015700000000000002
2025-02-10,0.9789,0.0067
2025-02-11,0.9781,-0.0008
2025-02-12,0.9913,0.013500000000000002
2025-02-13,0.9771,-0.0143
2025-02-14,0.995,0.0183
2025-02-17,1.0148,0.0199
2025-02-18,1.0199,0.005
2025-02-19,1.0309,0.0108
2025-02-20,1.0313,0.0004
2025-02-21,1.0727,0.0401
2025-02-24,1.0469,-0.0241
2025-02-25,1.0335,-0.0128
2025-02-26,1.0453,0.011399999999999999
2025-02-27,1.0245,-0.0199
2025-02-28,0.9746,-0.0487
2025-03-03,0.9684,-0.0064
2025-03-04,0.9751,0.0069
2025-03-05,1.0024,0.027999999999999997
2025-03-06,1.0372,0.0347
2025-03-07,1.0265,-0.0103
2025-03-10,1.0115,-0.0146
2025-03-11,1.0223,0.010700000000000001
2025-03-12,1.019,-0.0032
2025-03-13,1.0068,-0.012
2025-03-14,1.0278,0.0209
2025-03-17,1.0315,0.0036
2025-03-18,1.0502,0.0181
2025-03-19,1.0371,-0.0125
2025-03-20,1.0196,-0.0169
2025-03-21,0.9941,-0.025
2025-03-24,1.0023,0.008199999999999999
2025-03-25,0.9687,-0.0335
2025-03-26,0.9767,0.0083
2025-03-27,0.986,0.0095
2025-03-28,0.9821,-0.004
2025-03-31,0.9778,-0.0044
2025-04-01,0.9859,0.0083
2025-04-02,0.9756,-0.0104
2025-04-03,0.9598,-0.016200000000000003
2025-04-07,0.8357,-0.1293
2025-04-08,0.8484,0.0152
2025-04-09,0.8717,0.0275
2025-04-10,0.892,0.0233
2025-04-11,0.9077,0.0176
2025-04-14,0.9216,0.015300000000000001
2025-04-15,0.9228,0.0013
2025-04-16,0.9094,-0.014499999999999999
2025-04-17,0.9156,0.0068000000000000005
2025-04-18,0.9136,-0.0022
2025-04-21,0.9201,0.0070999999999999995
2025-04-22,0.9268,0.0073
2025-04-23,0.9306,0.0040999999999999995
2025-04-24,0.9249,-0.0060999999999999995
2025-04-25,0.9192,-0.0062
2025-04-28,0.9286,0.0102
2025-04-29,0.9373,0.009399999999999999
2025-04-30,0.9446,0.0078000000000000005
2025-05-06,0.9599,0.016200000000000003
2025-05-07,0.9441,-0.0165
2025-05-08,0.9412,-0.0031
2025-05-09,0.9387,-0.0027
2025-05-12,0.9401,0.0015
2025-05-13,0.9386,-0.0016
2025-05-14,0.9419,0.0034999999999999996
2025-05-15,0.9331,-0.009300000000000001
2025-05-16,0.9317,-0.0015
2025-05-19,0.9382,0.006999999999999999
2025-05-20,0.9542,0.0171
2025-05-21,0.9602,0.0063
2025-05-22,0.9636,0.0034999999999999996
2025-05-23,0.9514,-0.0127
2025-05-26,0.9474,-0.0042
2025-05-27,0.949,0.0017000000000000001
2025-05-28,0.9426,-0.0067
2025-05-29,0.9647,0.023399999999999997
2025-05-30,0.9509,-0.0143
2025-06-03,0.973,0.0232
2025-06-04,0.9808,0.008
2025-06-05,0.9793,-0.0015
2025-06-06,0.9784,-0.0009
2025-06-09,0.9845,0.0062
2025-06-10,0.974,-0.010700000000000001
2025-06-11,0.9796,0.005699999999999999
2025-06-12,0.9758,-0.0039000000000000003
2025-06-13,0.9771,0.0013
2025-06-16,0.9784,0.0013
2025-06-17,0.9623,-0.0165
2025-06-18,0.9713,0.009399999999999999
2025-06-19,0.9611,-0.0105
2025-06-20,0.9584,-0.0028000000000000004
2025-06-23,0.9624,0.0042
2025-06-24,0.972,0.01
2025-06-25,0.9864,0.0148
2025-06-26,0.9849,-0.0015
2025-06-27,0.9989,0.014199999999999999
2025-06-30,1.0228,0.0239
2025-07-01,1.027,0.0040999999999999995
2025-07-02,1.0025,-0.0239
2025-07-03,1.0061,0.0036
2025-07-04,1.0118,0.005699999999999999
2025-07-07,1.0056,-0.0060999999999999995
2025-07-08,1.0431,0.0373
2025-07-09,1.0373,-0.005600000000000001
2025-07-10,1.0296,-0.0074
2025-07-11,1.0168,-0.0124
2025-07-14,1.0252,0.0083
2025-07-15,1.0794,0.0529
2025-07-16,1.0714,-0.0074
2025-07-17,1.1073,0.0335
2025-07-18,1.1028,-0.0040999999999999995
2025-07-21,1.1117,0.008100000000000001
2025-07-22,1.1035,-0.0074
2025-07-23,1.0975,-0.0054
2025-07-24,1.0991,0.0015
2025-07-25,1.1059,0.0062
2025-07-28,1.1328,0.024300000000000002
2025-07-29,1.1799,0.0416
2025-07-30,1.1736,-0.0053
2025-07-31,1.1823,0.0074
2025-08-01,1.1599,-0.0189
2025-08-04,1.1609,0.0009
2025-08-05,1.1577,-0.0028000000000000004
2025-08-06,1.1642,0.005600000000000001
2025-08-07,1.1555,-0.0075
2025-08-08,1.151,-0.0039000000000000003
2025-08-11,1.1767,0.0223
2025-08-12,1.2111,0.0292
2025-08-13,1.2905,0.06559999999999999
2025-08-14,1.2557,-0.027000000000000003
2025-08-15,1.2637,0.0064
2025-08-18,1.3125,0.038599999999999995
2025-08-19,1.336,0.0179
2025-08-20,1.3521,0.0121
2025-08-21,1.3265,-0.0189
2025-08-22,1.3807,0.0409
2025-08-25,1.4635,0.06
2025-08-26,1.4545,-0.0060999999999999995
2025-08-27,1.4839,0.0202
2025-08-28,1.6267,0.0962
2025-08-29,1.6621,0.0218
2025-09-01,1.7202,0.035
2025-09-02,1.6301,-0.0524
2025-09-03,1.6506,0.0126
2025-09-04,1.5329,-0.0713
2025-09-05,1.6124,0.0519
2025-09-08,1.5636,-0.030299999999999997
2025-09-09,1.5525,-0.0070999999999999995
2025-09-10,1.6004,0.030899999999999997
2025-09-11,1.7147,0.07139999999999999
2025-09-12,1.6899,-0.014499999999999999
2025-09-15,1.6541,-0.0212
2025-09-16,1.6706,0.01
2025-09-17,1.6734,0.0017000000000000001
2025-09-18,1.6878,0.0086
2025-09-19,1.702,0.0084
2025-09-22,1.7285,0.015600000000000001
2025-09-23,1.7309,0.0014000000000000002
2025-09-24,1.7042,-0.0154
2025-09-25,1.7115,0.0043
2025-09-26,1.6615,-0.0292
2025-09-29,1.6963,0.0209
2025-09-30,1.666,-0.0179
2025-10-09,1.6687,0.0016
2025-10-10,1.6169,-0.031
2025-10-13,1.5905,-0.0163
2025-10-14,1.5083,-0.051699999999999996
2025-10-15,1.5398,0.0209
2025-10-16,1.5427,0.0019
2025-10-17,1.5006,-0.0273
2025-10-20,1.5449,0.029500000000000002
2025-10-21,1.6152,0.0455
2025-10-22,1.6223,0.0044
2025-10-23,1.5824,-0.0246
2025-10-24,1.6757,0.059000000000000004
2025-10-27,1.7504,0.0446
2025-10-28,1.7565,0.0034999999999999996
2025-10-29,1.7729,0.009300000000000001
2025-10-30,1.7198,-0.03
2025-10-31,1.6228,-0.0564
2025-11-03,1.6278,0.0031
2025-11-04,1.6213,-0.004
2025-11-05,1.6191,-0.0014000000000000002
2025-11-06,1.6681,0.030299999999999997
2025-11-07,1.6441,-0.0144
2025-11-10,1.634,-0.0060999999999999995
2025-11-11,1.5968,-0.022799999999999997
2025-11-12,1.5975,0.0004
2025-11-13,1.5896,-0.0049
2025-11-14,1.5417,-0.0301
2025-11-17,1.5492,0.0049
2025-11-18,1.5492,0.0
2025-11-19,1.5549,0.0037
2025-11-20,1.5578,0.0019
2025-11-21,1.4785,-0.0509
2025-11-24,1.4676,-0.0074
2025-11-25,1.5238,0.0383
2025-11-26,1.595,0.0467
2025-11-27,1.5814,-0.0085
2025-11-28,1.5847,0.0021
2025-12-01,1.6068,0.0139
2025-12-02,1.607,0.0001
2025-12-03,1.6064,-0.0004
2025-12-04,1.6158,0.0059
2025-12-05,1.6209,0.0032
2025-12-08,1.701,0.049400000000000006
2025-12-09,1.7553,0.0319
2025-12-10,1.7548,-0.0003
2025-12-11,1.707,-0.027200000000000002
2025-12-12,1.7278,0.012199999999999999
2025-12-15,1.6944,-0.019299999999999998
2025-12-16,1.6665,-0.0165
2025-12-17,1.7445,0.046799999999999994
2025-12-18,1.7,-0.0255
2025-12-19,1.6967,-0.0019
2025-12-22,1.7707,0.0436
2025-12-23,1.7703,-0.0002
2025-12-24,1.7937,0.0132
2025-12-25,1.7842,-0.0053
2025-12-26,1.769,-0.0085
2025-12-29,1.784,0.0085
2025-12-30,1.7833,-0.0004
2025-12-31,1.7523,-0.0174
2026-01-05,1.7899,0.0215
2026-01-06,1.7874,-0.0014000000000000002
2026-01-07,1.81,0.0126
2026-01-08,1.7728,-0.0206
2026-01-09,1.771,-0.001
2026-01-12,1.7643,-0.0038
2026-01-13,1.738,-0.0149
2026-01-14,1.7656,0.0159
2026-01-15,1.7996,0.019299999999999998
2026-01-16,1.8183,0.0104
2026-01-19,1.8079,-0.005699999999999999
2026-01-20,1.7575,-0.0279
2026-01-21,1.7896,0.0183
2026-01-22,1.8316,0.0235
2026-01-23,1.7812,-0.0275
2026-01-26,1.7827,0.0008
2026-01-27,1.8295,0.0263
2026-01-28,1.85,0.011200000000000002
2026-01-29,1.82,-0.016200000000000003
2026-01-30,1.8374,0.0096
2026-02-02,1.7913,-0.025099999999999997
2026-02-03,1.8273,0.020099999999999996
2026-02-04,1.7851,-0.0231
2026-02-05,1.7502,-0.0196
2026-02-06,1.7465,-0.0021
2026-02-09,1.8311,0.0484
2026-02-10,1.8441,0.0070999999999999995
2026-02-11,1.809,-0.019
2026-02-12,1.8455,0.0202
2026-02-13,1.8143,-0.0169
2026-02-24,1.8893,0.041299999999999996
2026-02-25,1.9129,0.0125
2026-02-26,1.982,0.0361
2026-02-27,1.9571,-0.0126
2026-03-02,1.9922,0.0179
2026-03-03,1.9177,-0.0374
2026-03-04,1.8959,-0.011399999999999999
2026-03-05,1.9209,0.0132
2026-03-06,1.8971,-0.0124
2026-03-09,1.863,-0.018000000000000002
2026-03-10,1.9475,0.0454
2026-03-11,1.9147,-0.0168
2026-03-12,1.8891,-0.0134
2026-03-13,1.8947,0.003
2026-03-16,1.9225,0.0147
2026-03-17,1.8706,-0.027000000000000003
2026-03-18,1.9521,0.0436
2026-03-19,1.9037,-0.0248
2026-03-20,1.9312,0.0144
2026-03-23,1.8559,-0.039
2026-03-24,1.9146,0.0316
2026-03-25,1.9595,0.0235
2026-03-26,1.9136,-0.023399999999999997
2026-03-27,1.9037,-0.0052
2026-03-30,1.9323,0.015
2026-03-31,1.8792,-0.0275
2026-04-01,1.948,0.0366
2026-04-02,1.9104,-0.019299999999999998
2026-04-03,1.9297,0.0101
2026-04-07,1.9192,-0.0054
2026-04-08,2.0712,0.07919999999999999
2026-04-09,2.1127,0.02
2026-04-10,2.1634,0.024
2026-04-13,2.1486,-0.0068000000000000005
2026-04-14,2.1864,0.0176
2026-04-15,2.1394,-0.0215
2026-04-16,2.2055,0.030899999999999997
2026-04-17,2.264,0.0265
2026-04-20,2.2731,0.004
2026-04-21,2.2996,0.011699999999999999
2026-04-22,2.4067,0.0466
2026-04-23,2.3955,-0.004699999999999999
2026-04-24,2.3387,-0.023700000000000002
2026-04-27,2.359,0.0087
