date,nav,daily_return
2026-01-26,1.5346,0.0451
2026-01-27,1.5168,-0.0116
2026-01-28,1.5755,0.0387
2026-01-29,1.5589,-0.0105
2026-01-30,1.4458,-0.0726
2026-02-02,1.3545,-0.06309999999999999
2026-02-03,1.4021,0.0351
2026-02-04,1.4083,0.0044
2026-02-05,1.3619,-0.0329
2026-02-06,1.3658,0.0029
2026-02-09,1.383,0.0126
2026-02-10,1.3886,0.004
2026-02-11,1.4219,0.024
2026-02-12,1.4502,0.0199
2026-02-13,1.4016,-0.0335
2026-02-24,1.4438,0.0301
2026-02-25,1.5169,0.0506
2026-02-26,1.5184,0.001
2026-02-27,1.5932,0.0493
2026-03-02,1.6456,0.0329
2026-03-03,1.5808,-0.0394
2026-03-04,1.5676,-0.0084
2026-03-05,1.5702,0.0017000000000000001
2026-03-06,1.5557,-0.0092
2026-03-09,1.5355,-0.013000000000000001
2026-03-10,1.5455,0.006500000000000001
2026-03-11,1.5484,0.0019
2026-03-12,1.5459,-0.0016
2026-03-13,1.505,-0.0265
2026-03-16,1.4764,-0.019
2026-03-17,1.4379,-0.026099999999999998
2026-03-18,1.4313,-0.0046
2026-03-19,1.3598,-0.05
2026-03-20,1.3481,-0.0086
2026-03-23,1.3071,-0.0304
2026-03-24,1.3478,0.0311
2026-03-25,1.3798,0.023700000000000002
2026-03-26,1.3554,-0.0177
2026-03-27,1.3942,0.0286
2026-03-30,1.4209,0.0192
2026-03-31,1.3892,-0.0223
2026-04-01,1.407,0.0128
2026-04-02,1.3901,-0.012
2026-04-03,1.3815,-0.0062
2026-04-07,1.3962,0.0106
2026-04-08,1.4587,0.044800000000000006
2026-04-09,1.4508,-0.0054
2026-04-10,1.4435,-0.005
2026-04-13,1.4393,-0.0029
2026-04-14,1.4611,0.0151
2026-04-15,1.4387,-0.015300000000000001
2026-04-16,1.4826,0.0305
2026-04-17,1.484,0.0009
2026-04-20,1.4843,0.0002
2026-04-21,1.4937,0.0063
2026-04-22,1.5008,0.0048
2026-04-23,1.452,-0.0325
2026-04-24,1.4651,0.009000000000000001
2026-04-27,1.4523,-0.0087
