date,nav,daily_return
2017-05-22,1.042,-0.005725
2017-05-23,1.039,-0.002879
2017-05-24,1.036,-0.0028870000000000002
2017-05-25,1.036,0.0
2017-05-26,1.03,-0.005792
2017-05-31,1.027,-0.0029130000000000002
2017-06-01,1.024,-0.0029210000000000004
2017-06-02,1.022,-0.001953
2017-06-05,1.027,0.0048920000000000005
2017-06-06,1.035,0.00779
2017-06-07,1.061,0.025121
2017-06-08,1.064,0.002828
2017-06-09,1.068,0.003759
2017-06-12,1.068,0.0
2017-06-13,1.074,0.005618
2017-06-14,1.066,-0.007449
2017-06-15,1.064,-0.0018759999999999998
2017-06-16,1.061,-0.0028199999999999996
2017-06-19,1.069,0.00754
2017-06-20,1.07,0.000935
2017-06-21,1.084,0.013084
2017-06-22,1.074,-0.009225
2017-06-23,1.082,0.007449
2017-06-26,1.106,0.022181000000000003
2017-06-27,1.102,-0.0036170000000000004
2017-06-28,1.086,-0.014518999999999999
2017-06-29,1.092,0.0055249999999999995
2017-06-30,1.097,0.004579
2017-07-03,1.087,-0.009115999999999999
2017-07-04,1.077,-0.0092
2017-07-05,1.092,0.013928000000000001
2017-07-06,1.092,0.0
2017-07-07,1.09,-0.001832
2017-07-10,1.085,-0.004587
2017-07-11,1.08,-0.004608
2017-07-12,1.074,-0.005556
2017-07-13,1.068,-0.005587
2017-07-14,1.073,0.004682
2017-07-17,1.04,-0.030754999999999998
2017-07-18,1.046,0.005769
2017-07-19,1.065,0.018164
2017-07-20,1.077,0.011268
2017-07-21,1.08,0.0027860000000000003
2017-07-24,1.09,0.009259
2017-07-25,1.087,-0.002752
2017-07-26,1.077,-0.0092
2017-07-27,1.084,0.006500000000000001
2017-07-28,1.103,0.017528
2017-07-31,1.114,0.009973
2017-08-01,1.116,0.001795
2017-08-02,1.107,-0.008065
2017-08-03,1.095,-0.01084
2017-08-04,1.084,-0.010046
2017-08-07,1.097,0.011993
2017-08-08,1.096,-0.000912
2017-08-09,1.105,0.008212
2017-08-10,1.104,-0.000905
2017-08-11,1.082,-0.019927999999999998
2017-08-14,1.104,0.020333
2017-08-15,1.108,0.003623
2017-08-16,1.11,0.001805
2017-08-17,1.104,-0.005405
2017-08-18,1.097,-0.006341
2017-08-21,1.101,0.003646
2017-08-22,1.092,-0.008174
2017-08-23,1.093,0.000916
2017-08-24,1.082,-0.010064
2017-08-25,1.098,0.014787
2017-08-28,1.104,0.005464
2017-08-29,1.093,-0.009963999999999999
2017-08-30,1.092,-0.000915
2017-08-31,1.09,-0.001832
2017-09-01,1.094,0.00367
2017-09-04,1.094,0.0
2017-09-05,1.096,0.001828
2017-09-06,1.091,-0.004562
2017-09-07,1.082,-0.008249
2017-09-08,1.074,-0.0073939999999999995
2017-09-11,1.085,0.010242
2017-09-12,1.096,0.010138000000000001
2017-09-13,1.1,0.00365
2017-09-14,1.095,-0.004545
2017-09-15,1.096,0.0009130000000000001
2017-09-18,1.106,0.009124
2017-09-19,1.097,-0.008137
2017-09-20,1.108,0.010027
2017-09-21,1.105,-0.002708
2017-09-22,1.108,0.0027150000000000004
2017-09-25,1.114,0.005415
2017-09-26,1.111,-0.0026929999999999996
2017-09-27,1.109,-0.0018
2017-09-28,1.124,0.013526
2017-09-29,1.129,0.004448
2017-10-09,1.14,0.009743
2017-10-10,1.148,0.007018
2017-10-11,1.166,0.015679000000000002
2017-10-12,1.159,-0.006003
2017-10-13,1.164,0.004314
2017-10-16,1.153,-0.00945
2017-10-17,1.15,-0.0026019999999999997
2017-10-18,1.164,0.012174
2017-10-19,1.178,0.012027000000000001
2017-10-20,1.17,-0.006791
2017-10-23,1.173,0.0025640000000000003
2017-10-24,1.175,0.0017050000000000001
2017-10-25,1.177,0.001702
2017-10-26,1.193,0.013594
2017-10-27,1.203,0.008381999999999999
2017-10-30,1.185,-0.014962999999999999
2017-10-31,1.186,0.000844
2017-11-01,1.185,-0.000843
2017-11-02,1.179,-0.005063
2017-11-03,1.172,-0.0059370000000000004
2017-11-06,1.197,0.021331000000000003
2017-11-07,1.199,0.001671
2017-11-08,1.196,-0.002502
2017-11-09,1.2,0.0033439999999999998
2017-11-10,1.21,0.008333
2017-11-13,1.21,0.0
2017-11-14,1.199,-0.009091
2017-11-15,1.193,-0.005004
2017-11-16,1.2,0.005868
2017-11-17,1.172,-0.023333
2017-11-20,1.177,0.004266
2017-11-21,1.189,0.010195000000000001
2017-11-22,1.178,-0.009251
2017-11-23,1.149,-0.024618
2017-11-24,1.148,-0.0008699999999999999
2017-11-27,1.139,-0.00784
2017-11-28,1.151,0.010536
2017-11-29,1.145,-0.005213
2017-11-30,1.137,-0.006987
2017-12-01,1.147,0.008794999999999999
2017-12-04,1.147,0.0
2017-12-05,1.131,-0.013949
2017-12-06,1.142,0.009726
2017-12-07,1.136,-0.005254
2017-12-08,1.149,0.011444000000000001
2017-12-11,1.17,0.018277
2017-12-12,1.158,-0.010256000000000001
2017-12-13,1.17,0.010363
2017-12-14,1.174,0.0034189999999999997
2017-12-15,1.175,0.000852
2017-12-18,1.161,-0.011915
2017-12-19,1.172,0.009475
2017-12-20,1.175,0.00256
2017-12-21,1.182,0.0059570000000000005
2017-12-22,1.179,-0.0025380000000000003
2017-12-25,1.17,-0.007633999999999999
2017-12-26,1.174,0.0034189999999999997
2017-12-27,1.165,-0.007665999999999999
2017-12-28,1.175,0.008584000000000001
2017-12-29,1.179,0.003404
2017-12-31,1.179,0.0
2018-01-02,1.187,0.006785
2018-01-03,1.199,0.01011
2018-01-04,1.206,0.0058379999999999994
2018-01-05,1.198,-0.006633
2018-01-08,1.197,-0.000835
2018-01-09,1.198,0.000835
2018-01-10,1.195,-0.002504
2018-01-11,1.207,0.010042
2018-01-12,1.202,-0.004143
2018-01-15,1.187,-0.012479
2018-01-16,1.195,0.00674
2018-01-17,1.188,-0.0058579999999999995
2018-01-18,1.187,-0.000842
2018-01-19,1.18,-0.005897
2018-01-22,1.21,0.025424000000000002
2018-01-23,1.208,-0.001653
2018-01-24,1.221,0.010762
2018-01-25,1.214,-0.005733
2018-01-26,1.209,-0.004119
2018-01-29,1.195,-0.01158
2018-01-30,1.202,0.0058579999999999995
2018-01-31,1.2,-0.001664
2018-02-01,1.172,-0.023333
2018-02-02,1.173,0.000853
2018-02-05,1.165,-0.0068200000000000005
2018-02-06,1.13,-0.030043
2018-02-07,1.122,-0.0070799999999999995
2018-02-08,1.141,0.016934
2018-02-09,1.11,-0.027169
2018-02-12,1.141,0.027928
2018-02-13,1.145,0.0035060000000000004
2018-02-14,1.149,0.003493
2018-02-22,1.172,0.020017
2018-02-23,1.167,-0.004266
2018-02-26,1.185,0.015424
2018-02-27,1.19,0.004219
2018-02-28,1.195,0.004202
2018-03-01,1.214,0.0159
2018-03-02,1.209,-0.004119
2018-03-05,1.214,0.004136
2018-03-06,1.221,0.005766
2018-03-07,1.211,-0.00819
2018-03-08,1.216,0.004129
2018-03-09,1.233,0.01398
2018-03-12,1.246,0.010543
2018-03-13,1.235,-0.008828
2018-03-14,1.218,-0.013765000000000001
2018-03-15,1.23,0.009852
2018-03-16,1.222,-0.006503999999999999
2018-03-19,1.228,0.00491
2018-03-20,1.231,0.002443
2018-03-21,1.222,-0.007311
2018-03-22,1.21,-0.00982
2018-03-23,1.175,-0.028925999999999997
2018-03-26,1.187,0.010213000000000002
2018-03-27,1.208,0.017692
2018-03-28,1.194,-0.011589
2018-03-29,1.206,0.010049999999999998
2018-03-30,1.218,0.00995
2018-04-02,1.214,-0.0032840000000000005
2018-04-03,1.214,0.0
2018-04-04,1.215,0.000824
2018-04-09,1.204,-0.009053
2018-04-10,1.219,0.012458
2018-04-11,1.232,0.010664
2018-04-12,1.22,-0.00974
2018-04-13,1.214,-0.0049180000000000005
2018-04-16,1.21,-0.003295
2018-04-17,1.185,-0.020661
2018-04-18,1.195,0.008439
2018-04-19,1.192,-0.00251
2018-04-20,1.169,-0.019295
2018-04-23,1.158,-0.00941
2018-04-24,1.185,0.023316
2018-04-25,1.189,0.003376
2018-04-26,1.17,-0.01598
2018-04-27,1.167,-0.0025640000000000003
2018-05-02,1.172,0.004284
2018-05-03,1.193,0.017918
2018-05-04,1.188,-0.004190999999999999
2018-05-07,1.213,0.021044
2018-05-08,1.224,0.009068
2018-05-09,1.224,0.0
2018-05-10,1.221,-0.002451
2018-05-11,1.212,-0.007371
2018-05-14,1.223,0.009075999999999999
2018-05-15,1.23,0.005724
2018-05-16,1.232,0.0016259999999999998
2018-05-17,1.228,-0.003247
2018-05-18,1.23,0.0016289999999999998
2018-05-21,1.237,0.005691000000000001
2018-05-22,1.228,-0.007276
2018-05-23,1.217,-0.008958
2018-05-24,1.207,-0.008217
2018-05-25,1.208,0.000829
2018-05-28,1.221,0.010762
2018-05-29,1.208,-0.010647
2018-05-30,1.188,-0.016556
2018-05-31,1.215,0.022727
2018-06-01,1.201,-0.011523
2018-06-04,1.204,0.002498
2018-06-05,1.219,0.012458
2018-06-06,1.223,0.003281
2018-06-07,1.21,-0.010629999999999999
2018-06-08,1.196,-0.01157
2018-06-11,1.198,0.0016719999999999999
2018-06-12,1.211,0.010851
2018-06-13,1.196,-0.012386
2018-06-14,1.196,0.0
2018-06-15,1.184,-0.010033
2018-06-19,1.138,-0.038851
2018-06-20,1.147,0.007909000000000001
2018-06-21,1.135,-0.010462
2018-06-22,1.142,0.006167000000000001
2018-06-25,1.13,-0.010508
2018-06-26,1.127,-0.0026550000000000002
2018-06-27,1.107,-0.017745999999999998
2018-06-28,1.097,-0.009033
2018-06-29,1.137,0.036463
2018-06-30,1.137,0.0
2018-07-02,1.118,-0.016711
2018-07-03,1.114,-0.003578
2018-07-04,1.1,-0.012567
2018-07-05,1.091,-0.008182
2018-07-06,1.096,0.004583
2018-07-09,1.125,0.026459999999999997
2018-07-10,1.128,0.002667
2018-07-11,1.105,-0.020390000000000002
2018-07-12,1.134,0.026244
2018-07-13,1.141,0.006173
2018-07-16,1.139,-0.0017530000000000002
2018-07-17,1.142,0.002634
2018-07-18,1.126,-0.014011000000000001
2018-07-19,1.122,-0.003552
2018-07-20,1.136,0.012478
2018-07-23,1.147,0.009683
2018-07-24,1.156,0.007847
2018-07-25,1.153,-0.002595
2018-07-26,1.136,-0.014744
2018-07-27,1.131,-0.0044009999999999995
2018-07-30,1.115,-0.014147
2018-07-31,1.119,0.0035870000000000003
2018-08-01,1.1,-0.016979
2018-08-02,1.079,-0.019091
2018-08-03,1.061,-0.016682
2018-08-06,1.046,-0.014138
2018-08-07,1.075,0.027725
2018-08-08,1.047,-0.026046999999999997
2018-08-09,1.071,0.022923
2018-08-10,1.075,0.003735
2018-08-13,1.073,-0.0018599999999999999
2018-08-14,1.072,-0.0009320000000000001
2018-08-15,1.048,-0.022387999999999998
2018-08-16,1.044,-0.0038169999999999996
2018-08-17,1.031,-0.012452000000000001
2018-08-20,1.041,0.009699
2018-08-21,1.059,0.017291
2018-08-22,1.05,-0.008499
2018-08-23,1.05,0.0
2018-08-24,1.05,0.0
2018-08-27,1.077,0.025714
2018-08-28,1.08,0.0027860000000000003
2018-08-29,1.075,-0.0046300000000000004
2018-08-30,1.063,-0.011163000000000001
2018-08-31,1.054,-0.008467
2018-09-03,1.055,0.000949
2018-09-04,1.059,0.003791
2018-09-05,1.041,-0.016996999999999998
2018-09-06,1.03,-0.010567
2018-09-07,1.035,0.004854
2018-09-10,1.013,-0.021256
2018-09-11,1.016,0.0029620000000000002
2018-09-12,1.009,-0.006889999999999999
2018-09-13,1.019,0.009911
2018-09-14,1.016,-0.002944
2018-09-17,1.008,-0.007873999999999999
2018-09-18,1.022,0.013889
2018-09-19,1.04,0.017613
2018-09-20,1.044,0.003846
2018-09-21,1.069,0.023946000000000002
2018-09-25,1.059,-0.009355
2018-09-26,1.066,0.00661
2018-09-27,1.061,-0.00469
2018-09-28,1.07,0.008483000000000001
2018-10-08,1.029,-0.038318
2018-10-09,1.029,0.0
2018-10-10,1.032,0.0029149999999999996
2018-10-11,0.983,-0.047481
2018-10-12,0.993,0.010173000000000001
2018-10-15,0.982,-0.011078
2018-10-16,0.968,-0.014256999999999999
2018-10-17,0.972,0.004132
2018-10-18,0.954,-0.018519
2018-10-19,0.977,0.024109
2018-10-22,1.02,0.044012
2018-10-23,0.998,-0.021568999999999998
2018-10-24,0.996,-0.002004
2018-10-25,0.99,-0.006024000000000001
2018-10-26,0.986,-0.00404
2018-10-29,0.964,-0.022312
2018-10-30,0.969,0.005187000000000001
2018-10-31,0.986,0.017544
2018-11-01,0.992,0.006085
2018-11-02,1.03,0.038306
2018-11-05,1.026,-0.0038829999999999997
2018-11-06,1.02,-0.005848
2018-11-07,1.014,-0.005881999999999999
2018-11-08,1.004,-0.009862
2018-11-09,0.998,-0.005976
2018-11-12,1.019,0.021042
2018-11-13,1.026,0.006868999999999999
2018-11-14,1.02,-0.005848
2018-11-15,1.029,0.008824
2018-11-16,1.029,0.0
2018-11-19,1.032,0.0029149999999999996
2018-11-20,1.008,-0.023256000000000002
2018-11-21,1.003,-0.00496
2018-11-22,1.005,0.001994
2018-11-23,0.981,-0.023881
2018-11-26,0.976,-0.005097000000000001
2018-11-27,0.977,0.0010249999999999999
2018-11-28,0.989,0.012282
2018-11-29,0.977,-0.012133
2018-11-30,0.986,0.009212
2018-12-03,1.01,0.024340999999999998
2018-12-04,1.013,0.00297
2018-12-05,1.006,-0.0069099999999999995
2018-12-06,0.988,-0.017893
2018-12-07,0.986,-0.0020239999999999998
2018-12-10,0.983,-0.003043
2018-12-11,0.989,0.006104000000000001
2018-12-12,0.991,0.002022
2018-12-13,1.005,0.014127
2018-12-14,0.989,-0.01592
2018-12-17,0.982,-0.007078
2018-12-18,0.977,-0.005092
2018-12-19,0.964,-0.013306
2018-12-20,0.961,-0.0031119999999999997
2018-12-21,0.954,-0.0072840000000000005
2018-12-24,0.96,0.006289
2018-12-25,0.958,-0.002083
2018-12-26,0.958,0.0
2018-12-27,0.952,-0.0062629999999999995
2018-12-28,0.956,0.004202
2018-12-31,0.956,0.0
2019-01-02,0.95,-0.006276
2019-01-03,0.941,-0.009474
2019-01-04,0.957,0.017003
2019-01-07,0.965,0.008359
2019-01-08,0.962,-0.0031090000000000002
2019-01-09,0.974,0.012474
2019-01-10,0.972,-0.002053
2019-01-11,0.975,0.0030859999999999998
2019-01-14,0.973,-0.002051
2019-01-15,0.988,0.015416000000000001
2019-01-16,0.992,0.004049
2019-01-17,0.983,-0.009073
2019-01-18,0.993,0.010173000000000001
2019-01-21,1.002,0.009063
2019-01-22,0.989,-0.012974000000000001
2019-01-23,0.989,0.0
2019-01-24,0.995,0.006067
2019-01-25,1.0,0.005024999999999999
2019-01-28,0.996,-0.004
2019-01-29,0.997,0.0010040000000000001
2019-01-30,0.991,-0.006018
2019-01-31,0.993,0.0020180000000000003
2019-02-01,1.009,0.016113
2019-02-11,1.026,0.016848000000000002
2019-02-12,1.035,0.008772
2019-02-13,1.051,0.015459
2019-02-14,1.049,-0.001903
2019-02-15,1.035,-0.013346
2019-02-18,1.066,0.029952
2019-02-19,1.06,-0.0056289999999999995
2019-02-20,1.059,-0.0009429999999999999
2019-02-21,1.058,-0.000944
2019-02-22,1.081,0.021739
2019-02-25,1.13,0.045328
2019-02-26,1.115,-0.013274
2019-02-27,1.111,-0.0035870000000000003
2019-02-28,1.116,0.0045000000000000005
2019-03-01,1.13,0.012544999999999999
2019-03-04,1.147,0.015044
2019-03-05,1.172,0.021796000000000003
2019-03-06,1.175,0.00256
2019-03-07,1.165,-0.008511
2019-03-08,1.133,-0.027468
2019-03-11,1.164,0.027361
2019-03-12,1.18,0.013746000000000001
2019-03-13,1.164,-0.013559000000000002
2019-03-14,1.154,-0.008591
2019-03-15,1.17,0.013865
2019-03-18,1.196,0.022222
2019-03-19,1.197,0.0008359999999999999
2019-03-20,1.184,-0.010860000000000002
2019-03-21,1.185,0.000845
2019-03-22,1.192,0.005907
2019-03-25,1.175,-0.014261999999999999
2019-03-26,1.157,-0.015319000000000001
2019-03-27,1.172,0.012964999999999999
2019-03-28,1.165,-0.005973000000000001
2019-03-29,1.199,0.029185
2019-04-01,1.231,0.026688999999999997
2019-04-02,1.226,-0.004062
2019-04-03,1.246,0.016313
2019-04-04,1.256,0.008026
2019-04-08,1.244,-0.009554
2019-04-09,1.249,0.004019
2019-04-10,1.258,0.007206000000000001
2019-04-11,1.238,-0.015898000000000002
2019-04-12,1.232,-0.004847000000000001
2019-04-15,1.218,-0.011364
2019-04-16,1.235,0.013956999999999999
2019-04-17,1.242,0.005667999999999999
2019-04-18,1.238,-0.003221
2019-04-19,1.241,0.002423
2019-04-22,1.223,-0.014504
2019-04-23,1.214,-0.007359
2019-04-24,1.229,0.012356
2019-04-25,1.204,-0.020342
2019-04-26,1.193,-0.009136
2019-04-29,1.202,0.0075439999999999995
2019-04-30,1.206,0.003328
2019-05-06,1.142,-0.053068
2019-05-07,1.149,0.00613
2019-05-08,1.134,-0.013055
2019-05-09,1.115,-0.016755
2019-05-10,1.149,0.030493000000000003
2019-05-13,1.144,-0.004352
2019-05-14,1.134,-0.008741
2019-05-15,1.154,0.017637
2019-05-16,1.162,0.006932000000000001
2019-05-17,1.134,-0.024096000000000003
2019-05-20,1.124,-0.008818
2019-05-21,1.137,0.011566
2019-05-22,1.136,-0.0008799999999999999
2019-05-23,1.113,-0.020246
2019-05-24,1.114,0.000898
2019-05-27,1.128,0.012567
2019-05-28,1.14,0.010638000000000002
2019-05-29,1.136,-0.003509
2019-05-30,1.13,-0.005282
2019-05-31,1.127,-0.0026550000000000002
2019-06-03,1.128,0.000887
2019-06-04,1.12,-0.007092
2019-06-05,1.121,0.000893
2019-06-06,1.105,-0.014273000000000001
2019-06-10,1.115,0.00905
2019-06-11,1.146,0.027803
2019-06-12,1.14,-0.005235999999999999
2019-06-13,1.138,-0.001754
2019-06-14,1.132,-0.005272
2019-06-17,1.127,-0.004417
2019-06-18,1.131,0.003549
2019-06-19,1.147,0.014147
2019-06-20,1.17,0.020052
2019-06-21,1.175,0.004274
2019-06-24,1.178,0.002553
2019-06-25,1.164,-0.011885
2019-06-26,1.173,0.007732
2019-06-27,1.183,0.008525
2019-06-28,1.182,-0.000845
2019-06-30,1.182,0.0
2019-07-01,1.208,0.021997
2019-07-02,1.215,0.005795
2019-07-03,1.201,-0.011523
2019-07-04,1.193,-0.006661
2019-07-05,1.201,0.006706
2019-07-08,1.178,-0.019151
2019-07-09,1.176,-0.001698
2019-07-10,1.173,-0.002551
2019-07-11,1.168,-0.004263
2019-07-12,1.172,0.003425
2019-07-15,1.174,0.001706
2019-07-16,1.173,-0.000852
2019-07-17,1.173,0.0
2019-07-18,1.154,-0.016198
2019-07-19,1.164,0.008666
2019-07-22,1.157,-0.006014
2019-07-23,1.168,0.009507
2019-07-24,1.182,0.011986000000000002
2019-07-25,1.19,0.006768
2019-07-26,1.195,0.004202
2019-07-29,1.196,0.000837
2019-07-30,1.194,-0.0016719999999999999
2019-07-31,1.19,-0.00335
2019-08-01,1.184,-0.005042
2019-08-02,1.173,-0.009291
2019-08-05,1.155,-0.015345
2019-08-06,1.141,-0.012121
2019-08-07,1.137,-0.0035060000000000004
2019-08-08,1.152,0.013193
2019-08-09,1.145,-0.006076000000000001
2019-08-12,1.159,0.012226999999999998
2019-08-13,1.155,-0.003451
2019-08-14,1.161,0.005195
2019-08-15,1.168,0.006029
2019-08-16,1.168,0.0
2019-08-19,1.2,0.027397
2019-08-20,1.198,-0.0016669999999999999
2019-08-21,1.201,0.002504
2019-08-22,1.207,0.004996
2019-08-23,1.212,0.004143
2019-08-26,1.2,-0.009901
2019-08-27,1.217,0.014167
2019-08-28,1.218,0.0008219999999999999
2019-08-29,1.22,0.0016420000000000002
2019-08-30,1.217,-0.0024590000000000002
2019-09-02,1.228,0.009039
2019-09-03,1.223,-0.004072
2019-09-04,1.226,0.002453
2019-09-05,1.235,0.0073409999999999994
2019-09-06,1.248,0.010526
2019-09-09,1.264,0.012821
2019-09-10,1.251,-0.010284999999999999
2019-09-11,1.24,-0.008793
2019-09-12,1.251,0.008871
2019-09-16,1.253,0.001599
2019-09-17,1.232,-0.01676
2019-09-18,1.235,0.002435
2019-09-19,1.243,0.006478
2019-09-20,1.241,-0.001609
2019-09-23,1.227,-0.011281000000000001
2019-09-24,1.229,0.0016300000000000002
2019-09-25,1.218,-0.00895
2019-09-26,1.203,-0.012315
2019-09-27,1.211,0.0066500000000000005
2019-09-30,1.204,-0.0057799999999999995
2019-10-08,1.208,0.003322
2019-10-09,1.219,0.009106
2019-10-10,1.231,0.009844
2019-10-11,1.237,0.004874
2019-10-14,1.247,0.008084000000000001
2019-10-15,1.238,-0.007217
2019-10-16,1.237,-0.000808
2019-10-17,1.237,0.0
2019-10-18,1.227,-0.008084000000000001
2019-10-21,1.229,0.0016300000000000002
2019-10-22,1.238,0.007323
2019-10-23,1.221,-0.013732
2019-10-24,1.21,-0.009009
2019-10-25,1.221,0.009091
2019-10-28,1.241,0.01638
2019-10-29,1.234,-0.005641
2019-10-30,1.229,-0.004052
2019-10-31,1.224,-0.004068
2019-11-01,1.239,0.012255
2019-11-04,1.251,0.009685000000000001
2019-11-05,1.25,-0.000799
2019-11-06,1.239,-0.0088
2019-11-07,1.245,0.004843
2019-11-08,1.253,0.006425999999999999
2019-11-11,1.233,-0.015962
2019-11-12,1.237,0.0032440000000000004
2019-11-13,1.241,0.0032340000000000003
2019-11-14,1.244,0.002417
2019-11-15,1.233,-0.008842
2019-11-18,1.237,0.0032440000000000004
2019-11-19,1.253,0.012935
2019-11-20,1.245,-0.006384999999999999
2019-11-21,1.238,-0.005622
2019-11-22,1.234,-0.003231
2019-11-25,1.23,-0.003241
2019-11-26,1.24,0.00813
2019-11-27,1.237,-0.002419
2019-11-28,1.227,-0.008084000000000001
2019-11-29,1.22,-0.005705
2019-12-02,1.218,-0.0016389999999999998
2019-12-03,1.218,0.0
2019-12-04,1.217,-0.0008210000000000001
2019-12-05,1.232,0.012325
2019-12-06,1.243,0.008929
2019-12-09,1.244,0.000805
2019-12-10,1.249,0.004019
2019-12-11,1.251,0.001601
2019-12-12,1.245,-0.004796
2019-12-13,1.265,0.016064000000000002
2019-12-16,1.28,0.011858
2019-12-17,1.293,0.010156
2019-12-18,1.288,-0.0038669999999999998
2019-12-19,1.283,-0.003882
2019-12-20,1.268,-0.011691
2019-12-23,1.24,-0.022082
2019-12-24,1.267,0.021774
2019-12-25,1.279,0.009471
2019-12-26,1.276,-0.002346
2019-12-27,1.253,-0.018025
2019-12-30,1.258,0.0039900000000000005
