date,nav,daily_return
2024-05-09,0.9885,0.025
2024-05-10,0.9966,0.008199999999999999
2024-05-13,0.9838,-0.0128
2024-05-14,0.9906,0.0069
2024-05-15,0.9817,-0.009000000000000001
2024-05-16,0.9722,-0.0097
2024-05-17,0.9857,0.0139
2024-05-20,1.0205,0.0353
2024-05-21,0.9872,-0.0326
2024-05-22,0.98,-0.0073
2024-05-23,0.9498,-0.0308
2024-05-24,0.9484,-0.0015
2024-05-27,0.9626,0.015
2024-05-28,0.9628,0.0002
2024-05-29,0.9862,0.024300000000000002
2024-05-30,0.9573,-0.029300000000000003
2024-05-31,0.9542,-0.0032
2024-06-03,0.9355,-0.0196
2024-06-04,0.9467,0.012
2024-06-05,0.9256,-0.0223
2024-06-06,0.9348,0.009899999999999999
2024-06-07,0.9362,0.0015
2024-06-11,0.9144,-0.0233
2024-06-12,0.9241,0.0106
2024-06-13,0.9073,-0.0182
2024-06-14,0.9097,0.0026
2024-06-17,0.8985,-0.0123
2024-06-18,0.9042,0.0063
2024-06-19,0.9089,0.0052
2024-06-20,0.9039,-0.0055000000000000005
2024-06-21,0.8984,-0.0060999999999999995
2024-06-24,0.8833,-0.0168
2024-06-25,0.884,0.0008
2024-06-26,0.8949,0.0123
2024-06-27,0.8742,-0.0231
2024-06-28,0.8912,0.0194
2024-06-30,0.8912,0.0
2024-07-01,0.9113,0.0226
2024-07-02,0.9007,-0.0116
2024-07-03,0.9012,0.0006
2024-07-04,0.8955,-0.0063
2024-07-05,0.9189,0.026099999999999998
2024-07-08,0.912,-0.0075
2024-07-09,0.9298,0.0195
2024-07-10,0.9163,-0.014499999999999999
2024-07-11,0.9504,0.037200000000000004
2024-07-12,0.9335,-0.0178
2024-07-15,0.9429,0.0101
2024-07-16,0.9528,0.0105
2024-07-17,0.9294,-0.0246
2024-07-18,0.9305,0.0012
2024-07-19,0.9147,-0.017
2024-07-22,0.9064,-0.0091
2024-07-23,0.8637,-0.0471
2024-07-24,0.8592,-0.0052
2024-07-25,0.8377,-0.025
2024-07-26,0.8551,0.0208
2024-07-29,0.8552,0.0001
2024-07-30,0.8479,-0.0085
2024-07-31,0.8788,0.0364
2024-08-01,0.8763,-0.0028000000000000004
2024-08-02,0.8632,-0.0149
2024-08-05,0.8432,-0.0232
2024-08-06,0.8417,-0.0018
2024-08-07,0.8427,0.0012
2024-08-08,0.8345,-0.0097
2024-08-09,0.8376,0.0037
2024-08-12,0.8379,0.0004
2024-08-13,0.8431,0.0062
2024-08-14,0.8326,-0.0125
2024-08-15,0.8397,0.0085
2024-08-16,0.8385,-0.0014000000000000002
2024-08-19,0.8531,0.0174
2024-08-20,0.8457,-0.0087
2024-08-21,0.8559,0.0121
2024-08-22,0.8437,-0.0143
2024-08-23,0.8392,-0.0053
2024-08-26,0.8491,0.0118
2024-08-27,0.8383,-0.0127
2024-08-28,0.8326,-0.0068000000000000005
2024-08-29,0.8395,0.0083
2024-08-30,0.8397,0.0002
2024-09-02,0.8209,-0.022400000000000003
2024-09-03,0.8237,0.0034000000000000002
2024-09-04,0.806,-0.0215
2024-09-05,0.8064,0.0005
2024-09-06,0.8023,-0.0051
2024-09-09,0.7867,-0.0194
2024-09-10,0.7849,-0.0023
2024-09-11,0.7945,0.012199999999999999
2024-09-12,0.7919,-0.0033
2024-09-13,0.7904,-0.0019
2024-09-18,0.7954,0.0063
2024-09-19,0.8174,0.0277
2024-09-20,0.8289,0.0141
2024-09-23,0.8291,0.0002
2024-09-24,0.8584,0.0353
2024-09-25,0.8692,0.0126
2024-09-26,0.8986,0.0338
2024-09-27,0.9318,0.0369
2024-09-30,0.9961,0.069
2024-10-08,1.0178,0.0218
2024-10-09,0.9318,-0.08449999999999999
2024-10-10,0.9488,0.0182
2024-10-11,0.9317,-0.018000000000000002
2024-10-14,0.9585,0.0288
2024-10-15,0.9267,-0.0332
2024-10-16,0.9359,0.009899999999999999
2024-10-17,0.9218,-0.0151
2024-10-18,0.9424,0.0223
2024-10-21,0.9677,0.0268
2024-10-22,0.973,0.0055000000000000005
2024-10-23,0.9738,0.0008
2024-10-24,0.9602,-0.013999999999999999
2024-10-25,0.9641,0.0040999999999999995
2024-10-28,0.97,0.0060999999999999995
2024-10-29,0.956,-0.0144
2024-10-30,0.9476,-0.0088
2024-10-31,0.9441,-0.0037
2024-11-01,0.9716,0.0291
2024-11-04,0.9769,0.0055000000000000005
2024-11-05,1.0056,0.0294
2024-11-06,1.0142,0.0086
2024-11-07,1.012,-0.0022
2024-11-08,1.0004,-0.0115
2024-11-11,1.0034,0.003
2024-11-12,0.9882,-0.0151
2024-11-13,0.9944,0.0063
2024-11-14,0.964,-0.030600000000000002
2024-11-15,0.9486,-0.016
2024-11-18,0.9345,-0.0149
2024-11-19,0.9665,0.0342
2024-11-20,0.9702,0.0038
2024-11-21,0.9747,0.0046
2024-11-22,0.9509,-0.024399999999999998
2024-11-25,0.9483,-0.0027
2024-11-26,0.936,-0.013000000000000001
2024-11-27,0.9435,0.008
2024-11-28,0.9313,-0.0129
2024-11-29,0.9417,0.011200000000000002
2024-12-02,0.9501,0.0089
2024-12-03,0.9482,-0.002
2024-12-04,0.9488,0.0006
2024-12-05,0.942,-0.0072
2024-12-06,0.949,0.0074
2024-12-09,0.9502,0.0013
2024-12-10,0.9513,0.0012
2024-12-11,0.9629,0.012199999999999999
2024-12-12,0.9691,0.0064
2024-12-13,0.9413,-0.0287
2024-12-16,0.926,-0.0163
2024-12-17,0.9198,-0.0067
2024-12-18,0.9164,-0.0037
2024-12-19,0.9122,-0.0046
2024-12-20,0.9074,-0.0053
2024-12-23,0.9048,-0.0029
2024-12-24,0.9125,0.0085
2024-12-25,0.901,-0.0126
2024-12-26,0.9047,0.0040999999999999995
2024-12-27,0.9009,-0.0042
2024-12-30,0.9044,0.0039000000000000003
2024-12-31,0.8821,-0.024700000000000003
2025-01-02,0.8759,-0.006999999999999999
2025-01-03,0.8808,0.005600000000000001
2025-01-06,0.887,0.006999999999999999
2025-01-07,0.9049,0.0202
2025-01-08,0.8927,-0.013500000000000002
2025-01-09,0.8971,0.0049
2025-01-10,0.8946,-0.0028000000000000004
2025-01-13,0.9128,0.0203
2025-01-14,0.9248,0.0131
2025-01-15,0.914,-0.011699999999999999
2025-01-16,0.9304,0.0179
2025-01-17,0.9332,0.003
2025-01-20,0.9261,-0.0076
2025-01-21,0.9229,-0.0034999999999999996
2025-01-22,0.9239,0.0011
2025-01-23,0.9162,-0.0083
2025-01-24,0.9253,0.009899999999999999
2025-01-27,0.9219,-0.0037
2025-02-05,0.9358,0.0151
2025-02-06,0.945,0.0098
2025-02-07,0.9551,0.010700000000000001
2025-02-10,0.9597,0.0048
2025-02-11,0.9586,-0.0011
2025-02-12,0.9535,-0.0053
2025-02-13,0.9481,-0.005699999999999999
2025-02-14,0.9547,0.006999999999999999
2025-02-17,0.9321,-0.023700000000000002
2025-02-18,0.9261,-0.0064
2025-02-19,0.9313,0.005600000000000001
2025-02-20,0.9346,0.0034999999999999996
2025-02-21,0.9306,-0.0043
2025-02-24,0.9289,-0.0018
2025-02-25,0.9202,-0.009399999999999999
2025-02-26,0.9235,0.0036
2025-02-27,0.9193,-0.0045000000000000005
2025-02-28,0.9077,-0.0126
2025-03-03,0.9301,0.024700000000000003
2025-03-04,0.9351,0.0054
2025-03-05,0.9411,0.0064
2025-03-06,0.9543,0.013999999999999999
2025-03-07,0.9661,0.0124
2025-03-10,0.9776,0.011899999999999999
2025-03-11,0.9814,0.0039000000000000003
2025-03-12,0.9802,-0.0012
2025-03-13,0.9853,0.0052
2025-03-14,0.9993,0.014199999999999999
2025-03-17,0.9889,-0.0104
2025-03-18,1.0029,0.014199999999999999
2025-03-19,1.0043,0.0014000000000000002
2025-03-20,1.0002,-0.0040999999999999995
2025-03-21,0.9788,-0.021400000000000002
2025-03-24,0.9927,0.014199999999999999
2025-03-25,0.9955,0.0028000000000000004
2025-03-26,0.9912,-0.0043
2025-03-27,0.9817,-0.0096
2025-03-28,0.9811,-0.0006
2025-03-31,0.975,-0.0062
2025-04-01,0.9754,0.0004
2025-04-02,0.966,-0.0096
2025-04-03,0.9523,-0.014199999999999999
2025-04-07,0.8747,-0.0815
2025-04-08,0.871,-0.0042
2025-04-09,0.8831,0.0139
2025-04-10,0.9112,0.0318
2025-04-11,0.9202,0.009899999999999999
2025-04-14,0.9403,0.0218
2025-04-15,0.9355,-0.0051
2025-04-16,0.9375,0.0021
2025-04-17,0.9314,-0.006500000000000001
2025-04-18,0.928,-0.0037
2025-04-21,0.9655,0.0404
2025-04-22,0.962,-0.0036
2025-04-23,0.9431,-0.0196
2025-04-24,0.9385,-0.0049
2025-04-25,0.939,0.0005
2025-04-28,0.9336,-0.0058
2025-04-29,0.9321,-0.0016
2025-04-30,0.9287,-0.0036
2025-05-06,0.9508,0.023799999999999998
2025-05-07,0.9534,0.0027
2025-05-08,0.9469,-0.0068000000000000005
2025-05-09,0.9435,-0.0036
2025-05-12,0.951,0.0079
2025-05-13,0.9537,0.0028000000000000004
2025-05-14,0.9613,0.008
2025-05-15,0.9503,-0.011399999999999999
2025-05-16,0.9492,-0.0012
2025-05-19,0.9444,-0.0051
2025-05-20,0.9479,0.0037
2025-05-21,0.9694,0.0227
2025-05-22,0.9591,-0.0106
2025-05-23,0.9605,0.0015
2025-05-26,0.9606,0.0001
2025-05-27,0.9426,-0.0187
2025-05-28,0.9425,-0.0001
2025-05-29,0.9454,0.0031
2025-05-30,0.9384,-0.0074
2025-06-03,0.9531,0.015700000000000002
2025-06-04,0.9662,0.0137
2025-06-05,0.9618,-0.0046
2025-06-06,0.9729,0.0115
2025-06-09,0.975,0.0022
2025-06-10,0.9747,-0.0003
2025-06-11,0.9927,0.018500000000000003
2025-06-12,1.0028,0.0102
2025-06-13,1.0055,0.0027
2025-06-16,0.999,-0.006500000000000001
2025-06-17,1.0004,0.0014000000000000002
2025-06-18,0.9981,-0.0023
2025-06-19,0.9826,-0.0155
2025-06-20,0.9762,-0.006500000000000001
2025-06-23,0.9855,0.0095
2025-06-24,0.9895,0.0040999999999999995
2025-06-25,0.9978,0.0084
2025-06-26,1.0024,0.0046
2025-06-27,1.0205,0.0181
2025-06-30,1.0214,0.0009
2025-07-01,1.0367,0.015
2025-07-02,1.0454,0.0084
2025-07-03,1.0499,0.0043
2025-07-04,1.0341,-0.015
2025-07-07,1.0248,-0.009000000000000001
2025-07-08,1.0351,0.0101
2025-07-09,1.0141,-0.0203
2025-07-10,1.0268,0.0125
2025-07-11,1.0453,0.018000000000000002
2025-07-14,1.0525,0.0069
2025-07-15,1.0423,-0.0097
2025-07-16,1.038,-0.0040999999999999995
2025-07-17,1.0422,0.004
2025-07-18,1.0685,0.0252
2025-07-21,1.098,0.0276
2025-07-22,1.1207,0.0207
2025-07-23,1.1188,-0.0017000000000000001
2025-07-24,1.1534,0.030899999999999997
2025-07-25,1.1532,-0.0002
2025-07-28,1.1492,-0.0034999999999999996
2025-07-29,1.1496,0.0003
2025-07-30,1.1445,-0.0044
2025-07-31,1.1053,-0.034300000000000004
2025-08-01,1.1004,-0.0044
2025-08-04,1.1192,0.0171
2025-08-05,1.124,0.0043
2025-08-06,1.1363,0.0109
2025-08-07,1.1514,0.013300000000000001
2025-08-08,1.1683,0.0147
2025-08-11,1.171,0.0023
2025-08-12,1.1655,-0.004699999999999999
2025-08-13,1.1887,0.0199
2025-08-14,1.1795,-0.0077
2025-08-15,1.2005,0.0178
2025-08-18,1.205,0.0037
2025-08-19,1.2015,-0.0029
2025-08-20,1.2151,0.0113
2025-08-21,1.2078,-0.006
2025-08-22,1.2244,0.0137
2025-08-25,1.2822,0.0472
2025-08-26,1.2772,-0.0039000000000000003
2025-08-27,1.2666,-0.0083
2025-08-28,1.2835,0.013300000000000001
2025-08-29,1.3187,0.0274
2025-09-01,1.368,0.0374
2025-09-02,1.3525,-0.0113
2025-09-03,1.3456,-0.0051
2025-09-04,1.2969,-0.0362
2025-09-05,1.3531,0.0433
2025-09-08,1.3538,0.0005
2025-09-09,1.3679,0.0104
2025-09-10,1.3529,-0.011000000000000001
2025-09-11,1.3722,0.0143
2025-09-12,1.4049,0.023799999999999998
2025-09-15,1.3954,-0.0068000000000000005
2025-09-16,1.3802,-0.0109
2025-09-17,1.3813,0.0008
2025-09-18,1.3298,-0.0373
2025-09-19,1.3465,0.0126
2025-09-22,1.365,0.0137
2025-09-23,1.3549,-0.0074
2025-09-24,1.3735,0.0137
2025-09-25,1.3964,0.0167
2025-09-26,1.4015,0.0037
2025-09-29,1.4563,0.0391
2025-09-30,1.5067,0.0346
2025-10-09,1.6141,0.0713
2025-10-10,1.5784,-0.022099999999999998
2025-10-13,1.6402,0.0392
2025-10-14,1.5836,-0.0345
2025-10-15,1.593,0.0059
2025-10-16,1.5616,-0.0197
2025-10-17,1.5341,-0.0176
2025-10-20,1.5063,-0.0181
2025-10-21,1.5266,0.013500000000000002
2025-10-22,1.5033,-0.015300000000000001
2025-10-23,1.5204,0.011399999999999999
2025-10-24,1.5455,0.0165
2025-10-27,1.5848,0.0254
2025-10-28,1.5362,-0.030699999999999998
2025-10-29,1.6036,0.043899999999999995
2025-10-30,1.623,0.0121
2025-10-31,1.5881,-0.0215
2025-11-03,1.5665,-0.013600000000000001
2025-11-04,1.5174,-0.0313
2025-11-05,1.527,0.0063
2025-11-06,1.5714,0.0291
2025-11-07,1.5802,0.005600000000000001
2025-11-10,1.5916,0.0072
2025-11-11,1.5713,-0.0128
2025-11-12,1.5736,0.0015
2025-11-13,1.6405,0.0425
2025-11-14,1.6073,-0.0202
2025-11-17,1.602,-0.0033
2025-11-18,1.5574,-0.0278
2025-11-19,1.6005,0.0277
2025-11-20,1.5931,-0.0046
2025-11-21,1.5091,-0.0527
2025-11-24,1.496,-0.0087
2025-11-25,1.5317,0.0239
2025-11-26,1.532,0.0002
2025-11-27,1.5359,0.0025
2025-11-28,1.562,0.017
2025-12-01,1.6076,0.0292
2025-12-02,1.5848,-0.014199999999999999
2025-12-03,1.592,0.0045000000000000005
2025-12-04,1.5952,0.002
2025-12-05,1.6305,0.022099999999999998
2025-12-08,1.6413,0.0066
2025-12-09,1.5913,-0.0305
2025-12-10,1.6077,0.0103
2025-12-11,1.5947,-0.008100000000000001
2025-12-12,1.6142,0.012199999999999999
2025-12-15,1.6049,-0.0058
2025-12-16,1.5638,-0.0256
2025-12-17,1.6137,0.0319
2025-12-18,1.6123,-0.0009
2025-12-19,1.6399,0.0171
2025-12-22,1.6777,0.0231
2025-12-23,1.687,0.0055000000000000005
2025-12-24,1.6936,0.0039000000000000003
2025-12-25,1.6779,-0.009300000000000001
2025-12-26,1.7355,0.034300000000000004
2025-12-29,1.702,-0.019299999999999998
2025-12-30,1.7308,0.0169
2025-12-31,1.7468,0.0092
2026-01-05,1.7885,0.0239
2026-01-06,1.857,0.0383
2026-01-07,1.8658,0.004699999999999999
2026-01-08,1.8376,-0.0151
2026-01-09,1.8822,0.024300000000000002
2026-01-12,1.9059,0.0126
2026-01-13,1.9228,0.0089
2026-01-14,1.9338,0.005699999999999999
2026-01-15,1.9649,0.0161
2026-01-16,1.9479,-0.0087
2026-01-19,1.95,0.0011
2026-01-20,1.9555,0.0028000000000000004
2026-01-21,2.0167,0.0313
2026-01-22,2.0034,-0.0066
2026-01-23,2.0536,0.025099999999999997
2026-01-26,2.1537,0.0487
2026-01-27,2.1377,-0.0074
2026-01-28,2.2568,0.0557
2026-01-29,2.2947,0.0168
2026-01-30,2.1252,-0.0739
2026-02-02,1.9687,-0.0736
2026-02-03,2.0187,0.0254
2026-02-04,2.023,0.0021
2026-02-05,1.9274,-0.0473
2026-02-06,1.934,0.0034000000000000002
2026-02-09,1.9716,0.0194
2026-02-10,1.9694,-0.0011
2026-02-11,2.0221,0.0268
2026-02-12,2.0335,0.005600000000000001
2026-02-13,1.9646,-0.0339
2026-02-24,2.0281,0.0323
2026-02-25,2.1054,0.0381
2026-02-26,2.09,-0.0073
2026-02-27,2.1675,0.0371
2026-03-02,2.245,0.0358
2026-03-03,2.1237,-0.054000000000000006
2026-03-04,2.1106,-0.0062
2026-03-05,2.0912,-0.0092
2026-03-06,2.0514,-0.019
2026-03-09,2.0335,-0.0087
2026-03-10,2.0532,0.0097
2026-03-11,2.0418,-0.005600000000000001
2026-03-12,2.0245,-0.0085
2026-03-13,1.9709,-0.0265
2026-03-16,1.9146,-0.0286
2026-03-17,1.8872,-0.0143
2026-03-18,1.8744,-0.0068000000000000005
2026-03-19,1.7613,-0.0603
2026-03-20,1.7442,-0.0097
2026-03-23,1.6616,-0.047400000000000005
2026-03-24,1.715,0.0321
2026-03-25,1.7672,0.0304
2026-03-26,1.7354,-0.018000000000000002
2026-03-27,1.7839,0.0279
2026-03-30,1.8123,0.0159
2026-03-31,1.7909,-0.0118
2026-04-01,1.8309,0.0223
2026-04-02,1.7973,-0.0184
2026-04-03,1.7822,-0.0084
2026-04-07,1.7972,0.0084
2026-04-08,1.9027,0.0587
2026-04-09,1.8892,-0.0070999999999999995
2026-04-10,1.8825,-0.0034999999999999996
2026-04-13,1.8857,0.0017000000000000001
2026-04-14,1.9173,0.0168
2026-04-15,1.8887,-0.0149
2026-04-16,1.9408,0.0276
2026-04-17,1.9432,0.0012
2026-04-20,1.955,0.0060999999999999995
2026-04-21,1.9575,0.0013
2026-04-22,1.9609,0.0017000000000000001
2026-04-23,1.8873,-0.0375
2026-04-24,1.906,0.009899999999999999
2026-04-27,1.884,-0.0115
