date,nav,daily_return
2026-01-16,1.3848,0.0021
2026-01-19,1.3945,0.006999999999999999
2026-01-20,1.3936,-0.0006
2026-01-21,1.4055,0.0085
2026-01-22,1.4162,0.0076
2026-01-23,1.436,0.013999999999999999
2026-01-26,1.442,0.0042
2026-01-27,1.4533,0.0078000000000000005
2026-01-28,1.4637,0.0072
2026-01-29,1.4576,-0.0042
2026-01-30,1.447,-0.0073
2026-02-02,1.3985,-0.0335
2026-02-03,1.4348,0.026000000000000002
2026-02-04,1.4433,0.0059
2026-02-05,1.4286,-0.0102
2026-02-06,1.4329,0.003
2026-02-09,1.4575,0.0172
2026-02-10,1.4615,0.0027
2026-02-11,1.464,0.0017000000000000001
2026-02-12,1.4724,0.005699999999999999
2026-02-13,1.4539,-0.0126
2026-02-24,1.4778,0.016399999999999998
2026-02-25,1.4919,0.0095
2026-02-26,1.5017,0.0066
2026-02-27,1.517,0.0102
2026-03-02,1.5204,0.0022
2026-03-03,1.4809,-0.026000000000000002
2026-03-04,1.475,-0.004
2026-03-05,1.4812,0.0042
2026-03-06,1.4954,0.0096
2026-03-09,1.4835,-0.008
2026-03-10,1.4942,0.0072
2026-03-11,1.4977,0.0023
2026-03-12,1.5019,0.0028000000000000004
2026-03-13,1.4868,-0.0101
2026-03-16,1.4822,-0.0031
2026-03-17,1.453,-0.0197
2026-03-18,1.4649,0.008199999999999999
2026-03-19,1.4443,-0.0141
2026-03-20,1.4392,-0.0034999999999999996
2026-03-23,1.3928,-0.0322
2026-03-24,1.42,0.0195
2026-03-25,1.4398,0.0139
2026-03-26,1.4283,-0.008
2026-03-27,1.4468,0.013000000000000001
2026-03-30,1.4561,0.0064
2026-03-31,1.4347,-0.0147
2026-04-01,1.456,0.0148
2026-04-02,1.4472,-0.006
2026-04-03,1.4305,-0.0115
2026-04-07,1.4376,0.005
2026-04-08,1.4813,0.0304
2026-04-09,1.4889,0.0051
2026-04-10,1.5016,0.0085
2026-04-13,1.4974,-0.0028000000000000004
2026-04-14,1.5165,0.0128
2026-04-15,1.5157,-0.0005
2026-04-16,1.5423,0.0175
2026-04-17,1.548,0.0037
2026-04-20,1.5551,0.0046
2026-04-21,1.5565,0.0009
2026-04-22,1.5895,0.0212
2026-04-23,1.5743,-0.0096
2026-04-24,1.5673,-0.0044
2026-04-27,1.575,0.0049
