date,nav,daily_return
2010-05-11,1.0461,-0.0005729999999999999
2010-05-12,1.0465,0.00038199999999999996
2010-05-13,1.0489,0.002293
2010-05-14,1.0513,0.002288
2010-05-17,1.0445,-0.006468000000000001
2010-05-18,1.046,0.001436
2010-05-19,1.0468,0.000765
2010-05-20,1.0451,-0.0016239999999999998
2010-05-21,1.0499,0.004593
2010-05-24,1.0547,0.004572
2010-05-25,1.0486,-0.005784
2010-05-26,1.0536,0.004768
2010-05-27,1.0568,0.003037
2010-05-28,1.0561,-0.0006619999999999999
2010-05-31,1.0484,-0.007291
2010-06-01,1.0476,-0.0007630000000000001
2010-06-02,1.0497,0.0020050000000000003
2010-06-03,1.0533,0.0034300000000000003
2010-06-04,1.056,0.0025629999999999997
2010-06-07,1.0586,0.002462
2010-06-08,1.0588,0.000189
2010-06-09,1.0608,0.001889
2010-06-10,1.06,-0.0007539999999999999
2010-06-11,1.0573,-0.002547
2010-06-17,1.0555,-0.001702
2010-06-18,1.0505,-0.004737
2010-06-21,1.0548,0.004093
2010-06-22,1.0571,0.0021809999999999998
2010-06-23,1.0564,-0.0006619999999999999
2010-06-24,1.0555,-0.000852
2010-06-25,1.0539,-0.0015160000000000002
2010-06-28,1.0514,-0.002372
2010-06-29,1.0451,-0.005992
2010-06-30,1.0445,-0.000574
2010-07-01,1.0438,-0.00067
2010-07-02,1.044,0.00019199999999999998
2010-07-05,1.0441,9.599999999999999e-05
2010-07-06,1.047,0.002778
2010-07-07,1.0489,0.001815
2010-07-08,1.048,-0.000858
2010-07-09,1.0524,0.004198
2010-07-12,1.053,0.00057
2010-07-13,1.0514,-0.0015190000000000002
2010-07-14,1.0523,0.000856
2010-07-15,1.0484,-0.0037059999999999997
2010-07-16,1.0478,-0.000572
2010-07-19,1.0511,0.0031490000000000003
2010-07-20,1.0549,0.0036149999999999997
2010-07-21,1.056,0.001043
2010-07-22,1.0576,0.0015149999999999999
2010-07-23,1.0569,-0.0006619999999999999
2010-07-26,1.0595,0.00246
2010-07-27,1.0595,0.0
2010-07-28,1.0622,0.0025480000000000004
2010-07-29,1.0634,0.00113
2010-07-30,1.0623,-0.001034
2010-08-02,1.0638,0.0014119999999999998
2010-08-03,1.0618,-0.00188
2010-08-04,1.0623,0.000471
2010-08-05,1.0619,-0.00037699999999999995
2010-08-06,1.0663,0.004144
2010-08-09,1.0679,0.0015010000000000002
2010-08-10,1.0624,-0.00515
2010-08-11,1.0647,0.002165
2010-08-12,1.0668,0.001972
2010-08-13,1.0679,0.001031
2010-08-16,1.0712,0.00309
2010-08-17,1.0731,0.001774
2010-08-18,1.0737,0.000559
2010-08-19,1.0757,0.0018629999999999999
2010-08-20,1.0737,-0.0018590000000000002
2010-08-23,1.0731,-0.000559
2010-08-24,1.0737,0.000559
2010-08-25,1.0716,-0.001956
2010-08-26,1.0717,9.3e-05
2010-08-27,1.0726,0.00084
2010-08-30,1.0755,0.002704
2010-08-31,1.073,-0.0023250000000000002
2010-09-01,1.0711,-0.001771
2010-09-02,1.0738,0.002521
2010-09-03,1.0774,0.003353
2010-09-06,1.0793,0.001764
2010-09-07,1.0792,-9.3e-05
2010-09-08,1.0796,0.000371
2010-09-09,1.0768,-0.0025940000000000004
2010-09-10,1.0763,-0.00046399999999999995
2010-09-13,1.078,0.001579
2010-09-14,1.0772,-0.000742
2010-09-15,1.0791,0.001764
2010-09-16,1.0783,-0.000741
2010-09-17,1.0777,-0.000556
2010-09-20,1.0767,-0.0009279999999999999
2010-09-21,1.0766,-9.3e-05
2010-09-27,1.0772,0.000557
2010-09-28,1.0778,0.000557
2010-09-29,1.0781,0.000278
2010-09-30,1.0804,0.002133
2010-10-08,1.083,0.002407
2010-10-11,1.0827,-0.000277
2010-10-12,1.0825,-0.000185
2010-10-13,1.0836,0.001016
2010-10-14,1.0648,0.0011070000000000001
2010-10-15,1.0648,0.0
2010-10-18,1.0658,0.000939
2010-10-19,1.0671,0.00122
2010-10-20,1.06,-0.006654
2010-10-21,1.057,-0.0028299999999999996
2010-10-22,1.0592,0.002081
2010-10-25,1.0642,0.004721
2010-10-26,1.0665,0.0021609999999999997
2010-10-27,1.0653,-0.0011250000000000001
2010-10-28,1.068,0.0025340000000000002
2010-10-29,1.0702,0.0020599999999999998
2010-11-01,1.0745,0.004018
2010-11-02,1.072,-0.002327
2010-11-03,1.067,-0.004664
2010-11-04,1.0671,9.400000000000001e-05
2010-11-05,1.0697,0.002437
2010-11-08,1.072,0.00215
2010-11-09,1.0666,-0.005037000000000001
2010-11-10,1.0705,0.003656
2010-11-11,1.0693,-0.001121
2010-11-12,1.061,-0.007762
2010-11-15,1.0634,0.002262
2010-11-16,1.0585,-0.004608
2010-11-17,1.0549,-0.003401
2010-11-18,1.0562,0.001232
2010-11-19,1.0591,0.002746
2010-11-22,1.0562,-0.002738
2010-11-23,1.0544,-0.001704
2010-11-24,1.0546,0.00018999999999999998
2010-11-25,1.0551,0.000474
2010-11-26,1.055,-9.499999999999999e-05
2010-11-29,1.057,0.001896
2010-11-30,1.0549,-0.001987
2010-12-01,1.0558,0.000853
2010-12-02,1.055,-0.0007580000000000001
2010-12-03,1.0538,-0.001137
2010-12-06,1.0523,-0.001423
2010-12-07,1.0564,0.003896
2010-12-08,1.0565,9.499999999999999e-05
2010-12-09,1.0553,-0.001136
2010-12-10,1.0566,0.001232
2010-12-13,1.0602,0.003407
2010-12-14,1.0611,0.000849
2010-12-15,1.0604,-0.00066
2010-12-16,1.0613,0.000849
2010-12-17,1.063,0.0016020000000000001
2010-12-20,1.0631,9.400000000000001e-05
2010-12-21,1.0628,-0.00028199999999999997
2010-12-22,1.0616,-0.001129
2010-12-23,1.0604,-0.00113
2010-12-24,1.0567,-0.003489
2010-12-27,1.0544,-0.002177
2010-12-28,1.0543,-9.499999999999999e-05
2010-12-29,1.0556,0.0012330000000000002
2010-12-30,1.0578,0.002084
2010-12-31,1.0618,0.003781
2011-01-04,1.0641,0.002166
2011-01-05,1.0656,0.0014099999999999998
2011-01-06,1.0648,-0.000751
2011-01-07,1.0641,-0.0006569999999999999
2011-01-10,1.0331,-0.000658
2011-01-11,1.0317,-0.001355
2011-01-12,1.0319,0.000194
2011-01-13,1.0337,0.0017439999999999999
2011-01-14,1.0313,-0.002322
2011-01-17,1.0285,-0.0027150000000000004
2011-01-18,1.0272,-0.0012640000000000001
2011-01-19,1.0299,0.0026290000000000003
2011-01-20,1.0252,-0.0045639999999999995
2011-01-21,1.0218,-0.003316
2011-01-24,1.0166,-0.005089
2011-01-25,1.0131,-0.003443
2011-01-26,1.0164,0.003257
2011-01-27,1.0178,0.001377
2011-01-28,1.0195,0.00167
2011-01-31,1.0207,0.001177
2011-02-01,1.0228,0.002057
2011-02-09,1.0165,-0.00616
2011-02-10,1.0237,0.007083000000000001
2011-02-11,1.024,0.000293
2011-02-14,1.0301,0.0059570000000000005
2011-02-15,1.0275,-0.002524
2011-02-16,1.0299,0.002336
2011-02-17,1.0302,0.000291
2011-02-18,1.0301,-9.7e-05
2011-02-21,1.0312,0.0010680000000000002
2011-02-22,1.0227,-0.008243
2011-02-23,1.0249,0.002151
2011-02-24,1.027,0.002049
2011-02-25,1.0274,0.00038899999999999997
2011-02-28,1.0299,0.002433
2011-03-01,1.0304,0.000485
2011-03-02,1.0304,0.0
2011-03-03,1.0283,-0.002038
2011-03-04,1.0306,0.0022370000000000003
2011-03-07,1.0332,0.002523
2011-03-08,1.0409,0.0074529999999999996
2011-03-09,1.043,0.0020169999999999997
2011-03-10,1.043,0.0
2011-03-11,1.0445,0.001438
2011-03-14,1.046,0.001436
2011-03-15,1.0485,0.0023899999999999998
2011-03-16,1.0547,0.005913000000000001
2011-03-17,1.0496,-0.004835
2011-03-18,1.0512,0.0015240000000000002
2011-03-21,1.0518,0.000571
2011-03-22,1.0503,-0.001426
2011-03-23,1.0521,0.001714
2011-03-24,1.0522,9.499999999999999e-05
2011-03-25,1.0536,0.001331
2011-03-28,1.0509,-0.0025629999999999997
2011-03-29,1.0458,-0.004853
2011-03-30,1.0407,-0.004877
2011-03-31,1.0397,-0.000961
2011-04-01,1.0429,0.003078
2011-04-06,1.0431,0.00019199999999999998
2011-04-07,1.0454,0.002205
2011-04-08,1.0481,0.002583
2011-04-11,1.0469,-0.001145
2011-04-12,1.0472,0.000287
2011-04-13,1.0502,0.002865
2011-04-14,1.0525,0.00219
2011-04-15,1.0514,-0.001045
2011-04-18,1.0519,0.000476
2011-04-19,1.049,-0.002757
2011-04-20,1.0494,0.00038100000000000005
2011-04-21,1.0509,0.001429
2011-04-22,1.0495,-0.001332
2011-04-25,1.0416,-0.007527000000000001
2011-04-26,1.0365,-0.004896
2011-04-27,1.0343,-0.002123
2011-04-28,1.0314,-0.0028039999999999996
2011-04-29,1.0337,0.00223
2011-05-03,1.0339,0.000193
2011-05-04,1.0303,-0.0034820000000000003
2011-05-05,1.0316,0.001262
2011-05-06,1.0229,0.00126
2011-05-09,1.0241,0.001173
2011-05-10,1.0251,0.0009760000000000001
2011-05-11,1.0259,0.00078
2011-05-12,1.024,-0.0018520000000000001
2011-05-13,1.0256,0.001563
2011-05-16,1.0251,-0.00048800000000000004
2011-05-17,1.0249,-0.000195
2011-05-18,1.0272,0.002244
2011-05-19,1.0264,-0.000779
2011-05-20,1.025,-0.001364
2011-05-23,1.0188,-0.006049
2011-05-24,1.0215,0.00265
2011-05-25,1.0184,-0.003035
2011-05-26,1.0164,-0.001964
2011-05-27,1.0153,-0.001082
2011-05-30,1.0126,-0.0026590000000000003
2011-05-31,1.0168,0.004148
2011-06-01,1.0192,0.0023599999999999997
2011-06-02,1.0181,-0.0010789999999999999
2011-06-03,1.018,-9.8e-05
2011-06-07,1.0181,9.8e-05
2011-06-08,1.0165,-0.001572
2011-06-09,1.0105,-0.005903
2011-06-10,1.0088,-0.001682
2011-06-13,1.0087,-9.900000000000001e-05
2011-06-14,1.0094,0.0006940000000000001
2011-06-15,1.0051,-0.00426
2011-06-16,1.0013,-0.003781
2011-06-17,0.9983,-0.002996
2011-06-20,0.9956,-0.0027050000000000004
2011-06-21,0.999,0.003415
2011-06-22,0.9971,-0.001902
2011-06-23,1.0023,0.005215
2011-06-24,1.0067,0.00439
2011-06-27,1.0083,0.0015890000000000001
2011-06-28,1.0071,-0.0011899999999999999
2011-06-29,1.0036,-0.003475
2011-06-30,1.0084,0.004783
2011-07-01,1.009,0.0005949999999999999
2011-07-04,1.0129,0.003865
2011-07-05,1.0118,-0.001086
2011-07-06,1.0136,0.001779
2011-07-07,1.0237,0.009963999999999999
2011-07-08,1.0262,0.002442
2011-07-11,1.0267,0.000487
2011-07-12,1.0234,-0.0032140000000000003
2011-07-13,1.0248,0.001368
2011-07-14,1.0295,0.004586
2011-07-15,1.027,-0.002428
2011-07-18,1.0257,-0.001266
2011-07-19,1.0193,-0.00624
2011-07-20,1.0164,-0.002845
2011-07-21,1.0097,-0.006592
2011-07-22,1.0113,0.001585
2011-07-25,1.0049,-0.006328
2011-07-26,1.0053,0.000398
2011-07-27,1.011,0.00567
2011-07-28,1.0115,0.000495
2011-07-29,1.0093,-0.002175
2011-08-01,1.0101,0.000793
2011-08-02,1.0104,0.000297
2011-08-03,1.0086,-0.001781
2011-08-04,1.008,-0.0005949999999999999
2011-08-05,1.0065,-0.001488
2011-08-08,1.0025,-0.003974
2011-08-09,1.0034,0.000898
2011-08-10,1.0052,0.001794
2011-08-11,1.0129,0.00766
2011-08-12,1.0141,0.0011849999999999999
2011-08-15,1.0153,0.001183
2011-08-16,1.0162,0.000886
2011-08-17,1.0153,-0.000886
2011-08-18,1.0107,-0.004531
2011-08-19,1.009,-0.001682
2011-08-22,1.008,-0.000991
2011-08-23,1.0122,0.0041670000000000006
2011-08-24,1.013,0.00079
2011-08-25,1.0143,0.001283
2011-08-26,1.0135,-0.000789
2011-08-29,0.9993,-0.014011000000000001
2011-08-30,0.9925,-0.006805
2011-08-31,0.9911,-0.001411
2011-09-01,0.9895,-0.001614
2011-09-02,0.9825,-0.007074
2011-09-05,0.9734,-0.009262
2011-09-06,0.9732,-0.000205
2011-09-07,0.9783,0.00524
2011-09-08,0.9746,-0.0037819999999999998
2011-09-09,0.9735,-0.001129
2011-09-13,0.9718,-0.0017460000000000002
2011-09-14,0.9728,0.001029
2011-09-15,0.9725,-0.000308
2011-09-16,0.9724,-0.000103
2011-09-19,0.9697,-0.002777
2011-09-20,0.9702,0.000516
2011-09-21,0.9737,0.003608
2011-09-22,0.97,-0.0038
2011-09-23,0.9677,-0.002371
2011-09-26,0.9618,-0.006097
2011-09-27,0.9606,-0.001248
2011-09-28,0.9612,0.000625
2011-09-29,0.9566,-0.004786
2011-09-30,0.9613,0.004913
2011-10-10,0.9651,0.003953
2011-10-11,0.9603,-0.004974
2011-10-12,0.9629,0.0027069999999999998
2011-10-13,0.9668,0.004050000000000001
2011-10-14,0.9681,0.001345
2011-10-17,0.9729,0.004958000000000001
2011-10-18,0.9726,-0.000308
2011-10-19,0.9736,0.001028
2011-10-20,0.974,0.00041099999999999996
2011-10-21,0.9789,0.005031
2011-10-24,0.9818,0.002963
2011-10-25,0.9839,0.0021390000000000003
2011-10-26,0.9861,0.002236
2011-10-27,0.9827,-0.003448
2011-10-28,0.9891,0.006513
2011-10-31,0.9944,0.005358000000000001
2011-11-01,0.9957,0.001307
2011-11-02,0.9975,0.001808
2011-11-03,1.0065,0.009023
2011-11-04,1.0093,0.002782
2011-11-07,1.0124,0.003071
2011-11-08,1.0127,0.00029600000000000004
2011-11-09,1.0178,0.0050360000000000005
2011-11-10,1.017,-0.000786
2011-11-11,1.0147,-0.002262
2011-11-14,1.0174,0.002661
2011-11-15,1.0175,9.8e-05
2011-11-16,1.0147,-0.002752
2011-11-17,1.0134,-0.001281
2011-11-18,1.0109,-0.002467
2011-11-21,1.0104,-0.000495
2011-11-22,1.0091,-0.0012870000000000002
2011-11-23,1.009,-9.900000000000001e-05
2011-11-24,1.0092,0.00019800000000000002
2011-11-25,1.0167,0.007431999999999999
2011-11-28,1.018,0.0012790000000000002
2011-11-29,1.0174,-0.000589
2011-11-30,1.0099,-0.007372
2011-12-01,1.0193,0.009308
2011-12-02,1.0221,0.002747
2011-12-05,1.0217,-0.000391
2011-12-06,1.0236,0.0018599999999999999
2011-12-07,1.0252,0.001563
2011-12-08,1.0271,0.0018529999999999998
2011-12-09,1.0242,-0.002823
2011-12-12,1.0247,0.00048800000000000004
2011-12-13,1.0219,-0.0027329999999999998
2011-12-14,1.018,-0.003816
2011-12-15,1.0172,-0.000786
2011-12-16,1.024,0.006685
2011-12-19,1.0237,-0.000293
2011-12-20,1.0241,0.000391
2011-12-21,1.0182,-0.005761
2011-12-22,1.0158,-0.0023569999999999997
2011-12-23,1.0162,0.000394
2011-12-26,1.0134,-0.002755
2011-12-27,1.0093,-0.004046
2011-12-28,1.0123,0.0029720000000000002
2011-12-29,1.0116,-0.000691
2011-12-30,1.0166,0.004943
2011-12-31,1.0167,9.8e-05
2012-01-04,1.0136,-0.003049
2012-01-05,1.0126,-0.000987
2012-01-06,1.0164,0.0037530000000000003
2012-01-09,1.0239,0.007379
2012-01-10,1.0304,0.006348
2012-01-11,1.0311,0.000679
2012-01-12,1.0293,-0.0017460000000000002
2012-01-13,1.0072,-0.006898
2012-01-16,1.0011,-0.006056000000000001
2012-01-17,1.0087,0.007592
2012-01-18,1.0057,-0.002974
2012-01-19,1.007,0.0012929999999999999
2012-01-20,1.0105,0.0034760000000000004
2012-01-30,1.0114,0.000891
2012-01-31,1.0104,-0.000989
2012-02-01,1.0096,-0.0007920000000000001
2012-02-02,1.013,0.003368
2012-02-03,1.0141,0.001086
2012-02-06,1.0151,0.000986
2012-02-07,1.0107,-0.004335
2012-02-08,1.0127,0.001979
2012-02-09,1.013,0.00029600000000000004
2012-02-10,1.0146,0.001579
2012-02-13,1.017,0.002365
2012-02-14,1.0163,-0.000688
2012-02-15,1.0179,0.001574
2012-02-16,1.0179,0.0
2012-02-17,1.0152,-0.002653
2012-02-20,1.0177,0.002463
2012-02-21,1.0183,0.0005899999999999999
2012-02-22,1.0182,-9.8e-05
2012-02-23,1.0291,0.010705
2012-02-24,1.0294,0.000292
2012-02-27,1.0311,0.001651
2012-02-28,1.0309,-0.000194
2012-02-29,1.03,-0.0008730000000000001
2012-03-01,1.0316,0.001553
2012-03-02,1.0334,0.0017449999999999998
2012-03-05,1.0326,-0.000774
2012-03-06,1.0324,-0.000194
2012-03-07,1.0323,-9.7e-05
2012-03-08,1.0345,0.002131
2012-03-09,1.0375,0.0029
2012-03-12,1.0378,0.000289
2012-03-13,1.0378,0.0
2012-03-14,1.0358,-0.0019270000000000001
2012-03-15,1.0357,-9.7e-05
2012-03-16,1.0378,0.0020280000000000003
2012-03-19,1.0385,0.000675
2012-03-20,1.0384,-9.599999999999999e-05
2012-03-21,1.0386,0.000193
2012-03-22,1.0384,-0.000193
2012-03-23,1.0377,-0.000674
2012-03-26,1.0388,0.00106
2012-03-27,1.0392,0.000385
2012-03-28,1.0375,-0.0016359999999999999
2012-03-29,1.0369,-0.000578
2012-03-30,1.0375,0.000579
2012-03-31,1.0375,0.0
2012-04-05,1.0387,0.001157
2012-04-06,1.0399,0.001155
2012-04-09,1.0397,-0.00019199999999999998
2012-04-10,1.0404,0.000673
2012-04-11,1.0415,0.001057
2012-04-12,1.0437,0.002112
2012-04-13,1.045,0.001246
2012-04-16,1.0509,0.005646
2012-04-17,1.0531,0.0020930000000000002
2012-04-18,1.0559,0.0026590000000000003
2012-04-19,1.0566,0.000663
2012-04-20,1.0591,0.002366
2012-04-23,1.0572,-0.001794
2012-04-24,1.0569,-0.000284
2012-04-25,1.0592,0.002176
2012-04-26,1.0612,0.001888
2012-04-27,1.0629,0.0016020000000000001
2012-05-02,1.0664,0.003293
2012-05-03,1.0791,0.011909000000000001
2012-05-04,1.0802,0.001019
2012-05-07,1.0818,0.0014810000000000001
2012-05-08,1.0807,-0.001017
2012-05-09,1.0799,-0.00074
2012-05-10,1.0821,0.0020369999999999997
2012-05-11,1.0822,9.2e-05
2012-05-14,1.085,0.002587
2012-05-15,1.089,0.003687
2012-05-16,1.0889,-9.2e-05
2012-05-17,1.0925,0.003306
2012-05-18,1.0927,0.000183
2012-05-21,1.092,-0.0006410000000000001
2012-05-22,1.0945,0.002289
2012-05-23,1.0959,0.0012790000000000002
2012-05-24,1.0965,0.000547
2012-05-25,1.0996,0.002827
2012-05-28,1.0989,-0.0006370000000000001
2012-05-29,1.1021,0.002912
2012-05-30,1.1019,-0.000181
2012-05-31,1.1026,0.000635
2012-06-01,1.1028,0.000181
2012-06-04,1.1013,-0.00136
2012-06-05,1.1019,0.000545
2012-06-06,1.1016,-0.000272
2012-06-07,1.1025,0.0008169999999999999
2012-06-08,1.1054,0.00263
2012-06-11,1.1057,0.000271
2012-06-12,1.104,-0.001537
2012-06-13,1.1069,0.002627
2012-06-14,1.1065,-0.000361
2012-06-15,1.0772,0.000633
2012-06-18,1.078,0.0007430000000000001
2012-06-19,1.0765,-0.001391
2012-06-20,1.0777,0.001115
2012-06-21,1.077,-0.00065
2012-06-25,1.0744,-0.002414
2012-06-26,1.074,-0.000372
2012-06-27,1.0745,0.00046600000000000005
2012-06-28,1.0735,-0.000931
2012-06-29,1.0757,0.002049
2012-06-30,1.0758,9.3e-05
2012-07-02,1.0762,0.000372
2012-07-03,1.0769,0.00065
2012-07-04,1.0774,0.00046399999999999995
2012-07-05,1.076,-0.0012989999999999998
2012-07-06,1.0784,0.00223
2012-07-09,1.0763,-0.0019470000000000002
2012-07-10,1.0757,-0.000557
2012-07-11,1.0755,-0.000186
2012-07-12,1.077,0.0013950000000000002
2012-07-13,1.0764,-0.000557
2012-07-16,1.0735,-0.0026939999999999998
2012-07-17,1.0732,-0.000279
2012-07-18,1.0728,-0.000373
2012-07-19,1.0742,0.001305
2012-07-20,1.0733,-0.000838
2012-07-23,1.0727,-0.000559
2012-07-24,1.0733,0.000559
2012-07-25,1.0732,-9.3e-05
2012-07-26,1.0723,-0.000839
2012-07-27,1.0724,9.3e-05
2012-07-30,1.0706,-0.001678
2012-07-31,1.0688,-0.001681
2012-08-01,1.0698,0.000936
2012-08-02,1.0685,-0.001215
2012-08-03,1.0706,0.001965
2012-08-06,1.0721,0.0014010000000000001
2012-08-07,1.0728,0.0006529999999999999
2012-08-08,1.0719,-0.000839
2012-08-09,1.0735,0.001493
2012-08-10,1.0731,-0.000373
2012-08-13,1.0739,0.000746
2012-08-14,1.0739,0.0
2012-08-15,1.0727,-0.001117
2012-08-16,1.0722,-0.00046600000000000005
2012-08-17,1.0721,-9.3e-05
2012-08-20,1.0715,-0.0005600000000000001
2012-08-21,1.072,0.00046699999999999997
2012-08-22,1.0712,-0.000746
2012-08-23,1.0714,0.00018700000000000002
2012-08-24,1.0698,-0.001493
2012-08-27,1.0682,-0.0014960000000000002
2012-08-28,1.0692,0.000936
2012-08-29,1.0684,-0.0007480000000000001
2012-08-30,1.068,-0.00037400000000000004
2012-08-31,1.0684,0.000375
2012-09-03,1.0694,0.000936
2012-09-04,1.0692,-0.00018700000000000002
2012-09-05,1.0687,-0.000468
2012-09-06,1.0685,-0.00018700000000000002
2012-09-07,1.071,0.00234
2012-09-10,1.0717,0.000654
2012-09-11,1.0705,-0.0011200000000000001
2012-09-12,1.0707,0.00018700000000000002
2012-09-13,1.0696,-0.001027
2012-09-14,1.0694,-0.00018700000000000002
2012-09-17,1.0677,-0.00159
2012-09-18,1.0672,-0.000468
2012-09-19,1.0669,-0.000281
2012-09-20,1.0661,-0.00075
2012-09-21,1.0658,-0.000281
2012-09-24,1.0657,-9.400000000000001e-05
2012-09-25,1.0653,-0.000375
2012-09-26,1.0647,-0.000563
2012-09-27,1.0665,0.001691
2012-09-28,1.0682,0.001594
2012-09-30,1.0685,0.000281
2012-10-08,1.0687,0.00018700000000000002
2012-10-09,1.0709,0.002059
2012-10-10,1.0723,0.001307
2012-10-11,1.0723,0.0
2012-10-12,1.0729,0.0005600000000000001
2012-10-15,1.0727,-0.000186
2012-10-16,1.073,0.00028000000000000003
2012-10-17,1.0735,0.00046600000000000005
2012-10-18,1.0749,0.0013039999999999998
2012-10-19,1.0749,0.0
2012-10-22,1.0751,0.000186
