date,nav,daily_return
2024-07-23,0.5127,-0.0271
2024-07-24,0.5092,-0.0068000000000000005
2024-07-25,0.489,-0.0397
2024-07-26,0.4974,0.0172
2024-07-29,0.5063,0.0179
2024-07-30,0.4972,-0.018000000000000002
2024-07-31,0.5101,0.0259
2024-08-01,0.5121,0.0039000000000000003
2024-08-02,0.4862,-0.0506
2024-08-05,0.4593,-0.0553
2024-08-06,0.4691,0.0213
2024-08-07,0.469,-0.0002
2024-08-08,0.4636,-0.0115
2024-08-09,0.4712,0.016399999999999998
2024-08-12,0.4743,0.0066
2024-08-13,0.4801,0.012199999999999999
2024-08-14,0.4761,-0.0083
2024-08-15,0.4767,0.0013
2024-08-16,0.4863,0.020099999999999996
2024-08-19,0.4877,0.0029
2024-08-20,0.4826,-0.0105
2024-08-21,0.4854,0.0058
2024-08-22,0.4847,-0.0014000000000000002
2024-08-23,0.4814,-0.0068000000000000005
2024-08-26,0.4747,-0.0139
2024-08-27,0.471,-0.0078000000000000005
2024-08-28,0.4694,-0.0034000000000000002
2024-08-29,0.4604,-0.0192
2024-08-30,0.4702,0.0213
2024-09-02,0.4577,-0.026600000000000002
2024-09-03,0.4594,0.0037
2024-09-04,0.4505,-0.0194
2024-09-05,0.4498,-0.0016
2024-09-06,0.4404,-0.0209
2024-09-09,0.4401,-0.0007000000000000001
2024-09-10,0.4447,0.0105
2024-09-11,0.4443,-0.0009
2024-09-12,0.4471,0.0063
2024-09-13,0.4576,0.0235
2024-09-18,0.4576,0.0
2024-09-19,0.4543,-0.0072
2024-09-20,0.4546,0.0007000000000000001
2024-09-23,0.4546,0.0
2024-09-24,0.4815,0.0592
2024-09-25,0.4819,0.0008
2024-09-26,0.4977,0.032799999999999996
2024-09-27,0.516,0.0368
2024-09-30,0.5657,0.09630000000000001
2024-10-08,0.618,0.0925
2024-10-09,0.5775,-0.0655
2024-10-10,0.576,-0.0026
2024-10-11,0.5623,-0.023799999999999998
2024-10-14,0.5771,0.0263
2024-10-15,0.5596,-0.030299999999999997
2024-10-16,0.5451,-0.0259
2024-10-17,0.5466,0.0028000000000000004
2024-10-18,0.583,0.0666
2024-10-21,0.5872,0.0072
2024-10-22,0.5948,0.0129
2024-10-23,0.5813,-0.0227
2024-10-24,0.5853,0.0069
2024-10-25,0.5893,0.0068000000000000005
2024-10-28,0.5806,-0.0148
2024-10-29,0.5736,-0.0121
2024-10-30,0.5697,-0.0068000000000000005
2024-10-31,0.5651,-0.008100000000000001
2024-11-01,0.5546,-0.018600000000000002
2024-11-04,0.5658,0.0202
2024-11-05,0.5852,0.034300000000000004
2024-11-06,0.5737,-0.0197
2024-11-07,0.5873,0.023700000000000002
2024-11-08,0.5842,-0.0053
2024-11-11,0.5845,0.0005
2024-11-12,0.5779,-0.0113
2024-11-13,0.5899,0.0208
2024-11-14,0.5677,-0.037599999999999995
2024-11-15,0.54,-0.048799999999999996
2024-11-18,0.5254,-0.027000000000000003
2024-11-19,0.5382,0.024399999999999998
2024-11-20,0.5449,0.0124
2024-11-21,0.5383,-0.0121
2024-11-22,0.5172,-0.0392
2024-11-25,0.5095,-0.0149
2024-11-26,0.5107,0.0024
2024-11-27,0.5223,0.0227
2024-11-28,0.5107,-0.0222
2024-11-29,0.5251,0.0282
2024-12-02,0.5396,0.0276
2024-12-03,0.5351,-0.0083
2024-12-04,0.5302,-0.0092
2024-12-05,0.5409,0.0202
2024-12-06,0.5428,0.0034999999999999996
2024-12-09,0.5343,-0.015700000000000002
2024-12-10,0.5318,-0.004699999999999999
2024-12-11,0.5382,0.012
2024-12-12,0.5473,0.0169
2024-12-13,0.5372,-0.018500000000000003
2024-12-16,0.5332,-0.0074
2024-12-17,0.5313,-0.0036
2024-12-18,0.5322,0.0017000000000000001
2024-12-19,0.5414,0.0173
2024-12-20,0.5468,0.01
2024-12-23,0.536,-0.019799999999999998
2024-12-24,0.5418,0.0108
2024-12-25,0.5405,-0.0024
2024-12-26,0.563,0.0416
2024-12-27,0.5568,-0.011000000000000001
2024-12-30,0.5477,-0.0163
2024-12-31,0.5235,-0.044199999999999996
2025-01-02,0.517,-0.0124
2025-01-03,0.5069,-0.0195
2025-01-06,0.5069,0.0
2025-01-07,0.5278,0.0412
2025-01-08,0.5262,-0.003
2025-01-09,0.5264,0.0004
2025-01-10,0.5104,-0.0304
2025-01-13,0.5078,-0.0051
2025-01-14,0.5298,0.0433
2025-01-15,0.5237,-0.0115
2025-01-16,0.5354,0.0223
2025-01-17,0.5402,0.009000000000000001
2025-01-20,0.55,0.0181
2025-01-21,0.5605,0.0191
2025-01-22,0.5733,0.022799999999999997
2025-01-23,0.5686,-0.008199999999999999
2025-01-24,0.5785,0.0174
2025-01-27,0.5536,-0.043
2025-02-05,0.5247,-0.052199999999999996
2025-02-06,0.5405,0.0301
2025-02-07,0.5579,0.0322
2025-02-10,0.5672,0.0167
2025-02-11,0.5704,0.005600000000000001
2025-02-12,0.5767,0.011000000000000001
2025-02-13,0.5625,-0.0246
2025-02-14,0.5636,0.002
2025-02-17,0.5806,0.0302
2025-02-18,0.5755,-0.0088
2025-02-19,0.5839,0.0146
2025-02-20,0.5828,-0.0019
2025-02-21,0.6007,0.030699999999999998
2025-02-24,0.5866,-0.0235
2025-02-25,0.5798,-0.0116
2025-02-26,0.5909,0.0191
2025-02-27,0.5699,-0.0355
2025-02-28,0.5341,-0.06280000000000001
2025-03-03,0.5282,-0.011000000000000001
2025-03-04,0.5342,0.011399999999999999
2025-03-05,0.5511,0.0316
2025-03-06,0.5666,0.0281
2025-03-07,0.5584,-0.014499999999999999
2025-03-10,0.5603,0.0034000000000000002
2025-03-11,0.5618,0.0027
2025-03-12,0.5603,-0.0027
2025-03-13,0.5528,-0.0134
2025-03-14,0.5719,0.0346
2025-03-17,0.5788,0.0121
2025-03-18,0.587,0.014199999999999999
2025-03-19,0.5696,-0.0296
2025-03-20,0.5619,-0.013500000000000002
2025-03-21,0.5483,-0.0242
2025-03-24,0.5539,0.0102
2025-03-25,0.5368,-0.030899999999999997
2025-03-26,0.5383,0.0028000000000000004
2025-03-27,0.5322,-0.0113
2025-03-28,0.5286,-0.0068000000000000005
2025-03-31,0.5289,0.0006
2025-04-01,0.5253,-0.0068000000000000005
2025-04-02,0.5287,0.006500000000000001
2025-04-03,0.5097,-0.0359
2025-04-07,0.4346,-0.14730000000000001
2025-04-08,0.4321,-0.0058
2025-04-09,0.4423,0.0236
2025-04-10,0.4585,0.0366
2025-04-11,0.4677,0.020099999999999996
2025-04-14,0.4718,0.0088
2025-04-15,0.471,-0.0017000000000000001
2025-04-16,0.459,-0.0255
2025-04-17,0.4607,0.0037
2025-04-18,0.4638,0.0067
2025-04-21,0.4755,0.0252
2025-04-22,0.4738,-0.0036
2025-04-23,0.4901,0.0344
2025-04-24,0.483,-0.014499999999999999
2025-04-25,0.4886,0.0116
2025-04-28,0.4854,-0.006500000000000001
2025-04-29,0.4837,-0.0034999999999999996
2025-04-30,0.4923,0.0178
2025-05-06,0.5073,0.0305
2025-05-07,0.5047,-0.0051
2025-05-08,0.5131,0.0166
2025-05-09,0.5078,-0.0103
2025-05-12,0.5184,0.0209
2025-05-13,0.5125,-0.011399999999999999
2025-05-14,0.5208,0.016200000000000003
2025-05-15,0.5101,-0.020499999999999997
2025-05-16,0.5116,0.0029
2025-05-19,0.5099,-0.0033
2025-05-20,0.518,0.0159
2025-05-21,0.5219,0.0075
2025-05-22,0.5216,-0.0006
2025-05-23,0.514,-0.0146
2025-05-26,0.5158,0.0034999999999999996
2025-05-27,0.5175,0.0033
2025-05-28,0.5256,0.015700000000000002
2025-05-29,0.5342,0.016399999999999998
2025-05-30,0.5274,-0.0127
2025-06-03,0.5333,0.011200000000000002
2025-06-04,0.549,0.0294
2025-06-05,0.5593,0.018799999999999997
2025-06-06,0.5599,0.0011
2025-06-09,0.5706,0.0191
2025-06-10,0.5703,-0.0005
2025-06-11,0.5744,0.0072
2025-06-12,0.578,0.0063
2025-06-13,0.5771,-0.0016
2025-06-16,0.5876,0.0182
2025-06-17,0.584,-0.0060999999999999995
2025-06-18,0.595,0.018799999999999997
2025-06-19,0.5848,-0.0171
2025-06-20,0.5806,-0.0072
2025-06-23,0.5781,-0.0043
2025-06-24,0.5847,0.011399999999999999
2025-06-25,0.5861,0.0024
2025-06-26,0.5962,0.0172
2025-06-27,0.6089,0.0213
2025-06-30,0.6231,0.0233
2025-07-01,0.6313,0.0132
2025-07-02,0.6235,-0.0124
2025-07-03,0.6356,0.0194
2025-07-04,0.6307,-0.0077
2025-07-07,0.6273,-0.0054
2025-07-08,0.6495,0.0354
2025-07-09,0.6511,0.0025
2025-07-10,0.6534,0.0034999999999999996
2025-07-11,0.65,-0.0052
2025-07-14,0.6566,0.0102
2025-07-15,0.6996,0.0655
2025-07-16,0.697,-0.0037
2025-07-17,0.7198,0.0327
2025-07-18,0.7108,-0.0125
2025-07-21,0.7039,-0.0097
2025-07-22,0.7046,0.001
2025-07-23,0.7087,0.0058
2025-07-24,0.6989,-0.0138
2025-07-25,0.7037,0.0069
2025-07-28,0.7245,0.0296
2025-07-29,0.7647,0.0555
2025-07-30,0.7584,-0.008199999999999999
2025-07-31,0.7563,-0.0028000000000000004
2025-08-01,0.7473,-0.011899999999999999
2025-08-04,0.7483,0.0013
2025-08-05,0.7557,0.009899999999999999
2025-08-06,0.7604,0.0062
2025-08-07,0.7546,-0.0076
2025-08-08,0.7556,0.0013
2025-08-11,0.7731,0.0232
2025-08-12,0.8018,0.0371
2025-08-13,0.8557,0.0672
2025-08-14,0.8224,-0.038900000000000004
2025-08-15,0.8221,-0.0004
2025-08-18,0.8668,0.054400000000000004
2025-08-19,0.8877,0.0241
2025-08-20,0.8899,0.0025
2025-08-21,0.8705,-0.0218
2025-08-22,0.9027,0.037000000000000005
2025-08-25,0.9662,0.0703
2025-08-26,0.9539,-0.0127
2025-08-27,0.9846,0.0322
2025-08-28,1.0909,0.10800000000000001
2025-08-29,1.0841,-0.0062
2025-09-01,1.1216,0.0346
2025-09-02,1.0583,-0.0564
2025-09-03,1.0886,0.0286
2025-09-04,0.9828,-0.09720000000000001
2025-09-05,1.0531,0.07150000000000001
2025-09-08,0.9967,-0.0536
2025-09-09,0.9862,-0.0105
2025-09-10,1.0271,0.0415
2025-09-11,1.1248,0.0951
2025-09-12,1.101,-0.0212
2025-09-15,1.0805,-0.018600000000000002
2025-09-16,1.0944,0.0129
2025-09-17,1.1069,0.011399999999999999
2025-09-18,1.127,0.0182
2025-09-19,1.1329,0.0052
2025-09-22,1.1402,0.0064
2025-09-23,1.1361,-0.0036
2025-09-24,1.1129,-0.0204
2025-09-25,1.1192,0.005699999999999999
2025-09-26,1.0788,-0.0361
2025-09-29,1.1025,0.022000000000000002
2025-09-30,1.0811,-0.0194
2025-10-09,1.074,-0.0066
2025-10-10,1.0449,-0.0271
2025-10-13,1.0252,-0.0189
2025-10-14,0.9716,-0.052300000000000006
2025-10-15,1.0017,0.031
2025-10-16,1.0101,0.0084
2025-10-17,0.9726,-0.0371
2025-10-20,1.0106,0.0391
2025-10-21,1.0847,0.0733
2025-10-22,1.0876,0.0027
2025-10-23,1.0596,-0.025699999999999997
2025-10-24,1.121,0.0579
2025-10-27,1.1798,0.0525
2025-10-28,1.1828,0.0025
2025-10-29,1.1959,0.0111
2025-10-30,1.1537,-0.0353
2025-10-31,1.0905,-0.0548
2025-11-03,1.0923,0.0017000000000000001
2025-11-04,1.0803,-0.011000000000000001
2025-11-05,1.0827,0.0022
2025-11-06,1.1335,0.046900000000000004
2025-11-07,1.1225,-0.0097
2025-11-10,1.1198,-0.0024
2025-11-11,1.1001,-0.0176
2025-11-12,1.1034,0.003
2025-11-13,1.1016,-0.0016
2025-11-14,1.056,-0.0414
2025-11-17,1.0599,0.0037
2025-11-18,1.0612,0.0012
2025-11-19,1.0723,0.0105
2025-11-20,1.0764,0.0038
2025-11-21,1.007,-0.0645
2025-11-24,0.9929,-0.013999999999999999
2025-11-25,1.0388,0.0462
2025-11-26,1.0898,0.049100000000000005
2025-11-27,1.0807,-0.0084
2025-11-28,1.0791,-0.0015
2025-12-01,1.0858,0.0062
2025-12-02,1.0834,-0.0022
2025-12-03,1.0928,0.0087
2025-12-04,1.1042,0.0104
2025-12-05,1.1237,0.0177
2025-12-08,1.2047,0.0721
2025-12-09,1.2461,0.0344
2025-12-10,1.26,0.011200000000000002
2025-12-11,1.2317,-0.0225
2025-12-12,1.255,0.0189
2025-12-15,1.2072,-0.0381
2025-12-16,1.1766,-0.0253
2025-12-17,1.2484,0.061
2025-12-18,1.2231,-0.0203
2025-12-19,1.2156,-0.0060999999999999995
2025-12-22,1.2658,0.041299999999999996
2025-12-23,1.2686,0.0022
2025-12-24,1.2799,0.0089
2025-12-25,1.2767,-0.0025
2025-12-26,1.264,-0.009899999999999999
2025-12-29,1.2651,0.0009
2025-12-30,1.264,-0.0009
2025-12-31,1.2335,-0.0241
2026-01-05,1.2571,0.0191
2026-01-06,1.2345,-0.018000000000000002
2026-01-07,1.2631,0.0232
2026-01-08,1.2363,-0.0212
2026-01-09,1.243,0.0054
2026-01-12,1.2215,-0.0173
2026-01-13,1.1854,-0.0296
2026-01-14,1.2014,0.013500000000000002
2026-01-15,1.2316,0.025099999999999997
2026-01-16,1.2442,0.0102
2026-01-19,1.2404,-0.0031
2026-01-20,1.2038,-0.029500000000000002
2026-01-21,1.224,0.0168
2026-01-22,1.2586,0.028300000000000002
2026-01-23,1.2272,-0.024900000000000002
2026-01-26,1.2429,0.0128
2026-01-27,1.2938,0.040999999999999995
2026-01-28,1.3132,0.015
2026-01-29,1.2986,-0.0111
2026-01-30,1.3473,0.0375
2026-02-02,1.3192,-0.0209
2026-02-03,1.3685,0.0374
2026-02-04,1.3469,-0.0158
2026-02-05,1.2944,-0.039
2026-02-06,1.2733,-0.0163
2026-02-09,1.366,0.0728
2026-02-10,1.368,0.0015
2026-02-11,1.3368,-0.022799999999999997
2026-02-12,1.3923,0.0415
2026-02-13,1.3513,-0.0294
2026-02-24,1.4277,0.0565
2026-02-25,1.4254,-0.0016
2026-02-26,1.4677,0.0297
2026-02-27,1.4532,-0.009899999999999999
2026-03-02,1.5115,0.0401
2026-03-03,1.467,-0.0294
2026-03-04,1.4534,-0.009300000000000001
2026-03-05,1.4773,0.016399999999999998
2026-03-06,1.4528,-0.0166
2026-03-09,1.4178,-0.0241
2026-03-10,1.5159,0.0692
2026-03-11,1.5,-0.0105
2026-03-12,1.4894,-0.0070999999999999995
2026-03-13,1.48,-0.0063
2026-03-16,1.4964,0.0111
2026-03-17,1.4011,-0.0637
2026-03-18,1.47,0.0492
2026-03-19,1.4645,-0.0037
2026-03-20,1.5182,0.036699999999999997
2026-03-23,1.4452,-0.0481
2026-03-24,1.492,0.032400000000000005
2026-03-25,1.5483,0.0377
2026-03-26,1.5174,-0.02
2026-03-27,1.515,-0.0016
2026-03-30,1.5384,0.0154
2026-03-31,1.4794,-0.0384
2026-04-01,1.5474,0.046
2026-04-02,1.518,-0.019
2026-04-03,1.5854,0.0444
2026-04-07,1.5822,-0.002
2026-04-08,1.6991,0.0739
2026-04-09,1.7105,0.0067
2026-04-10,1.7495,0.022799999999999997
2026-04-13,1.7482,-0.0007000000000000001
2026-04-14,1.7816,0.0191
2026-04-15,1.7565,-0.0141
2026-04-16,1.8189,0.0355
2026-04-17,1.907,0.0484
2026-04-20,1.8925,-0.0076
2026-04-21,1.9206,0.0148
2026-04-22,2.0352,0.059699999999999996
2026-04-23,1.9858,-0.024300000000000002
2026-04-24,1.94,-0.0231
2026-04-27,1.9531,0.0068000000000000005
