date,nav,daily_return
2019-10-08,1.0691,0.0014050000000000002
2019-10-09,1.0694,0.000281
2019-10-10,1.0759,0.006078
2019-10-11,1.0807,0.004461
2019-10-14,1.0842,0.003239
2019-10-15,1.08,-0.0038740000000000003
2019-10-16,1.0784,-0.0014810000000000001
2019-10-17,1.0775,-0.000835
2019-10-18,1.0725,-0.00464
2019-10-21,1.0682,-0.0040089999999999995
2019-10-22,1.0702,0.001872
2019-10-23,1.0671,-0.0028970000000000003
2019-10-24,1.0637,-0.003186
2019-10-25,1.0684,0.004419
2019-10-28,1.0716,0.002995
2019-10-29,1.07,-0.001493
2019-10-30,1.0628,-0.006729000000000001
2019-10-31,1.059,-0.003575
2019-11-01,1.0636,0.004344
2019-11-04,1.0679,0.004043
2019-11-05,1.0725,0.004308
2019-11-06,1.0702,-0.0021449999999999998
2019-11-07,1.0702,0.0
2019-11-08,1.0689,-0.001215
2019-11-11,1.0611,-0.0072970000000000005
2019-11-12,1.0595,-0.0015079999999999998
2019-11-13,1.0602,0.000661
2019-11-14,1.0627,0.0023580000000000003
2019-11-15,1.0576,-0.004799
2019-11-18,1.0607,0.0029310000000000004
2019-11-19,1.0669,0.005845
2019-11-20,1.0646,-0.002156
2019-11-21,1.0614,-0.003006
2019-11-22,1.0615,9.400000000000001e-05
2019-11-25,1.0667,0.004899
2019-11-26,1.0665,-0.00018700000000000002
2019-11-27,1.0659,-0.000563
2019-11-28,1.0641,-0.001689
2019-11-29,1.0624,-0.001598
2019-12-02,1.0624,0.0
2019-12-03,1.0627,0.00028199999999999997
2019-12-04,1.0636,0.000847
2019-12-05,1.0676,0.003761
2019-12-06,1.071,0.003185
2019-12-09,1.0744,0.003175
2019-12-10,1.0786,0.003909
2019-12-11,1.0813,0.002503
2019-12-12,1.0819,0.000555
2019-12-13,1.0887,0.006285
2019-12-16,1.0983,0.008818
2019-12-17,1.1063,0.0072840000000000005
2019-12-18,1.1069,0.000542
2019-12-19,1.1071,0.000181
2019-12-20,1.1067,-0.000361
2019-12-23,1.0993,-0.006686999999999999
2019-12-24,1.1056,0.005731000000000001
2019-12-25,1.1079,0.00208
2019-12-26,1.1134,0.004964
2019-12-27,1.1103,-0.002784
2019-12-30,1.1195,0.008286
2019-12-31,1.1268,0.006521
2020-01-02,1.1401,0.011803
2020-01-03,1.1413,0.0010530000000000001
2020-01-06,1.1443,0.0026290000000000003
2020-01-07,1.1478,0.003059
2020-01-08,1.1422,-0.004879
2020-01-09,1.1512,0.00788
2020-01-10,1.1481,-0.0026929999999999996
2020-01-13,1.1479,-0.000174
2020-01-14,1.1507,0.002439
2020-01-15,1.1457,-0.004345
2020-01-16,1.1436,-0.001833
2020-01-17,1.1437,8.7e-05
2020-01-20,1.1547,0.009618
2020-01-21,1.1533,-0.001212
2020-01-22,1.1567,0.002948
2020-01-23,1.146,-0.009250000000000001
2020-02-03,1.1171,-0.025217999999999997
2020-02-04,1.1395,0.020052
2020-02-05,1.1494,0.008688
2020-02-06,1.1585,0.007917
2020-02-07,1.1575,-0.000863
2020-02-10,1.1602,0.002333
2020-02-11,1.1625,0.001982
2020-02-12,1.1679,0.004645
2020-02-13,1.1682,0.000257
2020-02-14,1.1674,-0.0006850000000000001
2020-02-17,1.1744,0.0059960000000000005
2020-02-18,1.177,0.0022140000000000003
2020-02-19,1.1788,0.001529
2020-02-20,1.183,0.003563
2020-02-21,1.1846,0.001352
2020-02-24,1.1867,0.001773
2020-02-25,1.186,-0.0005899999999999999
2020-02-26,1.1831,-0.002445
2020-02-27,1.1828,-0.000254
2020-02-28,1.1763,-0.005495
2020-03-02,1.1815,0.004421
2020-03-03,1.1842,0.002285
2020-03-04,1.1849,0.0005909999999999999
2020-03-05,1.1941,0.007764
2020-03-06,1.194,-8.4e-05
2020-03-09,1.1874,-0.005528
2020-03-10,1.1879,0.000421
2020-03-11,1.1867,-0.00101
2020-03-12,1.1817,-0.004213
2020-03-13,1.1774,-0.003639
2020-03-16,1.1663,-0.009427999999999999
2020-03-17,1.1652,-0.0009429999999999999
2020-03-18,1.1654,0.000172
2020-03-19,1.1647,-0.000601
2020-03-20,1.1729,0.007039999999999999
2020-03-23,1.1614,-0.009805000000000001
2020-03-24,1.1659,0.003875
2020-03-25,1.1757,0.008406
2020-03-26,1.1724,-0.002807
2020-03-27,1.1711,-0.001109
2020-03-30,1.1669,-0.0035859999999999998
2020-03-31,1.1696,0.002314
2020-04-01,1.1694,-0.000171
2020-04-02,1.1724,0.002565
2020-04-03,1.1712,-0.001024
2020-04-07,1.1807,0.008111
2020-04-08,1.1804,-0.000254
2020-04-09,1.1816,0.001017
2020-04-10,1.1769,-0.003978
2020-04-13,1.1708,-0.005183
2020-04-14,1.1731,0.001964
2020-04-15,1.1725,-0.000511
2020-04-16,1.1733,0.000682
2020-04-17,1.1774,0.0034939999999999997
2020-04-20,1.1797,0.001953
2020-04-21,1.1774,-0.0019500000000000001
2020-04-22,1.1809,0.002973
2020-04-23,1.1799,-0.000847
2020-04-24,1.1764,-0.002966
2020-04-27,1.1785,0.001785
2020-04-28,1.1774,-0.0009329999999999999
2020-04-29,1.1776,0.00017
2020-04-30,1.1795,0.001613
2020-05-06,1.1822,0.002289
2020-05-07,1.1803,-0.0016070000000000001
2020-05-08,1.1833,0.002542
2020-05-11,1.181,-0.001944
2020-05-12,1.1778,-0.00271
2020-05-13,1.1777,-8.5e-05
2020-05-14,1.1682,-0.008067
2020-05-15,1.1643,-0.003338
2020-05-18,1.1585,-0.0049819999999999994
2020-05-19,1.1632,0.004057
2020-05-20,1.1514,-0.010144
2020-05-21,1.1405,-0.009467
2020-05-22,1.1309,-0.008417000000000001
2020-05-25,1.1244,-0.005748
2020-05-26,1.1418,0.015475000000000001
2020-05-27,1.1412,-0.000525
2020-05-28,1.139,-0.001928
2020-05-29,1.149,0.00878
2020-06-01,1.1664,0.015144
2020-06-02,1.1655,-0.000772
2020-06-03,1.1647,-0.000686
2020-06-04,1.1619,-0.002404
2020-06-05,1.1595,-0.002066
2020-06-08,1.1628,0.002846
2020-06-09,1.1615,-0.001118
2020-06-10,1.1646,0.0026690000000000004
2020-06-11,1.1584,-0.005324
2020-06-12,1.1603,0.00164
2020-06-15,1.1623,0.001724
2020-06-16,1.1729,0.00912
2020-06-17,1.1734,0.000426
2020-06-18,1.1763,0.0024709999999999997
2020-06-19,1.1785,0.00187
2020-06-22,1.1668,-0.009928
2020-06-23,1.1706,0.003257
2020-06-24,1.1728,0.001879
2020-06-29,1.1723,-0.000426
2020-06-30,1.1949,0.019278
2020-07-01,1.1985,0.003013
2020-07-02,1.2192,0.017272
2020-07-03,1.2415,0.018290999999999998
2020-07-06,1.2993,0.046557
2020-07-07,1.3121,0.009851
2020-07-08,1.3341,0.016767
2020-07-09,1.3683,0.025634999999999998
2020-07-10,1.3572,-0.008112000000000001
2020-07-13,1.4074,0.036988
2020-07-14,1.3847,-0.016129
2020-07-15,1.3638,-0.015094000000000002
2020-07-16,1.2962,-0.049567
2020-07-17,1.3018,0.00432
2020-07-20,1.3401,0.029421
2020-07-21,1.3562,0.012014
2020-07-22,1.365,0.006489
2020-07-23,1.3769,0.008718
2020-07-24,1.3091,-0.049241
2020-07-27,1.304,-0.003896
2020-07-28,1.3262,0.017025
2020-07-29,1.3534,0.02051
2020-07-30,1.3616,0.006059
2020-07-31,1.376,0.010576
2020-08-03,1.4044,0.020640000000000002
2020-08-04,1.3896,-0.010538
2020-08-05,1.4291,0.028425
2020-08-06,1.427,-0.001469
2020-08-07,1.4187,-0.005816
2020-08-10,1.4162,-0.001762
2020-08-11,1.3882,-0.019771
2020-08-12,1.36,-0.020314000000000002
2020-08-13,1.3614,0.001029
2020-08-14,1.3761,0.010798
2020-08-17,1.4147,0.028050000000000002
2020-08-18,1.4358,0.014915000000000001
2020-08-19,1.4225,-0.009263
2020-08-20,1.3984,-0.016942
2020-08-21,1.4008,0.001716
2020-08-24,1.4106,0.006999999999999999
2020-08-25,1.4059,-0.0033
2020-08-26,1.3833,-0.0161
2020-08-27,1.3948,0.0083
2020-08-28,1.4182,0.0168
2020-08-31,1.4263,0.005699999999999999
2020-09-01,1.4342,0.0055000000000000005
2020-09-02,1.4398,0.0039000000000000003
2020-09-03,1.4272,-0.0088
2020-09-04,1.4147,-0.0088
2020-09-07,1.3762,-0.027200000000000002
2020-09-08,1.3667,-0.0069
2020-09-09,1.3381,-0.0209
2020-09-10,1.3261,-0.009000000000000001
2020-09-11,1.3399,0.0104
2020-09-14,1.3512,0.0084
2020-09-15,1.3618,0.0078000000000000005
2020-09-16,1.3508,-0.008100000000000001
2020-09-17,1.3507,-0.0001
2020-09-18,1.3675,0.0124
2020-09-21,1.3731,0.0040999999999999995
2020-09-22,1.3577,-0.011200000000000002
2020-09-23,1.3624,0.0034999999999999996
2020-09-24,1.3371,-0.018600000000000002
2020-09-25,1.3331,-0.003
2020-09-28,1.3283,-0.0036
2020-09-29,1.3464,0.013600000000000001
2020-09-30,1.3526,0.0046
2020-10-09,1.3716,0.013999999999999999
2020-10-12,1.3965,0.0182
2020-10-13,1.407,0.0075
2020-10-14,1.4067,-0.0002
2020-10-15,1.3921,-0.0104
2020-10-16,1.3803,-0.0085
2020-10-19,1.3578,-0.0163
2020-10-20,1.3715,0.0101
2020-10-21,1.3615,-0.0073
2020-10-22,1.3617,0.0001
2020-10-23,1.335,-0.0196
2020-10-26,1.3449,0.0074
2020-10-27,1.3611,0.012
2020-10-28,1.3751,0.0103
2020-10-29,1.3904,0.0111
2020-10-30,1.371,-0.013999999999999999
2020-11-02,1.3853,0.0104
2020-11-03,1.3924,0.0051
2020-11-04,1.4026,0.0073
2020-11-05,1.4229,0.014499999999999999
2020-11-06,1.4125,-0.0073
2020-11-09,1.4287,0.0115
2020-11-10,1.4077,-0.0147
2020-11-11,1.4018,-0.0042
2020-11-12,1.4075,0.0040999999999999995
2020-11-13,1.3913,-0.0115
2020-11-16,1.3992,0.005699999999999999
2020-11-17,1.3856,-0.0097
2020-11-18,1.384,-0.0012
2020-11-19,1.3953,0.008199999999999999
2020-11-20,1.4105,0.0109
2020-11-23,1.4234,0.0091
2020-11-24,1.4225,-0.0006
2020-11-25,1.3968,-0.0181
2020-11-26,1.3863,-0.0075
2020-11-27,1.3983,0.0087
2020-11-30,1.4002,0.0014000000000000002
2020-12-01,1.4247,0.0175
2020-12-02,1.4275,0.002
2020-12-03,1.4142,-0.009300000000000001
2020-12-04,1.4131,-0.0008
2020-12-07,1.419,0.0042
2020-12-08,1.4198,0.0006
2020-12-09,1.4013,-0.013000000000000001
2020-12-10,1.4054,0.0029
2020-12-11,1.3819,-0.0167
2020-12-14,1.3901,0.0059
2020-12-15,1.3876,-0.0018
2020-12-16,1.3797,-0.005699999999999999
2020-12-17,1.3844,0.0034000000000000002
2020-12-18,1.3887,0.0031
2020-12-21,1.424,0.0254
2020-12-22,1.4013,-0.0159
2020-12-23,1.4207,0.0138
2020-12-24,1.421,0.0002
2020-12-25,1.4309,0.006999999999999999
2020-12-28,1.4339,0.0021
2020-12-29,1.4219,-0.0084
2020-12-30,1.4503,0.02
2020-12-31,1.4838,0.0231
2021-01-04,1.5222,0.0259
2021-01-05,1.5476,0.0167
2021-01-06,1.5423,-0.0034000000000000002
2021-01-07,1.5449,0.0017000000000000001
2021-01-08,1.5239,-0.013600000000000001
2021-01-11,1.5199,-0.0026
2021-01-12,1.5588,0.0256
2021-01-13,1.5584,-0.0003
2021-01-14,1.538,-0.0131
2021-01-15,1.5404,0.0016
2021-01-18,1.5602,0.0129
2021-01-19,1.5367,-0.0151
2021-01-20,1.5509,0.0092
2021-01-21,1.5806,0.0192
2021-01-22,1.6003,0.0125
2021-01-25,1.6015,0.0007000000000000001
2021-01-26,1.5741,-0.0171
2021-01-27,1.5887,0.009300000000000001
2021-01-28,1.5443,-0.0279
2021-01-29,1.5068,-0.024300000000000002
2021-02-01,1.5334,0.0177
2021-02-02,1.5442,0.006999999999999999
2021-02-03,1.5274,-0.0109
2021-02-04,1.5089,-0.0121
2021-02-05,1.4774,-0.0209
2021-02-08,1.5084,0.021
2021-02-09,1.5712,0.0416
2021-02-10,1.5876,0.0104
2021-02-18,1.6114,0.015
2021-02-19,1.6119,0.0003
2021-02-22,1.6073,-0.0029
2021-02-23,1.5895,-0.0111
2021-02-24,1.5496,-0.025099999999999997
2021-02-25,1.5481,-0.001
2021-02-26,1.5182,-0.019299999999999998
2021-03-01,1.5502,0.021099999999999997
2021-03-02,1.548,-0.0014000000000000002
2021-03-03,1.5684,0.0132
2021-03-04,1.5297,-0.024700000000000003
2021-03-05,1.5134,-0.010700000000000001
2021-03-08,1.471,-0.027999999999999997
2021-03-09,1.4448,-0.0178
2021-03-10,1.4502,0.0037
2021-03-11,1.4844,0.0236
2021-03-12,1.4894,0.0034000000000000002
2021-03-15,1.4644,-0.0168
2021-03-16,1.4682,0.0026
2021-03-17,1.4811,0.0088
2021-03-18,1.5055,0.0165
2021-03-19,1.4838,-0.0144
2021-03-22,1.4965,0.0086
2021-03-23,1.4673,-0.0195
2021-03-24,1.4323,-0.0239
2021-03-25,1.4333,0.0007000000000000001
2021-03-26,1.4617,0.019799999999999998
2021-03-29,1.4725,0.0074
2021-03-30,1.4867,0.0096
2021-03-31,1.4752,-0.0077
2021-04-01,1.4819,0.0045000000000000005
2021-04-02,1.4856,0.0025
2021-04-06,1.488,0.0016
2021-04-07,1.4853,-0.0018
2021-04-08,1.4887,0.0023
2021-04-09,1.4895,0.0005
2021-04-12,1.4526,-0.0248
2021-04-13,1.4452,-0.0051
2021-04-14,1.4613,0.0111
2021-04-15,1.4539,-0.0051
2021-04-16,1.4638,0.0068000000000000005
2021-04-19,1.4935,0.0203
2021-04-20,1.4918,-0.0011
2021-04-21,1.4949,0.0021
2021-04-22,1.4998,0.0033
2021-04-23,1.5003,0.0003
2021-04-26,1.5083,0.0053
2021-04-27,1.5078,-0.0003
2021-04-28,1.5242,0.0109
2021-04-29,1.5375,0.0087
2021-04-30,1.5366,-0.0006
2021-05-06,1.5435,0.0045000000000000005
2021-05-07,1.5293,-0.0092
2021-05-10,1.5273,-0.0013
2021-05-11,1.5251,-0.0014000000000000002
2021-05-12,1.5354,0.0068000000000000005
2021-05-13,1.516,-0.0126
2021-05-14,1.5269,0.0072
2021-05-17,1.5367,0.0064
2021-05-18,1.5461,0.0060999999999999995
2021-05-19,1.5434,-0.0017000000000000001
2021-05-20,1.5383,-0.0033
2021-05-21,1.5404,0.0014000000000000002
2021-05-24,1.554,0.0088
2021-05-25,1.5769,0.0147
2021-05-26,1.5892,0.0078000000000000005
2021-05-27,1.6017,0.0079
2021-05-28,1.5965,-0.0032
2021-05-31,1.6173,0.013000000000000001
2021-06-01,1.6286,0.006999999999999999
2021-06-02,1.6204,-0.005
2021-06-03,1.6188,-0.001
2021-06-04,1.6244,0.0034999999999999996
2021-06-07,1.6255,0.0007000000000000001
2021-06-08,1.6184,-0.0044
2021-06-09,1.6235,0.0032
2021-06-10,1.634,0.006500000000000001
2021-06-11,1.6258,-0.005
2021-06-15,1.607,-0.0116
2021-06-16,1.5665,-0.0252
2021-06-17,1.5755,0.005699999999999999
2021-06-18,1.5945,0.0121
2021-06-21,1.6025,0.005
2021-06-22,1.6242,0.013500000000000002
2021-06-23,1.6426,0.0113
2021-06-24,1.6464,0.0023
2021-06-25,1.6681,0.0132
2021-06-28,1.6767,0.0052
2021-06-29,1.6625,-0.0085
2021-06-30,1.6743,0.0070999999999999995
2021-07-01,1.6643,-0.006
2021-07-02,1.6486,-0.009399999999999999
2021-07-05,1.6509,0.0014000000000000002
2021-07-06,1.6532,0.0014000000000000002
2021-07-07,1.6837,0.0184
2021-07-08,1.674,-0.0058
2021-07-09,1.6808,0.0040999999999999995
2021-07-12,1.7148,0.0202
2021-07-13,1.7259,0.006500000000000001
2021-07-14,1.7172,-0.005
2021-07-15,1.7288,0.0068000000000000005
2021-07-16,1.7305,0.001
2021-07-19,1.7035,-0.015600000000000001
2021-07-20,1.7091,0.0033
2021-07-21,1.7418,0.0191
2021-07-22,1.7669,0.0144
2021-07-23,1.7714,0.0025
2021-07-26,1.745,-0.0149
2021-07-27,1.6948,-0.0288
2021-07-28,1.6714,-0.0138
2021-07-29,1.7317,0.0361
2021-07-30,1.7489,0.009899999999999999
2021-08-02,1.787,0.0218
2021-08-03,1.7623,-0.0138
2021-08-04,1.8077,0.0258
2021-08-05,1.8,-0.0043
2021-08-06,1.8147,0.008199999999999999
2021-08-09,1.8098,-0.0027
2021-08-10,1.831,0.011699999999999999
2021-08-11,1.8514,0.0111
2021-08-12,1.8494,-0.0011
2021-08-13,1.8591,0.0052
2021-08-16,1.8415,-0.0095
2021-08-17,1.8026,-0.021099999999999997
2021-08-18,1.803,0.0002
2021-08-19,1.8174,0.008
2021-08-20,1.8208,0.0019
2021-08-23,1.8637,0.0236
2021-08-24,1.8875,0.0128
2021-08-25,1.9105,0.012199999999999999
2021-08-26,1.9062,-0.0023
2021-08-27,1.9291,0.012
2021-08-30,1.9656,0.0189
2021-08-31,1.9734,0.004
2021-09-01,1.9452,-0.0143
2021-09-02,1.9939,0.025
2021-09-03,1.9672,-0.0134
2021-09-06,1.9947,0.013999999999999999
2021-09-07,2.0392,0.0223
2021-09-08,2.0294,-0.0048
2021-09-09,2.0413,0.0059
2021-09-10,2.0391,-0.0011
2021-09-13,2.0607,0.0106
2021-09-14,2.0597,-0.0005
2021-09-15,2.0801,0.009899999999999999
2021-09-16,2.0256,-0.0262
2021-09-17,2.02,-0.0028000000000000004
2021-09-22,2.0359,0.0079
2021-09-23,2.0212,-0.0072
2021-09-24,1.9906,-0.0151
2021-09-27,1.9317,-0.0296
2021-09-28,1.9291,-0.0013
2021-09-29,1.8722,-0.029500000000000002
2021-09-30,1.9304,0.0311
2021-10-08,1.9076,-0.0118
2021-10-11,1.8986,-0.004699999999999999
2021-10-12,1.8391,-0.0313
2021-10-13,1.8506,0.0063
2021-10-14,1.8594,0.0048
2021-10-15,1.8732,0.0074
2021-10-18,1.9151,0.022400000000000003
2021-10-19,1.9394,0.0127
2021-10-20,1.9415,0.0011
2021-10-21,1.9429,0.0007000000000000001
2021-10-22,1.9196,-0.012
2021-10-25,1.9516,0.0167
2021-10-26,1.9523,0.0004
2021-10-27,1.952,-0.0002
2021-10-28,1.9255,-0.013600000000000001
2021-10-29,1.964,0.02
2021-11-01,1.9914,0.013999999999999999
2021-11-02,1.9743,-0.0086
2021-11-03,1.9791,0.0024
2021-11-04,2.0032,0.012199999999999999
2021-11-05,1.9577,-0.0227
2021-11-08,1.9742,0.0084
2021-11-09,1.9921,0.0091
2021-11-10,1.997,0.0025
2021-11-11,2.0148,0.0089
2021-11-12,2.0642,0.0245
2021-11-15,2.0542,-0.0048
2021-11-16,2.0211,-0.0161
2021-11-17,2.048,0.013300000000000001
2021-11-18,2.054,0.0029
2021-11-19,2.0724,0.009000000000000001
2021-11-22,2.1049,0.015700000000000002
2021-11-23,2.0913,-0.006500000000000001
2021-11-24,2.0846,-0.0032
2021-11-25,2.0727,-0.005699999999999999
2021-11-26,2.0908,0.0087
2021-11-29,2.1414,0.0242
2021-11-30,2.1422,0.0004
2021-12-01,2.133,-0.0043
2021-12-02,2.1293,-0.0017000000000000001
2021-12-03,2.1407,0.0054
2021-12-06,2.1041,-0.0171
2021-12-07,2.0506,-0.0254
2021-12-08,2.0854,0.017
2021-12-09,2.1028,0.0083
2021-12-10,2.1223,0.009300000000000001
2021-12-13,2.1397,0.008199999999999999
2021-12-14,2.1216,-0.0085
2021-12-15,2.1191,-0.0012
2021-12-16,2.1156,-0.0017000000000000001
2021-12-17,2.1013,-0.0068000000000000005
2021-12-20,2.0727,-0.013600000000000001
2021-12-21,2.0921,0.009399999999999999
2021-12-22,2.1114,0.0092
2021-12-23,2.1278,0.0078000000000000005
2021-12-24,2.0938,-0.016
2021-12-27,2.0858,-0.0038
2021-12-28,2.095,0.0044
