date,nav,daily_return
2021-06-30,1.7294,0.0022
2021-07-01,1.7475,0.0105
2021-07-02,1.6736,-0.042300000000000004
2021-07-05,1.692,0.011000000000000001
2021-07-06,1.645,-0.0278
2021-07-07,1.7126,0.041100000000000005
2021-07-08,1.7135,0.0005
2021-07-09,1.713,-0.0003
2021-07-12,1.7607,0.0278
2021-07-13,1.7601,-0.0003
2021-07-14,1.7219,-0.0217
2021-07-15,1.7411,0.011200000000000002
2021-07-16,1.6767,-0.037000000000000005
2021-07-19,1.6777,0.0006
2021-07-20,1.6806,0.0017000000000000001
2021-07-21,1.7278,0.0281
2021-07-22,1.771,0.025
2021-07-23,1.7402,-0.0174
2021-07-26,1.7457,0.0032
2021-07-27,1.634,-0.064
2021-07-28,1.6605,0.016200000000000003
2021-07-29,1.8138,0.09230000000000001
2021-07-30,1.8442,0.0168
2021-08-02,1.8303,-0.0075
2021-08-03,1.6985,-0.07200000000000001
2021-08-04,1.7678,0.0408
2021-08-05,1.77,0.0012
2021-08-06,1.7558,-0.008
2021-08-09,1.7331,-0.0129
2021-08-10,1.7258,-0.0042
2021-08-11,1.7148,-0.0064
2021-08-12,1.7161,0.0008
2021-08-13,1.6819,-0.0199
2021-08-16,1.646,-0.0213
2021-08-17,1.6206,-0.0154
2021-08-18,1.618,-0.0016
2021-08-19,1.6563,0.023700000000000002
2021-08-20,1.6614,0.0031
2021-08-23,1.6829,0.0129
2021-08-24,1.7144,0.0187
2021-08-25,1.7216,0.0042
2021-08-26,1.6915,-0.0175
2021-08-27,1.732,0.0239
2021-08-30,1.7607,0.0166
2021-08-31,1.75,-0.0060999999999999995
2021-09-01,1.6939,-0.0321
2021-09-02,1.7329,0.023
2021-09-03,1.7108,-0.0128
2021-09-06,1.7407,0.0175
2021-09-07,1.7755,0.02
2021-09-08,1.7441,-0.0177
2021-09-09,1.7786,0.019799999999999998
2021-09-10,1.7555,-0.013000000000000001
2021-09-13,1.772,0.009399999999999999
2021-09-14,1.7686,-0.0019
2021-09-15,1.7704,0.001
2021-09-16,1.7495,-0.0118
2021-09-17,1.7455,-0.0023
2021-09-22,1.7912,0.0262
2021-09-23,1.7843,-0.0039000000000000003
2021-09-24,1.7369,-0.026600000000000002
2021-09-27,1.7241,-0.0074
2021-09-28,1.7517,0.016
2021-09-29,1.711,-0.0232
2021-09-30,1.7538,0.025
2021-10-08,1.7157,-0.0217
2021-10-11,1.6954,-0.0118
2021-10-12,1.6819,-0.008
2021-10-13,1.7045,0.0134
2021-10-14,1.6946,-0.0058
2021-10-15,1.7007,0.0036
2021-10-18,1.6854,-0.009000000000000001
2021-10-19,1.7021,0.009899999999999999
2021-10-20,1.6836,-0.0109
2021-10-21,1.6868,0.0019
2021-10-22,1.6809,-0.0034999999999999996
2021-10-25,1.6857,0.0029
2021-10-26,1.6731,-0.0075
2021-10-27,1.6573,-0.009399999999999999
2021-10-28,1.6436,-0.0083
2021-10-29,1.6667,0.0141
2021-11-01,1.6307,-0.0216
2021-11-02,1.6413,0.006500000000000001
2021-11-03,1.6236,-0.0108
2021-11-04,1.639,0.0095
2021-11-05,1.6393,0.0002
2021-11-08,1.6403,0.0006
2021-11-09,1.6402,-0.0001
2021-11-10,1.6192,-0.0128
2021-11-11,1.618,-0.0007000000000000001
2021-11-12,1.6106,-0.0046
2021-11-15,1.6012,-0.0058
2021-11-16,1.6153,0.0088
2021-11-17,1.6179,0.0016
2021-11-18,1.5998,-0.011200000000000002
2021-11-19,1.6139,0.0088
2021-11-22,1.6357,0.013500000000000002
2021-11-23,1.6387,0.0018
2021-11-24,1.6435,0.0029
2021-11-25,1.6375,-0.0037
2021-11-26,1.6444,0.0042
2021-11-29,1.6618,0.0106
2021-11-30,1.642,-0.011899999999999999
2021-12-01,1.6484,0.0039000000000000003
2021-12-02,1.6583,0.006
2021-12-03,1.6799,0.013000000000000001
2021-12-06,1.6479,-0.019
2021-12-07,1.6344,-0.008199999999999999
2021-12-08,1.6739,0.0242
2021-12-09,1.6804,0.0039000000000000003
2021-12-10,1.6778,-0.0015
2021-12-13,1.686,0.0049
2021-12-14,1.6957,0.0058
2021-12-15,1.672,-0.013999999999999999
2021-12-16,1.6578,-0.0085
2021-12-17,1.6238,-0.020499999999999997
2021-12-20,1.5966,-0.0168
2021-12-21,1.5964,-0.0001
2021-12-22,1.6045,0.0051
2021-12-23,1.6247,0.0126
2021-12-24,1.6194,-0.0033
2021-12-27,1.6113,-0.005
2021-12-28,1.6247,0.0083
2021-12-29,1.5625,-0.0383
2021-12-30,1.5771,0.009300000000000001
2021-12-31,1.5712,-0.0037
2022-01-04,1.5468,-0.0155
2022-01-05,1.5121,-0.022400000000000003
2022-01-06,1.4936,-0.012199999999999999
2022-01-07,1.4702,-0.015700000000000002
2022-01-10,1.4692,-0.0007000000000000001
2022-01-11,1.4534,-0.0108
2022-01-12,1.462,0.0059
2022-01-13,1.4216,-0.0276
2022-01-14,1.4099,-0.008199999999999999
2022-01-17,1.4298,0.0141
2022-01-18,1.4484,0.013000000000000001
2022-01-19,1.438,-0.0072
2022-01-20,1.4482,0.0070999999999999995
2022-01-21,1.4448,-0.0023
2022-01-24,1.4497,0.0034000000000000002
2022-01-25,1.4129,-0.0254
2022-01-26,1.4136,0.0005
2022-01-27,1.3984,-0.0108
2022-01-28,1.3817,-0.011899999999999999
2022-02-07,1.3951,0.0097
2022-02-08,1.3743,-0.0149
2022-02-09,1.3881,0.01
2022-02-10,1.3874,-0.0005
2022-02-11,1.3842,-0.0023
2022-02-14,1.3567,-0.0199
2022-02-15,1.3592,0.0018
2022-02-16,1.3693,0.0074
2022-02-17,1.3647,-0.0034000000000000002
2022-02-18,1.3889,0.0177
2022-02-21,1.3861,-0.002
2022-02-22,1.3705,-0.0113
2022-02-23,1.3623,-0.006
2022-02-24,1.3333,-0.0213
2022-02-25,1.3343,0.0008
2022-02-28,1.3393,0.0037
2022-03-01,1.3627,0.0175
2022-03-02,1.3491,-0.01
2022-03-03,1.3448,-0.0032
2022-03-04,1.3413,-0.0026
2022-03-07,1.3259,-0.0115
2022-03-08,1.2987,-0.020499999999999997
2022-03-09,1.2902,-0.006500000000000001
2022-03-10,1.3097,0.0151
2022-03-11,1.3045,-0.004
2022-03-14,1.2718,-0.025099999999999997
2022-03-15,1.1951,-0.0603
2022-03-16,1.2234,0.023700000000000002
2022-03-17,1.2356,0.01
2022-03-18,1.259,0.0189
2022-03-21,1.2766,0.013999999999999999
2022-03-22,1.2848,0.0064
2022-03-23,1.2955,0.0083
2022-03-24,1.3035,0.0062
2022-03-25,1.2759,-0.0212
2022-03-28,1.2937,0.013999999999999999
2022-03-29,1.3028,0.006999999999999999
2022-03-30,1.3178,0.0115
2022-03-31,1.3181,0.0002
2022-04-01,1.3286,0.008
2022-04-06,1.3401,0.0087
2022-04-07,1.3106,-0.022000000000000002
2022-04-08,1.3308,0.0154
2022-04-11,1.2996,-0.023399999999999997
2022-04-12,1.2836,-0.0123
2022-04-13,1.3004,0.0131
2022-04-14,1.3456,0.0348
2022-04-15,1.3479,0.0017000000000000001
2022-04-18,1.3233,-0.0183
2022-04-19,1.3183,-0.0038
2022-04-20,1.2487,-0.0528
2022-04-21,1.2277,-0.0168
2022-04-22,1.249,0.0173
2022-04-25,1.1966,-0.042
2022-04-26,1.1992,0.0022
2022-04-27,1.2055,0.0053
2022-04-28,1.25,0.0369
2022-04-29,1.2578,0.0062
2022-05-05,1.2266,-0.0248
2022-05-06,1.1788,-0.039
2022-05-09,1.1711,-0.006500000000000001
2022-05-10,1.161,-0.0086
2022-05-11,1.1634,0.0021
2022-05-12,1.1534,-0.0086
2022-05-13,1.1734,0.0173
2022-05-16,1.1798,0.0055000000000000005
2022-05-17,1.187,0.0060999999999999995
2022-05-18,1.1762,-0.0091
2022-05-19,1.1718,-0.0037
2022-05-20,1.2055,0.0288
2022-05-23,1.1831,-0.018600000000000002
2022-05-24,1.1608,-0.018799999999999997
2022-05-25,1.1702,0.008100000000000001
2022-05-26,1.1798,0.008199999999999999
2022-05-27,1.1941,0.0121
2022-05-30,1.2037,0.008
2022-05-31,1.2282,0.0204
2022-06-01,1.228,-0.0002
2022-06-02,1.2231,-0.004
2022-06-06,1.2592,0.029500000000000002
2022-06-07,1.2641,0.0039000000000000003
2022-06-08,1.2961,0.0253
2022-06-09,1.2856,-0.008100000000000001
2022-06-10,1.297,0.0089
2022-06-13,1.2695,-0.0212
2022-06-14,1.2797,0.008
2022-06-15,1.2807,0.0008
2022-06-16,1.2427,-0.0297
2022-06-17,1.268,0.0204
2022-06-20,1.2707,0.0021
2022-06-21,1.2798,0.0072
2022-06-22,1.2548,-0.0195
2022-06-23,1.2759,0.0168
2022-06-24,1.2992,0.0183
2022-06-27,1.314,0.011399999999999999
2022-06-28,1.322,0.0060999999999999995
2022-06-29,1.2959,-0.0197
2022-06-30,1.3053,0.0073
2022-07-01,1.2928,-0.0096
2022-07-04,1.2959,0.0024
2022-07-05,1.2969,0.0008
2022-07-06,1.2743,-0.0174
2022-07-07,1.2742,-0.0001
2022-07-08,1.272,-0.0017000000000000001
2022-07-11,1.2348,-0.0292
2022-07-12,1.2171,-0.0143
2022-07-13,1.2293,0.01
2022-07-14,1.2406,0.0092
2022-07-15,1.2264,-0.011399999999999999
2022-07-18,1.2376,0.0091
2022-07-19,1.2249,-0.0103
2022-07-20,1.2396,0.012
2022-07-21,1.23,-0.0077
2022-07-22,1.2376,0.0062
2022-07-25,1.2235,-0.011399999999999999
2022-07-26,1.233,0.0078000000000000005
2022-07-27,1.2341,0.0009
2022-07-28,1.2353,0.001
2022-07-29,1.2086,-0.0216
2022-08-01,1.2146,0.005
2022-08-02,1.201,-0.011200000000000002
2022-08-03,1.18,-0.0175
2022-08-04,1.179,-0.0008
2022-08-05,1.1914,0.0105
2022-08-08,1.2008,0.0079
2022-08-09,1.2121,0.009399999999999999
2022-08-10,1.2109,-0.001
2022-08-11,1.2156,0.0039000000000000003
2022-08-12,1.1995,-0.0132
2022-08-15,1.2145,0.0125
2022-08-16,1.2135,-0.0008
2022-08-17,1.2208,0.006
2022-08-18,1.2294,0.006999999999999999
2022-08-19,1.182,-0.038599999999999995
2022-08-22,1.1813,-0.0006
2022-08-23,1.1917,0.0088
2022-08-24,1.1351,-0.0475
2022-08-25,1.1255,-0.0085
2022-08-26,1.1032,-0.019799999999999998
2022-08-29,1.1074,0.0038
2022-08-30,1.0925,-0.013500000000000002
2022-08-31,1.0728,-0.018000000000000002
2022-09-01,1.0584,-0.0134
2022-09-02,1.0524,-0.005699999999999999
2022-09-05,1.0466,-0.0055000000000000005
2022-09-06,1.0524,0.0055000000000000005
2022-09-07,1.0608,0.008
2022-09-08,1.0551,-0.0054
2022-09-09,1.0545,-0.0006
2022-09-13,1.0674,0.012199999999999999
2022-09-14,1.0533,-0.0132
2022-09-15,1.0345,-0.0178
2022-09-16,1.0234,-0.010700000000000001
2022-09-19,1.0242,0.0008
2022-09-20,1.031,0.0066
2022-09-21,1.0221,-0.0086
2022-09-22,1.0179,-0.0040999999999999995
2022-09-23,1.0121,-0.005699999999999999
2022-09-26,1.0158,0.0037
2022-09-27,1.0418,0.0256
2022-09-28,1.0275,-0.0137
2022-09-29,1.028,0.0005
2022-09-30,1.0191,-0.0087
2022-10-10,0.9866,-0.0319
2022-10-11,0.9803,-0.0064
2022-10-12,0.984,0.0038
2022-10-13,0.984,0.0
2022-10-14,1.0197,0.0363
2022-10-17,1.018,-0.0017000000000000001
2022-10-18,1.0211,0.003
2022-10-19,0.9974,-0.0232
2022-10-20,1.0003,0.0029
2022-10-21,0.993,-0.0073
2022-10-24,0.9555,-0.0378
2022-10-25,0.9469,-0.009000000000000001
2022-10-26,0.9779,0.0327
2022-10-27,0.9443,-0.0344
2022-10-28,0.9275,-0.0178
2022-10-31,0.9249,-0.0028000000000000004
2022-11-01,0.9537,0.0311
2022-11-02,0.9667,0.013600000000000001
2022-11-03,0.9559,-0.011200000000000002
2022-11-04,0.9734,0.0183
2022-11-07,0.9694,-0.0040999999999999995
2022-11-08,0.9704,0.001
2022-11-09,0.9678,-0.0027
2022-11-10,0.9554,-0.0128
2022-11-11,0.9679,0.0131
2022-11-14,0.9757,0.008100000000000001
2022-11-15,1.0132,0.0384
2022-11-16,1.003,-0.0101
2022-11-17,1.0003,-0.0027
2022-11-18,0.9929,-0.0074
2022-11-21,0.9856,-0.0074
2022-11-22,0.9557,-0.030299999999999997
2022-11-23,0.9581,0.0025
2022-11-24,0.9702,0.0126
2022-11-25,0.9615,-0.009000000000000001
2022-11-28,0.9525,-0.009399999999999999
2022-11-29,0.9953,0.0449
2022-11-30,0.9948,-0.0005
2022-12-01,1.003,0.008199999999999999
2022-12-02,1.0101,0.0070999999999999995
2022-12-05,1.0811,0.0703
2022-12-06,1.0689,-0.0113
2022-12-07,1.0392,-0.0278
2022-12-08,1.0869,0.045899999999999996
2022-12-09,1.1047,0.016399999999999998
2022-12-12,1.0719,-0.0297
2022-12-13,1.081,0.0085
2022-12-14,1.0712,-0.0091
2022-12-15,1.0463,-0.0232
2022-12-16,1.0558,0.0091
2022-12-19,1.054,-0.0017000000000000001
2022-12-20,1.0154,-0.0366
2022-12-21,1.0234,0.0079
2022-12-22,1.0455,0.0216
2022-12-23,1.0383,-0.0069
2022-12-26,1.0306,-0.0074
2022-12-27,1.0398,0.0089
2022-12-28,1.0457,0.005699999999999999
2022-12-29,1.0393,-0.0060999999999999995
2022-12-30,1.0475,0.0079
2022-12-31,1.0475,0.0
2023-01-03,1.0502,0.0026
2023-01-04,1.0711,0.0199
2023-01-05,1.0949,0.0222
2023-01-06,1.0799,-0.0137
2023-01-09,1.1013,0.019799999999999998
2023-01-10,1.0955,-0.0053
2023-01-11,1.0839,-0.0106
2023-01-12,1.0716,-0.0113
2023-01-13,1.0939,0.0208
2023-01-16,1.0878,-0.005600000000000001
2023-01-17,1.0762,-0.010700000000000001
2023-01-18,1.0699,-0.0059
2023-01-19,1.0812,0.0106
2023-01-20,1.085,0.0034999999999999996
2023-01-30,1.077,-0.0074
2023-01-31,1.046,-0.0288
2023-02-01,1.0622,0.0155
2023-02-02,1.0596,-0.0024
2023-02-03,1.0526,-0.0066
2023-02-06,1.0229,-0.0282
2023-02-07,1.0255,0.0025
2023-02-08,1.0191,-0.0062
2023-02-09,1.0434,0.023799999999999998
2023-02-10,1.0355,-0.0076
2023-02-13,1.0481,0.012199999999999999
2023-02-14,1.0352,-0.0123
2023-02-15,1.0274,-0.0075
2023-02-16,1.0225,-0.0048
2023-02-17,1.0091,-0.0131
2023-02-20,1.0332,0.0239
2023-02-21,1.0219,-0.0109
2023-02-22,1.0176,-0.0042
2023-02-23,1.0168,-0.0008
2023-02-24,1.0141,-0.0027
2023-02-27,1.0091,-0.0049
2023-02-28,1.0102,0.0011
2023-03-01,1.0173,0.006999999999999999
2023-03-02,1.0234,0.006
2023-03-03,1.0191,-0.0042
2023-03-06,1.0217,0.0026
2023-03-07,0.9994,-0.0218
2023-03-08,0.9994,0.0
2023-03-09,0.9941,-0.0053
2023-03-10,0.9793,-0.0149
2023-03-13,1.0041,0.0253
2023-03-14,1.0002,-0.0039000000000000003
2023-03-15,0.9931,-0.0070999999999999995
2023-03-16,0.9886,-0.0045000000000000005
2023-03-17,0.9976,0.0091
2023-03-20,0.9739,-0.023799999999999998
2023-03-21,0.9849,0.0113
2023-03-22,0.9921,0.0073
2023-03-23,0.997,0.0049
2023-03-24,1.0008,0.0038
2023-03-27,0.9972,-0.0036
2023-03-28,0.9778,-0.0195
2023-03-29,0.9903,0.0128
2023-03-30,0.9878,-0.0025
2023-03-31,1.0128,0.0253
2023-04-03,1.0711,0.0576
2023-04-04,1.0653,-0.0054
2023-04-06,1.041,-0.022799999999999997
2023-04-07,1.0665,0.0245
2023-04-10,1.0157,-0.047599999999999996
2023-04-11,1.0333,0.0173
2023-04-12,1.0932,0.057999999999999996
2023-04-13,1.0677,-0.0233
2023-04-14,1.054,-0.0128
2023-04-17,1.0212,-0.0311
2023-04-18,1.0347,0.0132
2023-04-19,1.0523,0.017
2023-04-20,1.1164,0.060899999999999996
2023-04-21,1.076,-0.0362
2023-04-24,1.0982,0.0206
2023-04-25,1.119,0.0189
2023-04-26,1.0914,-0.024700000000000003
2023-04-27,1.0305,-0.0558
2023-04-28,1.1069,0.0741
2023-05-04,1.145,0.0344
2023-05-05,1.1131,-0.0279
2023-05-08,1.1053,-0.006999999999999999
2023-05-09,1.0746,-0.0278
2023-05-10,1.0563,-0.017
2023-05-11,1.0653,0.0085
2023-05-12,1.0207,-0.04190000000000001
2023-05-15,1.0133,-0.0072
2023-05-16,0.9862,-0.026699999999999998
2023-05-17,0.992,0.0059
2023-05-18,1.0398,0.0482
2023-05-19,1.0099,-0.0288
2023-05-22,0.993,-0.0167
2023-05-23,0.9804,-0.0127
2023-05-24,0.9824,0.002
2023-05-25,0.9818,-0.0006
2023-05-26,0.9949,0.013300000000000001
2023-05-29,1.0101,0.015300000000000001
2023-05-30,1.0489,0.0384
2023-05-31,1.0571,0.0078000000000000005
2023-06-01,1.0555,-0.0015
2023-06-02,1.0314,-0.022799999999999997
2023-06-05,1.0474,0.0155
2023-06-06,1.0243,-0.022099999999999998
2023-06-07,1.0287,0.0043
2023-06-08,1.0175,-0.0109
2023-06-09,1.0507,0.0326
2023-06-12,1.0587,0.0076
2023-06-13,1.0785,0.0187
2023-06-14,1.0995,0.0195
2023-06-15,1.0947,-0.0044
2023-06-16,1.1302,0.032400000000000005
2023-06-19,1.1534,0.020499999999999997
2023-06-20,1.171,0.015300000000000001
2023-06-21,1.0889,-0.0701
2023-06-26,1.0268,-0.057
2023-06-27,1.0309,0.004
2023-06-28,1.0036,-0.0265
2023-06-29,1.0193,0.015600000000000001
2023-06-30,1.034,0.0144
2023-07-03,1.023,-0.0106
2023-07-04,1.0237,0.0007000000000000001
2023-07-05,1.0074,-0.0159
2023-07-06,1.0054,-0.002
2023-07-07,1.0042,-0.0012
2023-07-10,1.0052,0.001
2023-07-11,1.0075,0.0023
2023-07-12,0.9838,-0.0235
2023-07-13,0.9908,0.0070999999999999995
2023-07-14,0.9952,0.0044
2023-07-17,0.9892,-0.006
2023-07-18,0.9772,-0.0121
2023-07-19,0.9759,-0.0013
2023-07-20,0.9597,-0.0166
2023-07-21,0.9564,-0.0034000000000000002
2023-07-24,0.9596,0.0033
2023-07-25,0.9676,0.0083
2023-07-26,0.9604,-0.0074
2023-07-27,0.9573,-0.0032
2023-07-28,0.9641,0.0070999999999999995
2023-07-31,0.963,-0.0011
2023-08-01,0.9615,-0.0016
2023-08-02,0.9571,-0.0046
2023-08-03,0.9671,0.0104
2023-08-04,0.9621,-0.0052
2023-08-07,0.9476,-0.0151
2023-08-08,0.9474,-0.0002
2023-08-09,0.9533,0.0062
2023-08-10,0.9563,0.0031
2023-08-11,0.9366,-0.0206
2023-08-14,0.9405,0.0042
2023-08-15,0.9353,-0.0055000000000000005
2023-08-16,0.9259,-0.0101
2023-08-17,0.9384,0.013500000000000002
2023-08-18,0.9129,-0.027200000000000002
2023-08-21,0.9173,0.0048
2023-08-22,0.9318,0.0158
2023-08-23,0.9141,-0.019
2023-08-24,0.8965,-0.019299999999999998
2023-08-25,0.8879,-0.0096
2023-08-28,0.8887,0.0009
2023-08-29,0.9033,0.016399999999999998
2023-08-30,0.9053,0.0022
2023-08-31,0.91,0.0052
2023-09-01,0.9139,0.0043
2023-09-04,0.9249,0.012
2023-09-05,0.9221,-0.003
2023-09-06,0.9121,-0.0108
2023-09-07,0.9054,-0.0073
2023-09-08,0.903,-0.0027
2023-09-11,0.9117,0.0096
2023-09-12,0.9021,-0.0105
2023-09-13,0.9023,0.0002
2023-09-14,0.9021,-0.0002
2023-09-15,0.8916,-0.0116
2023-09-18,0.8956,0.0045000000000000005
2023-09-19,0.8973,0.0019
2023-09-20,0.89,-0.008100000000000001
2023-09-21,0.8799,-0.0113
2023-09-22,0.8943,0.016399999999999998
2023-09-25,0.8888,-0.0062
2023-09-26,0.8899,0.0012
2023-09-27,0.9005,0.011899999999999999
2023-09-28,0.9,-0.0006
2023-10-09,0.8942,-0.0064
2023-10-10,0.8762,-0.020099999999999996
2023-10-11,0.8841,0.009000000000000001
2023-10-12,0.8912,0.008
2023-10-13,0.8823,-0.01
2023-10-16,0.8732,-0.0103
2023-10-17,0.875,0.0021
2023-10-18,0.8659,-0.0104
2023-10-19,0.8486,-0.02
2023-10-20,0.8435,-0.006
2023-10-23,0.8408,-0.0032
2023-10-24,0.839,-0.0021
2023-10-25,0.8448,0.0069
2023-10-26,0.845,0.0002
2023-10-27,0.8493,0.0051
2023-10-30,0.8567,0.0087
2023-10-31,0.8495,-0.0084
2023-11-01,0.8547,0.0060999999999999995
2023-11-02,0.8495,-0.0060999999999999995
2023-11-03,0.8593,0.0115
2023-11-06,0.8734,0.016399999999999998
2023-11-07,0.8662,-0.008199999999999999
2023-11-08,0.869,0.0032
2023-11-09,0.8608,-0.009399999999999999
2023-11-10,0.8527,-0.009399999999999999
2023-11-13,0.8528,0.0001
2023-11-14,0.8526,-0.0002
2023-11-15,0.8641,0.013500000000000002
2023-11-16,0.848,-0.018600000000000002
2023-11-17,0.8524,0.0052
2023-11-20,0.8556,0.0038
2023-11-21,0.8501,-0.0064
2023-11-22,0.836,-0.0166
2023-11-23,0.8468,0.0129
2023-11-24,0.8357,-0.0131
2023-11-27,0.8355,-0.0002
2023-11-28,0.8414,0.0070999999999999995
2023-11-29,0.8338,-0.009000000000000001
2023-11-30,0.8325,-0.0016
2023-12-01,0.8204,-0.014499999999999999
2023-12-04,0.7983,-0.0269
2023-12-05,0.7827,-0.0195
2023-12-06,0.7857,0.0038
2023-12-07,0.7819,-0.0048
2023-12-08,0.7844,0.0032
2023-12-11,0.7923,0.0101
2023-12-12,0.7957,0.0043
2023-12-13,0.791,-0.0059
2023-12-14,0.7915,0.0006
2023-12-15,0.786,-0.0069
2023-12-18,0.7791,-0.0088
2023-12-19,0.7773,-0.0023
2023-12-20,0.7733,-0.0051
2023-12-21,0.7716,-0.0022
2023-12-22,0.7689,-0.0034999999999999996
2023-12-25,0.7764,0.0098
2023-12-26,0.7637,-0.016399999999999998
2023-12-27,0.7677,0.0052
2023-12-28,0.7657,-0.0026
2023-12-29,0.7743,0.011200000000000002
2023-12-31,0.7743,0.0
2024-01-02,0.7766,0.003
2024-01-03,0.7731,-0.0045000000000000005
2024-01-04,0.7724,-0.0009
2024-01-05,0.7654,-0.0091
2024-01-08,0.7605,-0.0064
2024-01-09,0.7658,0.006999999999999999
2024-01-10,0.7598,-0.0078000000000000005
2024-01-11,0.7509,-0.011699999999999999
2024-01-12,0.7536,0.0036
2024-01-15,0.7581,0.006
2024-01-16,0.7611,0.004
2024-01-17,0.7516,-0.0125
2024-01-18,0.7474,-0.005600000000000001
2024-01-19,0.7405,-0.0092
2024-01-22,0.7271,-0.0181
2024-01-23,0.7346,0.0103
2024-01-24,0.7468,0.0166
2024-01-25,0.7695,0.0304
2024-01-26,0.7752,0.0074
2024-01-29,0.7782,0.0039000000000000003
2024-01-30,0.7706,-0.0098
2024-01-31,0.771,0.0005
2024-02-01,0.7596,-0.0148
2024-02-02,0.7614,0.0024
2024-02-05,0.7702,0.0116
2024-02-06,0.7674,-0.0036
2024-02-07,0.7715,0.0053
2024-02-08,0.7668,-0.0060999999999999995
2024-02-19,0.7937,0.0351
2024-02-20,0.7973,0.0045000000000000005
2024-02-21,0.8012,0.0049
2024-02-22,0.8272,0.0325
2024-02-23,0.8173,-0.012
2024-02-26,0.7983,-0.0232
2024-02-27,0.8008,0.0031
2024-02-28,0.7884,-0.0155
2024-02-29,0.7948,0.008100000000000001
2024-03-01,0.7993,0.005699999999999999
2024-03-04,0.8092,0.0124
2024-03-05,0.8084,-0.001
2024-03-06,0.8089,0.0006
2024-03-07,0.8051,-0.004699999999999999
2024-03-08,0.8074,0.0029
2024-03-11,0.7919,-0.0192
2024-03-12,0.7758,-0.0203
2024-03-13,0.7859,0.013000000000000001
2024-03-14,0.787,0.0014000000000000002
2024-03-15,0.7838,-0.0040999999999999995
2024-03-18,0.7908,0.0089
2024-03-19,0.7833,-0.0095
2024-03-20,0.7924,0.0116
2024-03-21,0.7917,-0.0009
2024-03-22,0.7917,0.0
2024-03-25,0.7764,-0.019299999999999998
2024-03-26,0.767,-0.0121
2024-03-27,0.7507,-0.0213
2024-03-28,0.7539,0.0043
2024-03-29,0.7584,0.006
2024-04-01,0.7622,0.005
