date,nav,daily_return
2020-06-02,1.193,-0.012417000000000001
2020-06-03,1.193,0.0
2020-06-04,1.201,0.006706
2020-06-05,1.212,0.009159
2020-06-08,1.204,-0.006601
2020-06-09,1.224,0.016611
2020-06-10,1.228,0.0032679999999999996
2020-06-11,1.233,0.004072
2020-06-12,1.246,0.010543
2020-06-15,1.248,0.001605
2020-06-16,1.266,0.014422999999999998
2020-06-17,1.276,0.007899
2020-06-18,1.271,-0.003918
2020-06-19,1.292,0.016522
2020-06-22,1.286,-0.004644
2020-06-23,1.311,0.01944
2020-06-24,1.319,0.006102
2020-06-29,1.327,0.006065
2020-06-30,1.343,0.012057
2020-07-01,1.347,0.002978
2020-07-02,1.345,-0.001485
2020-07-03,1.349,0.002974
2020-07-06,1.367,0.013343
2020-07-07,1.379,0.008778000000000001
2020-07-08,1.385,0.004351
2020-07-09,1.401,0.011552
2020-07-10,1.402,0.000714
2020-07-13,1.415,0.009272
2020-07-14,1.406,-0.00636
2020-07-15,1.408,0.0014219999999999999
2020-07-16,1.384,-0.017044999999999998
2020-07-17,1.396,0.008671
2020-07-20,1.4,0.002865
2020-07-21,1.412,0.008571
2020-07-22,1.422,0.007082000000000001
2020-07-23,1.429,0.004923
2020-07-24,1.396,-0.023093
2020-07-27,1.392,-0.002865
2020-07-28,1.404,0.008621
2020-07-29,1.417,0.009259
2020-07-30,1.416,-0.0007059999999999999
2020-07-31,1.425,0.0063560000000000005
2020-08-03,1.43,0.003509
2020-08-04,1.426,-0.002797
2020-08-05,1.43,0.002805
2020-08-06,1.423,-0.004895
2020-08-07,1.415,-0.005622
2020-08-10,1.419,0.002827
2020-08-11,1.413,-0.004228
2020-08-12,1.405,-0.005662
2020-08-13,1.404,-0.000712
2020-08-14,1.416,0.008547
2020-08-17,1.424,0.00565
2020-08-18,1.43,0.004213
2020-08-19,1.416,-0.00979
2020-08-20,1.406,-0.007062000000000001
2020-08-21,1.425,0.013514
2020-08-24,1.436,0.0077
2020-08-25,1.442,0.0042
2020-08-26,1.442,0.0
2020-08-27,1.448,0.0042
2020-08-28,1.48,0.022099999999999998
2020-08-31,1.472,-0.0054
2020-09-01,1.478,0.0040999999999999995
2020-09-02,1.482,0.0027
2020-09-03,1.477,-0.0034000000000000002
2020-09-04,1.465,-0.008100000000000001
2020-09-07,1.43,-0.0239
2020-09-08,1.426,-0.0028000000000000004
2020-09-09,1.409,-0.011899999999999999
2020-09-10,1.41,0.0007000000000000001
2020-09-11,1.425,0.0106
2020-09-14,1.429,0.0028000000000000004
2020-09-15,1.435,0.0042
2020-09-16,1.43,-0.0034999999999999996
2020-09-17,1.427,-0.0021
2020-09-18,1.439,0.0084
2020-09-21,1.432,-0.0049
2020-09-22,1.43,-0.0014000000000000002
2020-09-23,1.45,0.013999999999999999
2020-09-24,1.437,-0.009000000000000001
2020-09-25,1.443,0.0042
2020-09-28,1.443,0.0
2020-09-29,1.451,0.0055000000000000005
2020-09-30,1.45,-0.0007000000000000001
2020-10-09,1.476,0.0179
2020-10-12,1.488,0.008100000000000001
2020-10-13,1.488,0.0
2020-10-14,1.482,-0.004
2020-10-15,1.479,-0.002
2020-10-16,1.474,-0.0034000000000000002
2020-10-19,1.463,-0.0075
2020-10-20,1.478,0.0103
2020-10-21,1.47,-0.0054
2020-10-22,1.466,-0.0027
2020-10-23,1.442,-0.016399999999999998
2020-10-26,1.444,0.0014000000000000002
2020-10-27,1.457,0.009000000000000001
2020-10-28,1.472,0.0103
2020-10-29,1.479,0.0048
2020-10-30,1.466,-0.0088
2020-11-02,1.473,0.0048
2020-11-03,1.479,0.0040999999999999995
2020-11-04,1.492,0.0088
2020-11-05,1.503,0.0074
2020-11-06,1.496,-0.004699999999999999
2020-11-09,1.518,0.0147
2020-11-10,1.509,-0.0059
2020-11-11,1.483,-0.0172
2020-11-12,1.495,0.008100000000000001
2020-11-13,1.488,-0.004699999999999999
2020-11-16,1.485,-0.002
2020-11-17,1.472,-0.0088
2020-11-18,1.454,-0.012199999999999999
2020-11-19,1.462,0.0055000000000000005
2020-11-20,1.466,0.0027
2020-11-23,1.465,-0.0007000000000000001
2020-11-24,1.459,-0.0040999999999999995
2020-11-25,1.443,-0.011000000000000001
2020-11-26,1.445,0.0014000000000000002
2020-11-27,1.452,0.0048
2020-11-30,1.455,0.0021
2020-12-01,1.472,0.011699999999999999
2020-12-02,1.47,-0.0014000000000000002
2020-12-03,1.472,0.0014000000000000002
2020-12-04,1.476,0.0027
2020-12-07,1.473,-0.002
2020-12-08,1.474,0.0007000000000000001
2020-12-09,1.473,-0.0007000000000000001
2020-12-10,1.473,0.0
2020-12-11,1.469,-0.0027
2020-12-14,1.479,0.0068000000000000005
2020-12-15,1.476,-0.002
2020-12-16,1.482,0.0040999999999999995
2020-12-17,1.488,0.004
2020-12-18,1.485,-0.002
2020-12-21,1.498,0.0088
2020-12-22,1.488,-0.0067
2020-12-23,1.498,0.0067
2020-12-24,1.487,-0.0073
2020-12-25,1.484,-0.002
2020-12-28,1.485,0.0007000000000000001
2020-12-29,1.488,0.002
2020-12-30,1.499,0.0074
2020-12-31,1.506,0.004699999999999999
2021-01-04,1.524,0.012
2021-01-05,1.528,0.0026
2021-01-06,1.526,-0.0013
2021-01-07,1.531,0.0033
2021-01-08,1.522,-0.0059
2021-01-11,1.525,0.002
2021-01-12,1.545,0.0131
2021-01-13,1.535,-0.006500000000000001
2021-01-14,1.518,-0.0111
2021-01-15,1.514,-0.0026
2021-01-18,1.524,0.0066
2021-01-19,1.52,-0.0026
2021-01-20,1.533,0.0086
2021-01-21,1.556,0.015
2021-01-22,1.578,0.0141
2021-01-25,1.601,0.0146
2021-01-26,1.57,-0.0194
2021-01-27,1.576,0.0038
2021-01-28,1.54,-0.022799999999999997
2021-01-29,1.536,-0.0026
2021-02-01,1.539,0.002
2021-02-02,1.566,0.0175
2021-02-03,1.561,-0.0032
2021-02-04,1.542,-0.012199999999999999
2021-02-05,1.536,-0.0039000000000000003
2021-02-08,1.547,0.0072
2021-02-09,1.562,0.0097
2021-02-10,1.58,0.0115
2021-02-18,1.537,-0.027200000000000002
2021-02-19,1.532,-0.0033
2021-02-22,1.488,-0.0287
2021-02-23,1.49,0.0013
2021-02-24,1.452,-0.0255
2021-02-25,1.452,0.0
2021-02-26,1.431,-0.014499999999999999
2021-03-01,1.457,0.0182
2021-03-02,1.444,-0.0089
2021-03-03,1.46,0.0111
2021-03-04,1.412,-0.0329
2021-03-05,1.416,0.0028000000000000004
2021-03-08,1.358,-0.040999999999999995
2021-03-09,1.335,-0.0169
2021-03-10,1.362,0.0202
2021-03-11,1.391,0.0213
2021-03-12,1.392,0.0007000000000000001
2021-03-15,1.332,-0.0431
2021-03-16,1.33,-0.0015
2021-03-17,1.351,0.0158
2021-03-18,1.362,0.008100000000000001
2021-03-19,1.329,-0.0242
2021-03-22,1.33,0.0008
2021-03-23,1.328,-0.0015
2021-03-24,1.32,-0.006
2021-03-25,1.329,0.0068000000000000005
2021-03-26,1.367,0.0286
2021-03-29,1.368,0.0007000000000000001
2021-03-30,1.392,0.0175
2021-03-31,1.378,-0.0101
2021-04-01,1.414,0.026099999999999998
2021-04-02,1.442,0.019799999999999998
2021-04-06,1.434,-0.0055000000000000005
2021-04-07,1.405,-0.0202
2021-04-08,1.421,0.011399999999999999
2021-04-09,1.396,-0.0176
2021-04-12,1.378,-0.0129
2021-04-13,1.385,0.0051
2021-04-14,1.408,0.0166
2021-04-15,1.408,0.0
2021-04-16,1.407,-0.0007000000000000001
2021-04-19,1.435,0.0199
2021-04-20,1.451,0.0111
2021-04-21,1.463,0.0083
2021-04-22,1.466,0.0021
2021-04-23,1.493,0.0184
2021-04-26,1.487,-0.004
2021-04-27,1.506,0.0128
2021-04-28,1.529,0.015300000000000001
2021-04-29,1.518,-0.0072
2021-04-30,1.511,-0.0046
2021-05-06,1.486,-0.0165
2021-05-07,1.461,-0.0168
2021-05-10,1.464,0.0021
2021-05-11,1.479,0.0102
2021-05-12,1.492,0.0088
2021-05-13,1.489,-0.002
2021-05-14,1.499,0.0067
2021-05-17,1.534,0.0233
2021-05-18,1.524,-0.006500000000000001
2021-05-19,1.529,0.0033
2021-05-20,1.539,0.006500000000000001
2021-05-21,1.527,-0.0078000000000000005
2021-05-24,1.539,0.0079
2021-05-25,1.574,0.0227
2021-05-26,1.558,-0.0102
2021-05-27,1.567,0.0058
2021-05-28,1.55,-0.0108
2021-05-31,1.559,0.0058
2021-06-01,1.574,0.0096
2021-06-02,1.563,-0.006999999999999999
2021-06-03,1.559,-0.0026
2021-06-04,1.563,0.0026
2021-06-07,1.567,0.0026
2021-06-08,1.553,-0.0089
2021-06-09,1.55,-0.0019
2021-06-10,1.56,0.006500000000000001
2021-06-11,1.552,-0.0051
2021-06-15,1.542,-0.0064
2021-06-16,1.523,-0.0123
2021-06-17,1.521,-0.0013
2021-06-18,1.52,-0.0007000000000000001
2021-06-21,1.531,0.0072
2021-06-22,1.532,0.0007000000000000001
2021-06-23,1.537,0.0033
2021-06-24,1.538,0.0007000000000000001
2021-06-25,1.548,0.006500000000000001
2021-06-28,1.558,0.006500000000000001
2021-06-29,1.551,-0.0045000000000000005
2021-06-30,1.555,0.0026
2021-07-01,1.568,0.0084
2021-07-02,1.54,-0.0179
2021-07-05,1.535,-0.0032
2021-07-06,1.528,-0.0046
2021-07-07,1.542,0.0092
2021-07-08,1.537,-0.0032
2021-07-09,1.53,-0.0046
2021-07-12,1.553,0.015
2021-07-13,1.569,0.0103
2021-07-14,1.581,0.0076
2021-07-15,1.583,0.0013
2021-07-16,1.577,-0.0038
2021-07-19,1.588,0.006999999999999999
2021-07-20,1.593,0.0031
2021-07-21,1.6,0.0044
2021-07-22,1.585,-0.009399999999999999
2021-07-23,1.576,-0.005699999999999999
2021-07-26,1.56,-0.0102
2021-07-27,1.539,-0.013500000000000002
2021-07-28,1.546,0.0045000000000000005
2021-07-29,1.562,0.0103
2021-07-30,1.553,-0.0058
2021-08-02,1.565,0.0077
2021-08-03,1.575,0.0064
2021-08-04,1.575,0.0
2021-08-05,1.562,-0.0083
2021-08-06,1.553,-0.0058
2021-08-09,1.556,0.0019
2021-08-10,1.558,0.0013
2021-08-11,1.55,-0.0051
2021-08-12,1.545,-0.0032
2021-08-13,1.552,0.0045000000000000005
2021-08-16,1.542,-0.0064
2021-08-17,1.525,-0.011000000000000001
2021-08-18,1.525,0.0
2021-08-19,1.536,0.0072
2021-08-20,1.535,-0.0007000000000000001
2021-08-23,1.545,0.006500000000000001
2021-08-24,1.55,0.0032
2021-08-25,1.551,0.0006
2021-08-26,1.528,-0.0148
2021-08-27,1.533,0.0033
2021-08-30,1.532,-0.0007000000000000001
2021-08-31,1.525,-0.0046
2021-09-01,1.528,0.002
2021-09-02,1.513,-0.0098
2021-09-03,1.515,0.0013
2021-09-06,1.538,0.0152
2021-09-07,1.533,-0.0033
2021-09-08,1.525,-0.0052
2021-09-09,1.524,-0.0007000000000000001
2021-09-10,1.528,0.0026
2021-09-13,1.523,-0.0033
2021-09-14,1.524,0.0007000000000000001
2021-09-15,1.519,-0.0033
2021-09-16,1.518,-0.0007000000000000001
2021-09-17,1.531,0.0086
2021-09-22,1.527,-0.0026
2021-09-23,1.528,0.0007000000000000001
2021-09-24,1.534,0.0039000000000000003
2021-09-27,1.548,0.0091
2021-09-28,1.547,-0.0006
2021-09-29,1.545,-0.0013
2021-09-30,1.556,0.0070999999999999995
2021-10-08,1.561,0.0032
2021-10-11,1.559,-0.0013
2021-10-12,1.548,-0.0070999999999999995
2021-10-13,1.564,0.0103
2021-10-14,1.563,-0.0006
2021-10-15,1.562,-0.0006
2021-10-18,1.55,-0.0077
2021-10-19,1.557,0.0045000000000000005
2021-10-20,1.555,-0.0013
2021-10-21,1.552,-0.0019
2021-10-22,1.559,0.0045000000000000005
2021-10-25,1.558,-0.0006
2021-10-26,1.559,0.0006
2021-10-27,1.552,-0.0045000000000000005
2021-10-28,1.556,0.0026
2021-10-29,1.561,0.0032
2021-11-01,1.557,-0.0026
2021-11-02,1.561,0.0026
2021-11-03,1.563,0.0013
2021-11-04,1.569,0.0038
2021-11-05,1.575,0.0038
2021-11-08,1.577,0.0013
2021-11-09,1.579,0.0013
2021-11-10,1.575,-0.0025
2021-11-11,1.576,0.0006
2021-11-12,1.572,-0.0025
2021-11-15,1.575,0.0019
2021-11-16,1.574,-0.0006
2021-11-17,1.58,0.0038
2021-11-18,1.572,-0.0051
2021-11-19,1.579,0.0045000000000000005
2021-11-22,1.596,0.0108
2021-11-23,1.599,0.0019
2021-11-24,1.597,-0.0013
2021-11-25,1.588,-0.005600000000000001
2021-11-26,1.586,-0.0013
2021-11-29,1.591,0.0032
2021-11-30,1.596,0.0031
2021-12-01,1.593,-0.0019
2021-12-02,1.594,0.0006
2021-12-03,1.602,0.005
2021-12-06,1.592,-0.0062
2021-12-07,1.588,-0.0025
2021-12-08,1.598,0.0063
2021-12-09,1.605,0.0044
2021-12-10,1.609,0.0025
2021-12-13,1.611,0.0012
2021-12-14,1.609,-0.0012
2021-12-15,1.598,-0.0068000000000000005
2021-12-16,1.6,0.0013
2021-12-17,1.591,-0.005600000000000001
2021-12-20,1.574,-0.010700000000000001
2021-12-21,1.578,0.0025
2021-12-22,1.579,0.0006
2021-12-23,1.582,0.0019
2021-12-24,1.575,-0.0044
2021-12-27,1.569,-0.0038
2021-12-28,1.577,0.0051
2021-12-29,1.568,-0.005699999999999999
2021-12-30,1.573,0.0032
2021-12-31,1.579,0.0038
2022-01-04,1.571,-0.0051
2022-01-05,1.559,-0.0076
2022-01-06,1.558,-0.0006
2022-01-07,1.548,-0.0064
2022-01-10,1.548,0.0
2022-01-11,1.534,-0.009000000000000001
2022-01-12,1.551,0.0111
2022-01-13,1.543,-0.0052
2022-01-14,1.541,-0.0013
2022-01-17,1.551,0.006500000000000001
2022-01-18,1.557,0.0039000000000000003
2022-01-19,1.546,-0.0070999999999999995
2022-01-20,1.542,-0.0026
2022-01-21,1.537,-0.0032
2022-01-24,1.538,0.0007000000000000001
2022-01-25,1.527,-0.0072
2022-01-26,1.529,0.0013
2022-01-27,1.519,-0.006500000000000001
2022-01-28,1.514,-0.0033
2022-02-07,1.518,0.0026
2022-02-08,1.509,-0.0059
2022-02-09,1.514,0.0033
2022-02-10,1.515,0.0007000000000000001
2022-02-11,1.508,-0.0046
2022-02-14,1.509,0.0007000000000000001
2022-02-15,1.521,0.008
2022-02-16,1.524,0.002
2022-02-17,1.524,0.0
2022-02-18,1.523,-0.0007000000000000001
2022-02-21,1.519,-0.0026
2022-02-22,1.511,-0.0053
2022-02-23,1.528,0.0113
2022-02-24,1.518,-0.006500000000000001
2022-02-25,1.524,0.004
2022-02-28,1.525,0.0007000000000000001
2022-03-01,1.526,0.0007000000000000001
2022-03-02,1.519,-0.0046
2022-03-03,1.508,-0.0072
2022-03-04,1.508,0.0
2022-03-07,1.492,-0.0106
2022-03-08,1.49,-0.0013
2022-03-09,1.488,-0.0013
2022-03-10,1.496,0.0054
2022-03-11,1.491,-0.0033
2022-03-14,1.479,-0.008
2022-03-15,1.469,-0.0068000000000000005
2022-03-16,1.481,0.008199999999999999
2022-03-17,1.49,0.0060999999999999995
2022-03-18,1.489,-0.0007000000000000001
2022-03-21,1.49,0.0007000000000000001
2022-03-22,1.488,-0.0013
2022-03-23,1.491,0.002
2022-03-24,1.482,-0.006
2022-03-25,1.476,-0.004
2022-03-28,1.471,-0.0034000000000000002
2022-03-29,1.468,-0.002
2022-03-30,1.48,0.008199999999999999
2022-03-31,1.475,-0.0034000000000000002
2022-04-01,1.482,0.004699999999999999
2022-04-06,1.476,-0.004
2022-04-07,1.474,-0.0014000000000000002
2022-04-08,1.471,-0.002
2022-04-11,1.457,-0.0095
2022-04-12,1.469,0.008199999999999999
2022-04-13,1.465,-0.0027
2022-04-14,1.479,0.0096
2022-04-15,1.48,0.0007000000000000001
2022-04-18,1.481,0.0007000000000000001
2022-04-19,1.474,-0.004699999999999999
2022-04-20,1.477,0.002
2022-04-21,1.47,-0.004699999999999999
2022-04-22,1.467,-0.002
2022-04-25,1.45,-0.0116
2022-04-26,1.451,0.0007000000000000001
2022-04-27,1.46,0.0062
2022-04-28,1.464,0.0027
2022-04-29,1.471,0.0048
2022-05-05,1.469,-0.0014000000000000002
2022-05-06,1.456,-0.0088
2022-05-09,1.452,-0.0027
2022-05-10,1.461,0.0062
2022-05-11,1.468,0.0048
2022-05-12,1.471,0.002
2022-05-13,1.472,0.0007000000000000001
2022-05-16,1.471,-0.0007000000000000001
2022-05-17,1.477,0.0040999999999999995
2022-05-18,1.474,-0.002
2022-05-19,1.473,-0.0007000000000000001
2022-05-20,1.482,0.0060999999999999995
2022-05-23,1.481,-0.0007000000000000001
2022-05-24,1.474,-0.004699999999999999
2022-05-25,1.476,0.0014000000000000002
2022-05-26,1.476,0.0
2022-05-27,1.474,-0.0014000000000000002
2022-05-30,1.482,0.0054
2022-05-31,1.494,0.008100000000000001
2022-06-01,1.492,-0.0013
2022-06-02,1.495,0.002
2022-06-06,1.503,0.0054
2022-06-07,1.502,-0.0007000000000000001
2022-06-08,1.504,0.0013
2022-06-09,1.492,-0.008
2022-06-10,1.499,0.004699999999999999
2022-06-13,1.493,-0.004
2022-06-14,1.49,-0.002
2022-06-15,1.494,0.0027
2022-06-16,1.498,0.0027
2022-06-17,1.508,0.0067
2022-06-20,1.519,0.0073
2022-06-21,1.516,-0.002
2022-06-22,1.517,0.0007000000000000001
2022-06-23,1.529,0.0079
2022-06-24,1.533,0.0026
2022-06-27,1.543,0.006500000000000001
2022-06-28,1.544,0.0006
2022-06-29,1.535,-0.0058
2022-06-30,1.55,0.0098
2022-07-01,1.552,0.0013
2022-07-04,1.561,0.0058
2022-07-05,1.559,-0.0013
2022-07-06,1.553,-0.0038
2022-07-07,1.574,0.013500000000000002
2022-07-08,1.562,-0.0076
2022-07-11,1.56,-0.0013
2022-07-12,1.537,-0.0147
2022-07-13,1.55,0.0085
2022-07-14,1.568,0.0116
2022-07-15,1.569,0.0006
2022-07-18,1.57,0.0006
2022-07-19,1.566,-0.0025
2022-07-20,1.571,0.0032
2022-07-21,1.562,-0.005699999999999999
2022-07-22,1.561,-0.0006
2022-07-25,1.546,-0.0096
2022-07-26,1.55,0.0026
2022-07-27,1.564,0.009000000000000001
2022-07-28,1.563,-0.0006
2022-07-29,1.558,-0.0032
2022-08-01,1.575,0.0109
2022-08-02,1.571,-0.0025
2022-08-03,1.56,-0.006999999999999999
2022-08-04,1.554,-0.0038
2022-08-05,1.552,-0.0013
2022-08-08,1.556,0.0026
2022-08-09,1.563,0.0045000000000000005
2022-08-10,1.562,-0.0006
2022-08-11,1.566,0.0026
2022-08-12,1.551,-0.0096
2022-08-15,1.57,0.0123
2022-08-16,1.576,0.0038
2022-08-17,1.595,0.0121
2022-08-18,1.615,0.0125
2022-08-19,1.603,-0.0074
2022-08-22,1.606,0.0019
2022-08-23,1.624,0.011200000000000002
2022-08-24,1.611,-0.008
2022-08-25,1.597,-0.0087
2022-08-26,1.586,-0.0069
2022-08-29,1.592,0.0038
2022-08-30,1.584,-0.005
2022-08-31,1.566,-0.011399999999999999
2022-09-01,1.562,-0.0026
2022-09-02,1.57,0.0051
2022-09-05,1.567,-0.0019
2022-09-06,1.613,0.0294
2022-09-07,1.63,0.0105
2022-09-08,1.643,0.008
2022-09-09,1.625,-0.011000000000000001
2022-09-13,1.649,0.0148
2022-09-14,1.689,0.024300000000000002
2022-09-15,1.647,-0.024900000000000002
2022-09-16,1.664,0.0103
2022-09-19,1.638,-0.015600000000000001
2022-09-20,1.632,-0.0037
2022-09-21,1.617,-0.0092
2022-09-22,1.65,0.0204
2022-09-23,1.639,-0.0067
2022-09-26,1.607,-0.0195
2022-09-27,1.636,0.018000000000000002
2022-09-28,1.579,-0.0348
2022-09-29,1.588,0.005699999999999999
2022-09-30,1.548,-0.0252
2022-10-10,1.506,-0.0271
2022-10-11,1.514,0.0053
2022-10-12,1.563,0.032400000000000005
2022-10-13,1.578,0.0096
2022-10-14,1.606,0.0177
2022-10-17,1.645,0.024300000000000002
2022-10-18,1.656,0.0067
2022-10-19,1.649,-0.0042
2022-10-20,1.655,0.0036
2022-10-21,1.658,0.0018
2022-10-24,1.713,0.0332
2022-10-25,1.702,-0.0064
2022-10-26,1.72,0.0106
2022-10-27,1.707,-0.0076
2022-10-28,1.699,-0.004699999999999999
2022-10-31,1.734,0.0206
2022-11-01,1.701,-0.019
2022-11-02,1.677,-0.0141
2022-11-03,1.686,0.0054
2022-11-04,1.683,-0.0018
2022-11-07,1.637,-0.0273
2022-11-08,1.641,0.0024
2022-11-09,1.635,-0.0037
2022-11-10,1.611,-0.0147
2022-11-11,1.615,0.0025
2022-11-14,1.599,-0.009899999999999999
2022-11-15,1.615,0.01
2022-11-16,1.602,-0.008
2022-11-17,1.601,-0.0006
2022-11-18,1.586,-0.009399999999999999
2022-11-21,1.601,0.0095
2022-11-22,1.582,-0.011899999999999999
2022-11-23,1.579,-0.0019
2022-11-24,1.572,-0.0044
2022-11-25,1.544,-0.0178
2022-11-28,1.546,0.0013
2022-11-29,1.21,-0.011000000000000001
2022-11-30,1.21,0.0
2022-12-01,1.225,0.0124
2022-12-02,1.216,-0.0073
2022-12-05,1.199,-0.013999999999999999
2022-12-06,1.204,0.0042
2022-12-07,1.205,0.0008
2022-12-08,1.192,-0.0108
2022-12-09,1.194,0.0017000000000000001
2022-12-12,1.206,0.0101
2022-12-13,1.185,-0.0174
2022-12-14,1.179,-0.0051
2022-12-15,1.186,0.0059
2022-12-16,1.169,-0.0143
2022-12-19,1.16,-0.0077
2022-12-20,1.162,0.0017000000000000001
2022-12-21,1.142,-0.0172
2022-12-22,1.128,-0.0123
2022-12-23,1.112,-0.014199999999999999
2022-12-26,1.154,0.0378
2022-12-27,1.177,0.0199
2022-12-28,1.161,-0.013600000000000001
2022-12-29,1.175,0.0121
2022-12-30,1.168,-0.006
2022-12-31,1.168,0.0
2023-01-03,1.203,0.03
2023-01-04,1.192,-0.0091
2023-01-05,1.201,0.0076
2023-01-06,1.187,-0.011699999999999999
2023-01-09,1.165,-0.018500000000000003
2023-01-10,1.167,0.0017000000000000001
2023-01-11,1.156,-0.009399999999999999
2023-01-12,1.155,-0.0009
2023-01-13,1.137,-0.015600000000000001
2023-01-16,1.148,0.0097
2023-01-17,1.159,0.0096
2023-01-18,1.161,0.0017000000000000001
2023-01-19,1.181,0.0172
2023-01-20,1.18,-0.0008
2023-01-30,1.203,0.0195
2023-01-31,1.2,-0.0025
2023-02-01,1.21,0.0083
2023-02-02,1.203,-0.0058
2023-02-03,1.211,0.0067
2023-02-06,1.209,-0.0017000000000000001
2023-02-07,1.198,-0.0091
2023-02-08,1.182,-0.0134
2023-02-09,1.209,0.022799999999999997
2023-02-10,1.187,-0.0182
2023-02-13,1.187,0.0
2023-02-14,1.178,-0.0076
2023-02-15,1.176,-0.0017000000000000001
2023-02-16,1.157,-0.016200000000000003
2023-02-17,1.142,-0.013000000000000001
2023-02-20,1.141,-0.0009
2023-02-21,1.15,0.0079
2023-02-22,1.151,0.0009
2023-02-23,1.152,0.0009
2023-02-24,1.169,0.0148
2023-02-27,1.166,-0.0026
2023-02-28,1.168,0.0017000000000000001
2023-03-01,1.165,-0.0026
2023-03-02,1.155,-0.0086
2023-03-03,1.161,0.0052
2023-03-06,1.184,0.019799999999999998
2023-03-07,1.157,-0.022799999999999997
2023-03-08,1.165,0.0069
2023-03-09,1.156,-0.0077
2023-03-10,1.141,-0.013000000000000001
2023-03-13,1.134,-0.0060999999999999995
2023-03-14,1.128,-0.0053
2023-03-15,1.109,-0.0168
2023-03-16,1.092,-0.015300000000000001
2023-03-17,1.086,-0.0055000000000000005
2023-03-20,1.073,-0.012
2023-03-21,1.082,0.0084
2023-03-22,1.075,-0.006500000000000001
2023-03-23,1.086,0.0102
2023-03-24,1.075,-0.0101
2023-03-27,1.064,-0.0102
2023-03-28,1.046,-0.0169
2023-03-29,1.045,-0.001
2023-03-30,1.067,0.021099999999999997
2023-03-31,1.071,0.0037
2023-04-03,1.085,0.0131
2023-04-04,1.075,-0.0092
2023-04-06,1.099,0.0223
2023-04-07,1.111,0.0109
2023-04-10,1.105,-0.0054
2023-04-11,1.098,-0.0063
2023-04-12,1.095,-0.0027
2023-04-13,1.084,-0.01
2023-04-14,1.1,0.0148
2023-04-17,1.099,-0.0009
2023-04-18,1.092,-0.0064
2023-04-19,1.087,-0.0046
2023-04-20,1.079,-0.0074
2023-04-21,1.068,-0.0102
2023-04-24,1.06,-0.0075
2023-04-25,1.046,-0.0132
2023-04-26,1.068,0.021
2023-04-27,1.091,0.0215
2023-04-28,1.086,-0.0046
2023-05-04,1.072,-0.0129
2023-05-05,1.064,-0.0075
2023-05-08,1.074,0.009399999999999999
2023-05-09,1.053,-0.0196
2023-05-10,1.042,-0.0104
2023-05-11,1.038,-0.0038
2023-05-12,1.021,-0.016399999999999998
2023-05-15,1.045,0.0235
2023-05-16,1.044,-0.001
2023-05-17,1.067,0.022000000000000002
2023-05-18,1.061,-0.005600000000000001
2023-05-19,1.076,0.0141
2023-05-22,1.071,-0.0046
2023-05-23,1.06,-0.0103
2023-05-24,1.058,-0.0019
2023-05-25,1.064,0.005699999999999999
2023-05-26,1.061,-0.0028000000000000004
2023-05-29,1.062,0.0009
2023-05-30,1.053,-0.0085
2023-05-31,1.05,-0.0028000000000000004
2023-06-01,1.044,-0.005699999999999999
2023-06-02,1.038,-0.005699999999999999
2023-06-05,1.019,-0.0183
2023-06-06,0.995,-0.0236
2023-06-07,0.986,-0.009000000000000001
2023-06-08,0.98,-0.0060999999999999995
2023-06-09,0.993,0.013300000000000001
2023-06-12,0.977,-0.0161
2023-06-13,0.975,-0.002
2023-06-14,0.977,0.0021
2023-06-15,0.996,0.0194
2023-06-16,1.007,0.011000000000000001
2023-06-19,1.007,0.0
2023-06-20,1.04,0.032799999999999996
2023-06-21,1.025,-0.0144
2023-06-26,1.016,-0.0088
2023-06-27,1.025,0.0089
2023-06-28,1.034,0.0088
2023-06-29,1.047,0.0126
2023-06-30,1.072,0.0239
2023-07-03,1.079,0.006500000000000001
2023-07-04,1.082,0.0028000000000000004
2023-07-05,1.072,-0.0092
2023-07-06,1.057,-0.013999999999999999
2023-07-07,1.047,-0.0095
2023-07-10,1.051,0.0038
2023-07-11,1.06,0.0086
2023-07-12,1.05,-0.009399999999999999
2023-07-13,1.054,0.0038
2023-07-14,1.041,-0.0123
2023-07-17,1.038,-0.0029
2023-07-18,1.042,0.0039000000000000003
2023-07-19,1.031,-0.0106
2023-07-20,1.021,-0.0097
2023-07-21,1.014,-0.0069
2023-07-24,1.021,0.0069
2023-07-25,1.026,0.0049
2023-07-26,1.02,-0.0058
2023-07-27,1.009,-0.0108
2023-07-28,0.993,-0.0159
2023-07-31,0.99,-0.003
2023-08-01,1.01,0.0202
2023-08-02,1.008,-0.002
2023-08-03,1.002,-0.006
2023-08-04,0.998,-0.004
2023-08-07,0.997,-0.001
2023-08-08,0.988,-0.009000000000000001
2023-08-09,0.985,-0.003
2023-08-10,0.988,0.003
2023-08-11,0.983,-0.0051
2023-08-14,0.988,0.0051
2023-08-15,0.981,-0.0070999999999999995
2023-08-16,0.969,-0.012199999999999999
2023-08-17,1.001,0.033
2023-08-18,0.998,-0.003
2023-08-21,0.983,-0.015
2023-08-22,0.995,0.012199999999999999
2023-08-23,0.972,-0.0231
2023-08-24,0.981,0.009300000000000001
2023-08-25,0.972,-0.0092
2023-08-28,0.982,0.0103
2023-08-29,1.012,0.0305
2023-08-30,1.019,0.0069
2023-08-31,1.014,-0.0049
2023-09-01,1.007,-0.0069
