date,nav,daily_return
2018-08-08,0.627,-0.023364
2018-08-09,0.648,0.033493
2018-08-10,0.654,0.009259
2018-08-13,0.657,0.004587
2018-08-14,0.653,-0.006088
2018-08-15,0.636,-0.026034
2018-08-16,0.631,-0.007862000000000001
2018-08-17,0.619,-0.019017
2018-08-20,0.624,0.008078
2018-08-21,0.64,0.025640999999999997
2018-08-22,0.635,-0.007813
2018-08-23,0.642,0.011024
2018-08-24,0.642,0.0
2018-08-27,0.659,0.02648
2018-08-28,0.659,0.0
2018-08-29,0.655,-0.00607
2018-08-30,0.649,-0.00916
2018-08-31,0.641,-0.012327
2018-09-03,0.639,-0.00312
2018-09-04,0.646,0.010955
2018-09-05,0.635,-0.017028
2018-09-06,0.627,-0.012598
2018-09-07,0.63,0.004785
2018-09-10,0.62,-0.015872999999999998
2018-09-11,0.623,0.0048389999999999996
2018-09-12,0.613,-0.016051
2018-09-13,0.615,0.003263
2018-09-14,0.609,-0.009756
2018-09-17,0.602,-0.011493999999999999
2018-09-18,0.611,0.014950000000000001
2018-09-19,0.621,0.016367
2018-09-20,0.618,-0.004830999999999999
2018-09-21,0.637,0.030743999999999997
2018-09-25,0.634,-0.00471
2018-09-26,0.642,0.012618
2018-09-27,0.64,-0.003115
2018-09-28,0.644,0.00625
2018-10-08,0.618,-0.040373
2018-10-09,0.615,-0.004854
2018-10-10,0.609,-0.009756
2018-10-11,0.585,-0.039409
2018-10-12,0.595,0.017094
2018-10-15,0.592,-0.005042
2018-10-16,0.585,-0.011824
2018-10-17,0.585,0.0
2018-10-18,0.572,-0.022222
2018-10-19,0.587,0.026223999999999997
2018-10-22,0.614,0.045997
2018-10-23,0.6,-0.022801000000000002
2018-10-24,0.593,-0.011667
2018-10-25,0.592,-0.001686
2018-10-26,0.581,-0.018581
2018-10-29,0.566,-0.025817999999999997
2018-10-30,0.573,0.012367
2018-10-31,0.584,0.019197
2018-11-01,0.589,0.008562
2018-11-02,0.61,0.035654
2018-11-05,0.604,-0.009836000000000001
2018-11-06,0.604,0.0
2018-11-07,0.604,0.0
2018-11-08,0.601,-0.004967
2018-11-09,0.597,-0.006656
2018-11-12,0.605,0.0134
2018-11-13,0.611,0.009917
2018-11-14,0.605,-0.00982
2018-11-15,0.609,0.006612
2018-11-16,0.609,0.0
2018-11-19,0.612,0.004926
2018-11-20,0.603,-0.014705999999999999
2018-11-21,0.608,0.008292
2018-11-22,0.606,-0.0032890000000000003
2018-11-23,0.595,-0.018151999999999998
2018-11-26,0.594,-0.001681
2018-11-27,0.595,0.001684
2018-11-28,0.604,0.015125999999999999
2018-11-29,0.596,-0.013245
2018-11-30,0.602,0.010067
2018-12-03,0.618,0.026578
2018-12-04,0.618,0.0
2018-12-05,0.62,0.003236
2018-12-06,0.604,-0.025806
2018-12-07,0.602,-0.003311
2018-12-10,0.596,-0.009967
2018-12-11,0.601,0.008389
2018-12-12,0.599,-0.003328
2018-12-13,0.607,0.013356
2018-12-14,0.597,-0.016474
2018-12-17,0.594,-0.005024999999999999
2018-12-18,0.589,-0.008418
2018-12-19,0.58,-0.01528
2018-12-20,0.578,-0.003448
2018-12-21,0.573,-0.008650999999999999
2018-12-24,0.58,0.012216
2018-12-25,0.582,0.003448
2018-12-26,0.581,-0.0017180000000000001
2018-12-27,0.578,-0.005163999999999999
2018-12-28,0.582,0.006919999999999999
2018-12-31,0.582,0.0
2019-01-02,0.572,-0.017182
2019-01-03,0.564,-0.013986
2019-01-04,0.573,0.015957
2019-01-07,0.58,0.012216
2019-01-08,0.581,0.001724
2019-01-09,0.584,0.005163999999999999
2019-01-10,0.582,-0.003425
2019-01-11,0.584,0.0034360000000000003
2019-01-14,0.577,-0.011986000000000002
2019-01-15,0.587,0.017331
2019-01-16,0.591,0.006814
2019-01-17,0.588,-0.005076000000000001
2019-01-18,0.597,0.015306
2019-01-21,0.602,0.008375
2019-01-22,0.595,-0.011628000000000001
2019-01-23,0.596,0.001681
2019-01-24,0.599,0.005033999999999999
2019-01-25,0.604,0.008347
2019-01-28,0.603,-0.001656
2019-01-29,0.603,0.0
2019-01-30,0.596,-0.011609000000000001
2019-01-31,0.598,0.003356
2019-02-01,0.612,0.023411
2019-02-11,0.623,0.017974
2019-02-12,0.627,0.006421
2019-02-13,0.635,0.012759
2019-02-14,0.637,0.00315
2019-02-15,0.626,-0.017268
2019-02-18,0.646,0.031949
2019-02-19,0.641,-0.00774
2019-02-20,0.639,-0.00312
2019-02-21,0.637,-0.00313
2019-02-22,0.649,0.018838
2019-02-25,0.68,0.047766
2019-02-26,0.675,-0.007352999999999999
2019-02-27,0.667,-0.011852
2019-02-28,0.676,0.013493
2019-03-01,0.685,0.013314
2019-03-04,0.695,0.014598999999999999
2019-03-05,0.702,0.010072000000000001
2019-03-06,0.7,-0.002849
2019-03-07,0.693,-0.01
2019-03-08,0.687,-0.008658
2019-03-11,0.711,0.034934
2019-03-12,0.719,0.011252
2019-03-13,0.701,-0.025034999999999998
2019-03-14,0.694,-0.009986
2019-03-15,0.702,0.011527
2019-03-18,0.72,0.025640999999999997
2019-03-19,0.717,-0.0041670000000000006
2019-03-20,0.714,-0.004184
2019-03-21,0.716,0.002801
2019-03-22,0.719,0.00419
2019-03-25,0.713,-0.008345
2019-03-26,0.702,-0.015427999999999999
2019-03-27,0.71,0.011396
2019-03-28,0.708,-0.002817
2019-03-29,0.731,0.032486
2019-04-01,0.747,0.021888
2019-04-02,0.742,-0.006693
2019-04-03,0.742,0.0
2019-04-04,0.744,0.0026950000000000003
2019-04-08,0.733,-0.014785
2019-04-09,0.741,0.010914
2019-04-10,0.739,-0.0026989999999999996
2019-04-11,0.723,-0.021650999999999997
2019-04-12,0.722,-0.0013830000000000001
2019-04-15,0.713,-0.012464999999999999
2019-04-16,0.726,0.018233
2019-04-17,0.729,0.004132
2019-04-18,0.726,-0.004115
2019-04-19,0.731,0.006887
2019-04-22,0.721,-0.013680000000000001
2019-04-23,0.718,-0.004161000000000001
2019-04-24,0.724,0.008357
2019-04-25,0.715,-0.012431000000000001
2019-04-26,0.71,-0.006993
2019-04-29,0.708,-0.002817
2019-04-30,0.711,0.004237
2019-05-06,0.673,-0.053446
2019-05-07,0.679,0.008915
2019-05-08,0.674,-0.007364000000000001
2019-05-09,0.663,-0.016319999999999998
2019-05-10,0.688,0.037707000000000004
2019-05-13,0.683,-0.007267
2019-05-14,0.678,-0.007320999999999999
2019-05-15,0.691,0.019174
2019-05-16,0.693,0.002894
2019-05-17,0.676,-0.024531
2019-05-20,0.668,-0.011834
2019-05-21,0.677,0.013472999999999999
2019-05-22,0.677,0.0
2019-05-23,0.662,-0.022157
2019-05-24,0.661,-0.0015110000000000002
2019-05-27,0.671,0.015128999999999998
2019-05-28,0.678,0.010431999999999999
2019-05-29,0.677,-0.001475
2019-05-30,0.672,-0.007386
2019-05-31,0.672,0.0
2019-06-03,0.669,-0.004464
2019-06-04,0.662,-0.010463
2019-06-05,0.662,0.0
2019-06-06,0.65,-0.018127
2019-06-10,0.656,0.009231
2019-06-11,0.677,0.032012
2019-06-12,0.671,-0.008863
2019-06-13,0.672,0.00149
2019-06-14,0.661,-0.016369
2019-06-17,0.662,0.0015129999999999998
2019-06-18,0.661,-0.0015110000000000002
2019-06-19,0.669,0.012103
2019-06-20,0.68,0.016442000000000002
2019-06-21,0.689,0.013234999999999999
2019-06-24,0.692,0.004354
2019-06-25,0.685,-0.010116
2019-06-26,0.684,-0.00146
2019-06-27,0.691,0.010234
2019-06-28,0.685,-0.008683
2019-06-30,0.685,0.0
2019-07-01,0.704,0.027736999999999998
2019-07-02,0.701,-0.004261
2019-07-03,0.695,-0.008559
2019-07-04,0.692,-0.004317
2019-07-05,0.694,0.0028899999999999998
2019-07-08,0.674,-0.028818
2019-07-09,0.676,0.002967
2019-07-10,0.672,-0.005917
2019-07-11,0.672,0.0
2019-07-12,0.675,0.004464
2019-07-15,0.681,0.008889000000000001
2019-07-16,0.682,0.0014680000000000001
2019-07-17,0.681,-0.001466
2019-07-18,0.67,-0.016153
2019-07-19,0.673,0.004477999999999999
2019-07-22,0.675,0.0029720000000000002
2019-07-23,0.679,0.005926
2019-07-24,0.686,0.010308999999999999
2019-07-25,0.688,0.0029149999999999996
2019-07-26,0.687,-0.001453
2019-07-29,0.686,-0.001456
2019-07-30,0.688,0.0029149999999999996
2019-07-31,0.684,-0.005814000000000001
2019-08-01,0.679,-0.00731
2019-08-02,0.672,-0.010308999999999999
2019-08-05,0.662,-0.014881
2019-08-06,0.656,-0.009063
2019-08-07,0.654,-0.003049
2019-08-08,0.665,0.016819999999999998
2019-08-09,0.66,-0.0075190000000000005
2019-08-12,0.671,0.016667
2019-08-13,0.666,-0.007451999999999999
2019-08-14,0.669,0.004505
2019-08-15,0.671,0.00299
2019-08-16,0.674,0.004471
2019-08-19,0.687,0.019288
2019-08-20,0.686,-0.001456
2019-08-21,0.685,-0.001458
2019-08-22,0.686,0.00146
2019-08-23,0.69,0.005830999999999999
2019-08-26,0.682,-0.011594
2019-08-27,0.691,0.013196000000000001
2019-08-28,0.688,-0.0043419999999999995
2019-08-29,0.688,0.0
2019-08-30,0.689,0.001453
2019-09-02,0.697,0.011611
2019-09-03,0.697,0.0
2019-09-04,0.703,0.008608
2019-09-05,0.71,0.009957
2019-09-06,0.715,0.0070420000000000005
2019-09-09,0.719,0.005594
2019-09-10,0.717,-0.002782
2019-09-11,0.712,-0.006974
2019-09-12,0.718,0.008427
2019-09-16,0.716,-0.0027860000000000003
2019-09-17,0.704,-0.01676
2019-09-18,0.707,0.004261
2019-09-19,0.71,0.004243
2019-09-20,0.712,0.002817
2019-09-23,0.704,-0.011236
2019-09-24,0.706,0.002841
2019-09-25,0.699,-0.009915
2019-09-26,0.695,-0.0057220000000000005
2019-09-27,0.697,0.002878
2019-09-30,0.692,-0.007174000000000001
2019-10-08,0.695,0.004335
2019-10-09,0.695,0.0
2019-10-10,0.7,0.007194000000000001
2019-10-11,0.706,0.008571
2019-10-14,0.714,0.011331
2019-10-15,0.712,-0.002801
2019-10-16,0.709,-0.004213
2019-10-17,0.709,0.0
2019-10-18,0.701,-0.011283000000000001
2019-10-21,0.702,0.0014269999999999999
2019-10-22,0.705,0.004274
2019-10-23,0.701,-0.005674
2019-10-24,0.701,0.0
2019-10-25,0.707,0.008559
2019-10-28,0.712,0.007072
2019-10-29,0.709,-0.004213
2019-10-30,0.706,-0.0042309999999999995
2019-10-31,0.704,-0.002833
2019-11-01,0.714,0.014205
2019-11-04,0.717,0.004202
2019-11-05,0.723,0.008368
2019-11-06,0.721,-0.0027660000000000002
2019-11-07,0.722,0.001387
2019-11-08,0.72,-0.0027700000000000003
2019-11-11,0.708,-0.016667
2019-11-12,0.707,-0.0014119999999999998
2019-11-13,0.708,0.001414
2019-11-14,0.709,0.0014119999999999998
2019-11-15,0.703,-0.008463
2019-11-18,0.709,0.008535000000000001
2019-11-19,0.717,0.011283000000000001
2019-11-20,0.711,-0.008368
2019-11-21,0.709,-0.002813
2019-11-22,0.7,-0.012694
2019-11-25,0.705,0.007143
2019-11-26,0.708,0.004255
2019-11-27,0.706,-0.002825
2019-11-28,0.705,-0.001416
2019-11-29,0.699,-0.008511
2019-12-02,0.7,0.001431
2019-12-03,0.702,0.002857
2019-12-04,0.701,-0.0014249999999999998
2019-12-05,0.709,0.011412
2019-12-06,0.714,0.007052
2019-12-09,0.713,-0.0014010000000000001
2019-12-10,0.715,0.002805
2019-12-11,0.714,-0.001399
2019-12-12,0.712,-0.002801
2019-12-13,0.724,0.016854
2019-12-16,0.728,0.0055249999999999995
2019-12-17,0.739,0.015109999999999998
2019-12-18,0.735,-0.005413
2019-12-19,0.732,-0.004082
2019-12-20,0.73,-0.002732
2019-12-23,0.721,-0.012329000000000001
2019-12-24,0.725,0.005548
2019-12-25,0.725,0.0
2019-12-26,0.73,0.0068969999999999995
2019-12-27,0.731,0.0013700000000000001
2019-12-30,0.743,0.016416
2019-12-31,0.747,0.005384
2020-01-02,0.757,0.013387
2020-01-03,0.757,0.0
2020-01-06,0.755,-0.002642
2020-01-07,0.759,0.005298000000000001
2020-01-08,0.752,-0.009223
2020-01-09,0.764,0.015957
2020-01-10,0.764,0.0
2020-01-13,0.773,0.011779999999999999
2020-01-14,0.769,-0.005175
2020-01-15,0.769,0.0
2020-01-16,0.772,0.003901
2020-01-17,0.777,0.006477
2020-01-20,0.791,0.018018
2020-01-21,0.784,-0.00885
2020-01-22,0.799,0.019133
2020-01-23,0.773,-0.032541
2020-02-03,0.721,-0.06727
2020-02-04,0.755,0.047157
2020-02-05,0.77,0.019868
2020-02-06,0.791,0.027273000000000002
2020-02-07,0.793,0.0025280000000000003
2020-02-10,0.806,0.016393
2020-02-11,0.806,0.0
2020-02-12,0.823,0.021092
2020-02-13,0.817,-0.00729
2020-02-14,0.814,-0.0036720000000000004
2020-02-17,0.839,0.030713
2020-02-18,0.844,0.005959
2020-02-19,0.831,-0.015403
2020-02-20,0.847,0.019254
2020-02-21,0.862,0.01771
2020-02-24,0.873,0.012761
2020-02-25,0.884,0.0126
2020-02-26,0.845,-0.044118000000000004
2020-02-27,0.85,0.005917
2020-02-28,0.816,-0.04
2020-03-02,0.842,0.031863
2020-03-03,0.849,0.008314
2020-03-04,0.847,-0.002356
2020-03-05,0.857,0.011806
2020-03-06,0.841,-0.01867
2020-03-09,0.812,-0.034483
2020-03-10,0.836,0.029557000000000003
2020-03-11,0.814,-0.026316000000000003
2020-03-12,0.806,-0.009828
2020-03-13,0.813,0.008685
2020-03-16,0.765,-0.059040999999999996
2020-03-17,0.771,0.007843
2020-03-18,0.758,-0.016861
2020-03-19,0.775,0.022427000000000002
2020-03-20,0.774,-0.0012900000000000001
2020-03-23,0.731,-0.055556
2020-03-24,0.734,0.004104
2020-03-25,0.752,0.024523000000000003
2020-03-26,0.747,-0.006649
2020-03-27,0.747,0.0
2020-03-30,0.737,-0.013387
2020-03-31,0.74,0.004071
2020-04-01,0.74,0.0
2020-04-02,0.755,0.02027
2020-04-03,0.75,-0.006623
2020-04-07,0.766,0.021333
2020-04-08,0.764,-0.002611
2020-04-09,0.768,0.005235999999999999
2020-04-10,0.756,-0.015625
2020-04-13,0.75,-0.007937
2020-04-14,0.767,0.022667000000000003
2020-04-15,0.766,-0.0013039999999999998
2020-04-16,0.77,0.005222
2020-04-17,0.778,0.01039
2020-04-20,0.784,0.007712
2020-04-21,0.774,-0.012755
2020-04-22,0.782,0.010336000000000001
2020-04-23,0.779,-0.003836
2020-04-24,0.772,-0.008986
2020-04-27,0.778,0.007772
2020-04-28,0.787,0.011568
2020-04-29,0.781,-0.007624
2020-04-30,0.789,0.010243
2020-05-06,0.803,0.017744
2020-05-07,0.804,0.001245
2020-05-08,0.812,0.00995
2020-05-11,0.807,-0.006158
2020-05-12,0.812,0.006196
2020-05-13,0.818,0.007389
2020-05-14,0.81,-0.00978
2020-05-15,0.811,0.001235
2020-05-18,0.819,0.009864000000000001
2020-05-19,0.834,0.018314999999999998
2020-05-20,0.825,-0.010791
2020-05-21,0.822,-0.003636
2020-05-22,0.805,-0.020680999999999998
2020-05-25,0.808,0.003727
2020-05-26,0.824,0.019802
2020-05-27,0.817,-0.008495
2020-05-28,0.811,-0.007344000000000001
2020-05-29,0.824,0.01603
2020-06-01,0.843,0.023058000000000002
2020-06-02,0.836,-0.008304
2020-06-03,0.833,-0.003589
2020-06-04,0.834,0.0012
2020-06-05,0.834,0.0
2020-06-08,0.835,0.001199
2020-06-09,0.841,0.0071860000000000005
2020-06-10,0.846,0.005945000000000001
2020-06-11,0.842,-0.0047279999999999996
2020-06-12,0.845,0.003563
2020-06-15,0.838,-0.008284
2020-06-16,0.85,0.01432
2020-06-17,0.852,0.002353
2020-06-18,0.855,0.0035210000000000003
2020-06-19,0.873,0.021053000000000002
2020-06-22,0.88,0.008017999999999999
2020-06-23,0.893,0.014773000000000001
2020-06-24,0.897,0.004479
2020-06-29,0.898,0.001115
2020-06-30,0.916,0.020045
2020-07-01,0.923,0.0076419999999999995
2020-07-02,0.924,0.001083
2020-07-03,0.93,0.006494
2020-07-06,0.98,0.053763
2020-07-07,0.987,0.007143
2020-07-08,1.003,0.016211
2020-07-09,1.022,0.018943
2020-07-10,1.017,-0.0048920000000000005
2020-07-13,1.046,0.028515000000000002
2020-07-14,1.041,-0.0047799999999999995
2020-07-15,1.036,-0.004803
2020-07-16,0.981,-0.053089000000000004
2020-07-17,0.99,0.009174
2020-07-20,1.009,0.019192
2020-07-21,1.009,0.0
2020-07-22,1.018,0.00892
2020-07-23,1.024,0.005894
2020-07-24,0.98,-0.042969
2020-07-27,0.982,0.002041
2020-07-28,0.994,0.01222
2020-07-29,1.007,0.013078000000000001
2020-07-30,1.012,0.004965
2020-07-31,1.017,0.004941
2020-08-03,1.034,0.016715999999999998
2020-08-04,1.028,-0.005803
2020-08-05,1.042,0.013619000000000001
2020-08-06,1.028,-0.013435999999999998
2020-08-07,1.014,-0.013619000000000001
2020-08-10,1.014,0.0
2020-08-11,1.001,-0.012821
2020-08-12,0.982,-0.018980999999999998
2020-08-13,0.985,0.003055
2020-08-14,0.999,0.014213
2020-08-17,1.01,0.011011
2020-08-18,1.023,0.012870999999999999
2020-08-19,1.012,-0.010752999999999999
2020-08-20,0.994,-0.017787
2020-08-21,1.005,0.011066
2020-08-24,1.023,0.0179
2020-08-25,1.02,-0.0029
2020-08-26,1.009,-0.0108
2020-08-27,1.022,0.0129
2020-08-28,1.047,0.0245
2020-08-31,1.049,0.0019
2020-09-01,1.06,0.0105
2020-09-02,1.063,0.0028000000000000004
2020-09-03,1.055,-0.0075
2020-09-04,1.038,-0.0161
2020-09-07,1.007,-0.029900000000000003
2020-09-08,0.999,-0.0079
2020-09-09,0.978,-0.021
2020-09-10,0.978,0.0
2020-09-11,0.984,0.0060999999999999995
2020-09-14,0.993,0.0091
2020-09-15,1.001,0.008100000000000001
2020-09-16,1.0,-0.001
2020-09-17,1.003,0.003
2020-09-18,1.021,0.0179
2020-09-21,1.017,-0.0039000000000000003
2020-09-22,1.003,-0.0138
2020-09-23,1.005,0.002
2020-09-24,0.985,-0.0199
2020-09-25,0.986,0.001
2020-09-28,0.985,-0.001
2020-09-29,0.993,0.008100000000000001
2020-09-30,0.999,0.006
2020-10-09,1.023,0.024
2020-10-12,1.057,0.0332
2020-10-13,1.069,0.011399999999999999
2020-10-14,1.066,-0.0028000000000000004
2020-10-15,1.059,-0.0066
2020-10-16,1.049,-0.009399999999999999
2020-10-19,1.039,-0.0095
2020-10-20,1.058,0.0183
2020-10-21,1.05,-0.0076
2020-10-22,1.048,-0.0019
2020-10-23,1.03,-0.0172
2020-10-26,1.027,-0.0029
2020-10-27,1.033,0.0058
2020-10-28,1.05,0.0165
2020-10-29,1.068,0.0171
2020-10-30,1.055,-0.012199999999999999
2020-11-02,1.067,0.011399999999999999
2020-11-03,1.072,0.004699999999999999
2020-11-04,1.089,0.0159
2020-11-05,1.112,0.021099999999999997
2020-11-06,1.113,0.0009
2020-11-09,1.128,0.013500000000000002
2020-11-10,1.112,-0.014199999999999999
2020-11-11,1.094,-0.016200000000000003
2020-11-12,1.105,0.0101
2020-11-13,1.101,-0.0036
2020-11-16,1.105,0.0036
2020-11-17,1.097,-0.0072
2020-11-18,1.086,-0.01
2020-11-19,1.1,0.0129
2020-11-20,1.117,0.0155
2020-11-23,1.127,0.009000000000000001
2020-11-24,1.117,-0.0089
2020-11-25,1.099,-0.0161
2020-11-26,1.09,-0.008199999999999999
2020-11-27,1.097,0.0064
2020-11-30,1.087,-0.0091
2020-12-01,1.101,0.0129
2020-12-02,1.103,0.0018
2020-12-03,1.104,0.0009
2020-12-04,1.112,0.0072
2020-12-07,1.117,0.0045000000000000005
2020-12-08,1.116,-0.0009
2020-12-09,1.1,-0.0143
2020-12-10,1.105,0.0045000000000000005
2020-12-11,1.1,-0.0045000000000000005
2020-12-14,1.111,0.01
2020-12-15,1.116,0.0045000000000000005
2020-12-16,1.127,0.009899999999999999
2020-12-17,1.135,0.0070999999999999995
2020-12-18,1.132,-0.0026
2020-12-21,1.156,0.0212
2020-12-22,1.153,-0.0026
2020-12-23,1.167,0.0121
2020-12-24,1.167,0.0
2020-12-25,1.176,0.0077
2020-12-28,1.189,0.0111
2020-12-29,1.178,-0.009300000000000001
2020-12-30,1.206,0.023799999999999998
2020-12-31,1.232,0.0216
2021-01-04,1.264,0.026000000000000002
2021-01-05,1.304,0.0316
2021-01-06,1.321,0.013000000000000001
2021-01-07,1.369,0.0363
2021-01-08,1.336,-0.0241
2021-01-11,1.313,-0.0172
2021-01-12,1.363,0.0381
2021-01-13,1.349,-0.0103
2021-01-14,1.298,-0.0378
2021-01-15,1.291,-0.0054
2021-01-18,1.296,0.0039000000000000003
2021-01-19,1.271,-0.019299999999999998
2021-01-20,1.295,0.0189
2021-01-21,1.317,0.017
2021-01-22,1.346,0.022000000000000002
2021-01-25,1.366,0.0149
2021-01-26,1.321,-0.0329
2021-01-27,1.316,-0.0038
2021-01-28,1.277,-0.0296
2021-01-29,1.272,-0.0039000000000000003
2021-02-01,1.29,0.014199999999999999
2021-02-02,1.322,0.0248
2021-02-03,1.324,0.0015
2021-02-04,1.333,0.0068000000000000005
2021-02-05,1.33,-0.0023
2021-02-08,1.363,0.0248
2021-02-09,1.401,0.0279
2021-02-10,1.436,0.025
2021-02-18,1.405,-0.0216
2021-02-19,1.389,-0.011399999999999999
2021-02-22,1.311,-0.0562
2021-02-23,1.31,-0.0008
2021-02-24,1.261,-0.0374
2021-02-25,1.261,0.0
2021-02-26,1.227,-0.027000000000000003
2021-03-01,1.26,0.0269
2021-03-02,1.241,-0.0151
2021-03-03,1.254,0.0105
2021-03-04,1.197,-0.0455
2021-03-05,1.192,-0.0042
2021-03-08,1.13,-0.052000000000000005
2021-03-09,1.103,-0.0239
2021-03-10,1.113,0.0091
2021-03-11,1.141,0.0252
2021-03-12,1.147,0.0053
2021-03-15,1.116,-0.027000000000000003
2021-03-16,1.123,0.0063
2021-03-17,1.139,0.014199999999999999
2021-03-18,1.156,0.0149
2021-03-19,1.125,-0.0268
2021-03-22,1.128,0.0027
2021-03-23,1.101,-0.0239
2021-03-24,1.076,-0.0227
2021-03-25,1.087,0.0102
2021-03-26,1.124,0.034
2021-03-29,1.138,0.0125
2021-03-30,1.15,0.0105
2021-03-31,1.131,-0.0165
2021-04-01,1.152,0.018600000000000002
2021-04-02,1.165,0.0113
2021-04-06,1.157,-0.0069
2021-04-07,1.141,-0.0138
2021-04-08,1.147,0.0053
2021-04-09,1.137,-0.0087
2021-04-12,1.106,-0.0273
2021-04-13,1.106,0.0
2021-04-14,1.12,0.0127
2021-04-15,1.109,-0.0098
2021-04-16,1.118,0.008100000000000001
2021-04-19,1.136,0.0161
2021-04-20,1.142,0.0053
2021-04-21,1.146,0.0034999999999999996
2021-04-22,1.154,0.006999999999999999
2021-04-23,1.164,0.0087
2021-04-26,1.166,0.0017000000000000001
2021-04-27,1.171,0.0043
2021-04-28,1.185,0.012
2021-04-29,1.187,0.0017000000000000001
2021-04-30,1.173,-0.0118
2021-05-06,1.164,-0.0077
2021-05-07,1.146,-0.0155
2021-05-10,1.149,0.0026
2021-05-11,1.141,-0.006999999999999999
2021-05-12,1.155,0.0123
2021-05-13,1.144,-0.0095
2021-05-14,1.163,0.0166
2021-05-17,1.18,0.0146
2021-05-18,1.188,0.0068000000000000005
2021-05-19,1.184,-0.0034000000000000002
2021-05-20,1.187,0.0025
2021-05-21,1.188,0.0008
2021-05-24,1.185,-0.0025
2021-05-25,1.212,0.022799999999999997
2021-05-26,1.201,-0.0091
2021-05-27,1.212,0.0092
2021-05-28,1.202,-0.0083
2021-05-31,1.218,0.013300000000000001
2021-06-01,1.225,0.005699999999999999
2021-06-02,1.209,-0.0131
2021-06-03,1.209,0.0
2021-06-04,1.218,0.0074
2021-06-07,1.226,0.0066
2021-06-08,1.213,-0.0106
2021-06-09,1.223,0.008199999999999999
2021-06-10,1.235,0.0098
2021-06-11,1.234,-0.0008
2021-06-15,1.236,0.0016
2021-06-16,1.206,-0.024300000000000002
2021-06-17,1.23,0.0199
2021-06-18,1.245,0.012199999999999999
2021-06-21,1.249,0.0032
2021-06-22,1.265,0.0128
2021-06-23,1.275,0.0079
2021-06-24,1.261,-0.011000000000000001
2021-06-25,1.284,0.0182
2021-06-28,1.294,0.0078000000000000005
2021-06-29,1.288,-0.0046
2021-06-30,1.316,0.0217
2021-07-01,1.301,-0.011399999999999999
2021-07-02,1.26,-0.0315
2021-07-05,1.268,0.0063
2021-07-06,1.252,-0.0126
2021-07-07,1.285,0.0264
2021-07-08,1.29,0.0039000000000000003
2021-07-09,1.279,-0.0085
2021-07-12,1.305,0.0203
2021-07-13,1.305,0.0
2021-07-14,1.289,-0.0123
2021-07-15,1.307,0.013999999999999999
2021-07-16,1.284,-0.0176
2021-07-19,1.28,-0.0031
2021-07-20,1.286,0.004699999999999999
2021-07-21,1.315,0.0226
2021-07-22,1.321,0.0046
2021-07-23,1.289,-0.0242
2021-07-26,1.274,-0.0116
2021-07-27,1.233,-0.0322
2021-07-28,1.224,-0.0073
2021-07-29,1.271,0.0384
2021-07-30,1.265,-0.004699999999999999
2021-08-02,1.286,0.0166
2021-08-03,1.261,-0.0194
2021-08-04,1.317,0.0444
2021-08-05,1.31,-0.0053
2021-08-06,1.314,0.0031
2021-08-09,1.304,-0.0076
2021-08-10,1.296,-0.0060999999999999995
2021-08-11,1.304,0.0062
2021-08-12,1.318,0.010700000000000001
2021-08-13,1.303,-0.011399999999999999
2021-08-16,1.298,-0.0038
2021-08-17,1.261,-0.0285
2021-08-18,1.272,0.0087
2021-08-19,1.298,0.0204
2021-08-20,1.303,0.0039000000000000003
2021-08-23,1.325,0.0169
2021-08-24,1.338,0.0098
2021-08-25,1.345,0.0052
2021-08-26,1.316,-0.0216
2021-08-27,1.342,0.019799999999999998
2021-08-30,1.355,0.0097
2021-08-31,1.348,-0.0052
2021-09-01,1.303,-0.0334
2021-09-02,1.3,-0.0023
2021-09-03,1.266,-0.0262
2021-09-06,1.28,0.0111
2021-09-07,1.32,0.031200000000000002
2021-09-08,1.324,0.003
2021-09-09,1.332,0.006
2021-09-10,1.352,0.015
2021-09-13,1.365,0.0096
2021-09-14,1.359,-0.0044
2021-09-15,1.376,0.0125
2021-09-16,1.333,-0.031200000000000002
2021-09-17,1.315,-0.013500000000000002
2021-09-22,1.321,0.0046
2021-09-23,1.302,-0.0144
2021-09-24,1.275,-0.0207
2021-09-27,1.225,-0.0392
2021-09-28,1.211,-0.011399999999999999
2021-09-29,1.16,-0.0421
2021-09-30,1.199,0.0336
2021-10-08,1.181,-0.015
2021-10-11,1.173,-0.0068000000000000005
2021-10-12,1.134,-0.0332
2021-10-13,1.15,0.0141
2021-10-14,1.147,-0.0026
2021-10-15,1.163,0.0139
2021-10-18,1.159,-0.0034000000000000002
2021-10-19,1.168,0.0078000000000000005
2021-10-20,1.166,-0.0017000000000000001
2021-10-21,1.159,-0.006
2021-10-22,1.153,-0.0052
2021-10-25,1.175,0.0191
2021-10-26,1.175,0.0
2021-10-27,1.177,0.0017000000000000001
2021-10-28,1.154,-0.0195
2021-10-29,1.169,0.013000000000000001
2021-11-01,1.158,-0.009399999999999999
2021-11-02,1.16,0.0017000000000000001
2021-11-03,1.148,-0.0103
2021-11-04,1.162,0.012199999999999999
2021-11-05,1.161,-0.0009
2021-11-08,1.182,0.0181
2021-11-09,1.2,0.0152
2021-11-10,1.202,0.0017000000000000001
2021-11-11,1.219,0.0141
2021-11-12,1.222,0.0025
2021-11-15,1.206,-0.0131
2021-11-16,1.187,-0.0158
2021-11-17,1.207,0.0168
2021-11-18,1.212,0.0040999999999999995
