date,nav,daily_return
2024-05-16,0.6168,0.0033
2024-05-17,0.6276,0.0175
2024-05-20,0.6263,-0.0021
2024-05-21,0.6193,-0.011200000000000002
2024-05-22,0.6285,0.0149
2024-05-23,0.6128,-0.025
2024-05-24,0.6014,-0.018600000000000002
2024-05-27,0.6024,0.0017000000000000001
2024-05-28,0.5966,-0.0096
2024-05-29,0.6065,0.0166
2024-05-30,0.6078,0.0021
2024-05-31,0.6065,-0.0021
2024-06-03,0.6097,0.0053
2024-06-04,0.6192,0.015600000000000001
2024-06-05,0.6218,0.0042
2024-06-06,0.6113,-0.0169
2024-06-07,0.5988,-0.0204
2024-06-11,0.6048,0.01
2024-06-12,0.6048,0.0
2024-06-13,0.6024,-0.004
2024-06-14,0.6016,-0.0013
2024-06-17,0.6109,0.0155
2024-06-18,0.6064,-0.0074
2024-06-19,0.5957,-0.0176
2024-06-20,0.5833,-0.0208
2024-06-21,0.5784,-0.0084
2024-06-24,0.5663,-0.0209
2024-06-25,0.5566,-0.0171
2024-06-26,0.5649,0.0149
2024-06-27,0.5565,-0.0149
2024-06-28,0.551,-0.009899999999999999
2024-06-30,0.551,0.0
2024-07-01,0.5449,-0.0111
2024-07-02,0.5412,-0.0068000000000000005
2024-07-03,0.5421,0.0017000000000000001
2024-07-04,0.5349,-0.013300000000000001
2024-07-05,0.5338,-0.0021
2024-07-08,0.5201,-0.025699999999999997
2024-07-09,0.5252,0.0098
2024-07-10,0.5228,-0.0046
2024-07-11,0.5393,0.0316
2024-07-12,0.5483,0.0167
2024-07-15,0.5405,-0.014199999999999999
2024-07-16,0.5515,0.0204
2024-07-17,0.5472,-0.0078000000000000005
2024-07-18,0.5561,0.0163
2024-07-19,0.5569,0.0014000000000000002
2024-07-22,0.5528,-0.0074
2024-07-23,0.5397,-0.023700000000000002
2024-07-24,0.532,-0.0143
2024-07-25,0.5384,0.012
2024-07-26,0.5432,0.0089
2024-07-29,0.5315,-0.0215
2024-07-30,0.5288,-0.0051
2024-07-31,0.5484,0.0371
2024-08-01,0.5368,-0.0212
2024-08-02,0.5275,-0.0173
2024-08-05,0.5162,-0.021400000000000002
2024-08-06,0.5214,0.0101
2024-08-07,0.5189,-0.0048
2024-08-08,0.5168,-0.004
2024-08-09,0.5107,-0.0118
2024-08-12,0.5106,-0.0002
2024-08-13,0.518,0.014499999999999999
2024-08-14,0.5098,-0.0158
2024-08-15,0.5146,0.009399999999999999
2024-08-16,0.5079,-0.013000000000000001
2024-08-19,0.5049,-0.0059
2024-08-20,0.4976,-0.014499999999999999
2024-08-21,0.5002,0.0052
2024-08-22,0.4978,-0.0048
2024-08-23,0.4943,-0.006999999999999999
2024-08-26,0.5036,0.018799999999999997
2024-08-27,0.4967,-0.0137
2024-08-28,0.4989,0.0044
2024-08-29,0.5078,0.0178
2024-08-30,0.5181,0.0203
2024-09-02,0.5099,-0.0158
2024-09-03,0.5261,0.0318
2024-09-04,0.5304,0.008199999999999999
2024-09-05,0.5272,-0.006
2024-09-06,0.516,-0.0212
2024-09-09,0.5124,-0.006999999999999999
2024-09-10,0.5084,-0.0078000000000000005
2024-09-11,0.5237,0.0301
2024-09-12,0.5189,-0.0092
2024-09-13,0.505,-0.0268
2024-09-18,0.5013,-0.0073
2024-09-19,0.5043,0.006
2024-09-20,0.4998,-0.0089
2024-09-23,0.4987,-0.0022
2024-09-24,0.5211,0.0449
2024-09-25,0.5276,0.0125
2024-09-26,0.54,0.0235
2024-09-27,0.5886,0.09
2024-09-30,0.6553,0.1133
2024-10-08,0.7152,0.09140000000000001
2024-10-09,0.6459,-0.0969
2024-10-10,0.6462,0.0005
2024-10-11,0.6135,-0.0506
2024-10-14,0.6305,0.0277
2024-10-15,0.6161,-0.022799999999999997
2024-10-16,0.6064,-0.015700000000000002
2024-10-17,0.6033,-0.0051
2024-10-18,0.6442,0.0678
2024-10-21,0.6493,0.0079
2024-10-22,0.659,0.0149
2024-10-23,0.6701,0.0168
2024-10-24,0.651,-0.0285
2024-10-25,0.6852,0.0525
2024-10-28,0.6859,0.001
2024-10-29,0.6832,-0.0039000000000000003
2024-10-30,0.6764,-0.01
2024-10-31,0.6874,0.0163
2024-11-01,0.6749,-0.0182
2024-11-04,0.6892,0.0212
2024-11-05,0.7256,0.0528
2024-11-06,0.7367,0.015300000000000001
2024-11-07,0.745,0.0113
2024-11-08,0.7416,-0.0046
2024-11-11,0.7765,0.0471
2024-11-12,0.7667,-0.0126
2024-11-13,0.7688,0.0027
2024-11-14,0.743,-0.0336
2024-11-15,0.7206,-0.0301
2024-11-18,0.72,-0.0008
2024-11-19,0.7467,0.0371
2024-11-20,0.7513,0.0062
2024-11-21,0.7523,0.0013
2024-11-22,0.7332,-0.0254
2024-11-25,0.7489,0.021400000000000002
2024-11-26,0.7256,-0.0311
2024-11-27,0.7441,0.0255
2024-11-28,0.7321,-0.0161
2024-11-29,0.7405,0.0115
2024-12-02,0.7414,0.0012
2024-12-03,0.7348,-0.0089
2024-12-04,0.7203,-0.0197
2024-12-05,0.7217,0.0019
2024-12-06,0.7302,0.0118
2024-12-09,0.7327,0.0034000000000000002
2024-12-10,0.7274,-0.0072
2024-12-11,0.7211,-0.0087
2024-12-12,0.7301,0.0125
2024-12-13,0.7162,-0.019
2024-12-16,0.7026,-0.019
2024-12-17,0.7062,0.0051
2024-12-18,0.706,-0.0003
2024-12-19,0.705,-0.0014000000000000002
2024-12-20,0.708,0.0043
2024-12-23,0.6942,-0.0195
2024-12-24,0.7066,0.0179
2024-12-25,0.6969,-0.0137
2024-12-26,0.6962,-0.001
2024-12-27,0.693,-0.0046
2024-12-30,0.6959,0.0042
2024-12-31,0.6875,-0.0121
2025-01-02,0.6597,-0.0404
2025-01-03,0.646,-0.0208
2025-01-06,0.6512,0.008
2025-01-07,0.6527,0.0023
2025-01-08,0.6534,0.0011
2025-01-09,0.6623,0.013600000000000001
2025-01-10,0.6529,-0.014199999999999999
2025-01-13,0.6537,0.0012
2025-01-14,0.6745,0.0318
2025-01-15,0.6587,-0.023399999999999997
2025-01-16,0.6615,0.0043
2025-01-17,0.6681,0.01
2025-01-20,0.6885,0.0305
2025-01-21,0.6904,0.0028000000000000004
2025-01-22,0.681,-0.013600000000000001
2025-01-23,0.6738,-0.0106
2025-01-24,0.6879,0.0209
2025-01-27,0.6784,-0.0138
2025-02-05,0.6755,-0.0043
2025-02-06,0.6983,0.0338
2025-02-07,0.708,0.0139
2025-02-10,0.699,-0.0127
2025-02-11,0.6962,-0.004
2025-02-12,0.7042,0.0115
2025-02-13,0.7005,-0.0053
2025-02-14,0.7021,0.0023
2025-02-17,0.6987,-0.0048
2025-02-18,0.7005,0.0026
2025-02-19,0.7108,0.0147
2025-02-20,0.7073,-0.0049
2025-02-21,0.7221,0.0209
2025-02-24,0.7194,-0.0037
2025-02-25,0.7202,0.0011
2025-02-26,0.7317,0.016
2025-02-27,0.7363,0.0063
2025-02-28,0.7247,-0.0158
2025-03-03,0.7543,0.0408
2025-03-04,0.7431,-0.0148
2025-03-05,0.7382,-0.0066
2025-03-06,0.7438,0.0076
2025-03-07,0.7335,-0.0138
2025-03-10,0.7336,0.0001
2025-03-11,0.736,0.0033
2025-03-12,0.7368,0.0011
2025-03-13,0.7365,-0.0004
2025-03-14,0.7474,0.0148
2025-03-17,0.7476,0.0003
2025-03-18,0.7566,0.012
2025-03-19,0.753,-0.0048
2025-03-20,0.7478,-0.0069
2025-03-21,0.7303,-0.023399999999999997
2025-03-24,0.731,0.001
2025-03-25,0.7306,-0.0005
2025-03-26,0.7253,-0.0073
2025-03-27,0.7222,-0.0043
2025-03-28,0.7138,-0.0116
2025-03-31,0.7061,-0.0108
2025-04-01,0.7014,-0.0067
2025-04-02,0.7099,0.0121
2025-04-03,0.6922,-0.024900000000000002
2025-04-07,0.6003,-0.1328
2025-04-08,0.6049,0.0077
2025-04-09,0.6124,0.0124
2025-04-10,0.6236,0.0183
2025-04-11,0.6324,0.0141
2025-04-14,0.6384,0.0095
2025-04-15,0.6408,0.0038
2025-04-16,0.6308,-0.015600000000000001
2025-04-17,0.6346,0.006
2025-04-18,0.6412,0.0104
2025-04-21,0.6597,0.028900000000000002
2025-04-22,0.6537,-0.0091
2025-04-23,0.6607,0.010700000000000001
2025-04-24,0.6623,0.0024
2025-04-25,0.6644,0.0032
2025-04-28,0.6531,-0.017
2025-04-29,0.6452,-0.0121
2025-04-30,0.6496,0.0068000000000000005
2025-05-06,0.667,0.0268
2025-05-07,0.6687,0.0025
2025-05-08,0.6763,0.011399999999999999
2025-05-09,0.6714,-0.0072
2025-05-12,0.6858,0.021400000000000002
2025-05-13,0.6827,-0.0045000000000000005
2025-05-14,0.6847,0.0029
2025-05-15,0.673,-0.0171
2025-05-16,0.6739,0.0013
2025-05-19,0.6721,-0.0027
2025-05-20,0.6719,-0.0003
2025-05-21,0.6824,0.015600000000000001
2025-05-22,0.6705,-0.0174
2025-05-23,0.6634,-0.0106
2025-05-26,0.6562,-0.0109
2025-05-27,0.6539,-0.0034999999999999996
2025-05-28,0.6464,-0.0115
2025-05-29,0.6483,0.0029
2025-05-30,0.638,-0.0159
2025-06-03,0.639,0.0016
2025-06-04,0.6478,0.0138
2025-06-05,0.649,0.0019
2025-06-06,0.6507,0.0026
2025-06-09,0.6538,0.0048
2025-06-10,0.6476,-0.0095
2025-06-11,0.6536,0.009300000000000001
2025-06-12,0.6578,0.0064
2025-06-13,0.6536,-0.0064
2025-06-16,0.6519,-0.0026
2025-06-17,0.6592,0.011200000000000002
2025-06-18,0.6609,0.0026
2025-06-19,0.6554,-0.0083
2025-06-20,0.6533,-0.0032
2025-06-23,0.6659,0.019299999999999998
2025-06-24,0.6936,0.0416
2025-06-25,0.7023,0.0125
2025-06-26,0.6952,-0.0101
2025-06-27,0.691,-0.006
2025-06-30,0.6965,0.008
2025-07-01,0.6914,-0.0073
2025-07-02,0.6874,-0.0058
2025-07-03,0.7057,0.026600000000000002
2025-07-04,0.6928,-0.0183
2025-07-07,0.6894,-0.0049
2025-07-08,0.7019,0.0181
2025-07-09,0.6991,-0.004
2025-07-10,0.6942,-0.006999999999999999
2025-07-11,0.6977,0.005
2025-07-14,0.6953,-0.0034000000000000002
2025-07-15,0.6908,-0.006500000000000001
2025-07-16,0.6963,0.008
2025-07-17,0.7035,0.0103
2025-07-18,0.7113,0.0111
2025-07-21,0.7175,0.0087
2025-07-22,0.7265,0.0125
2025-07-23,0.7206,-0.008100000000000001
2025-07-24,0.7352,0.0203
2025-07-25,0.733,-0.003
2025-07-28,0.7428,0.0134
2025-07-29,0.7472,0.0059
2025-07-30,0.7267,-0.0274
2025-07-31,0.7121,-0.020099999999999996
2025-08-01,0.7071,-0.006999999999999999
2025-08-04,0.7182,0.015700000000000002
2025-08-05,0.722,0.0053
2025-08-06,0.727,0.0069
2025-08-07,0.7192,-0.010700000000000001
2025-08-08,0.7167,-0.0034999999999999996
2025-08-11,0.7449,0.0393
2025-08-12,0.7441,-0.0011
2025-08-13,0.7518,0.0103
2025-08-14,0.7402,-0.0154
2025-08-15,0.7635,0.0315
2025-08-18,0.7713,0.0102
2025-08-19,0.7742,0.0038
2025-08-20,0.7841,0.0128
2025-08-21,0.7719,-0.015600000000000001
2025-08-22,0.7872,0.019799999999999998
2025-08-25,0.7979,0.013600000000000001
2025-08-26,0.8006,0.0034000000000000002
2025-08-27,0.7923,-0.0104
2025-08-28,0.7983,0.0076
2025-08-29,0.8459,0.0596
2025-09-01,0.8604,0.0171
2025-09-02,0.8577,-0.0031
2025-09-03,0.8628,0.0059
2025-09-04,0.854,-0.0102
2025-09-05,0.9115,0.0673
2025-09-08,0.9359,0.0268
2025-09-09,0.9289,-0.0075
2025-09-10,0.9134,-0.0167
2025-09-11,0.9333,0.0218
2025-09-12,0.9244,-0.0095
2025-09-15,0.961,0.039599999999999996
2025-09-16,0.9573,-0.0039000000000000003
2025-09-17,0.9706,0.0139
2025-09-18,0.9555,-0.015600000000000001
2025-09-19,0.9562,0.0007000000000000001
2025-09-22,0.9651,0.009300000000000001
2025-09-23,0.9679,0.0029
2025-09-24,1.001,0.0342
2025-09-25,1.0111,0.0101
2025-09-26,1.0072,-0.0039000000000000003
2025-09-29,1.0665,0.058899999999999994
2025-09-30,1.1014,0.0327
2025-10-09,1.1174,0.014499999999999999
2025-10-10,1.0663,-0.045700000000000005
2025-10-13,1.0775,0.0105
2025-10-14,1.033,-0.041299999999999996
2025-10-15,1.045,0.0116
2025-10-16,1.0463,0.0012
2025-10-17,1.0132,-0.0316
2025-10-20,1.0231,0.0098
2025-10-21,1.0408,0.0173
2025-10-22,1.0267,-0.013500000000000002
2025-10-23,1.0407,0.013600000000000001
2025-10-24,1.0642,0.0226
2025-10-27,1.0734,0.0086
2025-10-28,1.0782,0.0045000000000000005
2025-10-29,1.1234,0.04190000000000001
2025-10-30,1.1453,0.0195
2025-10-31,1.1486,0.0029
2025-11-03,1.1391,-0.0083
2025-11-04,1.0977,-0.0363
2025-11-05,1.124,0.024
2025-11-06,1.1414,0.0155
2025-11-07,1.176,0.030299999999999997
2025-11-10,1.1611,-0.0127
2025-11-11,1.152,-0.0078000000000000005
2025-11-12,1.1349,-0.0148
2025-11-13,1.2134,0.0692
2025-11-14,1.1907,-0.0187
2025-11-17,1.212,0.0179
2025-11-18,1.1657,-0.0382
2025-11-19,1.1781,0.0106
2025-11-20,1.1538,-0.0206
2025-11-21,1.0779,-0.0658
2025-11-24,1.0601,-0.0165
2025-11-25,1.077,0.0159
2025-11-26,1.0753,-0.0016
2025-11-27,1.0791,0.0034999999999999996
2025-11-28,1.1023,0.0215
2025-12-01,1.1031,0.0007000000000000001
2025-12-02,1.0899,-0.012
2025-12-03,1.0685,-0.0196
2025-12-04,1.0715,0.0028000000000000004
2025-12-05,1.0747,0.003
2025-12-08,1.1018,0.0252
2025-12-09,1.0859,-0.0144
2025-12-10,1.0859,0.0
2025-12-11,1.0789,-0.0064
2025-12-12,1.0892,0.0095
2025-12-15,1.069,-0.018500000000000003
2025-12-16,1.0444,-0.023
2025-12-17,1.0802,0.034300000000000004
2025-12-18,1.0656,-0.013500000000000002
2025-12-19,1.0716,0.005600000000000001
2025-12-22,1.0914,0.018500000000000003
2025-12-23,1.1218,0.0279
2025-12-24,1.1422,0.0182
2025-12-25,1.1362,-0.0053
2025-12-26,1.1657,0.026000000000000002
2025-12-29,1.1376,-0.0241
2025-12-30,1.1517,0.0124
2025-12-31,1.1431,-0.0075
2026-01-05,1.175,0.0279
2026-01-06,1.1933,0.015600000000000001
2026-01-07,1.1862,-0.0059
2026-01-08,1.1664,-0.0167
2026-01-09,1.1863,0.0171
2026-01-12,1.1939,0.0064
2026-01-13,1.1833,-0.0089
2026-01-14,1.1664,-0.0143
2026-01-15,1.1908,0.0209
2026-01-16,1.1846,-0.0052
2026-01-19,1.1918,0.0060999999999999995
2026-01-20,1.1706,-0.0178
2026-01-21,1.205,0.0294
2026-01-22,1.1982,-0.005600000000000001
2026-01-23,1.2445,0.038599999999999995
2026-01-26,1.2186,-0.0208
2026-01-27,1.2083,-0.0085
2026-01-28,1.2041,-0.0034999999999999996
2026-01-29,1.1883,-0.0131
2026-01-30,1.1592,-0.0245
2026-02-02,1.1301,-0.025099999999999997
2026-02-03,1.1659,0.0317
2026-02-04,1.1775,0.009899999999999999
2026-02-05,1.1457,-0.027000000000000003
2026-02-06,1.1736,0.024399999999999998
2026-02-09,1.1911,0.0149
2026-02-10,1.1772,-0.011699999999999999
2026-02-11,1.2029,0.0218
2026-02-12,1.2239,0.0175
2026-02-13,1.2112,-0.0104
2026-02-24,1.2235,0.0102
2026-02-25,1.2487,0.0206
2026-02-26,1.2225,-0.021
