date,nav,daily_return
2025-10-30,4.836,-0.0143
2025-10-31,4.73,-0.0219
2025-11-03,4.759,0.0060999999999999995
2025-11-04,4.666,-0.0195
2025-11-05,4.687,0.0045000000000000005
2025-11-06,4.865,0.038
2025-11-07,4.903,0.0078000000000000005
2025-11-10,4.897,-0.0012
2025-11-11,4.852,-0.0092
2025-11-12,4.871,0.0039000000000000003
2025-11-13,5.063,0.0394
2025-11-14,4.921,-0.027999999999999997
2025-11-17,4.937,0.0033
2025-11-18,4.781,-0.0316
2025-11-19,4.835,0.0113
2025-11-20,4.811,-0.005
2025-11-21,4.529,-0.058600000000000006
2025-11-24,4.522,-0.0015
2025-11-25,4.657,0.029900000000000003
2025-11-26,4.737,0.0172
2025-11-27,4.776,0.008199999999999999
2025-11-28,4.857,0.017
2025-12-01,4.884,0.005600000000000001
2025-12-02,4.848,-0.0074
2025-12-03,4.822,-0.0054
2025-12-04,4.845,0.0048
2025-12-05,4.922,0.0159
2025-12-08,5.058,0.0276
2025-12-09,5.044,-0.0028000000000000004
2025-12-10,5.103,0.011699999999999999
2025-12-11,5.025,-0.015300000000000001
2025-12-12,5.065,0.008
2025-12-15,5.027,-0.0075
2025-12-16,4.911,-0.0231
2025-12-17,5.127,0.044000000000000004
2025-12-18,5.017,-0.0215
2025-12-19,5.05,0.0066
2025-12-22,5.211,0.0319
2025-12-23,5.293,0.015700000000000002
2025-12-24,5.383,0.017
2025-12-25,5.379,-0.0007000000000000001
2025-12-26,5.446,0.0125
2025-12-29,5.407,-0.0072
2025-12-30,5.435,0.0052
2025-12-31,5.387,-0.0088
2026-01-05,5.522,0.025099999999999997
2026-01-06,5.598,0.0138
2026-01-07,5.682,0.015
2026-01-08,5.61,-0.0127
2026-01-09,5.682,0.0128
2026-01-12,5.723,0.0072
2026-01-13,5.689,-0.0059
2026-01-14,5.708,0.0033
2026-01-15,5.808,0.0175
2026-01-16,5.827,0.0033
2026-01-19,5.9,0.0125
2026-01-20,5.799,-0.0171
2026-01-21,5.91,0.0191
2026-01-22,5.924,0.0024
2026-01-23,6.012,0.0149
2026-01-26,6.086,0.0123
2026-01-27,6.148,0.0102
2026-01-28,6.255,0.0174
2026-01-29,6.083,-0.0275
2026-01-30,6.026,-0.009399999999999999
2026-02-02,5.74,-0.0475
2026-02-03,5.952,0.0369
2026-02-04,5.899,-0.0089
2026-02-05,5.679,-0.0373
2026-02-06,5.658,-0.0037
2026-02-09,5.821,0.0288
2026-02-10,5.806,-0.0026
2026-02-11,5.804,-0.0003
2026-02-12,5.933,0.0222
2026-02-13,5.847,-0.014499999999999999
2026-02-24,5.901,0.0092
2026-02-25,6.078,0.03
2026-02-26,6.119,0.0067
2026-02-27,6.16,0.0067
2026-03-02,6.189,0.004699999999999999
2026-03-03,5.881,-0.049800000000000004
2026-03-04,5.92,0.0066
2026-03-05,5.989,0.011699999999999999
2026-03-06,5.938,-0.0085
2026-03-09,5.795,-0.0241
2026-03-10,5.899,0.0179
2026-03-11,5.858,-0.006999999999999999
2026-03-12,5.802,-0.0096
2026-03-13,5.676,-0.0217
2026-03-16,5.713,0.006500000000000001
2026-03-17,5.502,-0.0369
2026-03-18,5.589,0.0158
2026-03-19,5.416,-0.031
2026-03-20,5.447,0.005699999999999999
2026-03-23,5.259,-0.0345
2026-03-24,5.346,0.0165
2026-03-25,5.446,0.0187
2026-03-26,5.35,-0.0176
2026-03-27,5.402,0.0097
2026-03-30,5.397,-0.0009
2026-03-31,5.25,-0.027200000000000002
2026-04-01,5.344,0.0179
2026-04-02,5.259,-0.0159
2026-04-03,5.29,0.0059
2026-04-07,5.334,0.0083
2026-04-08,5.562,0.042699999999999995
2026-04-09,5.595,0.0059
2026-04-10,5.687,0.016399999999999998
2026-04-13,5.713,0.0046
2026-04-14,5.806,0.0163
2026-04-15,5.726,-0.0138
2026-04-16,5.871,0.0253
2026-04-17,5.951,0.013600000000000001
2026-04-20,5.943,-0.0013
2026-04-21,5.957,0.0024
2026-04-22,6.092,0.0227
2026-04-23,5.984,-0.0177
2026-04-24,6.005,0.0034999999999999996
2026-04-27,6.016,0.0018
