date,nav,daily_return
2010-06-30,1.033,0.0
2010-07-01,1.031,-0.001936
2010-07-02,1.031,0.0
2010-07-05,1.031,0.0
2010-07-06,1.034,0.00291
2010-07-07,1.036,0.001934
2010-07-08,1.036,0.0
2010-07-09,1.042,0.005792
2010-07-12,1.043,0.00096
2010-07-13,1.042,-0.000959
2010-07-14,1.043,0.00096
2010-07-15,1.041,-0.001918
2010-07-16,1.042,0.000961
2010-07-19,1.045,0.002879
2010-07-20,1.048,0.0028710000000000003
2010-07-21,1.049,0.000954
2010-07-22,1.05,0.000953
2010-07-23,1.052,0.001905
2010-07-26,1.054,0.001901
2010-07-27,1.053,-0.000949
2010-07-28,1.058,0.004748
2010-07-29,1.059,0.000945
2010-07-30,1.059,0.0
2010-08-02,1.062,0.002833
2010-08-03,1.058,-0.003766
2010-08-04,1.06,0.00189
2010-08-05,1.063,0.0028299999999999996
2010-08-06,1.067,0.0037630000000000003
2010-08-09,1.068,0.000937
2010-08-10,1.062,-0.005618
2010-08-11,1.064,0.001883
2010-08-12,1.063,-0.00094
2010-08-13,1.068,0.004704
2010-08-16,1.073,0.004682
2010-08-17,1.074,0.0009320000000000001
2010-08-18,1.073,-0.000931
2010-08-19,1.072,-0.0009320000000000001
2010-08-20,1.069,-0.002799
2010-08-23,1.071,0.0018709999999999998
2010-08-24,1.074,0.002801
2010-08-25,1.07,-0.003724
2010-08-26,1.071,0.000935
2010-08-27,1.073,0.001867
2010-08-30,1.081,0.007456000000000001
2010-08-31,1.081,0.0
2010-09-01,1.077,-0.0037
2010-09-02,1.081,0.0037140000000000003
2010-09-03,1.085,0.0037
2010-09-06,1.085,0.0
2010-09-07,1.085,0.0
2010-09-08,1.087,0.001843
2010-09-09,1.085,-0.00184
2010-09-10,1.086,0.0009220000000000001
2010-09-13,1.089,0.002762
2010-09-14,1.086,-0.002755
2010-09-15,1.083,-0.002762
2010-09-16,1.077,-0.005540000000000001
2010-09-17,1.077,0.0
2010-09-20,1.077,0.0
2010-09-21,1.079,0.0018570000000000001
2010-09-27,1.083,0.003707
2010-09-28,1.084,0.0009229999999999999
2010-09-29,1.081,-0.002768
2010-09-30,1.086,0.004625000000000001
2010-10-08,1.092,0.0055249999999999995
2010-10-11,1.089,-0.002747
2010-10-12,1.089,0.0
2010-10-13,1.092,0.002755
2010-10-14,1.092,0.0
2010-10-15,1.097,0.004579
2010-10-18,1.097,0.0
2010-10-19,1.102,0.0045579999999999996
2010-10-20,1.101,-0.000907
2010-10-21,1.095,-0.00545
2010-10-22,1.095,0.0
2010-10-25,1.103,0.007306
2010-10-26,1.103,0.0
2010-10-27,1.098,-0.004533
2010-10-28,1.1,0.0018210000000000001
2010-10-29,1.101,0.000909
2010-11-01,1.109,0.007266
2010-11-02,1.104,-0.004509
2010-11-03,1.102,-0.001812
2010-11-04,1.105,0.002722
2010-11-05,1.108,0.0027150000000000004
2010-11-08,1.107,-0.000903
2010-11-09,1.107,0.0
2010-11-10,1.107,0.0
2010-11-11,1.109,0.001807
2010-11-12,1.087,-0.019838
2010-11-15,1.09,0.0027600000000000003
2010-11-16,1.075,-0.013761
2010-11-17,1.065,-0.009302
2010-11-18,1.071,0.005634
2010-11-19,1.078,0.006535999999999999
2010-11-22,1.078,0.0
2010-11-23,1.071,-0.006494
2010-11-24,1.073,0.001867
2010-11-25,1.081,0.007456000000000001
2010-11-26,1.078,-0.002775
2010-11-29,1.077,-0.0009279999999999999
2010-11-30,1.081,0.0037140000000000003
2010-12-01,1.08,-0.000925
2010-12-02,1.079,-0.0009260000000000001
2010-12-03,1.076,-0.0027800000000000004
2010-12-06,1.073,-0.002788
2010-12-07,1.083,0.00932
2010-12-08,1.084,0.0009229999999999999
2010-12-09,1.081,-0.002768
2010-12-10,1.083,0.00185
2010-12-13,1.098,0.01385
2010-12-14,1.102,0.003643
2010-12-15,1.096,-0.005445
2010-12-16,1.094,-0.001825
2010-12-17,1.097,0.002742
2010-12-20,1.094,-0.002735
2010-12-21,1.096,0.001828
2010-12-22,1.093,-0.002737
2010-12-23,1.088,-0.004575
2010-12-24,1.086,-0.001838
2010-12-27,1.081,-0.004604
2010-12-28,1.076,-0.004625000000000001
2010-12-29,1.08,0.003717
2010-12-30,1.085,0.0046300000000000004
2010-12-31,1.098,0.011982
2011-01-04,1.107,0.008197
2011-01-05,1.107,0.0
2011-01-06,1.107,0.0
2011-01-07,1.098,-0.00813
2011-01-10,1.091,-0.006375
2011-01-11,1.087,-0.003666
2011-01-12,1.087,0.0
2011-01-13,1.09,0.0027600000000000003
2011-01-14,1.08,-0.009174
2011-01-17,1.069,-0.010185
2011-01-18,1.07,0.000935
2011-01-19,1.078,0.007477
2011-01-20,1.069,-0.008349
2011-01-21,1.065,-0.0037419999999999997
2011-01-24,1.056,-0.008451
2011-01-25,1.056,0.0
2011-01-26,1.06,0.003788
2011-01-27,1.066,0.005659999999999999
2011-01-28,1.069,0.0028139999999999997
2011-01-31,1.072,0.0028060000000000003
2011-02-01,1.072,0.0
2011-02-09,1.066,-0.0055969999999999995
2011-02-10,1.073,0.006567
2011-02-11,1.074,0.0009320000000000001
2011-02-14,1.081,0.006518
2011-02-15,1.081,0.0
2011-02-16,1.083,0.00185
2011-02-17,1.083,0.0
2011-02-18,1.079,-0.003693
2011-02-21,1.082,0.0027800000000000004
2011-02-22,1.074,-0.0073939999999999995
2011-02-23,1.075,0.000931
2011-02-24,1.076,0.0009299999999999999
2011-02-25,1.077,0.0009289999999999999
2011-02-28,1.082,0.0046429999999999996
2011-03-01,1.08,-0.0018479999999999998
2011-03-02,1.078,-0.0018520000000000001
2011-03-03,1.075,-0.002783
2011-03-04,1.08,0.004651
2011-03-07,1.085,0.0046300000000000004
2011-03-08,1.085,0.0
2011-03-09,1.087,0.001843
2011-03-10,1.083,-0.00368
2011-03-11,1.081,-0.0018470000000000001
2011-03-14,1.085,0.0037
2011-03-15,1.081,-0.003687
2011-03-16,1.082,0.000925
2011-03-17,1.077,-0.004621
2011-03-18,1.079,0.0018570000000000001
2011-03-21,1.077,-0.0018540000000000002
2011-03-22,1.079,0.0018570000000000001
2011-03-23,1.083,0.003707
2011-03-24,1.083,0.0
2011-03-25,1.086,0.0027700000000000003
2011-03-28,1.082,-0.003683
2011-03-29,1.079,-0.002773
2011-03-30,1.076,-0.0027800000000000004
2011-03-31,1.075,-0.0009289999999999999
2011-04-01,1.076,0.0009299999999999999
2011-04-06,1.076,0.0
2011-04-07,1.079,0.002788
2011-04-08,1.085,0.005561
2011-04-11,1.084,-0.0009220000000000001
2011-04-12,1.084,0.0
2011-04-13,1.088,0.00369
2011-04-14,1.089,0.000919
2011-04-15,1.089,0.0
2011-04-18,1.089,0.0
2011-04-19,1.084,-0.0045910000000000005
2011-04-20,1.086,0.001845
2011-04-21,1.09,0.003683
2011-04-22,1.088,-0.001835
2011-04-25,1.084,-0.003676
2011-04-26,1.085,0.0009229999999999999
2011-04-27,1.083,-0.001843
2011-04-28,1.081,-0.0018470000000000001
2011-04-29,1.08,-0.000925
2011-05-03,1.083,0.002778
2011-05-04,1.08,-0.0027700000000000003
2011-05-05,1.081,0.0009260000000000001
2011-05-06,1.083,0.00185
2011-05-09,1.084,0.0009229999999999999
2011-05-10,1.087,0.002768
2011-05-11,1.084,-0.0027600000000000003
2011-05-12,1.082,-0.001845
2011-05-13,1.083,0.0009239999999999999
2011-05-16,1.082,-0.0009229999999999999
2011-05-17,1.082,0.0
2011-05-18,1.085,0.002773
2011-05-19,1.083,-0.001843
2011-05-20,1.083,0.0
2011-05-23,1.076,-0.006464
2011-05-24,1.075,-0.0009289999999999999
2011-05-25,1.073,-0.0018599999999999999
2011-05-26,1.071,-0.0018640000000000002
2011-05-27,1.067,-0.003735
2011-05-30,1.067,0.0
2011-05-31,1.072,0.004686
2011-06-01,1.074,0.0018659999999999998
2011-06-02,1.069,-0.004655
2011-06-03,1.073,0.0037419999999999997
2011-06-07,1.074,0.0009320000000000001
2011-06-08,1.072,-0.001862
2011-06-09,1.065,-0.00653
2011-06-10,1.066,0.000939
2011-06-13,1.061,-0.00469
2011-06-14,1.063,0.001885
2011-06-15,1.059,-0.0037630000000000003
2011-06-16,1.053,-0.005666
2011-06-17,1.051,-0.001899
2011-06-20,1.051,0.0
2011-06-21,1.053,0.001903
2011-06-22,1.052,-0.00095
2011-06-23,1.055,0.002852
2011-06-24,1.063,0.0075829999999999995
2011-06-27,1.063,0.0
2011-06-28,1.062,-0.000941
2011-06-29,1.059,-0.002825
2011-06-30,1.062,0.002833
2011-07-01,1.065,0.002825
2011-07-04,1.07,0.0046949999999999995
2011-07-05,1.07,0.0
2011-07-06,1.067,-0.0028039999999999996
2011-07-07,1.068,0.000937
2011-07-08,1.068,0.0
2011-07-11,1.07,0.0018729999999999999
2011-07-12,1.07,0.0
2011-07-13,1.071,0.000935
2011-07-14,1.07,-0.0009339999999999999
2011-07-15,1.071,0.000935
2011-07-18,1.068,-0.002801
2011-07-19,1.063,-0.004682
2011-07-20,1.06,-0.002822
2011-07-21,1.056,-0.003774
2011-07-22,1.056,0.0
2011-07-25,1.05,-0.005682
2011-07-26,1.052,0.001905
2011-07-27,1.054,0.001901
2011-07-28,1.053,-0.000949
2011-07-29,1.051,-0.001899
2011-08-01,1.05,-0.000951
2011-08-02,1.047,-0.002857
2011-08-03,1.05,0.002865
2011-08-04,1.053,0.002857
2011-08-05,1.054,0.00095
2011-08-08,1.052,-0.001898
2011-08-09,1.054,0.001901
2011-08-10,1.058,0.003795
2011-08-11,1.065,0.0066159999999999995
2011-08-12,1.065,0.0
2011-08-15,1.067,0.001878
2011-08-16,1.064,-0.0028120000000000003
2011-08-17,1.062,-0.00188
2011-08-18,1.059,-0.002825
2011-08-19,1.057,-0.001889
2011-08-22,1.051,-0.005676
2011-08-23,1.054,0.0028539999999999998
2011-08-24,1.056,0.001898
2011-08-25,1.059,0.002841
2011-08-26,1.057,-0.001889
2011-08-29,1.051,-0.005676
2011-08-30,1.046,-0.004757
2011-08-31,1.046,0.0
2011-09-01,1.044,-0.001912
2011-09-02,1.038,-0.0057469999999999995
2011-09-05,1.03,-0.007707
2011-09-06,1.026,-0.0038829999999999997
2011-09-07,1.033,0.006823
2011-09-08,1.03,-0.002904
2011-09-09,1.025,-0.004854
2011-09-13,1.023,-0.001951
2011-09-14,1.025,0.001955
2011-09-15,1.026,0.0009760000000000001
2011-09-16,1.022,-0.003899
2011-09-19,1.023,0.000978
2011-09-20,1.023,0.0
2011-09-21,1.015,-0.00782
2011-09-22,1.011,-0.003941
2011-09-23,1.009,-0.001978
2011-09-26,1.001,-0.007929
2011-09-27,1.002,0.000999
2011-09-28,0.993,-0.008982
2011-09-29,0.982,-0.011078
2011-09-30,0.99,0.008147
2011-10-10,0.994,0.00404
2011-10-11,0.998,0.004024
2011-10-12,1.001,0.003006
2011-10-13,1.005,0.003996
2011-10-14,1.006,0.000995
2011-10-17,1.01,0.003976
2011-10-18,1.007,-0.00297
2011-10-19,1.011,0.003972
2011-10-20,1.01,-0.000989
2011-10-21,1.015,0.0049499999999999995
2011-10-24,1.019,0.003941
2011-10-25,1.023,0.0039250000000000005
2011-10-26,1.028,0.004888
2011-10-27,1.028,0.0
2011-10-28,1.03,0.001946
2011-10-31,1.032,0.0019420000000000001
2011-11-01,1.037,0.0048449999999999995
2011-11-02,1.043,0.005786
2011-11-03,1.044,0.000959
2011-11-04,1.046,0.001916
2011-11-07,1.047,0.000956
2011-11-08,1.046,-0.000955
2011-11-09,1.052,0.005736
2011-11-10,1.053,0.000951
2011-11-11,1.053,0.0
2011-11-14,1.055,0.001899
2011-11-15,1.057,0.001896
2011-11-16,1.051,-0.005676
2011-11-17,1.051,0.0
2011-11-18,1.045,-0.005709
2011-11-21,1.046,0.000957
2011-11-22,1.046,0.0
2011-11-23,1.045,-0.000956
2011-11-24,1.048,0.0028710000000000003
2011-11-25,1.048,0.0
2011-11-28,1.049,0.000954
2011-11-29,1.05,0.000953
2011-11-30,1.044,-0.005714
2011-12-01,1.049,0.004789
2011-12-02,1.046,-0.0028599999999999997
2011-12-05,1.043,-0.002868
2011-12-06,1.042,-0.000959
2011-12-07,1.043,0.00096
2011-12-08,1.042,-0.000959
2011-12-09,1.04,-0.001919
2011-12-12,1.039,-0.000962
2011-12-13,1.037,-0.001925
2011-12-14,1.036,-0.000964
2011-12-15,1.035,-0.000965
2011-12-16,1.038,0.002899
2011-12-19,1.038,0.0
2011-12-20,1.038,0.0
2011-12-21,1.034,-0.0038540000000000002
2011-12-22,1.033,-0.000967
2011-12-23,1.036,0.002904
2011-12-26,1.033,-0.002896
2011-12-27,1.028,-0.00484
2011-12-28,1.029,0.000973
2011-12-29,1.032,0.0029149999999999996
2011-12-30,1.038,0.005814000000000001
2011-12-31,1.038,0.0
2012-01-04,1.034,-0.0038540000000000002
2012-01-05,1.031,-0.0029010000000000004
2012-01-06,1.032,0.00097
2012-01-09,1.04,0.007752
2012-01-10,1.05,0.009615
2012-01-11,1.047,-0.002857
2012-01-12,1.047,0.0
2012-01-13,1.041,-0.005731000000000001
2012-01-16,1.033,-0.007685
2012-01-17,1.047,0.013552999999999999
2012-01-18,1.04,-0.006686
2012-01-19,1.049,0.008654
2012-01-20,1.056,0.006673
2012-01-30,1.051,-0.004735
2012-01-31,1.051,0.0
2012-02-01,1.049,-0.001903
2012-02-02,1.056,0.006673
2012-02-03,1.058,0.001894
2012-02-06,1.058,0.0
2012-02-07,1.05,-0.007561
2012-02-08,1.058,0.007619
2012-02-09,1.058,0.0
2012-02-10,1.059,0.000945
2012-02-13,1.057,-0.001889
2012-02-14,1.056,-0.000946
2012-02-15,1.059,0.002841
2012-02-16,1.059,0.0
2012-02-17,1.058,-0.000944
2012-02-20,1.06,0.00189
2012-02-21,1.063,0.0028299999999999996
2012-02-22,1.066,0.002822
2012-02-23,1.065,-0.0009379999999999999
2012-02-24,1.068,0.002817
2012-02-27,1.069,0.000936
2012-02-28,1.069,0.0
2012-02-29,1.066,-0.0028060000000000003
2012-03-01,1.065,-0.0009379999999999999
2012-03-02,1.07,0.0046949999999999995
2012-03-05,1.066,-0.003738
2012-03-06,1.062,-0.0037519999999999997
2012-03-07,1.063,0.000942
2012-03-08,1.067,0.0037630000000000003
2012-03-09,1.071,0.003749
2012-03-12,1.072,0.0009339999999999999
2012-03-13,1.075,0.002799
2012-03-14,1.067,-0.007442
2012-03-15,1.065,-0.001874
2012-03-16,1.07,0.0046949999999999995
2012-03-19,1.071,0.000935
2012-03-20,1.067,-0.003735
2012-03-21,1.067,0.0
2012-03-22,1.066,-0.000937
2012-03-23,1.065,-0.0009379999999999999
2012-03-26,1.065,0.0
2012-03-27,1.064,-0.000939
2012-03-28,1.058,-0.005639
2012-03-29,1.057,-0.000945
2012-03-30,1.06,0.002838
2012-03-31,1.06,0.0
2012-04-05,1.065,0.004717
2012-04-06,1.066,0.000939
2012-04-09,1.064,-0.0018759999999999998
2012-04-10,1.066,0.00188
2012-04-11,1.068,0.0018759999999999998
2012-04-12,1.071,0.002809
2012-04-13,1.072,0.0009339999999999999
2012-04-16,1.073,0.0009329999999999999
2012-04-17,1.071,-0.0018640000000000002
2012-04-18,1.075,0.003735
2012-04-19,1.074,-0.0009299999999999999
2012-04-20,1.076,0.001862
2012-04-23,1.075,-0.0009289999999999999
2012-04-24,1.073,-0.0018599999999999999
2012-04-25,1.075,0.0018640000000000002
2012-04-26,1.075,0.0
2012-04-27,1.076,0.0009299999999999999
2012-05-02,1.078,0.0018590000000000002
2012-05-03,1.078,0.0
2012-05-04,1.079,0.0009279999999999999
2012-05-07,1.077,-0.0018540000000000002
2012-05-08,1.078,0.0009289999999999999
2012-05-09,1.075,-0.002783
2012-05-10,1.076,0.0009299999999999999
2012-05-11,1.075,-0.0009289999999999999
2012-05-14,1.079,0.003721
2012-05-15,1.082,0.0027800000000000004
2012-05-16,1.081,-0.0009239999999999999
2012-05-17,1.087,0.00555
2012-05-18,1.087,0.0
2012-05-21,1.089,0.00184
2012-05-22,1.095,0.00551
2012-05-23,1.099,0.003653
2012-05-24,1.099,0.0
2012-05-25,1.098,-0.00091
2012-05-28,1.105,0.006375
2012-05-29,1.106,0.000905
2012-05-30,1.108,0.001808
2012-05-31,1.109,0.000903
2012-06-01,1.109,0.0
2012-06-04,1.104,-0.004509
2012-06-05,1.106,0.001812
2012-06-06,1.106,0.0
2012-06-07,1.11,0.0036170000000000004
2012-06-08,1.116,0.005405
2012-06-11,1.12,0.003584
2012-06-12,1.123,0.0026790000000000004
2012-06-13,1.128,0.004452
2012-06-14,1.127,-0.000887
2012-06-15,1.124,-0.002662
2012-06-18,1.124,0.0
2012-06-19,1.121,-0.0026690000000000004
2012-06-20,1.117,-0.003568
2012-06-21,1.116,-0.000895
2012-06-25,1.112,-0.003584
2012-06-26,1.113,0.000899
2012-06-27,1.116,0.0026950000000000003
2012-06-28,1.114,-0.001792
2012-06-29,1.118,0.0035909999999999996
2012-06-30,1.118,0.0
2012-07-02,1.119,0.0008939999999999999
2012-07-03,1.122,0.0026810000000000002
2012-07-04,1.123,0.000891
2012-07-05,1.119,-0.003562
2012-07-06,1.13,0.00983
2012-07-09,1.131,0.0008849999999999999
2012-07-10,1.129,-0.001768
2012-07-11,1.132,0.002657
2012-07-12,1.134,0.001767
2012-07-13,1.136,0.001764
2012-07-16,1.128,-0.0070420000000000005
2012-07-17,1.126,-0.001773
2012-07-18,1.125,-0.000888
2012-07-19,1.126,0.000889
2012-07-20,1.125,-0.000888
2012-07-23,1.121,-0.003556
2012-07-24,1.121,0.0
2012-07-25,1.121,0.0
2012-07-26,1.119,-0.001784
2012-07-27,1.118,-0.0008939999999999999
2012-07-30,1.116,-0.001789
2012-07-31,1.111,-0.0044800000000000005
2012-08-01,1.119,0.007201
2012-08-02,1.117,-0.001787
2012-08-03,1.119,0.001791
2012-08-06,1.121,0.001787
2012-08-07,1.121,0.0
2012-08-08,1.119,-0.001784
2012-08-09,1.126,0.006256
2012-08-10,1.124,-0.001776
2012-08-13,1.123,-0.00089
2012-08-14,1.123,0.0
2012-08-15,1.121,-0.001781
2012-08-16,1.118,-0.002676
2012-08-17,1.115,-0.0026829999999999996
2012-08-20,1.115,0.0
2012-08-21,1.119,0.0035870000000000003
2012-08-22,1.116,-0.0026810000000000002
2012-08-23,1.115,-0.000896
2012-08-24,1.114,-0.000897
2012-08-27,1.111,-0.0026929999999999996
2012-08-28,1.109,-0.0018
2012-08-29,1.108,-0.000902
2012-08-30,1.104,-0.00361
2012-08-31,1.105,0.000906
2012-09-03,1.11,0.004525
2012-09-04,1.11,0.0
2012-09-05,1.111,0.000901
2012-09-06,1.11,-0.0009
2012-09-07,1.12,0.009009
2012-09-10,1.119,-0.000893
2012-09-11,1.116,-0.0026810000000000002
2012-09-12,1.117,0.000896
2012-09-13,1.115,-0.001791
2012-09-14,1.116,0.000897
2012-09-17,1.11,-0.005376
2012-09-18,1.108,-0.001802
2012-09-19,1.104,-0.00361
2012-09-20,1.1,-0.003623
2012-09-21,1.1,0.0
2012-09-24,1.101,0.000909
2012-09-25,1.104,0.002725
2012-09-26,1.103,-0.000906
2012-09-27,1.109,0.00544
2012-09-28,1.116,0.006312
2012-09-30,1.117,0.000896
2012-10-08,1.113,-0.0035809999999999995
2012-10-09,1.121,0.007188
2012-10-10,1.124,0.002676
2012-10-11,1.123,-0.00089
2012-10-12,1.124,0.00089
2012-10-15,1.124,0.0
2012-10-16,1.125,0.00089
2012-10-17,1.126,0.000889
2012-10-18,1.131,0.00444
2012-10-19,1.133,0.001768
2012-10-22,1.132,-0.000883
2012-10-23,1.127,-0.004417
2012-10-24,1.127,0.0
2012-10-25,1.123,-0.003549
2012-10-26,1.118,-0.004452
2012-10-29,1.117,-0.0008939999999999999
2012-10-30,1.12,0.002686
2012-10-31,1.124,0.0035709999999999995
2012-11-01,1.13,0.005338000000000001
2012-11-02,1.132,0.0017699999999999999
2012-11-05,1.13,-0.001767
2012-11-06,1.129,-0.0008849999999999999
2012-11-07,1.129,0.0
2012-11-08,1.127,-0.001771
2012-11-09,1.128,0.000887
2012-11-12,1.127,-0.000887
2012-11-13,1.123,-0.003549
2012-11-14,1.124,0.00089
2012-11-15,1.122,-0.001779
2012-11-16,1.121,-0.000891
2012-11-19,1.12,-0.000892
2012-11-20,1.119,-0.000893
2012-11-21,1.122,0.0026810000000000002
2012-11-22,1.119,-0.002674
2012-11-23,1.124,0.004468
2012-11-26,1.123,-0.00089
2012-11-27,1.121,-0.001781
2012-11-28,1.117,-0.003568
2012-11-29,1.116,-0.000895
