date,nav,daily_return
2022-07-14,0.8976,0.0077
2022-07-15,0.8911,-0.0072
2022-07-18,0.8951,0.0045000000000000005
2022-07-19,0.8833,-0.0132
2022-07-20,0.8885,0.0059
2022-07-21,0.8826,-0.0066
2022-07-22,0.8801,-0.0028000000000000004
2022-07-25,0.8704,-0.011000000000000001
2022-07-26,0.88,0.011000000000000001
2022-07-27,0.8796,-0.0005
2022-07-28,0.8796,0.0
2022-07-29,0.8698,-0.0111
2022-08-01,0.8756,0.0067
2022-08-02,0.8608,-0.0169
2022-08-03,0.8562,-0.0053
2022-08-04,0.8594,0.0037
2022-08-05,0.874,0.017
2022-08-08,0.8731,-0.001
2022-08-09,0.8798,0.0077
2022-08-10,0.8764,-0.0039000000000000003
2022-08-11,0.8827,0.0072
2022-08-12,0.8707,-0.013600000000000001
2022-08-15,0.8817,0.0126
2022-08-16,0.8895,0.0088
2022-08-17,0.8959,0.0072
2022-08-18,0.8961,0.0002
2022-08-19,0.8831,-0.014499999999999999
2022-08-22,0.8903,0.008199999999999999
2022-08-23,0.8911,0.0009
2022-08-24,0.8595,-0.0355
2022-08-25,0.8582,-0.0015
2022-08-26,0.8545,-0.0043
2022-08-29,0.8564,0.0022
2022-08-30,0.8467,-0.0113
2022-08-31,0.8225,-0.0286
2022-09-01,0.815,-0.0091
2022-09-02,0.8169,0.0023
2022-09-05,0.8216,0.0058
2022-09-06,0.8359,0.0174
2022-09-07,0.8443,0.01
2022-09-08,0.8358,-0.0101
2022-09-09,0.8401,0.0051
2022-09-13,0.8367,-0.004
2022-09-14,0.8288,-0.009399999999999999
2022-09-15,0.8088,-0.0241
2022-09-16,0.798,-0.0134
2022-09-19,0.7911,-0.0086
2022-09-20,0.798,0.0087
2022-09-21,0.791,-0.0088
2022-09-22,0.7916,0.0008
2022-09-23,0.7815,-0.0128
2022-09-26,0.7832,0.0022
2022-09-27,0.7942,0.013999999999999999
2022-09-28,0.7731,-0.026600000000000002
2022-09-29,0.7726,-0.0006
2022-09-30,0.7579,-0.019
2022-10-10,0.734,-0.0315
2022-10-11,0.7356,0.0022
2022-10-12,0.7546,0.0258
2022-10-13,0.7518,-0.0037
2022-10-14,0.7686,0.0223
2022-10-17,0.7701,0.002
2022-10-18,0.7728,0.0034999999999999996
2022-10-19,0.7677,-0.0066
2022-10-20,0.7645,-0.0042
2022-10-21,0.7692,0.0060999999999999995
2022-10-24,0.7601,-0.0118
2022-10-25,0.7582,-0.0025
2022-10-26,0.7664,0.0108
2022-10-27,0.7619,-0.0059
2022-10-28,0.7479,-0.0184
2022-10-31,0.7547,0.0091
2022-11-01,0.7685,0.0183
2022-11-02,0.7788,0.0134
2022-11-03,0.7752,-0.0046
2022-11-04,0.7938,0.024
2022-11-07,0.7911,-0.0034000000000000002
2022-11-08,0.7879,-0.004
2022-11-09,0.7855,-0.003
2022-11-10,0.7726,-0.016399999999999998
2022-11-11,0.779,0.0083
2022-11-14,0.7761,-0.0037
2022-11-15,0.7928,0.0215
2022-11-16,0.7867,-0.0077
2022-11-17,0.7929,0.0079
2022-11-18,0.7933,0.0005
2022-11-21,0.795,0.0021
2022-11-22,0.7826,-0.015600000000000001
2022-11-23,0.7819,-0.0009
2022-11-24,0.7852,0.0042
2022-11-25,0.7789,-0.008
2022-11-28,0.7793,0.0005
2022-11-29,0.7943,0.0192
2022-11-30,0.7928,-0.0019
2022-12-01,0.7974,0.0058
2022-12-02,0.7929,-0.005600000000000001
2022-12-05,0.8026,0.012199999999999999
2022-12-06,0.7983,-0.0054
2022-12-07,0.7923,-0.0075
2022-12-08,0.7971,0.0060999999999999995
2022-12-09,0.8004,0.0040999999999999995
2022-12-12,0.7948,-0.006999999999999999
2022-12-13,0.788,-0.0086
2022-12-14,0.7813,-0.0085
2022-12-15,0.7823,0.0013
2022-12-16,0.7775,-0.0060999999999999995
2022-12-19,0.7669,-0.013600000000000001
2022-12-20,0.7583,-0.011200000000000002
2022-12-21,0.754,-0.005699999999999999
2022-12-22,0.7481,-0.0078000000000000005
2022-12-23,0.7435,-0.0060999999999999995
2022-12-26,0.7549,0.015300000000000001
2022-12-27,0.762,0.009399999999999999
2022-12-28,0.7619,-0.0001
2022-12-29,0.7647,0.0037
2022-12-30,0.7657,0.0013
2022-12-31,0.7656,-0.0001
2023-01-03,0.7824,0.0218
2023-01-04,0.7868,0.005600000000000001
2023-01-05,0.7965,0.0123
2023-01-06,0.8004,0.0049
2023-01-09,0.8071,0.0084
2023-01-10,0.8128,0.0070999999999999995
2023-01-11,0.8069,-0.0073
2023-01-12,0.8054,-0.0019
2023-01-13,0.8105,0.0063
2023-01-16,0.8142,0.0046
2023-01-17,0.8164,0.0027
2023-01-18,0.8188,0.0029
2023-01-19,0.8248,0.0073
2023-01-20,0.8334,0.0104
2023-01-30,0.8361,0.0032
2023-01-31,0.8312,-0.0059
2023-02-01,0.8384,0.0087
2023-02-02,0.8385,0.0001
2023-02-03,0.8356,-0.0034999999999999996
2023-02-06,0.8246,-0.0132
2023-02-07,0.8239,-0.0008
2023-02-08,0.8203,-0.0044
2023-02-09,0.8376,0.021099999999999997
2023-02-10,0.8285,-0.0109
2023-02-13,0.8356,0.0086
2023-02-14,0.8348,-0.001
2023-02-15,0.8339,-0.0011
2023-02-16,0.8237,-0.012199999999999999
2023-02-17,0.807,-0.0203
2023-02-20,0.8206,0.0169
2023-02-21,0.822,0.0017000000000000001
2023-02-22,0.8156,-0.0078000000000000005
2023-02-23,0.8147,-0.0011
2023-02-24,0.8101,-0.005600000000000001
2023-02-27,0.8075,-0.0032
2023-02-28,0.8113,0.004699999999999999
2023-03-01,0.8231,0.014499999999999999
2023-03-02,0.8187,-0.0053
2023-03-03,0.8178,-0.0011
2023-03-06,0.8209,0.0038
2023-03-07,0.808,-0.015700000000000002
2023-03-08,0.8096,0.002
2023-03-09,0.8109,0.0016
2023-03-10,0.8006,-0.0127
2023-03-13,0.817,0.020499999999999997
2023-03-14,0.8071,-0.0121
2023-03-15,0.8057,-0.0017000000000000001
2023-03-16,0.7921,-0.0169
2023-03-17,0.8046,0.0158
2023-03-20,0.7972,-0.0092
2023-03-21,0.8048,0.0095
2023-03-22,0.8114,0.008199999999999999
2023-03-23,0.8238,0.015300000000000001
2023-03-24,0.8249,0.0013
2023-03-27,0.8243,-0.0007000000000000001
2023-03-28,0.8186,-0.0069
2023-03-29,0.821,0.0029
2023-03-30,0.8201,-0.0011
2023-03-31,0.8347,0.0178
2023-04-03,0.8501,0.0184
2023-04-04,0.8512,0.0013
2023-04-06,0.8565,0.0062
2023-04-07,0.8681,0.013500000000000002
2023-04-10,0.8433,-0.0286
2023-04-11,0.8516,0.0098
2023-04-12,0.8665,0.0175
2023-04-13,0.8487,-0.020499999999999997
2023-04-14,0.8565,0.0092
2023-04-17,0.8553,-0.0014000000000000002
2023-04-18,0.8594,0.0048
2023-04-19,0.8553,-0.0048
2023-04-20,0.8867,0.036699999999999997
2023-04-21,0.8545,-0.0363
2023-04-24,0.8534,-0.0013
2023-04-25,0.8498,-0.0042
2023-04-26,0.8265,-0.0274
2023-04-27,0.8138,-0.0154
2023-04-28,0.8369,0.028399999999999998
2023-05-04,0.8294,-0.009000000000000001
2023-05-05,0.8107,-0.0225
2023-05-08,0.8252,0.0179
2023-05-09,0.8163,-0.0108
2023-05-10,0.8036,-0.015600000000000001
2023-05-11,0.7965,-0.0088
2023-05-12,0.7867,-0.0123
2023-05-15,0.7898,0.0039000000000000003
2023-05-16,0.7819,-0.01
2023-05-17,0.788,0.0078000000000000005
2023-05-18,0.8121,0.030600000000000002
2023-05-19,0.8094,-0.0033
2023-05-22,0.7985,-0.013500000000000002
2023-05-23,0.786,-0.015700000000000002
2023-05-24,0.7846,-0.0018
2023-05-25,0.7879,0.0042
2023-05-26,0.8032,0.0194
2023-05-29,0.815,0.0147
2023-05-30,0.8375,0.0276
2023-05-31,0.8485,0.0131
2023-06-01,0.8523,0.0045000000000000005
2023-06-02,0.8504,-0.0022
2023-06-05,0.8571,0.0079
2023-06-06,0.8332,-0.0279
2023-06-07,0.8419,0.0104
2023-06-08,0.8349,-0.0083
2023-06-09,0.8619,0.0323
2023-06-12,0.862,0.0001
2023-06-13,0.8789,0.0196
2023-06-14,0.8872,0.009399999999999999
2023-06-15,0.8755,-0.0132
2023-06-16,0.8962,0.0236
2023-06-19,0.9186,0.025
2023-06-20,0.9162,-0.0026
2023-06-21,0.8734,-0.0467
2023-06-26,0.8367,-0.042
2023-06-27,0.8432,0.0078000000000000005
2023-06-28,0.8293,-0.0165
2023-06-29,0.8391,0.0118
2023-06-30,0.8426,0.0042
2023-07-03,0.8351,-0.0089
2023-07-04,0.8363,0.0014000000000000002
2023-07-05,0.8243,-0.0143
2023-07-06,0.8326,0.0101
2023-07-07,0.8218,-0.013000000000000001
2023-07-10,0.8194,-0.0029
2023-07-11,0.8288,0.0115
2023-07-12,0.7991,-0.0358
2023-07-13,0.8223,0.028999999999999998
2023-07-14,0.8351,0.015600000000000001
2023-07-17,0.8319,-0.0038
2023-07-18,0.819,-0.0155
2023-07-19,0.8156,-0.0042
2023-07-20,0.7844,-0.0383
2023-07-21,0.7793,-0.006500000000000001
2023-07-24,0.7858,0.0083
2023-07-25,0.7952,0.012
2023-07-26,0.7779,-0.0218
2023-07-27,0.7717,-0.008
2023-07-28,0.7801,0.0109
2023-07-31,0.777,-0.004
2023-08-01,0.7859,0.0115
2023-08-02,0.7822,-0.004699999999999999
2023-08-03,0.7782,-0.0051
2023-08-04,0.7951,0.0217
2023-08-07,0.7972,0.0026
2023-08-08,0.7893,-0.009899999999999999
2023-08-09,0.7715,-0.0226
2023-08-10,0.7692,-0.003
2023-08-11,0.7559,-0.0173
2023-08-14,0.7669,0.0146
2023-08-15,0.7579,-0.011699999999999999
2023-08-16,0.7394,-0.024399999999999998
2023-08-17,0.743,0.0049
2023-08-18,0.7239,-0.025699999999999997
2023-08-21,0.7218,-0.0029
2023-08-22,0.7431,0.029500000000000002
2023-08-23,0.7218,-0.0287
2023-08-24,0.7272,0.0075
2023-08-25,0.6984,-0.039599999999999996
2023-08-28,0.7053,0.009899999999999999
2023-08-29,0.7258,0.0291
2023-08-30,0.7427,0.0233
2023-08-31,0.7424,-0.0004
2023-09-01,0.7352,-0.0097
2023-09-04,0.7432,0.0109
2023-09-05,0.7286,-0.0196
2023-09-06,0.7285,-0.0001
2023-09-07,0.7139,-0.02
2023-09-08,0.7102,-0.0052
2023-09-11,0.7197,0.0134
2023-09-12,0.7226,0.004
2023-09-13,0.7087,-0.0192
2023-09-14,0.702,-0.0095
2023-09-15,0.6943,-0.011000000000000001
2023-09-18,0.6902,-0.0059
2023-09-19,0.6858,-0.0064
2023-09-20,0.6832,-0.0038
2023-09-21,0.6811,-0.0031
2023-09-22,0.7115,0.0446
2023-09-25,0.7005,-0.0155
2023-09-26,0.7031,0.0037
2023-09-27,0.7014,-0.0024
2023-09-28,0.7048,0.0048
2023-10-09,0.7072,0.0034000000000000002
2023-10-10,0.7023,-0.0069
2023-10-11,0.7084,0.0087
2023-10-12,0.7007,-0.0109
2023-10-13,0.6915,-0.0131
2023-10-16,0.6823,-0.013300000000000001
2023-10-17,0.6802,-0.0031
2023-10-18,0.67,-0.015
2023-10-19,0.6602,-0.0146
2023-10-20,0.6467,-0.0204
2023-10-23,0.6334,-0.0206
2023-10-24,0.6362,0.0044
2023-10-25,0.6377,0.0024
2023-10-26,0.6375,-0.0003
2023-10-27,0.6441,0.0104
2023-10-30,0.6567,0.0196
2023-10-31,0.6536,-0.004699999999999999
2023-11-01,0.6509,-0.0040999999999999995
2023-11-02,0.6471,-0.0058
2023-11-03,0.6615,0.0223
2023-11-06,0.6823,0.031400000000000004
2023-11-07,0.6906,0.012199999999999999
2023-11-08,0.6939,0.0048
2023-11-09,0.6901,-0.0055000000000000005
2023-11-10,0.6826,-0.0109
2023-11-13,0.6925,0.014499999999999999
2023-11-14,0.6993,0.0098
2023-11-15,0.7036,0.0060999999999999995
2023-11-16,0.6937,-0.0141
2023-11-17,0.6991,0.0078000000000000005
2023-11-20,0.7031,0.005699999999999999
2023-11-21,0.6962,-0.0098
2023-11-22,0.6838,-0.0178
2023-11-23,0.691,0.0105
2023-11-24,0.6761,-0.0216
2023-11-27,0.679,0.0043
2023-11-28,0.6809,0.0028000000000000004
2023-11-29,0.6769,-0.0059
2023-11-30,0.6748,-0.0031
2023-12-01,0.6859,0.016399999999999998
2023-12-04,0.6828,-0.0045000000000000005
2023-12-05,0.663,-0.028999999999999998
2023-12-06,0.6662,0.0048
2023-12-07,0.6726,0.0096
2023-12-08,0.691,0.0274
2023-12-11,0.6992,0.011899999999999999
2023-12-12,0.6998,0.0009
2023-12-13,0.6898,-0.0143
2023-12-14,0.6868,-0.0043
2023-12-15,0.6802,-0.0096
2023-12-18,0.6699,-0.0151
2023-12-19,0.6745,0.0069
2023-12-20,0.6602,-0.0212
2023-12-21,0.6657,0.0083
2023-12-22,0.6491,-0.024900000000000002
2023-12-25,0.6479,-0.0018
2023-12-26,0.6366,-0.0174
2023-12-27,0.6417,0.008
2023-12-28,0.6529,0.0175
2023-12-29,0.6655,0.019299999999999998
2023-12-31,0.6654,-0.0002
2024-01-02,0.6532,-0.0183
2024-01-03,0.6389,-0.0219
2024-01-04,0.6331,-0.0091
2024-01-05,0.6186,-0.0229
2024-01-08,0.6042,-0.0233
2024-01-09,0.6041,-0.0002
2024-01-10,0.597,-0.0118
2024-01-11,0.6096,0.021099999999999997
2024-01-12,0.5979,-0.0192
2024-01-15,0.5938,-0.0069
2024-01-16,0.5906,-0.0054
2024-01-17,0.5753,-0.0259
2024-01-18,0.5853,0.0174
2024-01-19,0.5846,-0.0012
2024-01-22,0.5643,-0.0347
2024-01-23,0.5772,0.0229
2024-01-24,0.5768,-0.0007000000000000001
2024-01-25,0.5893,0.0217
2024-01-26,0.5705,-0.0319
2024-01-29,0.5526,-0.031400000000000004
2024-01-30,0.5393,-0.0241
2024-01-31,0.5231,-0.03
2024-02-01,0.5321,0.0172
2024-02-02,0.5167,-0.028900000000000002
2024-02-05,0.5059,-0.0209
2024-02-06,0.5373,0.0621
2024-02-07,0.5422,0.0091
2024-02-08,0.5604,0.0336
2024-02-19,0.5868,0.0471
2024-02-20,0.5826,-0.0072
2024-02-21,0.579,-0.0062
2024-02-22,0.5933,0.024700000000000003
2024-02-23,0.5999,0.0111
2024-02-26,0.6069,0.011699999999999999
2024-02-27,0.6361,0.0481
2024-02-28,0.6076,-0.044800000000000006
2024-02-29,0.6315,0.0393
2024-03-01,0.646,0.023
2024-03-04,0.6606,0.0226
2024-03-05,0.6578,-0.0042
2024-03-06,0.6555,-0.0034999999999999996
2024-03-07,0.644,-0.0175
2024-03-08,0.662,0.027999999999999997
2024-03-11,0.6682,0.009399999999999999
2024-03-12,0.6627,-0.008199999999999999
2024-03-13,0.6673,0.0069
2024-03-14,0.6601,-0.0108
2024-03-15,0.6689,0.013300000000000001
2024-03-18,0.6884,0.0292
2024-03-19,0.6844,-0.0058
2024-03-20,0.6876,0.004699999999999999
2024-03-21,0.6853,-0.0033
2024-03-22,0.6807,-0.0067
2024-03-25,0.6649,-0.0232
2024-03-26,0.6583,-0.009899999999999999
2024-03-27,0.637,-0.032400000000000005
2024-03-28,0.6517,0.0231
2024-03-29,0.6486,-0.0048
2024-04-01,0.6612,0.0194
2024-04-02,0.6512,-0.0151
2024-04-03,0.6392,-0.0184
2024-04-08,0.6357,-0.0055000000000000005
2024-04-09,0.635,-0.0011
2024-04-10,0.6187,-0.025699999999999997
2024-04-11,0.6212,0.004
2024-04-12,0.631,0.0158
2024-04-15,0.6297,-0.0021
2024-04-16,0.6123,-0.0276
2024-04-17,0.6322,0.0325
2024-04-18,0.6284,-0.006
2024-04-19,0.6122,-0.0258
2024-04-22,0.6006,-0.0189
2024-04-23,0.603,0.004
2024-04-24,0.6258,0.0378
2024-04-25,0.6215,-0.0069
2024-04-26,0.6468,0.0407
2024-04-29,0.6571,0.0159
2024-04-30,0.6521,-0.0076
2024-05-06,0.6552,0.0048
2024-05-07,0.6485,-0.0102
2024-05-08,0.6401,-0.013000000000000001
2024-05-09,0.6446,0.006999999999999999
2024-05-10,0.6335,-0.0172
2024-05-13,0.6297,-0.006
2024-05-14,0.6289,-0.0013
2024-05-15,0.6299,0.0016
2024-05-16,0.6357,0.0092
2024-05-17,0.6387,0.004699999999999999
2024-05-20,0.6473,0.013500000000000002
2024-05-21,0.641,-0.0097
2024-05-22,0.6405,-0.0008
2024-05-23,0.6377,-0.0044
2024-05-24,0.6221,-0.0245
2024-05-27,0.6324,0.0166
2024-05-28,0.6245,-0.0125
2024-05-29,0.6246,0.0002
2024-05-30,0.6231,-0.0024
2024-05-31,0.6219,-0.0019
2024-06-03,0.6344,0.020099999999999996
2024-06-04,0.6374,0.004699999999999999
2024-06-05,0.6311,-0.009899999999999999
2024-06-06,0.6385,0.011699999999999999
2024-06-07,0.6288,-0.0152
2024-06-11,0.633,0.0067
2024-06-12,0.6341,0.0017000000000000001
2024-06-13,0.6403,0.0098
2024-06-14,0.6539,0.0212
2024-06-17,0.6548,0.0014000000000000002
2024-06-18,0.6619,0.0108
2024-06-19,0.6595,-0.0036
2024-06-20,0.6518,-0.011699999999999999
2024-06-21,0.6521,0.0005
2024-06-24,0.6382,-0.0213
2024-06-25,0.6222,-0.025099999999999997
2024-06-26,0.636,0.0222
2024-06-27,0.6258,-0.016
2024-06-28,0.6318,0.0096
2024-06-30,0.6318,0.0
2024-07-01,0.6379,0.0097
2024-07-02,0.633,-0.0077
2024-07-03,0.6322,-0.0013
2024-07-04,0.6285,-0.0059
2024-07-05,0.6299,0.0022
2024-07-08,0.6284,-0.0024
2024-07-09,0.6549,0.042199999999999994
2024-07-10,0.6601,0.0079
2024-07-11,0.6626,0.0038
2024-07-12,0.654,-0.013000000000000001
2024-07-15,0.6534,-0.0009
2024-07-16,0.6726,0.0294
2024-07-17,0.6537,-0.0281
2024-07-18,0.6524,-0.002
2024-07-19,0.648,-0.0067
2024-07-22,0.6502,0.0034000000000000002
2024-07-23,0.6316,-0.0286
2024-07-24,0.6277,-0.0062
2024-07-25,0.6125,-0.0242
2024-07-26,0.6185,0.0098
2024-07-29,0.622,0.005699999999999999
2024-07-30,0.6166,-0.0087
2024-07-31,0.6343,0.0287
2024-08-01,0.634,-0.0005
2024-08-02,0.611,-0.0363
2024-08-05,0.5815,-0.0483
2024-08-06,0.5903,0.0151
2024-08-07,0.5875,-0.004699999999999999
2024-08-08,0.5851,-0.0040999999999999995
2024-08-09,0.5918,0.0115
2024-08-12,0.5911,-0.0012
2024-08-13,0.5961,0.0085
2024-08-14,0.5942,-0.0032
2024-08-15,0.5952,0.0017000000000000001
2024-08-16,0.6018,0.0111
2024-08-19,0.6033,0.0025
2024-08-20,0.5964,-0.011399999999999999
2024-08-21,0.6009,0.0075
2024-08-22,0.5975,-0.005699999999999999
2024-08-23,0.5956,-0.0032
2024-08-26,0.5915,-0.0069
2024-08-27,0.5826,-0.015
2024-08-28,0.5812,-0.0024
2024-08-29,0.5796,-0.0028000000000000004
2024-08-30,0.599,0.0335
2024-09-02,0.5827,-0.027200000000000002
2024-09-03,0.5867,0.0069
2024-09-04,0.5785,-0.013999999999999999
2024-09-05,0.5762,-0.004
2024-09-06,0.5666,-0.0167
2024-09-09,0.5644,-0.0039000000000000003
2024-09-10,0.5705,0.0108
2024-09-11,0.57,-0.0009
2024-09-12,0.5679,-0.0037
2024-09-13,0.5752,0.0129
2024-09-18,0.5683,-0.012
2024-09-19,0.5672,-0.0019
2024-09-20,0.5685,0.0023
2024-09-23,0.5672,-0.0023
2024-09-24,0.5947,0.048499999999999995
2024-09-25,0.5944,-0.0005
2024-09-26,0.6107,0.0274
2024-09-27,0.6401,0.0481
2024-09-30,0.7053,0.10189999999999999
2024-10-08,0.7819,0.10859999999999999
2024-10-09,0.7523,-0.0379
2024-10-10,0.7403,-0.016
2024-10-11,0.7163,-0.032400000000000005
2024-10-14,0.7355,0.0268
2024-10-15,0.7221,-0.0182
2024-10-16,0.7059,-0.022400000000000003
2024-10-17,0.7122,0.0089
2024-10-18,0.7649,0.07400000000000001
2024-10-21,0.7704,0.0072
2024-10-22,0.7695,-0.0012
2024-10-23,0.7575,-0.015600000000000001
2024-10-24,0.7574,-0.0001
2024-10-25,0.7615,0.0054
2024-10-28,0.7583,-0.0042
2024-10-29,0.7554,-0.0038
2024-10-30,0.7568,0.0019
2024-10-31,0.7626,0.0077
2024-11-01,0.7439,-0.0245
2024-11-04,0.7569,0.0175
2024-11-05,0.7814,0.032400000000000005
2024-11-06,0.7723,-0.0116
2024-11-07,0.7834,0.0144
2024-11-08,0.7827,-0.0009
2024-11-11,0.8001,0.0222
2024-11-12,0.7835,-0.0207
2024-11-13,0.7977,0.0181
2024-11-14,0.7711,-0.0333
2024-11-15,0.748,-0.03
2024-11-18,0.7316,-0.0219
2024-11-19,0.7489,0.0236
2024-11-20,0.755,0.008100000000000001
2024-11-21,0.7567,0.0023
2024-11-22,0.7318,-0.0329
2024-11-25,0.7192,-0.0172
2024-11-26,0.7184,-0.0011
2024-11-27,0.7378,0.027000000000000003
2024-11-28,0.7317,-0.0083
2024-11-29,0.7438,0.0165
2024-12-02,0.7599,0.0216
2024-12-03,0.7527,-0.0095
2024-12-04,0.7435,-0.012199999999999999
2024-12-05,0.7517,0.011000000000000001
2024-12-06,0.7555,0.0051
2024-12-09,0.748,-0.009899999999999999
2024-12-10,0.7467,-0.0017000000000000001
2024-12-11,0.7537,0.009399999999999999
2024-12-12,0.7615,0.0103
2024-12-13,0.7551,-0.0084
2024-12-16,0.7492,-0.0078000000000000005
2024-12-17,0.753,0.0051
2024-12-18,0.7605,0.01
2024-12-19,0.7701,0.0126
2024-12-20,0.7769,0.0088
2024-12-23,0.7826,0.0073
2024-12-24,0.79,0.0095
2024-12-25,0.7948,0.0060999999999999995
2024-12-26,0.7938,-0.0013
2024-12-27,0.7957,0.0024
2024-12-30,0.8005,0.006
2024-12-31,0.7982,-0.0029
2025-01-02,0.7828,-0.019299999999999998
2025-01-03,0.779,-0.0049
2025-01-06,0.7806,0.0021
2025-01-07,0.7783,-0.0029
2025-01-08,0.7832,0.0063
2025-01-09,0.7739,-0.011899999999999999
2025-01-10,0.7679,-0.0078000000000000005
2025-01-13,0.761,-0.009000000000000001
2025-01-14,0.7693,0.0109
2025-01-15,0.7704,0.0014000000000000002
2025-01-16,0.7736,0.0042
2025-01-17,0.7724,-0.0016
2025-01-20,0.7709,-0.0019
2025-01-21,0.7672,-0.0048
2025-01-22,0.761,-0.008100000000000001
2025-01-23,0.7694,0.011000000000000001
2025-01-24,0.7719,0.0032
2025-01-27,0.782,0.0131
2025-02-05,0.7687,-0.017
2025-02-06,0.7685,-0.0003
2025-02-07,0.7693,0.001
2025-02-10,0.7672,-0.0027
2025-02-11,0.7718,0.006
2025-02-12,0.7721,0.0004
2025-02-13,0.7714,-0.0009
2025-02-14,0.7733,0.0025
2025-02-17,0.7736,0.0004
2025-02-18,0.7757,0.0027
2025-02-19,0.7736,-0.0027
2025-02-20,0.7709,-0.0034999999999999996
2025-02-21,0.766,-0.0064
2025-02-24,0.7656,-0.0005
2025-02-25,0.7599,-0.0074
2025-02-26,0.7648,0.0064
2025-02-27,0.7693,0.0059
2025-02-28,0.7644,-0.0064
2025-03-03,0.7625,-0.0025
2025-03-04,0.7637,0.0016
2025-03-05,0.7671,0.0045000000000000005
2025-03-06,0.7637,-0.0044
2025-03-07,0.7616,-0.0027
2025-03-10,0.7583,-0.0043
2025-03-11,0.7625,0.0055000000000000005
2025-03-12,0.7597,-0.0037
2025-03-13,0.7617,0.0026
2025-03-14,0.768,0.0083
2025-03-17,0.7695,0.002
2025-03-18,0.7708,0.0017000000000000001
2025-03-19,0.7721,0.0017000000000000001
2025-03-20,0.7691,-0.0039000000000000003
2025-03-21,0.7679,-0.0016
2025-03-24,0.7731,0.0068000000000000005
2025-03-25,0.7775,0.005699999999999999
2025-03-26,0.7771,-0.0005
2025-03-27,0.7789,0.0023
2025-03-28,0.7788,-0.0001
2025-03-31,0.7803,0.0019
2025-04-01,0.783,0.0034999999999999996
2025-04-02,0.7849,0.0024
2025-04-03,0.7844,-0.0006
2025-04-07,0.748,-0.0464
2025-04-08,0.7608,0.0171
2025-04-09,0.7624,0.0021
2025-04-10,0.7643,0.0025
2025-04-11,0.7636,-0.0009
2025-04-14,0.7688,0.0068000000000000005
2025-04-15,0.7722,0.0044
2025-04-16,0.7776,0.006999999999999999
2025-04-17,0.7754,-0.0028000000000000004
2025-04-18,0.7772,0.0023
2025-04-21,0.7738,-0.0044
