date,nav,daily_return
2025-12-12,1.1741,0.0169
2025-12-15,1.1433,-0.0262
2025-12-16,1.1246,-0.016399999999999998
2025-12-17,1.144,0.0173
2025-12-18,1.1342,-0.0086
2025-12-19,1.1392,0.0044
2025-12-22,1.1779,0.034
2025-12-23,1.1802,0.002
2025-12-24,1.1901,0.0084
2025-12-25,1.1994,0.0078000000000000005
2025-12-26,1.1954,-0.0033
2025-12-29,1.2006,0.0044
2025-12-30,1.1926,-0.0067
2025-12-31,1.1825,-0.0085
2026-01-05,1.2118,0.0248
2026-01-06,1.2204,0.0070999999999999995
2026-01-07,1.246,0.021
2026-01-08,1.2472,0.001
2026-01-09,1.2557,0.0068000000000000005
2026-01-12,1.2837,0.0223
2026-01-13,1.2472,-0.028399999999999998
2026-01-14,1.2494,0.0018
2026-01-15,1.237,-0.009899999999999999
2026-01-16,1.2574,0.0165
2026-01-19,1.2595,0.0017000000000000001
2026-01-20,1.2578,-0.0013
2026-01-21,1.2736,0.0126
2026-01-22,1.2752,0.0013
2026-01-23,1.3021,0.021099999999999997
2026-01-26,1.2754,-0.020499999999999997
2026-01-27,1.2883,0.0101
2026-01-28,1.3127,0.0189
2026-01-29,1.288,-0.018799999999999997
2026-01-30,1.2868,-0.0009
2026-02-02,1.2509,-0.0279
2026-02-03,1.2994,0.0388
2026-02-04,1.3155,0.0124
2026-02-05,1.309,-0.0049
2026-02-06,1.3051,-0.003
2026-02-09,1.3515,0.0356
2026-02-10,1.3669,0.011399999999999999
2026-02-11,1.3476,-0.0141
2026-02-12,1.358,0.0077
2026-02-13,1.3419,-0.011899999999999999
2026-02-24,1.3525,0.0079
2026-02-25,1.3652,0.009399999999999999
2026-02-26,1.3779,0.009300000000000001
2026-02-27,1.3772,-0.0005
2026-03-02,1.3511,-0.019
2026-03-03,1.2847,-0.049100000000000005
2026-03-04,1.2705,-0.0111
2026-03-05,1.289,0.0146
2026-03-06,1.3053,0.0126
2026-03-09,1.3029,-0.0018
2026-03-10,1.3292,0.0202
2026-03-11,1.3314,0.0017000000000000001
2026-03-12,1.324,-0.005600000000000001
2026-03-13,1.3134,-0.008
2026-03-16,1.3071,-0.0048
2026-03-17,1.2849,-0.017
2026-03-18,1.2789,-0.004699999999999999
2026-03-19,1.2271,-0.0405
2026-03-20,1.2426,0.0126
2026-03-23,1.2355,-0.005699999999999999
2026-03-24,1.2722,0.0297
2026-03-25,1.2949,0.0178
2026-03-26,1.3115,0.0128
2026-03-27,1.359,0.0362
2026-03-30,1.3602,0.0009
2026-03-31,1.3158,-0.0326
2026-04-01,1.3415,0.0195
2026-04-02,1.3248,-0.0124
2026-04-03,1.3219,-0.0022
2026-04-07,1.3371,0.0115
2026-04-08,1.3899,0.0395
2026-04-09,1.4014,0.0083
2026-04-10,1.4435,0.03
2026-04-13,1.4903,0.032400000000000005
2026-04-14,1.5342,0.029500000000000002
2026-04-15,1.5139,-0.0132
2026-04-16,1.5749,0.0403
2026-04-17,1.5787,0.0024
2026-04-20,1.5842,0.0034999999999999996
2026-04-21,1.5739,-0.006500000000000001
2026-04-22,1.5871,0.0084
2026-04-23,1.5644,-0.0143
2026-04-24,1.6224,0.0371
2026-04-27,1.6578,0.0218
