date,nav,daily_return
2026-03-11,1.4066,0.0021
2026-03-12,1.3905,-0.011399999999999999
2026-03-13,1.378,-0.009000000000000001
2026-03-16,1.3925,0.0105
2026-03-17,1.3133,-0.056900000000000006
2026-03-18,1.3588,0.0346
2026-03-19,1.3577,-0.0008
2026-03-20,1.4034,0.0337
2026-03-23,1.34,-0.0452
2026-03-24,1.3746,0.0258
2026-03-25,1.4144,0.028999999999999998
2026-03-26,1.3893,-0.0177
2026-03-27,1.3978,0.0060999999999999995
2026-03-30,1.3982,0.0003
2026-03-31,1.3422,-0.0401
2026-04-01,1.4075,0.0487
2026-04-02,1.3931,-0.0102
2026-04-03,1.4524,0.0426
2026-04-07,1.4381,-0.0098
2026-04-08,1.5255,0.0608
2026-04-09,1.5421,0.0109
2026-04-10,1.5921,0.032400000000000005
2026-04-13,1.6175,0.016
2026-04-14,1.6435,0.0161
2026-04-15,1.6153,-0.0172
2026-04-16,1.6521,0.022799999999999997
2026-04-17,1.737,0.051399999999999994
2026-04-20,1.7125,-0.0141
2026-04-21,1.7502,0.022000000000000002
2026-04-22,1.8167,0.038
2026-04-23,1.7949,-0.012
2026-04-24,1.7852,-0.0054
2026-04-27,1.7823,-0.0016
