date,nav,daily_return
2022-03-10,1.221,0.0034000000000000002
2022-03-11,1.2266,0.0046
2022-03-14,1.2158,-0.0088
2022-03-15,1.1957,-0.0165
2022-03-16,1.2077,0.01
2022-03-17,1.2144,0.0055000000000000005
2022-03-18,1.2254,0.0091
2022-03-21,1.2247,-0.0006
2022-03-22,1.2273,0.0021
2022-03-23,1.2285,0.001
2022-03-24,1.2245,-0.0033
2022-03-25,1.2211,-0.0028000000000000004
2022-03-28,1.2235,0.002
2022-03-29,1.2233,-0.0002
2022-03-30,1.2302,0.005600000000000001
2022-03-31,1.2295,-0.0006
2022-04-01,1.2343,0.0039000000000000003
2022-04-06,1.2398,0.0045000000000000005
2022-04-07,1.2322,-0.0060999999999999995
2022-04-08,1.234,0.0015
2022-04-11,1.2292,-0.0039000000000000003
2022-04-12,1.2358,0.0054
2022-04-13,1.2305,-0.0043
2022-04-14,1.2353,0.0039000000000000003
2022-04-15,1.2339,-0.0011
2022-04-18,1.2321,-0.0015
2022-04-19,1.2341,0.0016
2022-04-20,1.2288,-0.0043
2022-04-21,1.2175,-0.0092
2022-04-22,1.219,0.0012
2022-04-25,1.2024,-0.013600000000000001
2022-04-26,1.201,-0.0012
2022-04-27,1.2064,0.0045000000000000005
2022-04-28,1.2091,0.0022
2022-04-29,1.2151,0.005
2022-05-05,1.2193,0.0034999999999999996
2022-05-06,1.2107,-0.0070999999999999995
2022-05-09,1.2123,0.0013
2022-05-10,1.2161,0.0031
2022-05-11,1.2145,-0.0013
2022-05-12,1.2167,0.0018
2022-05-13,1.2202,0.0029
2022-05-16,1.2217,0.0012
2022-05-17,1.2207,-0.0008
2022-05-18,1.2196,-0.0009
2022-05-19,1.2186,-0.0008
2022-05-20,1.2232,0.0038
2022-05-23,1.2196,-0.0029
2022-05-24,1.2104,-0.0075
2022-05-25,1.2154,0.0040999999999999995
2022-05-26,1.2193,0.0032
2022-05-27,1.2185,-0.0007000000000000001
2022-05-30,1.222,0.0029
2022-05-31,1.2238,0.0015
2022-06-01,1.2226,-0.001
2022-06-02,1.2208,-0.0015
2022-06-06,1.2213,0.0004
2022-06-07,1.2264,0.0042
2022-06-08,1.2269,0.0004
2022-06-09,1.2247,-0.0018
2022-06-10,1.228,0.0027
2022-06-13,1.2241,-0.0032
2022-06-14,1.227,0.0024
2022-06-15,1.2297,0.0022
2022-06-16,1.2303,0.0005
2022-06-17,1.2304,0.0001
2022-06-20,1.2361,0.0046
2022-06-21,1.2354,-0.0006
2022-06-22,1.2318,-0.0029
2022-06-23,1.2344,0.0021
2022-06-24,1.2361,0.0014000000000000002
2022-06-27,1.243,0.005600000000000001
2022-06-28,1.2477,0.0038
2022-06-29,1.2447,-0.0024
2022-06-30,1.2541,0.0076
2022-07-01,1.2505,-0.0029
2022-07-04,1.2544,0.0031
2022-07-05,1.2522,-0.0018
2022-07-06,1.2429,-0.0074
2022-07-07,1.2432,0.0002
2022-07-08,1.2448,0.0013
2022-07-11,1.2424,-0.0019
2022-07-12,1.2387,-0.003
2022-07-13,1.2385,-0.0002
2022-07-14,1.2344,-0.0033
2022-07-15,1.2254,-0.0073
2022-07-18,1.2313,0.0048
2022-07-19,1.2314,0.0001
2022-07-20,1.2354,0.0032
2022-07-21,1.2296,-0.004699999999999999
2022-07-22,1.2277,-0.0015
2022-07-25,1.2268,-0.0007000000000000001
2022-07-26,1.2357,0.0073
2022-07-27,1.2323,-0.0028000000000000004
2022-07-28,1.2298,-0.002
2022-07-29,1.2217,-0.0066
2022-08-01,1.2222,0.0004
2022-08-02,1.2123,-0.008100000000000001
2022-08-03,1.206,-0.0052
2022-08-04,1.2091,0.0026
2022-08-05,1.2137,0.0038
2022-08-08,1.2125,-0.001
2022-08-09,1.212,-0.0004
2022-08-10,1.2069,-0.0042
2022-08-11,1.2143,0.0060999999999999995
2022-08-12,1.2163,0.0016
2022-08-15,1.2146,-0.0014000000000000002
2022-08-16,1.2147,0.0001
2022-08-17,1.2193,0.0038
2022-08-18,1.2154,-0.0032
2022-08-19,1.2165,0.0009
2022-08-22,1.2205,0.0033
2022-08-23,1.2176,-0.0024
2022-08-24,1.208,-0.0079
2022-08-25,1.2122,0.0034999999999999996
2022-08-26,1.2128,0.0005
2022-08-29,1.2147,0.0016
2022-08-30,1.2176,0.0024
2022-08-31,1.2125,-0.0042
2022-09-01,1.2098,-0.0022
2022-09-02,1.2096,-0.0002
2022-09-05,1.2089,-0.0006
2022-09-06,1.2184,0.0079
2022-09-07,1.2175,-0.0007000000000000001
2022-09-08,1.2172,-0.0002
2022-09-09,1.223,0.0048
2022-09-13,1.2252,0.0018
2022-09-14,1.2202,-0.0040999999999999995
2022-09-15,1.2173,-0.0024
2022-09-16,1.2058,-0.009399999999999999
2022-09-19,1.2067,0.0007000000000000001
2022-09-20,1.2059,-0.0007000000000000001
2022-09-21,1.2028,-0.0026
2022-09-22,1.1977,-0.0042
2022-09-23,1.1928,-0.0040999999999999995
2022-09-26,1.1922,-0.0005
2022-09-27,1.2072,0.0126
2022-09-28,1.1987,-0.006999999999999999
2022-09-29,1.1965,-0.0018
2022-09-30,1.1925,-0.0033
2022-10-10,1.1909,-0.0013
2022-10-11,1.1883,-0.0022
2022-10-12,1.1938,0.0046
2022-10-13,1.1935,-0.0003
2022-10-14,1.2003,0.005699999999999999
2022-10-17,1.2027,0.002
2022-10-18,1.2075,0.004
2022-10-19,1.1991,-0.006999999999999999
2022-10-20,1.1967,-0.002
2022-10-21,1.2003,0.003
2022-10-24,1.1877,-0.0105
2022-10-25,1.1876,-0.0001
2022-10-26,1.1891,0.0013
2022-10-27,1.1878,-0.0011
2022-10-28,1.1758,-0.0101
2022-10-31,1.1698,-0.0051
2022-11-01,1.1806,0.0092
2022-11-02,1.1858,0.0044
2022-11-03,1.1852,-0.0005
2022-11-04,1.1957,0.0089
2022-11-07,1.194,-0.0014000000000000002
2022-11-08,1.1928,-0.001
2022-11-09,1.1935,0.0006
2022-11-10,1.1895,-0.0034000000000000002
2022-11-11,1.1948,0.0045000000000000005
2022-11-14,1.1927,-0.0018
2022-11-15,1.1998,0.006
2022-11-16,1.1975,-0.0019
2022-11-17,1.2013,0.0032
2022-11-18,1.2005,-0.0007000000000000001
2022-11-21,1.1968,-0.0031
2022-11-22,1.192,-0.004
2022-11-23,1.1875,-0.0038
2022-11-24,1.1898,0.0019
2022-11-25,1.1872,-0.0022
2022-11-28,1.185,-0.0019
2022-11-29,1.2022,0.014499999999999999
2022-11-30,1.2012,-0.0008
2022-12-01,1.203,0.0015
2022-12-02,1.2013,-0.0014000000000000002
2022-12-05,1.2038,0.0021
2022-12-06,1.2048,0.0008
2022-12-07,1.208,0.0027
2022-12-08,1.2083,0.0002
2022-12-09,1.2116,0.0027
2022-12-12,1.2087,-0.0024
2022-12-13,1.2067,-0.0017000000000000001
2022-12-14,1.2053,-0.0012
2022-12-15,1.2035,-0.0015
2022-12-16,1.2021,-0.0012
2022-12-19,1.1928,-0.0077
2022-12-20,1.1852,-0.0064
2022-12-21,1.1843,-0.0008
2022-12-22,1.1838,-0.0004
2022-12-23,1.1853,0.0013
2022-12-26,1.1876,0.0019
2022-12-27,1.1908,0.0027
2022-12-28,1.1895,-0.0011
2022-12-29,1.1887,-0.0007000000000000001
2022-12-30,1.1899,0.001
2022-12-31,1.19,0.0001
2023-01-03,1.1941,0.0034999999999999996
2023-01-04,1.2,0.0049
2023-01-05,1.2063,0.0052
2023-01-06,1.2019,-0.0036
2023-01-09,1.2062,0.0036
2023-01-10,1.2072,0.0008
2023-01-11,1.2073,0.0001
2023-01-12,1.2048,-0.0021
2023-01-13,1.213,0.0068000000000000005
2023-01-16,1.2149,0.0016
2023-01-17,1.2108,-0.0034000000000000002
2023-01-18,1.2088,-0.0017000000000000001
2023-01-19,1.2116,0.0023
2023-01-20,1.2129,0.0011
2023-01-30,1.2128,-0.0001
2023-01-31,1.2102,-0.0021
2023-02-01,1.2115,0.0011
2023-02-02,1.2124,0.0007000000000000001
2023-02-03,1.21,-0.002
2023-02-06,1.2053,-0.0039000000000000003
2023-02-07,1.2055,0.0002
2023-02-08,1.2052,-0.0002
2023-02-09,1.2088,0.003
2023-02-10,1.2099,0.0009
2023-02-13,1.2194,0.0079
2023-02-14,1.2213,0.0016
2023-02-15,1.2173,-0.0033
2023-02-16,1.2137,-0.003
2023-02-17,1.2134,-0.0002
2023-02-20,1.2219,0.006999999999999999
2023-02-21,1.2223,0.0003
2023-02-22,1.2222,-0.0001
2023-02-23,1.2218,-0.0003
2023-02-24,1.2193,-0.002
2023-02-27,1.2195,0.0002
2023-02-28,1.2224,0.0024
2023-03-01,1.2259,0.0029
2023-03-02,1.2251,-0.0007000000000000001
2023-03-03,1.2257,0.0005
2023-03-06,1.225,-0.0006
2023-03-07,1.2169,-0.0066
2023-03-08,1.2162,-0.0006
2023-03-09,1.2131,-0.0025
2023-03-10,1.208,-0.0042
2023-03-13,1.2149,0.005699999999999999
2023-03-14,1.2104,-0.0037
2023-03-15,1.2144,0.0033
2023-03-16,1.2116,-0.0023
2023-03-17,1.2115,-0.0001
2023-03-20,1.2082,-0.0027
2023-03-21,1.2152,0.0058
2023-03-22,1.2157,0.0004
2023-03-23,1.214,-0.0014000000000000002
2023-03-24,1.2113,-0.0022
2023-03-27,1.2118,0.0004
2023-03-28,1.2162,0.0036
2023-03-29,1.2168,0.0005
2023-03-30,1.2209,0.0034000000000000002
2023-03-31,1.2235,0.0021
2023-04-03,1.2233,-0.0002
2023-04-04,1.2227,-0.0005
2023-04-06,1.2229,0.0002
2023-04-07,1.2297,0.005600000000000001
2023-04-10,1.2291,-0.0005
2023-04-11,1.2291,0.0
2023-04-12,1.2268,-0.0019
2023-04-13,1.2272,0.0003
2023-04-14,1.2251,-0.0017000000000000001
2023-04-17,1.2309,0.004699999999999999
2023-04-18,1.2339,0.0024
2023-04-19,1.2301,-0.0031
2023-04-20,1.2298,-0.0002
2023-04-21,1.2243,-0.0045000000000000005
2023-04-24,1.2234,-0.0007000000000000001
2023-04-25,1.2202,-0.0026
2023-04-26,1.221,0.0007000000000000001
2023-04-27,1.227,0.0049
2023-04-28,1.2306,0.0029
2023-05-04,1.2339,0.0027
2023-05-05,1.2304,-0.0028000000000000004
2023-05-08,1.2303,-0.0001
2023-05-09,1.2243,-0.0049
2023-05-10,1.2207,-0.0029
2023-05-11,1.2186,-0.0017000000000000001
2023-05-12,1.2183,-0.0002
2023-05-15,1.2187,0.0003
2023-05-16,1.2152,-0.0029
2023-05-17,1.2154,0.0002
2023-05-18,1.2159,0.0004
2023-05-19,1.2178,0.0016
2023-05-22,1.2218,0.0033
2023-05-23,1.2176,-0.0034000000000000002
2023-05-24,1.2129,-0.0039000000000000003
2023-05-25,1.2105,-0.002
2023-05-26,1.2148,0.0036
2023-05-29,1.2162,0.0012
2023-05-30,1.2176,0.0012
2023-05-31,1.2169,-0.0006
2023-06-01,1.2142,-0.0022
2023-06-02,1.2148,0.0005
2023-06-05,1.2186,0.0031
2023-06-06,1.2128,-0.0048
2023-06-07,1.2157,0.0024
2023-06-08,1.215,-0.0006
2023-06-09,1.2159,0.0007000000000000001
2023-06-12,1.2197,0.0031
2023-06-13,1.2178,-0.0016
2023-06-14,1.2195,0.0014000000000000002
2023-06-15,1.221,0.0012
2023-06-16,1.2196,-0.0011
2023-06-19,1.2176,-0.0016
2023-06-20,1.2155,-0.0017000000000000001
2023-06-21,1.2099,-0.0046
2023-06-26,1.2034,-0.0054
2023-06-27,1.2112,0.006500000000000001
2023-06-28,1.2112,0.0
2023-06-29,1.2119,0.0006
2023-06-30,1.2126,0.0006
2023-07-03,1.2162,0.003
2023-07-04,1.2148,-0.0012
2023-07-05,1.2116,-0.0026
2023-07-06,1.2089,-0.0022
2023-07-07,1.209,0.0001
2023-07-10,1.2092,0.0002
2023-07-11,1.2099,0.0006
2023-07-12,1.2065,-0.0028000000000000004
2023-07-13,1.2086,0.0017000000000000001
2023-07-14,1.205,-0.003
2023-07-17,1.2048,-0.0002
2023-07-18,1.2038,-0.0008
2023-07-19,1.2049,0.0009
2023-07-20,1.202,-0.0024
2023-07-21,1.2017,-0.0002
2023-07-24,1.2018,0.0001
2023-07-25,1.2086,0.005699999999999999
2023-07-26,1.2071,-0.0012
2023-07-27,1.2059,-0.001
2023-07-28,1.2109,0.0040999999999999995
2023-07-31,1.213,0.0017000000000000001
2023-08-01,1.2105,-0.0021
2023-08-02,1.2066,-0.0032
2023-08-03,1.2074,0.0007000000000000001
2023-08-04,1.2063,-0.0009
2023-08-07,1.2018,-0.0037
2023-08-08,1.2019,0.0001
2023-08-09,1.1985,-0.0028000000000000004
2023-08-10,1.1993,0.0007000000000000001
2023-08-11,1.1939,-0.0045000000000000005
2023-08-14,1.1955,0.0013
2023-08-15,1.1941,-0.0012
2023-08-16,1.1903,-0.0032
2023-08-17,1.1931,0.0024
2023-08-18,1.1883,-0.004
2023-08-21,1.1834,-0.0040999999999999995
2023-08-22,1.1824,-0.0008
2023-08-23,1.1795,-0.0025
2023-08-24,1.1772,-0.0019
2023-08-25,1.1776,0.0003
2023-08-28,1.1808,0.0027
2023-08-29,1.1838,0.0025
2023-08-30,1.184,0.0002
2023-08-31,1.1815,-0.0021
2023-09-01,1.1856,0.0034999999999999996
2023-09-04,1.1892,0.003
2023-09-05,1.188,-0.001
2023-09-06,1.1864,-0.0013
2023-09-07,1.1848,-0.0013
2023-09-08,1.1827,-0.0018
2023-09-11,1.1859,0.0027
2023-09-12,1.1839,-0.0017000000000000001
2023-09-13,1.1839,0.0
2023-09-14,1.1875,0.003
2023-09-15,1.1859,-0.0013
2023-09-18,1.1873,0.0012
2023-09-19,1.1872,-0.0001
2023-09-20,1.1858,-0.0012
2023-09-21,1.1831,-0.0023
2023-09-22,1.1861,0.0025
2023-09-25,1.1851,-0.0008
2023-09-26,1.1836,-0.0013
2023-09-27,1.1835,-0.0001
2023-09-28,1.1837,0.0002
2023-10-09,1.1823,-0.0012
2023-10-10,1.1756,-0.005699999999999999
2023-10-11,1.1748,-0.0007000000000000001
2023-10-12,1.1772,0.002
2023-10-13,1.1757,-0.0013
2023-10-16,1.1751,-0.0005
2023-10-17,1.1747,-0.0003
2023-10-18,1.1696,-0.0043
2023-10-19,1.164,-0.0048
2023-10-20,1.161,-0.0026
2023-10-23,1.1564,-0.004
2023-10-24,1.1599,0.003
2023-10-25,1.1616,0.0015
2023-10-26,1.164,0.0021
2023-10-27,1.1673,0.0028000000000000004
2023-10-30,1.1632,-0.0034999999999999996
2023-10-31,1.1634,0.0002
2023-11-01,1.1629,-0.0004
2023-11-02,1.1613,-0.0014000000000000002
2023-11-03,1.1618,0.0004
2023-11-06,1.1627,0.0008
2023-11-07,1.1611,-0.0014000000000000002
2023-11-08,1.1593,-0.0016
2023-11-09,1.16,0.0006
2023-11-10,1.1595,-0.0004
2023-11-13,1.1602,0.0006
2023-11-14,1.1612,0.0009
2023-11-15,1.1635,0.002
2023-11-16,1.1626,-0.0008
2023-11-17,1.1619,-0.0006
2023-11-20,1.1618,-0.0001
2023-11-21,1.1623,0.0004
2023-11-22,1.1601,-0.0019
2023-11-23,1.1636,0.003
2023-11-24,1.1628,-0.0007000000000000001
2023-11-27,1.1633,0.0004
2023-11-28,1.1639,0.0005
2023-11-29,1.1629,-0.0009
2023-11-30,1.1633,0.0003
2023-12-01,1.1649,0.0014000000000000002
2023-12-04,1.1666,0.0015
2023-12-05,1.1616,-0.0043
2023-12-06,1.1616,0.0
2023-12-07,1.1606,-0.0009
2023-12-08,1.159,-0.0014000000000000002
2023-12-11,1.1608,0.0016
2023-12-12,1.1628,0.0017000000000000001
2023-12-13,1.1605,-0.002
2023-12-14,1.1603,-0.0002
2023-12-15,1.1583,-0.0017000000000000001
2023-12-18,1.158,-0.0003
2023-12-19,1.1577,-0.0003
2023-12-20,1.157,-0.0006
2023-12-21,1.1577,0.0006
2023-12-22,1.1592,0.0013
2023-12-25,1.1602,0.0009
2023-12-26,1.1586,-0.0014000000000000002
2023-12-27,1.1625,0.0034000000000000002
2023-12-28,1.1584,-0.0034999999999999996
2023-12-29,1.1602,0.0016
2023-12-31,1.1604,0.0002
2024-01-02,1.165,0.004
2024-01-03,1.1634,-0.0014000000000000002
2024-01-04,1.1631,-0.0003
2024-01-05,1.1606,-0.0021
2024-01-08,1.1537,-0.0059
2024-01-09,1.1528,-0.0008
2024-01-10,1.1507,-0.0018
2024-01-11,1.1521,0.0012
2024-01-12,1.1455,-0.005699999999999999
2024-01-15,1.1428,-0.0024
2024-01-16,1.1401,-0.0024
2024-01-17,1.1285,-0.0102
2024-01-18,1.1269,-0.0014000000000000002
2024-01-19,1.12,-0.0060999999999999995
2024-01-22,1.1013,-0.0167
2024-01-23,1.1038,0.0023
2024-01-24,1.1089,0.0046
2024-01-25,1.123,0.0127
2024-01-26,1.1224,-0.0005
2024-01-29,1.1169,-0.0049
2024-01-30,1.1077,-0.008199999999999999
2024-01-31,1.0974,-0.009300000000000001
2024-02-01,1.088,-0.0086
2024-02-02,1.0826,-0.005
2024-02-05,1.0796,-0.0028000000000000004
2024-02-06,1.0881,0.0079
2024-02-07,1.0958,0.0070999999999999995
2024-02-08,1.1053,0.0087
2024-02-19,1.129,0.021400000000000002
2024-02-20,1.1287,-0.0003
2024-02-21,1.1294,0.0006
2024-02-22,1.1419,0.0111
2024-02-23,1.1454,0.0031
2024-02-26,1.1355,-0.0086
2024-02-27,1.1412,0.005
2024-02-28,1.1206,-0.0181
2024-02-29,1.1378,0.015300000000000001
2024-03-01,1.14,0.0019
2024-03-04,1.1576,0.0154
2024-03-05,1.1631,0.0048
2024-03-06,1.1647,0.0014000000000000002
2024-03-07,1.1748,0.0087
2024-03-08,1.1792,0.0037
2024-03-11,1.1629,-0.0138
2024-03-12,1.1424,-0.0176
2024-03-13,1.1359,-0.005699999999999999
2024-03-14,1.1386,0.0024
2024-03-15,1.1436,0.0044
2024-03-18,1.1487,0.0045000000000000005
2024-03-19,1.148,-0.0006
2024-03-20,1.1551,0.0062
2024-03-21,1.1576,0.0022
2024-03-22,1.1416,-0.0138
2024-03-25,1.1399,-0.0015
2024-03-26,1.1434,0.0031
2024-03-27,1.1317,-0.0102
2024-03-28,1.1395,0.0069
2024-03-29,1.1592,0.0173
2024-04-01,1.1596,0.0003
2024-04-02,1.1626,0.0026
2024-04-03,1.1771,0.0125
2024-04-08,1.1791,0.0017000000000000001
2024-04-09,1.1656,-0.011399999999999999
2024-04-10,1.1655,-0.0001
2024-04-11,1.1694,0.0033
2024-04-12,1.1816,0.0104
2024-04-15,1.1906,0.0076
2024-04-16,1.1646,-0.0218
2024-04-17,1.1878,0.0199
2024-04-18,1.1835,-0.0036
2024-04-19,1.1975,0.0118
2024-04-22,1.1749,-0.0189
2024-04-23,1.1467,-0.024
2024-04-24,1.1605,0.012
2024-04-25,1.158,-0.0022
2024-04-26,1.1672,0.0079
2024-04-29,1.1535,-0.011699999999999999
2024-04-30,1.155,0.0013
2024-05-06,1.1658,0.009399999999999999
2024-05-07,1.1696,0.0033
2024-05-08,1.1742,0.0039000000000000003
2024-05-09,1.184,0.0083
2024-05-10,1.1934,0.0079
2024-05-13,1.1908,-0.0022
2024-05-14,1.1847,-0.0051
2024-05-15,1.1784,-0.0053
2024-05-16,1.1668,-0.0098
2024-05-17,1.1742,0.0063
2024-05-20,1.1966,0.0191
2024-05-21,1.1764,-0.0169
2024-05-22,1.1649,-0.0098
2024-05-23,1.1452,-0.0169
2024-05-24,1.148,0.0024
2024-05-27,1.1622,0.0124
2024-05-28,1.1596,-0.0022
2024-05-29,1.1764,0.014499999999999999
2024-05-30,1.155,-0.0182
2024-05-31,1.1511,-0.0034000000000000002
2024-06-03,1.144,-0.0062
2024-06-04,1.1602,0.014199999999999999
2024-06-05,1.142,-0.015700000000000002
2024-06-06,1.1557,0.012
2024-06-07,1.1656,0.0086
2024-06-11,1.141,-0.021099999999999997
2024-06-12,1.1519,0.0096
2024-06-13,1.1352,-0.014499999999999999
2024-06-14,1.1343,-0.0008
2024-06-17,1.1191,-0.0134
2024-06-18,1.132,0.0115
2024-06-19,1.1298,-0.0019
2024-06-20,1.1284,-0.0012
2024-06-21,1.133,0.0040999999999999995
2024-06-24,1.1119,-0.018600000000000002
2024-06-25,1.1119,0.0
2024-06-26,1.1111,-0.0007000000000000001
2024-06-27,1.0977,-0.0121
2024-06-28,1.1136,0.014499999999999999
2024-06-30,1.1135,-0.0001
2024-07-01,1.1374,0.0215
2024-07-02,1.1366,-0.0007000000000000001
2024-07-03,1.1296,-0.0062
2024-07-04,1.1276,-0.0018
2024-07-05,1.1407,0.0116
2024-07-08,1.1343,-0.005600000000000001
2024-07-09,1.1433,0.0079
2024-07-10,1.1288,-0.0127
2024-07-11,1.1376,0.0078000000000000005
2024-07-12,1.1276,-0.0088
2024-07-15,1.1341,0.0058
2024-07-16,1.144,0.0087
2024-07-17,1.1176,-0.0231
2024-07-18,1.1226,0.0045000000000000005
2024-07-19,1.1077,-0.013300000000000001
2024-07-22,1.0994,-0.0075
2024-07-23,1.0781,-0.0194
2024-07-24,1.0806,0.0023
2024-07-25,1.0575,-0.021400000000000002
2024-07-26,1.0574,-0.0001
2024-07-29,1.0595,0.002
2024-07-30,1.0562,-0.0031
2024-07-31,1.0704,0.0134
2024-08-01,1.0722,0.0017000000000000001
2024-08-02,1.0731,0.0008
2024-08-05,1.0519,-0.019799999999999998
2024-08-06,1.0477,-0.004
2024-08-07,1.0493,0.0015
2024-08-08,1.0494,0.0001
2024-08-09,1.0398,-0.0091
2024-08-12,1.0446,0.0046
2024-08-13,1.0484,0.0036
2024-08-14,1.0445,-0.0037
2024-08-15,1.0453,0.0008
2024-08-16,1.0439,-0.0013
2024-08-19,1.0519,0.0077
2024-08-20,1.0434,-0.008100000000000001
2024-08-21,1.0522,0.0084
2024-08-22,1.0441,-0.0077
2024-08-23,1.0437,-0.0004
2024-08-26,1.0384,-0.0051
2024-08-27,1.0308,-0.0073
2024-08-28,1.0256,-0.005
2024-08-29,1.029,0.0033
2024-08-30,1.0166,-0.0121
2024-09-02,0.9985,-0.0178
2024-09-03,0.9985,0.0
2024-09-04,0.9933,-0.0052
2024-09-05,0.9979,0.0046
2024-09-06,0.9994,0.0015
2024-09-09,0.9832,-0.016200000000000003
2024-09-10,0.986,0.0028000000000000004
2024-09-11,0.99,0.0040999999999999995
2024-09-12,0.9807,-0.009399999999999999
2024-09-13,0.993,0.0125
2024-09-18,0.9913,-0.0017000000000000001
2024-09-19,0.9919,0.0006
2024-09-20,1.0009,0.0091
2024-09-23,1.0093,0.0084
2024-09-24,1.0276,0.0181
2024-09-25,1.035,0.0072
2024-09-26,1.0549,0.0192
2024-09-27,1.0753,0.019299999999999998
2024-09-30,1.1318,0.0525
2024-10-08,1.1887,0.050300000000000004
2024-10-09,1.0847,-0.0875
2024-10-10,1.0857,0.0009
2024-10-11,1.0527,-0.0304
2024-10-14,1.0578,0.0048
2024-10-15,1.0382,-0.018500000000000003
2024-10-16,1.0353,-0.0028000000000000004
2024-10-17,1.0322,-0.003
2024-10-18,1.0634,0.0302
2024-10-21,1.0762,0.012
2024-10-22,1.08,0.0034999999999999996
2024-10-23,1.0785,-0.0014000000000000002
2024-10-24,1.0654,-0.0121
2024-10-25,1.0728,0.0069
2024-10-28,1.0971,0.0227
2024-10-29,1.0752,-0.02
2024-10-30,1.0659,-0.0086
2024-10-31,1.0518,-0.0132
2024-11-01,1.0363,-0.0147
2024-11-04,1.0494,0.0126
2024-11-05,1.0781,0.0273
2024-11-06,1.0728,-0.0049
2024-11-07,1.0816,0.008199999999999999
2024-11-08,1.0796,-0.0018
2024-11-11,1.1053,0.023799999999999998
2024-11-12,1.0981,-0.006500000000000001
2024-11-13,1.1146,0.015
2024-11-14,1.0944,-0.0181
2024-11-15,1.0916,-0.0026
2024-11-18,1.0555,-0.0331
2024-11-19,1.059,0.0033
2024-11-20,1.0741,0.0143
2024-11-21,1.0708,-0.0031
2024-11-22,1.0495,-0.0199
2024-11-25,1.0379,-0.0111
2024-11-26,1.0317,-0.006
2024-11-27,1.0695,0.0366
2024-11-28,1.0878,0.0171
2024-11-29,1.1147,0.024700000000000003
2024-12-02,1.123,0.0074
2024-12-03,1.1058,-0.015300000000000001
2024-12-04,1.0833,-0.0203
2024-12-05,1.0954,0.011200000000000002
2024-12-06,1.1047,0.0085
2024-12-09,1.1166,0.0108
2024-12-10,1.1338,0.0154
2024-12-11,1.1922,0.051500000000000004
2024-12-12,1.1864,-0.0049
2024-12-13,1.2075,0.0178
2024-12-16,1.173,-0.0286
2024-12-17,1.144,-0.024700000000000003
2024-12-18,1.1975,0.046799999999999994
2024-12-19,1.2119,0.012
2024-12-20,1.2506,0.0319
2024-12-23,1.1977,-0.042300000000000004
2024-12-24,1.2084,0.0089
2024-12-25,1.2075,-0.0007000000000000001
2024-12-26,1.2545,0.038900000000000004
2024-12-27,1.2221,-0.0258
2024-12-30,1.2087,-0.011000000000000001
2024-12-31,1.1691,-0.032799999999999996
2025-01-02,1.1485,-0.0176
2025-01-03,1.1117,-0.032
2025-01-06,1.0754,-0.0327
2025-01-07,1.1267,0.04769999999999999
2025-01-08,1.135,0.0074
2025-01-09,1.1396,0.0040999999999999995
2025-01-10,1.1065,-0.028999999999999998
2025-01-13,1.0874,-0.0173
2025-01-14,1.1585,0.0654
2025-01-15,1.1643,0.005
2025-01-16,1.1364,-0.024
2025-01-17,1.196,0.0524
2025-01-20,1.2423,0.0387
2025-01-21,1.3126,0.056600000000000004
2025-01-22,1.3129,0.0002
2025-01-23,1.2829,-0.0229
2025-01-24,1.3154,0.0253
2025-01-27,1.303,-0.009399999999999999
2025-02-05,1.2738,-0.022400000000000003
2025-02-06,1.3344,0.047599999999999996
2025-02-07,1.336,0.0012
2025-02-10,1.3388,0.0021
2025-02-11,1.3392,0.0003
2025-02-12,1.3782,0.0291
2025-02-13,1.317,-0.0444
2025-02-14,1.3409,0.0181
2025-02-17,1.3699,0.0216
2025-02-18,1.307,-0.045899999999999996
2025-02-19,1.3511,0.0337
2025-02-20,1.3723,0.015700000000000002
2025-02-21,1.4119,0.028900000000000002
2025-02-24,1.4199,0.005699999999999999
2025-02-25,1.4417,0.0154
2025-02-26,1.4455,0.0026
2025-02-27,1.4081,-0.0259
2025-02-28,1.3493,-0.0418
2025-03-03,1.3249,-0.0181
2025-03-04,1.3449,0.0151
2025-03-05,1.3609,0.011899999999999999
2025-03-06,1.4103,0.0363
2025-03-07,1.4178,0.0053
2025-03-10,1.3915,-0.018500000000000003
2025-03-11,1.3955,0.0029
2025-03-12,1.4025,0.005
2025-03-13,1.3634,-0.0279
2025-03-14,1.3693,0.0043
2025-03-17,1.349,-0.0148
2025-03-18,1.3587,0.0072
2025-03-19,1.3496,-0.0067
2025-03-20,1.3448,-0.0036
2025-03-21,1.2946,-0.0373
2025-03-24,1.2895,-0.0039000000000000003
2025-03-25,1.2703,-0.0149
2025-03-26,1.2869,0.0131
2025-03-27,1.293,0.004699999999999999
2025-03-28,1.292,-0.0008
2025-03-31,1.3249,0.0255
2025-04-01,1.3092,-0.0118
2025-04-02,1.3003,-0.0068000000000000005
2025-04-03,1.2522,-0.037000000000000005
2025-04-07,1.1158,-0.10890000000000001
2025-04-08,1.0985,-0.0155
2025-04-09,1.1201,0.0197
2025-04-10,1.1663,0.0412
2025-04-11,1.217,0.0435
2025-04-14,1.2135,-0.0029
2025-04-15,1.2088,-0.0039000000000000003
2025-04-16,1.1924,-0.013600000000000001
2025-04-17,1.2138,0.0179
2025-04-18,1.2123,-0.0012
2025-04-21,1.2398,0.0227
2025-04-22,1.2265,-0.010700000000000001
2025-04-23,1.2516,0.020499999999999997
