date,nav,daily_return
2023-07-28,0.7672,0.0124
2023-07-31,0.7741,0.009000000000000001
2023-08-01,0.7739,-0.0003
2023-08-02,0.7684,-0.0070999999999999995
2023-08-03,0.7695,0.0014000000000000002
2023-08-04,0.7676,-0.0025
2023-08-07,0.7626,-0.006500000000000001
2023-08-08,0.7655,0.0038
2023-08-09,0.764,-0.002
2023-08-10,0.7669,0.0038
2023-08-11,0.7525,-0.018799999999999997
2023-08-14,0.7476,-0.006500000000000001
2023-08-15,0.742,-0.0075
2023-08-16,0.7357,-0.0085
2023-08-17,0.7356,-0.0001
2023-08-18,0.7267,-0.0121
2023-08-21,0.7176,-0.0125
2023-08-22,0.7167,-0.0013
2023-08-23,0.7022,-0.0202
2023-08-24,0.7073,0.0073
2023-08-25,0.7052,-0.003
2023-08-28,0.7105,0.0075
2023-08-29,0.7174,0.0097
2023-08-30,0.7179,0.0007000000000000001
2023-08-31,0.714,-0.0054
2023-09-01,0.7216,0.0106
2023-09-04,0.7368,0.021099999999999997
2023-09-05,0.7332,-0.0049
2023-09-06,0.7332,0.0
2023-09-07,0.7226,-0.014499999999999999
2023-09-08,0.7166,-0.0083
2023-09-11,0.7201,0.0049
2023-09-12,0.7226,0.0034999999999999996
2023-09-13,0.7187,-0.0054
2023-09-14,0.716,-0.0038
2023-09-15,0.7095,-0.0091
2023-09-18,0.7116,0.003
2023-09-19,0.709,-0.0037
2023-09-20,0.7047,-0.0060999999999999995
2023-09-21,0.6993,-0.0077
2023-09-22,0.7059,0.009399999999999999
2023-09-25,0.7021,-0.0054
2023-09-26,0.6941,-0.011399999999999999
2023-09-27,0.6952,0.0016
2023-09-28,0.6932,-0.0029
2023-10-09,0.69,-0.0046
2023-10-10,0.6874,-0.0038
2023-10-11,0.6856,-0.0026
2023-10-12,0.6941,0.0124
2023-10-13,0.6876,-0.009399999999999999
2023-10-16,0.6801,-0.0109
2023-10-17,0.6844,0.0063
2023-10-18,0.6744,-0.0146
2023-10-19,0.664,-0.0154
2023-10-20,0.6664,0.0036
2023-10-23,0.6514,-0.0225
2023-10-24,0.6547,0.0051
2023-10-25,0.6619,0.011000000000000001
2023-10-26,0.6613,-0.0009
2023-10-27,0.6802,0.0286
2023-10-30,0.6902,0.0147
2023-10-31,0.6898,-0.0006
2023-11-01,0.6828,-0.0101
2023-11-02,0.6766,-0.0091
2023-11-03,0.6819,0.0078000000000000005
2023-11-06,0.6902,0.012199999999999999
2023-11-07,0.6882,-0.0029
2023-11-08,0.6798,-0.012199999999999999
2023-11-09,0.683,0.004699999999999999
2023-11-10,0.6783,-0.0069
2023-11-13,0.6795,0.0018
2023-11-14,0.6777,-0.0026
2023-11-15,0.6846,0.0102
2023-11-16,0.6761,-0.0124
2023-11-17,0.6749,-0.0018
2023-11-20,0.6747,-0.0003
2023-11-21,0.6754,0.001
2023-11-22,0.6655,-0.0147
2023-11-23,0.6694,0.0059
2023-11-24,0.665,-0.0066
2023-11-27,0.6602,-0.0072
2023-11-28,0.6622,0.003
2023-11-29,0.6568,-0.008199999999999999
2023-11-30,0.6543,-0.0038
2023-12-01,0.6488,-0.0084
2023-12-04,0.6476,-0.0018
2023-12-05,0.6382,-0.014499999999999999
2023-12-06,0.644,0.0091
2023-12-07,0.6389,-0.0079
2023-12-08,0.6379,-0.0016
2023-12-11,0.6434,0.0086
2023-12-12,0.6445,0.0017000000000000001
2023-12-13,0.6315,-0.0202
2023-12-14,0.6296,-0.003
2023-12-15,0.6278,-0.0029
2023-12-18,0.6208,-0.011200000000000002
2023-12-19,0.6214,0.001
2023-12-20,0.6172,-0.0068000000000000005
2023-12-21,0.6203,0.005
2023-12-22,0.6265,0.01
2023-12-25,0.6276,0.0018
2023-12-26,0.627,-0.001
2023-12-27,0.6252,-0.0029
2023-12-28,0.6433,0.028999999999999998
2023-12-29,0.6444,0.0017000000000000001
2023-12-31,0.6443,-0.0002
2024-01-02,0.6383,-0.009300000000000001
2024-01-03,0.6408,0.0039000000000000003
2024-01-04,0.6359,-0.0076
2024-01-05,0.6289,-0.011000000000000001
2024-01-08,0.6167,-0.0194
2024-01-09,0.6157,-0.0016
2024-01-10,0.6159,0.0003
2024-01-11,0.6165,0.001
2024-01-12,0.6164,-0.0002
2024-01-15,0.6087,-0.0125
2024-01-16,0.6092,0.0008
2024-01-17,0.5932,-0.0263
2024-01-18,0.5966,0.005699999999999999
2024-01-19,0.5954,-0.002
2024-01-22,0.5735,-0.0368
2024-01-23,0.5811,0.013300000000000001
2024-01-24,0.5847,0.0062
2024-01-25,0.5988,0.0241
2024-01-26,0.597,-0.003
2024-01-29,0.5877,-0.015600000000000001
2024-01-30,0.5753,-0.021099999999999997
2024-01-31,0.5641,-0.0195
2024-02-01,0.563,-0.002
2024-02-02,0.5496,-0.023799999999999998
2024-02-05,0.547,-0.004699999999999999
2024-02-06,0.5811,0.0623
2024-02-07,0.6053,0.0416
2024-02-08,0.6119,0.0109
2024-02-19,0.6116,-0.0005
2024-02-20,0.6138,0.0036
2024-02-21,0.6196,0.009399999999999999
2024-02-22,0.6244,0.0077
2024-02-23,0.6248,0.0006
2024-02-26,0.6225,-0.0037
2024-02-27,0.6304,0.0127
2024-02-28,0.6227,-0.012199999999999999
2024-02-29,0.6383,0.025099999999999997
2024-03-01,0.6401,0.0028000000000000004
2024-03-04,0.6357,-0.0069
2024-03-05,0.6334,-0.0036
2024-03-06,0.6339,0.0008
2024-03-07,0.6328,-0.0017000000000000001
2024-03-08,0.6357,0.0046
2024-03-11,0.6457,0.015700000000000002
2024-03-12,0.6467,0.0015
2024-03-13,0.6434,-0.0051
2024-03-14,0.6379,-0.0085
2024-03-15,0.6462,0.013000000000000001
2024-03-18,0.6516,0.0084
2024-03-19,0.6471,-0.0069
2024-03-20,0.6466,-0.0008
2024-03-21,0.6407,-0.0091
2024-03-22,0.6317,-0.013999999999999999
2024-03-25,0.6263,-0.0085
2024-03-26,0.6358,0.0152
2024-03-27,0.6255,-0.016200000000000003
2024-03-28,0.6303,0.0077
2024-03-29,0.6424,0.0192
2024-04-01,0.6555,0.0204
2024-04-02,0.6612,0.0087
2024-04-03,0.664,0.0042
2024-04-08,0.6569,-0.010700000000000001
2024-04-09,0.664,0.0108
2024-04-10,0.6604,-0.0054
2024-04-11,0.6607,0.0005
2024-04-12,0.6547,-0.0091
2024-04-15,0.6654,0.0163
2024-04-16,0.6467,-0.0281
2024-04-17,0.6591,0.0192
2024-04-18,0.6595,0.0006
2024-04-19,0.6661,0.01
2024-04-22,0.6583,-0.011699999999999999
2024-04-23,0.645,-0.0202
2024-04-24,0.645,0.0
2024-04-25,0.6465,0.0023
2024-04-26,0.6562,0.015
2024-04-29,0.6743,0.0276
2024-04-30,0.6671,-0.010700000000000001
2024-05-06,0.6907,0.0354
2024-05-07,0.6972,0.009399999999999999
2024-05-08,0.6885,-0.0125
2024-05-09,0.6935,0.0073
2024-05-10,0.6908,-0.0039000000000000003
2024-05-13,0.687,-0.0055000000000000005
2024-05-14,0.6825,-0.0066
2024-05-15,0.6794,-0.0045000000000000005
2024-05-16,0.6771,-0.0034000000000000002
2024-05-17,0.6866,0.013999999999999999
2024-05-20,0.6881,0.0022
2024-05-21,0.6794,-0.0126
2024-05-22,0.6816,0.0032
2024-05-23,0.6678,-0.0202
2024-05-24,0.665,-0.0042
2024-05-27,0.6698,0.0072
2024-05-28,0.6636,-0.009300000000000001
2024-05-29,0.6661,0.0038
2024-05-30,0.665,-0.0017000000000000001
2024-05-31,0.659,-0.009000000000000001
2024-06-03,0.653,-0.0091
2024-06-04,0.6613,0.0127
2024-06-05,0.6566,-0.0070999999999999995
2024-06-06,0.6548,-0.0027
2024-06-07,0.6506,-0.0064
2024-06-11,0.651,0.0006
2024-06-12,0.6499,-0.0017000000000000001
2024-06-13,0.6408,-0.013999999999999999
2024-06-14,0.6397,-0.0017000000000000001
2024-06-17,0.6388,-0.0014000000000000002
2024-06-18,0.6418,0.004699999999999999
2024-06-19,0.635,-0.0106
2024-06-20,0.6282,-0.010700000000000001
2024-06-21,0.6302,0.0032
2024-06-24,0.6236,-0.0105
2024-06-25,0.6286,0.008
2024-06-26,0.6352,0.0105
2024-06-27,0.6217,-0.0213
2024-06-28,0.6205,-0.0019
2024-06-30,0.6205,0.0
2024-07-01,0.6311,0.0171
2024-07-02,0.6187,-0.0196
2024-07-03,0.6155,-0.0052
2024-07-04,0.6112,-0.006999999999999999
2024-07-05,0.6143,0.0051
2024-07-08,0.6017,-0.020499999999999997
2024-07-09,0.6039,0.0037
2024-07-10,0.5996,-0.0070999999999999995
2024-07-11,0.6171,0.0292
2024-07-12,0.6186,0.0024
2024-07-15,0.6137,-0.0079
2024-07-16,0.6096,-0.0067
2024-07-17,0.6071,-0.0040999999999999995
2024-07-18,0.6092,0.0034999999999999996
2024-07-19,0.6098,0.001
2024-07-22,0.6022,-0.0125
2024-07-23,0.5819,-0.0337
2024-07-24,0.5753,-0.0113
2024-07-25,0.5761,0.0014000000000000002
2024-07-26,0.5839,0.013500000000000002
2024-07-29,0.577,-0.0118
2024-07-30,0.5706,-0.0111
2024-07-31,0.5916,0.0368
2024-08-01,0.5811,-0.0177
2024-08-02,0.5765,-0.0079
2024-08-05,0.5656,-0.0189
2024-08-06,0.57,0.0078000000000000005
2024-08-07,0.5716,0.0028000000000000004
2024-08-08,0.5768,0.0091
2024-08-09,0.5708,-0.0104
2024-08-12,0.5695,-0.0023
2024-08-13,0.5692,-0.0005
2024-08-14,0.5556,-0.0239
2024-08-15,0.5572,0.0029
2024-08-16,0.5543,-0.0052
2024-08-19,0.5553,0.0018
2024-08-20,0.5477,-0.0137
2024-08-21,0.5479,0.0004
2024-08-22,0.5443,-0.0066
2024-08-23,0.5464,0.0039000000000000003
2024-08-26,0.5482,0.0033
2024-08-27,0.5468,-0.0026
2024-08-28,0.5495,0.0049
2024-08-29,0.554,0.008199999999999999
2024-08-30,0.5646,0.0191
2024-09-02,0.5562,-0.0149
2024-09-03,0.5626,0.0115
2024-09-04,0.5597,-0.0052
2024-09-05,0.5567,-0.0054
2024-09-06,0.5479,-0.0158
2024-09-09,0.5454,-0.0046
2024-09-10,0.5408,-0.0084
2024-09-11,0.5455,0.0087
2024-09-12,0.5426,-0.0053
2024-09-13,0.5367,-0.0109
2024-09-18,0.5401,0.0063
2024-09-19,0.5492,0.0168
2024-09-20,0.5451,-0.0075
2024-09-23,0.5446,-0.0009
2024-09-24,0.5719,0.0501
2024-09-25,0.5729,0.0017000000000000001
2024-09-26,0.5971,0.042199999999999994
2024-09-27,0.6292,0.0538
2024-09-30,0.6805,0.0815
2024-10-08,0.7054,0.0366
2024-10-09,0.6487,-0.08039999999999999
2024-10-10,0.6504,0.0026
2024-10-11,0.6287,-0.0334
2024-10-14,0.6377,0.0143
2024-10-15,0.624,-0.0215
2024-10-16,0.6206,-0.0054
2024-10-17,0.6087,-0.0192
2024-10-18,0.6253,0.0273
2024-10-21,0.6278,0.004
2024-10-22,0.636,0.0131
2024-10-23,0.6453,0.0146
2024-10-24,0.6341,-0.0174
2024-10-25,0.6498,0.0248
2024-10-28,0.654,0.006500000000000001
2024-10-29,0.641,-0.0199
2024-10-30,0.6384,-0.0040999999999999995
2024-10-31,0.6382,-0.0003
2024-11-01,0.6415,0.0052
2024-11-04,0.6485,0.0109
2024-11-05,0.6639,0.023700000000000002
2024-11-06,0.6682,0.006500000000000001
2024-11-07,0.6773,0.013600000000000001
2024-11-08,0.678,0.001
2024-11-11,0.6862,0.0121
2024-11-12,0.6826,-0.0052
2024-11-13,0.6841,0.0022
2024-11-14,0.6679,-0.023700000000000002
2024-11-15,0.6586,-0.0139
2024-11-18,0.6506,-0.0121
2024-11-19,0.6636,0.02
2024-11-20,0.6692,0.0084
2024-11-21,0.6689,-0.0004
2024-11-22,0.6455,-0.035
2024-11-25,0.6457,0.0003
2024-11-26,0.6402,-0.0085
2024-11-27,0.65,0.015300000000000001
2024-11-28,0.6425,-0.0115
2024-11-29,0.6489,0.01
2024-12-02,0.6545,0.0086
2024-12-03,0.6524,-0.0032
2024-12-04,0.6442,-0.0126
2024-12-05,0.6421,-0.0033
2024-12-06,0.6508,0.013500000000000002
2024-12-09,0.6512,0.0006
2024-12-10,0.6546,0.0052
2024-12-11,0.6565,0.0029
2024-12-12,0.6612,0.0072
2024-12-13,0.6463,-0.0225
2024-12-16,0.6392,-0.011000000000000001
2024-12-17,0.6396,0.0006
2024-12-18,0.6398,0.0003
2024-12-19,0.6374,-0.0038
2024-12-20,0.6345,-0.0045000000000000005
2024-12-23,0.6333,-0.0019
2024-12-24,0.6412,0.0125
2024-12-25,0.6341,-0.0111
2024-12-26,0.6358,0.0027
2024-12-27,0.636,0.0003
2024-12-30,0.6372,0.0019
2024-12-31,0.6271,-0.0159
2025-01-02,0.612,-0.0241
2025-01-03,0.6088,-0.0052
2025-01-06,0.6127,0.0064
2025-01-07,0.6135,0.0013
2025-01-08,0.6046,-0.014499999999999999
2025-01-09,0.6061,0.0025
2025-01-10,0.5991,-0.0115
2025-01-13,0.6023,0.0053
2025-01-14,0.6155,0.0219
2025-01-15,0.6112,-0.006999999999999999
2025-01-16,0.6134,0.0036
2025-01-17,0.6222,0.0143
2025-01-20,0.6217,-0.0008
2025-01-21,0.6173,-0.0070999999999999995
2025-01-22,0.6134,-0.0063
2025-01-23,0.6116,-0.0029
2025-01-24,0.6156,0.006500000000000001
2025-01-27,0.6217,0.009899999999999999
2025-02-05,0.6167,-0.008
2025-02-06,0.6196,0.004699999999999999
2025-02-07,0.6287,0.0147
2025-02-10,0.6322,0.005600000000000001
2025-02-11,0.6341,0.003
2025-02-12,0.6414,0.0115
2025-02-13,0.6413,-0.0002
2025-02-14,0.6397,-0.0025
2025-02-17,0.6383,-0.0022
2025-02-18,0.636,-0.0036
2025-02-19,0.6396,0.005699999999999999
2025-02-20,0.6411,0.0023
2025-02-21,0.6413,0.0003
2025-02-24,0.6433,0.0031
2025-02-25,0.6342,-0.0141
2025-02-26,0.6412,0.011000000000000001
2025-02-27,0.6458,0.0072
2025-02-28,0.6382,-0.0118
2025-03-03,0.6466,0.0132
2025-03-04,0.6439,-0.0042
2025-03-05,0.641,-0.0045000000000000005
2025-03-06,0.6451,0.0064
2025-03-07,0.6469,0.0028000000000000004
2025-03-10,0.649,0.0032
2025-03-11,0.6548,0.0089
2025-03-12,0.6516,-0.0049
2025-03-13,0.649,-0.004
2025-03-14,0.6553,0.0097
2025-03-17,0.6554,0.0002
2025-03-18,0.654,-0.0021
2025-03-19,0.6517,-0.0034999999999999996
2025-03-20,0.6473,-0.0068000000000000005
2025-03-21,0.6397,-0.011699999999999999
2025-03-24,0.6416,0.003
2025-03-25,0.6475,0.0092
2025-03-26,0.6458,-0.0026
2025-03-27,0.6468,0.0015
2025-03-28,0.6378,-0.0139
2025-03-31,0.6316,-0.0097
2025-04-01,0.6346,0.004699999999999999
2025-04-02,0.6353,0.0011
2025-04-03,0.6275,-0.0123
2025-04-07,0.5743,-0.0848
2025-04-08,0.5831,0.015300000000000001
2025-04-09,0.5865,0.0058
2025-04-10,0.5952,0.0148
2025-04-11,0.596,0.0013
2025-04-14,0.5986,0.0044
2025-04-15,0.5931,-0.0092
2025-04-16,0.5891,-0.0067
2025-04-17,0.5883,-0.0014000000000000002
2025-04-18,0.5884,0.0002
2025-04-21,0.5942,0.009899999999999999
2025-04-22,0.5943,0.0002
2025-04-23,0.5989,0.0077
2025-04-24,0.5977,-0.002
2025-04-25,0.6022,0.0075
2025-04-28,0.5977,-0.0075
2025-04-29,0.5988,0.0018
2025-04-30,0.5998,0.0017000000000000001
2025-05-06,0.6091,0.0155
2025-05-07,0.6133,0.0069
2025-05-08,0.6105,-0.0046
2025-05-09,0.607,-0.005699999999999999
2025-05-12,0.6147,0.0127
2025-05-13,0.6153,0.001
2025-05-14,0.6191,0.0062
2025-05-15,0.6135,-0.009000000000000001
2025-05-16,0.6126,-0.0015
2025-05-19,0.6115,-0.0018
2025-05-20,0.6128,0.0021
2025-05-21,0.6149,0.0034000000000000002
2025-05-22,0.6083,-0.010700000000000001
2025-05-23,0.6061,-0.0036
2025-05-26,0.6046,-0.0025
2025-05-27,0.6037,-0.0015
2025-05-28,0.6002,-0.0058
2025-05-29,0.6054,0.0087
2025-05-30,0.6001,-0.0088
2025-06-03,0.6008,0.0012
2025-06-04,0.6057,0.008199999999999999
2025-06-05,0.607,0.0021
2025-06-06,0.612,0.008199999999999999
2025-06-09,0.6152,0.0052
2025-06-10,0.6117,-0.005699999999999999
2025-06-11,0.6158,0.0067
2025-06-12,0.6168,0.0016
2025-06-13,0.6174,0.001
2025-06-16,0.6154,-0.0032
2025-06-17,0.6147,-0.0011
2025-06-18,0.6116,-0.005
2025-06-19,0.6073,-0.006999999999999999
2025-06-20,0.6048,-0.0040999999999999995
2025-06-23,0.6056,0.0013
2025-06-24,0.6136,0.0132
2025-06-25,0.6157,0.0034000000000000002
2025-06-26,0.6148,-0.0015
2025-06-27,0.619,0.0068000000000000005
2025-06-30,0.6215,0.004
2025-07-01,0.6228,0.0021
2025-07-02,0.6258,0.0048
2025-07-03,0.6286,0.0045000000000000005
2025-07-04,0.6221,-0.0103
2025-07-07,0.6224,0.0005
2025-07-08,0.6305,0.013000000000000001
2025-07-09,0.6244,-0.0097
2025-07-10,0.6299,0.0088
2025-07-11,0.6297,-0.0003
2025-07-14,0.6312,0.0024
2025-07-15,0.6272,-0.0063
2025-07-16,0.626,-0.0019
2025-07-17,0.6308,0.0077
2025-07-18,0.6434,0.02
2025-07-21,0.6581,0.022799999999999997
2025-07-22,0.6735,0.023399999999999997
2025-07-23,0.6695,-0.0059
2025-07-24,0.6755,0.009000000000000001
2025-07-25,0.6765,0.0015
2025-07-28,0.6763,-0.0003
2025-07-29,0.6761,-0.0003
2025-07-30,0.6825,0.0095
2025-07-31,0.6641,-0.027000000000000003
