date,nav,daily_return
2003-04-18,1.04,-0.004118
2003-04-21,1.0339,-0.005865
2003-04-22,1.0337,-0.000193
2003-04-23,1.0308,-0.002805
2003-04-24,1.022,-0.008537
2003-04-25,1.0201,-0.0018590000000000002
2003-04-28,1.0303,0.009999000000000001
2003-04-29,1.0266,-0.0035909999999999996
2003-04-30,1.0294,0.002727
2003-05-12,1.0358,0.006217
2003-05-13,1.0311,-0.0045379999999999995
2003-05-14,1.0356,0.004364
2003-05-15,1.0403,0.0045379999999999995
2003-05-16,1.0412,0.0008649999999999999
2003-05-19,1.0412,0.0
2003-05-20,1.0392,-0.001921
2003-05-21,1.0385,-0.000674
2003-05-22,1.0414,0.002792
2003-05-23,1.0455,0.0039369999999999995
2003-05-26,1.0475,0.001913
2003-05-27,1.0468,-0.000668
2003-05-28,1.0427,-0.003917
2003-05-29,1.0439,0.001151
2003-05-30,1.046,0.002012
2003-06-02,1.0463,0.000287
2003-06-03,1.0438,-0.002389
2003-06-04,1.0462,0.002299
2003-06-05,1.0435,-0.002581
2003-06-06,1.0404,-0.0029709999999999997
2003-06-09,1.0062,-0.002115
2003-06-10,1.0078,0.00159
2003-06-11,1.0123,0.004465
2003-06-12,1.0118,-0.000494
2003-06-13,1.0124,0.000593
2003-06-16,1.0101,-0.002272
2003-06-17,1.0072,-0.0028710000000000003
2003-06-18,1.0063,-0.0008939999999999999
2003-06-19,1.0024,-0.003876
2003-06-20,1.0014,-0.000998
2003-06-23,0.999,-0.002397
2003-06-24,0.9994,0.0004
2003-06-25,0.9977,-0.001701
2003-06-26,0.9984,0.0007019999999999999
2003-06-27,0.9964,-0.002003
2003-06-30,0.9969,0.0005020000000000001
2003-07-01,0.9982,0.0013039999999999998
2003-07-02,1.0007,0.002505
2003-07-03,1.0021,0.001399
2003-07-04,1.0027,0.000599
2003-07-07,1.0048,0.002094
2003-07-08,1.0051,0.000299
2003-07-09,1.0043,-0.000796
2003-07-10,1.0102,0.005875
2003-07-11,1.0097,-0.000495
2003-07-14,1.0099,0.00019800000000000002
2003-07-15,1.0103,0.00039600000000000003
2003-07-16,1.0121,0.001782
2003-07-17,1.0154,0.003261
2003-07-18,1.0098,-0.005515
2003-07-21,1.01,0.00019800000000000002
2003-07-22,1.0094,-0.000594
2003-07-23,1.0093,-9.900000000000001e-05
2003-07-24,1.0086,-0.0006940000000000001
2003-07-25,1.0062,-0.0023799999999999997
2003-07-28,1.0055,-0.000696
2003-07-29,1.0069,0.001392
2003-07-30,1.0082,0.0012909999999999998
2003-07-31,1.0083,9.900000000000001e-05
2003-08-01,1.0091,0.000793
2003-08-04,1.0113,0.00218
2003-08-05,1.0114,9.900000000000001e-05
2003-08-06,1.0094,-0.001977
2003-08-07,1.0092,-0.00019800000000000002
2003-08-08,1.0069,-0.0022789999999999998
2003-08-11,1.0054,-0.00149
2003-08-12,1.0074,0.001989
2003-08-13,1.0043,-0.003077
2003-08-14,1.0017,-0.002589
2003-08-15,1.0011,-0.000599
2003-08-18,1.002,0.000899
2003-08-19,1.003,0.000998
2003-08-20,1.0013,-0.0016950000000000001
2003-08-21,1.0003,-0.000999
2003-08-22,0.9999,-0.0004
2003-08-25,0.9966,-0.0033
2003-08-26,0.9962,-0.000401
2003-08-27,0.9964,0.000201
2003-08-28,0.9957,-0.0007030000000000001
2003-08-29,0.9978,0.002109
2003-09-01,1.0023,0.00451
2003-09-02,1.0017,-0.000599
2003-09-03,1.0004,-0.001298
2003-09-04,0.9992,-0.0012
2003-09-05,0.996,-0.0032029999999999997
2003-09-08,0.9951,-0.000904
2003-09-09,0.9926,-0.002512
2003-09-10,0.9925,-0.000101
2003-09-11,0.9932,0.0007049999999999999
2003-09-12,0.9933,0.000101
2003-09-15,0.9912,-0.002114
2003-09-16,0.9912,0.0
2003-09-17,0.9877,-0.0035310000000000003
2003-09-18,0.9876,-0.000101
2003-09-19,0.9877,0.000101
2003-09-22,0.9855,-0.0022270000000000002
2003-09-23,0.9849,-0.0006090000000000001
2003-09-24,0.9838,-0.001117
2003-09-25,0.9814,-0.00244
2003-09-26,0.9818,0.00040800000000000005
2003-09-29,0.9795,-0.002343
2003-09-30,0.9828,0.0033689999999999996
2003-10-08,0.9836,0.000814
2003-10-09,0.9838,0.00020299999999999997
2003-10-10,0.9885,0.004777
2003-10-13,0.9862,-0.002327
2003-10-14,0.9851,-0.001115
2003-10-15,0.9833,-0.001827
2003-10-16,0.98,-0.003356
2003-10-17,0.9811,0.001122
2003-10-20,0.9799,-0.0012230000000000001
2003-10-21,0.982,0.002143
2003-10-22,0.99,0.008147
2003-10-23,0.9878,-0.002222
2003-10-24,0.9887,0.000911
2003-10-27,0.988,-0.000708
2003-10-28,0.9908,0.0028339999999999997
2003-10-29,0.9936,0.0028260000000000004
2003-10-30,0.9921,-0.00151
2003-10-31,0.9915,-0.000605
2003-11-03,0.9963,0.004841
2003-11-04,1.0039,0.007628
2003-11-05,1.0036,-0.000299
2003-11-06,1.0031,-0.000498
2003-11-07,0.9979,-0.005183999999999999
2003-11-10,1.0004,0.002505
2003-11-11,0.9983,-0.002099
2003-11-12,0.9939,-0.0044069999999999995
2003-11-13,0.9931,-0.000805
2003-11-14,0.9946,0.00151
2003-11-17,0.9932,-0.0014080000000000002
2003-11-18,0.9935,0.000302
2003-11-19,0.9954,0.001912
2003-11-20,0.9991,0.003717
2003-11-21,0.9978,-0.0013009999999999999
2003-11-24,1.0048,0.007015
2003-11-25,1.004,-0.000796
2003-11-26,1.0054,0.001394
2003-11-27,1.0028,-0.0025859999999999998
2003-11-28,1.0053,0.002493
2003-12-01,1.0135,0.008157
2003-12-02,1.0145,0.000987
2003-12-03,1.0183,0.0037459999999999998
2003-12-04,1.0189,0.000589
2003-12-05,1.0196,0.000687
2003-12-08,1.0161,-0.003433
2003-12-09,1.0183,0.002165
2003-12-10,1.0245,0.006089
2003-12-11,1.0236,-0.000878
2003-12-12,1.023,-0.000586
2003-12-15,1.024,0.000978
2003-12-16,1.0246,0.000586
2003-12-17,1.0214,-0.0031230000000000003
2003-12-18,1.0263,0.004797
2003-12-19,1.0297,0.003313
2003-12-22,1.0403,0.010294000000000001
2003-12-23,1.0437,0.0032679999999999996
2003-12-24,1.0501,0.006131999999999999
2003-12-25,1.0489,-0.001143
2003-12-26,1.0474,-0.0014299999999999998
2003-12-29,1.0433,-0.003914
2003-12-30,1.048,0.004505
2003-12-31,1.0434,-0.0043890000000000005
2004-01-02,1.049,0.005366999999999999
2004-01-05,1.0687,0.018779999999999998
2004-01-06,1.0717,0.002807
2004-01-07,1.0744,0.002519
2004-01-08,1.0805,0.005678
2004-01-09,1.0731,-0.006848999999999999
2004-01-12,1.0843,0.010437
2004-01-13,1.0795,-0.0044269999999999995
2004-01-14,1.0733,-0.005743000000000001
2004-01-15,1.0707,-0.002422
2004-01-16,1.0733,0.002428
2004-01-29,1.0786,0.0049380000000000005
2004-01-30,1.0684,-0.009457
2004-02-02,1.0776,0.008611
2004-02-03,1.0813,0.003434
2004-02-04,1.0905,0.008508
2004-02-05,1.0877,-0.0025679999999999995
2004-02-06,1.0832,-0.004137
2004-02-09,1.0877,0.004154
2004-02-10,1.0832,-0.004137
2004-02-11,1.0793,-0.0036
2004-02-12,1.0719,-0.006856
2004-02-13,1.0745,0.002426
2004-02-16,1.0816,0.006608
2004-02-17,1.0847,0.002866
2004-02-18,1.0884,0.003411
2004-02-19,1.0864,-0.001838
2004-02-20,1.0866,0.000184
2004-02-23,1.0762,-0.009571
2004-02-24,1.081,0.00446
2004-02-25,1.0753,-0.005273
2004-02-26,1.0799,0.0042780000000000006
2004-02-27,1.0832,0.0030559999999999997
2004-03-01,1.0846,0.0012920000000000002
2004-03-02,1.082,-0.002397
2004-03-03,1.079,-0.002773
2004-03-04,1.0805,0.0013900000000000002
2004-03-05,1.0793,-0.001111
2004-03-08,1.0759,-0.00315
2004-03-09,1.0773,0.0013009999999999999
2004-03-10,1.087,0.009004
2004-03-11,1.0907,0.003404
2004-03-12,1.0927,0.0018340000000000001
2004-03-15,1.1022,0.008694
2004-03-16,1.1035,0.0011790000000000001
2004-03-17,1.1054,0.001722
2004-03-18,1.0983,-0.006423
2004-03-19,1.1036,0.0048259999999999996
2004-03-22,1.1026,-0.000906
2004-03-23,1.0972,-0.0048980000000000004
2004-03-24,1.0991,0.001732
2004-03-25,1.1001,0.00091
2004-03-26,1.0998,-0.000273
2004-03-29,1.0969,-0.002637
2004-03-30,1.0963,-0.000547
2004-03-31,1.1006,0.003922
2004-04-01,1.106,0.004906
2004-04-02,1.1112,0.0047020000000000005
2004-04-05,1.1097,-0.00135
2004-04-06,1.081,0.001171
2004-04-07,1.0801,-0.000833
2004-04-08,1.0786,-0.001389
2004-04-09,1.069,-0.0089
2004-04-12,1.0672,-0.001684
2004-04-13,1.0655,-0.001593
2004-04-14,1.062,-0.003285
2004-04-15,1.0587,-0.003107
2004-04-16,1.0642,0.005195
2004-04-19,1.061,-0.003007
2004-04-20,1.0584,-0.002451
2004-04-21,1.0553,-0.0029289999999999997
2004-04-22,1.0568,0.001421
2004-04-23,1.0542,-0.00246
2004-04-26,1.0563,0.001992
2004-04-27,1.0541,-0.002083
2004-04-28,1.0487,-0.005123
2004-04-29,1.038,-0.010203
2004-04-30,1.045,0.006744
2004-05-10,1.0388,-0.005933000000000001
2004-05-11,1.0384,-0.000385
2004-05-12,1.0455,0.006836999999999999
2004-05-13,1.0448,-0.00067
2004-05-14,1.0383,-0.006221
2004-05-17,1.0325,-0.005586
2004-05-18,1.0297,-0.002712
2004-05-19,1.0322,0.002428
2004-05-20,1.0312,-0.000969
2004-05-21,1.0346,0.003297
2004-05-24,1.0345,-9.7e-05
2004-05-25,1.0296,-0.004737
2004-05-26,1.0332,0.003497
2004-05-27,1.0403,0.0068720000000000005
2004-05-28,1.0394,-0.0008649999999999999
2004-05-31,1.0409,0.001443
2004-06-01,1.0462,0.005092
2004-06-02,1.0428,-0.0032500000000000003
2004-06-03,1.0391,-0.003548
2004-06-04,1.0393,0.00019199999999999998
2004-06-07,1.0357,-0.003464
2004-06-08,1.0315,-0.0040550000000000004
2004-06-09,1.0288,-0.0026179999999999997
2004-06-10,1.0298,0.000972
2004-06-11,1.0297,-9.7e-05
2004-06-14,1.0225,-0.006992000000000001
2004-06-15,1.0263,0.0037159999999999997
2004-06-16,1.0292,0.0028260000000000004
2004-06-17,1.019,-0.009911
2004-06-18,1.0138,-0.005103
2004-06-21,1.0142,0.000395
2004-06-22,1.0186,0.004338
2004-06-23,1.017,-0.001571
2004-06-24,1.0147,-0.002262
2004-06-25,1.0115,-0.003154
2004-06-28,1.0099,-0.001582
2004-06-29,1.0152,0.005248
2004-06-30,1.0152,0.0
2004-07-01,1.0237,0.008373
2004-07-02,1.025,0.00127
2004-07-05,1.0247,-0.000293
2004-07-06,1.0268,0.002049
2004-07-07,1.0256,-0.0011690000000000001
2004-07-08,1.0262,0.000585
2004-07-09,1.0253,-0.000877
2004-07-12,1.0205,-0.004682
2004-07-13,1.0216,0.001078
2004-07-14,1.0256,0.003915
2004-07-15,1.0308,0.00507
2004-07-16,1.0377,0.006694
2004-07-19,1.0395,0.0017349999999999998
2004-07-20,1.0362,-0.003175
2004-07-21,1.0377,0.001448
2004-07-22,1.0278,-0.00954
2004-07-23,1.0283,0.000486
2004-07-26,1.0258,-0.002431
2004-07-27,1.0261,0.000292
2004-07-28,1.0282,0.0020469999999999998
2004-07-29,1.0312,0.002918
2004-07-30,1.0283,-0.0028120000000000003
2004-08-02,1.0254,-0.0028199999999999996
2004-08-03,1.0215,-0.0038030000000000004
2004-08-04,1.0323,0.010572999999999999
2004-08-05,1.0272,-0.00494
2004-08-06,1.0276,0.00038899999999999997
2004-08-09,1.0305,0.002822
2004-08-10,1.0322,0.00165
2004-08-11,1.0295,-0.002616
2004-08-12,1.0265,-0.002914
2004-08-13,1.0263,-0.000195
2004-08-16,1.0244,-0.0018509999999999998
2004-08-17,1.0274,0.0029289999999999997
2004-08-18,1.0287,0.001265
2004-08-19,1.0282,-0.000486
2004-08-20,1.0273,-0.0008749999999999999
2004-08-23,1.024,-0.003212
2004-08-24,1.0248,0.000781
2004-08-25,1.0257,0.000878
2004-08-26,1.0248,-0.000877
2004-08-27,1.0206,-0.004098
2004-08-30,1.0193,-0.0012740000000000002
2004-08-31,1.0243,0.004905
2004-09-01,1.0192,-0.004979
2004-09-02,1.0183,-0.000883
2004-09-03,1.0181,-0.000196
2004-09-06,1.0168,-0.0012770000000000001
2004-09-07,1.0174,0.0005899999999999999
2004-09-08,1.0148,-0.002556
2004-09-09,1.0107,-0.00404
2004-09-10,1.0114,0.000693
2004-09-13,1.0061,-0.00524
2004-09-14,1.0131,0.006958
2004-09-15,1.0228,0.009575
2004-09-16,1.0253,0.002444
2004-09-17,1.0349,0.009363
2004-09-20,1.044,0.008793
2004-09-21,1.0411,-0.002778
2004-09-22,1.0352,-0.005667
2004-09-23,1.0465,0.010915999999999999
2004-09-24,1.0453,-0.001147
2004-09-27,1.0468,0.0014349999999999999
2004-09-28,1.0483,0.001433
2004-09-29,1.0459,-0.002289
2004-09-30,1.0435,-0.002295
2004-10-08,1.0477,0.004025
2004-10-11,1.0448,-0.002768
2004-10-12,1.0392,-0.00536
2004-10-13,1.037,-0.002117
2004-10-14,1.0301,-0.006654
2004-10-15,1.0299,-0.000194
2004-10-18,1.0307,0.000777
2004-10-19,1.0319,0.001164
2004-10-20,1.0332,0.00126
2004-10-21,1.0312,-0.001936
2004-10-22,1.0366,0.005237
2004-10-25,1.0311,-0.005306
2004-10-26,1.0354,0.00417
2004-10-27,1.0371,0.0016420000000000002
2004-10-28,1.0362,-0.0008680000000000001
2004-10-29,1.0301,-0.005887
2004-11-01,1.0281,-0.0019420000000000001
2004-11-02,1.0271,-0.000973
2004-11-03,1.0324,0.0051600000000000005
2004-11-04,1.024,-0.008136
2004-11-05,1.0238,-0.000195
2004-11-08,1.0252,0.001367
2004-11-09,1.0267,0.001463
2004-11-10,1.0345,0.0075970000000000005
2004-11-11,1.0316,-0.002803
2004-11-12,1.0332,0.0015509999999999999
2004-11-15,1.0363,0.003
2004-11-16,1.0356,-0.000675
2004-11-17,1.0343,-0.001255
2004-11-18,1.0367,0.00232
2004-11-19,1.0373,0.000579
2004-11-22,1.036,-0.001253
2004-11-23,1.0318,-0.0040539999999999994
2004-11-24,1.0315,-0.000291
2004-11-25,1.0315,0.0
2004-11-26,1.0317,0.000194
2004-11-29,1.0312,-0.000485
2004-11-30,1.0316,0.000388
2004-12-01,1.0318,0.000194
2004-12-02,1.0279,-0.00378
2004-12-03,1.0289,0.000973
2004-12-06,1.0288,-9.7e-05
2004-12-07,1.0276,-0.001166
2004-12-08,1.0288,0.001168
2004-12-09,1.0314,0.0025269999999999997
2004-12-10,1.029,-0.002327
2004-12-13,1.0296,0.000583
2004-12-14,1.0294,-0.000194
2004-12-15,1.0315,0.0020399999999999997
2004-12-16,1.0306,-0.0008730000000000001
2004-12-17,1.0276,-0.0029110000000000004
2004-12-20,1.0238,-0.0036980000000000003
2004-12-21,1.0231,-0.000684
2004-12-22,1.0276,0.004398
2004-12-23,1.0238,-0.0036980000000000003
2004-12-24,1.0239,9.8e-05
2004-12-27,1.0235,-0.000391
2004-12-28,1.0242,0.000684
2004-12-29,1.0245,0.000293
2004-12-30,1.0247,0.000195
2004-12-31,1.0263,0.0015609999999999999
2005-01-04,1.0208,-0.005359
2005-01-05,1.0235,0.002645
2005-01-06,1.0204,-0.003029
2005-01-07,1.0204,0.0
2005-01-10,1.0232,0.002744
2005-01-11,1.0239,0.000684
2005-01-12,1.0252,0.00127
2005-01-13,1.0248,-0.00039
2005-01-14,1.0245,-0.000293
2005-01-17,1.0209,-0.0035139999999999998
2005-01-18,1.0214,0.00049
2005-01-19,1.0195,-0.0018599999999999999
2005-01-20,1.018,-0.001471
2005-01-21,1.0253,0.007170999999999999
2005-01-24,1.0297,0.004291
2005-01-25,1.031,0.001263
2005-01-26,1.0301,-0.0008730000000000001
2005-01-27,1.028,-0.002039
2005-01-28,1.0273,-0.000681
2005-01-31,1.028,0.000681
2005-02-01,1.0306,0.002529
2005-02-02,1.0428,0.011838
2005-02-03,1.0417,-0.001055
2005-02-04,1.0483,0.0063360000000000005
2005-02-16,1.0506,0.002194
2005-02-17,1.0472,-0.003236
2005-02-18,1.0446,-0.002483
2005-02-21,1.0515,0.006605
2005-02-22,1.0565,0.004755
2005-02-23,1.0546,-0.001798
2005-02-24,1.0534,-0.001138
2005-02-25,1.0546,0.001139
2005-02-28,1.0525,-0.001991
2005-03-01,1.0506,-0.001805
2005-03-02,1.0481,-0.0023799999999999997
2005-03-03,1.0485,0.00038199999999999996
2005-03-04,1.0493,0.0007630000000000001
2005-03-07,1.0512,0.0018110000000000001
2005-03-08,1.0576,0.006088
2005-03-09,1.0568,-0.000756
2005-03-10,1.052,-0.004542
2005-03-11,1.0556,0.003422
2005-03-14,1.0605,0.004642
2005-03-15,1.0534,-0.0066949999999999996
2005-03-16,1.0495,-0.0037019999999999996
2005-03-17,1.0468,-0.0025729999999999998
2005-03-18,1.0438,-0.002866
2005-03-21,1.0453,0.001437
2005-03-22,1.0465,0.001148
2005-03-23,1.043,-0.0033439999999999998
2005-03-24,1.0424,-0.000575
2005-03-25,1.0433,0.000863
2005-03-28,1.0441,0.000767
2005-03-29,1.0433,-0.000766
2005-03-30,1.0416,-0.0016289999999999998
2005-03-31,1.0429,0.001248
2005-04-01,1.053,0.009685000000000001
2005-04-04,1.052,-0.00095
2005-04-05,1.0507,-0.0012360000000000001
2005-04-06,1.0592,0.00809
2005-04-07,1.0599,0.000661
2005-04-08,1.0635,0.003397
2005-04-11,1.0601,-0.0031969999999999998
2005-04-12,1.0597,-0.00037699999999999995
2005-04-13,1.0633,0.003397
2005-04-14,1.0612,-0.001975
2005-04-15,1.0599,-0.001225
2005-04-18,1.0565,-0.003208
2005-04-19,1.0559,-0.000568
2005-04-20,1.0538,-0.001989
2005-04-21,1.0584,0.004365
2005-04-22,1.0552,-0.003023
2005-04-25,1.0573,0.00199
2005-04-26,1.0598,0.002365
2005-04-27,1.0544,-0.005095
2005-04-28,1.0566,0.002086
2005-04-29,1.0532,-0.003218
2005-05-09,1.0471,-0.005792
2005-05-10,1.0467,-0.00038199999999999996
2005-05-11,1.0387,-0.007643
2005-05-12,1.0314,-0.0070279999999999995
2005-05-13,1.0316,0.000194
2005-05-16,1.0283,-0.003199
2005-05-17,1.0325,0.004084
2005-05-18,1.0311,-0.001356
2005-05-19,1.0321,0.00097
2005-05-20,1.0336,0.001453
2005-05-23,1.0287,-0.004741
2005-05-24,1.0285,-0.000194
2005-05-25,1.032,0.0034029999999999998
2005-05-26,1.0315,-0.000484
2005-05-27,1.0291,-0.002327
2005-05-30,1.0281,-0.000972
2005-05-31,1.0316,0.003404
2005-06-01,1.0266,-0.004847000000000001
2005-06-02,1.0185,-0.007890000000000001
2005-06-03,1.0202,0.001669
2005-06-06,1.0286,0.008234
2005-06-07,1.0273,-0.0012640000000000001
2005-06-08,1.0494,0.021513
2005-06-09,1.0519,0.002382
2005-06-10,1.0454,-0.0061790000000000005
2005-06-13,1.043,-0.002296
2005-06-14,1.0433,0.000288
2005-06-15,1.0438,0.000479
2005-06-16,1.0497,0.005652000000000001
2005-06-17,1.0526,0.002763
2005-06-20,1.0572,0.00437
2005-06-21,1.0552,-0.001892
2005-06-22,1.0564,0.001137
2005-06-23,1.0545,-0.001799
2005-06-24,1.0548,0.000284
2005-06-27,1.0579,0.0029389999999999998
2005-06-28,1.0549,-0.002836
2005-06-29,1.0555,0.000569
2005-06-30,1.0508,-0.0044529999999999995
2005-07-01,1.05,-0.000761
2005-07-04,1.0499,-9.499999999999999e-05
2005-07-05,1.0492,-0.000667
2005-07-06,1.0477,-0.0014299999999999998
2005-07-07,1.0487,0.000954
2005-07-08,1.0463,-0.002289
2005-07-11,1.0463,0.0
2005-07-12,1.0552,0.008506
2005-07-13,1.0561,0.000853
2005-07-14,1.0573,0.001136
2005-07-15,1.0555,-0.001702
2005-07-18,1.0548,-0.000663
2005-07-19,1.0543,-0.000474
2005-07-20,1.0581,0.003604
2005-07-21,1.0595,0.001323
2005-07-22,1.0626,0.002926
2005-07-25,1.0655,0.0027289999999999997
2005-07-26,1.0712,0.005350000000000001
2005-07-27,1.076,0.004481
2005-07-28,1.0756,-0.000372
2005-07-29,1.076,0.000372
2005-08-01,1.0772,0.001115
2005-08-02,1.0804,0.0029709999999999997
2005-08-03,1.079,-0.0012959999999999998
2005-08-04,1.0747,-0.003985
2005-08-05,1.0805,0.005397
2005-08-08,1.0787,-0.001666
2005-08-09,1.0793,0.000556
2005-08-10,1.0793,0.0
2005-08-11,1.0802,0.000834
2005-08-12,1.0769,-0.003055
2005-08-15,1.0875,0.009843
2005-08-16,1.0833,-0.003862
2005-08-17,1.0843,0.0009229999999999999
2005-08-18,1.0832,-0.0010140000000000001
2005-08-19,1.085,0.0016619999999999998
2005-08-22,1.0895,0.0041470000000000005
2005-08-23,1.0399,0.00036700000000000003
2005-08-24,1.0402,0.000288
2005-08-25,1.0396,-0.000577
2005-08-26,1.0374,-0.0021160000000000003
2005-08-29,1.0333,-0.003952
2005-08-30,1.0339,0.000581
2005-08-31,1.0369,0.002902
2005-09-01,1.0388,0.001832
2005-09-02,1.0388,0.0
2005-09-05,1.0372,-0.00154
2005-09-06,1.0354,-0.0017349999999999998
2005-09-07,1.0384,0.0028970000000000003
2005-09-08,1.0385,9.599999999999999e-05
2005-09-09,1.0394,0.000867
2005-09-12,1.0393,-9.599999999999999e-05
2005-09-13,1.0402,0.000866
2005-09-14,1.0406,0.000385
2005-09-15,1.0414,0.0007689999999999999
2005-09-16,1.0412,-0.00019199999999999998
2005-09-19,1.0414,0.00019199999999999998
2005-09-20,1.041,-0.00038399999999999996
2005-09-21,1.0375,-0.003362
2005-09-22,1.032,-0.005301
2005-09-23,1.03,-0.001938
2005-09-26,1.0298,-0.000194
2005-09-27,1.027,-0.0027189999999999996
2005-09-28,1.0284,0.001363
2005-09-29,1.0306,0.0021390000000000003
2005-09-30,1.0333,0.00262
2005-10-10,1.0305,-0.00271
2005-10-11,1.0329,0.002329
2005-10-12,1.035,0.002033
2005-10-13,1.0366,0.0015459999999999998
2005-10-14,1.0333,-0.003183
2005-10-17,1.0313,-0.001936
2005-10-18,1.0303,-0.00097
2005-10-19,1.034,0.0035909999999999996
2005-10-20,1.0371,0.0029980000000000002
2005-10-21,1.0337,-0.0032779999999999997
2005-10-24,1.0355,0.0017410000000000001
2005-10-25,1.0331,-0.002318
2005-10-26,1.029,-0.0039689999999999994
2005-10-27,1.027,-0.001944
2005-10-28,1.0257,-0.001266
2005-10-31,1.0207,-0.004875
2005-11-01,1.0205,-0.000196
2005-11-02,1.0222,0.001666
2005-11-03,1.0202,-0.001957
2005-11-04,1.0239,0.003627
2005-11-07,1.0224,-0.001465
