date,nav,daily_return
2023-08-08,1.009,-0.0236
2023-08-09,0.99,-0.018799999999999997
2023-08-10,0.9882,-0.0018
2023-08-11,0.9708,-0.0176
2023-08-14,0.9718,0.001
2023-08-15,0.959,-0.0132
2023-08-16,0.9383,-0.0216
2023-08-17,0.944,0.0060999999999999995
2023-08-18,0.9157,-0.03
2023-08-21,0.9095,-0.0068000000000000005
2023-08-22,0.9277,0.02
2023-08-23,0.9115,-0.0175
2023-08-24,0.9278,0.0179
2023-08-25,0.8912,-0.0394
2023-08-28,0.9006,0.0105
2023-08-29,0.9294,0.032
2023-08-30,0.9297,0.0003
2023-08-31,0.9238,-0.0063
2023-09-01,0.9256,0.0019
2023-09-04,0.9319,0.0068000000000000005
2023-09-05,0.9208,-0.011899999999999999
2023-09-06,0.9207,-0.0001
2023-09-07,0.897,-0.025699999999999997
2023-09-08,0.9008,0.0042
2023-09-11,0.9053,0.005
2023-09-12,0.9053,0.0
2023-09-13,0.8878,-0.019299999999999998
2023-09-14,0.8822,-0.0063
2023-09-15,0.8843,0.0024
2023-09-18,0.8903,0.0068000000000000005
2023-09-19,0.8871,-0.0036
2023-09-20,0.8776,-0.010700000000000001
2023-09-21,0.8605,-0.0195
2023-09-22,0.883,0.026099999999999998
2023-09-25,0.8766,-0.0072
2023-09-26,0.875,-0.0018
2023-09-27,0.8779,0.0033
2023-09-28,0.8747,-0.0036
2023-10-09,0.8783,0.0040999999999999995
2023-10-10,0.8733,-0.005699999999999999
2023-10-11,0.8832,0.0113
2023-10-12,0.8827,-0.0006
2023-10-13,0.8651,-0.0199
2023-10-16,0.8565,-0.009899999999999999
2023-10-17,0.8508,-0.0067
2023-10-18,0.8378,-0.015300000000000001
2023-10-19,0.8246,-0.0158
2023-10-20,0.8147,-0.012
2023-10-23,0.8053,-0.0115
2023-10-24,0.8129,0.009399999999999999
2023-10-25,0.812,-0.0011
2023-10-26,0.8127,0.0009
2023-10-27,0.8184,0.006999999999999999
2023-10-30,0.8381,0.0241
2023-10-31,0.8239,-0.0169
2023-11-01,0.8225,-0.0017000000000000001
2023-11-02,0.8183,-0.0051
2023-11-03,0.8325,0.0174
2023-11-06,0.8573,0.0298
2023-11-07,0.8651,0.0091
2023-11-08,0.8632,-0.0022
2023-11-09,0.8576,-0.006500000000000001
2023-11-10,0.8538,-0.0044
2023-11-13,0.8624,0.0101
2023-11-14,0.8682,0.0067
2023-11-15,0.872,0.0044
2023-11-16,0.8594,-0.0144
2023-11-17,0.8748,0.0179
2023-11-20,0.895,0.0231
2023-11-21,0.8801,-0.0166
2023-11-22,0.8628,-0.0197
2023-11-23,0.8763,0.015600000000000001
2023-11-24,0.8637,-0.0144
2023-11-27,0.8756,0.0138
2023-11-28,0.8821,0.0074
2023-11-29,0.8811,-0.0011
2023-11-30,0.8843,0.0036
2023-12-01,0.881,-0.0037
2023-12-04,0.867,-0.0159
2023-12-05,0.852,-0.0173
2023-12-06,0.8532,0.0014000000000000002
2023-12-07,0.853,-0.0002
2023-12-08,0.8702,0.0202
2023-12-11,0.8845,0.016399999999999998
2023-12-12,0.8827,-0.002
2023-12-13,0.8804,-0.0026
2023-12-14,0.8757,-0.0053
2023-12-15,0.8688,-0.0079
2023-12-18,0.8666,-0.0025
2023-12-19,0.87,0.0039000000000000003
2023-12-20,0.8566,-0.0154
2023-12-21,0.8569,0.0004
2023-12-22,0.8489,-0.009300000000000001
2023-12-25,0.8588,0.011699999999999999
2023-12-26,0.8523,-0.0076
2023-12-27,0.8587,0.0075
2023-12-28,0.8734,0.0171
2023-12-29,0.8884,0.0172
2023-12-31,0.8883,-0.0001
2024-01-02,0.8651,-0.026099999999999998
2024-01-03,0.8473,-0.0206
2024-01-04,0.8389,-0.009899999999999999
2024-01-05,0.8219,-0.0203
2024-01-08,0.8066,-0.018600000000000002
2024-01-09,0.8133,0.0083
2024-01-10,0.8167,0.0042
2024-01-11,0.8303,0.0167
2024-01-12,0.8185,-0.014199999999999999
2024-01-15,0.823,0.0055000000000000005
2024-01-16,0.8186,-0.0053
2024-01-17,0.7983,-0.0248
2024-01-18,0.8234,0.031400000000000004
2024-01-19,0.7983,-0.0305
2024-01-22,0.7789,-0.024300000000000002
2024-01-23,0.793,0.0181
2024-01-24,0.7929,-0.0001
2024-01-25,0.7998,0.0087
2024-01-26,0.7729,-0.0336
2024-01-29,0.7401,-0.0424
2024-01-30,0.7298,-0.0139
2024-01-31,0.7193,-0.0144
2024-02-01,0.736,0.0232
2024-02-02,0.7259,-0.0137
2024-02-05,0.72,-0.008100000000000001
2024-02-06,0.7561,0.0501
2024-02-07,0.7659,0.013000000000000001
2024-02-08,0.7763,0.013600000000000001
2024-02-19,0.805,0.037000000000000005
2024-02-20,0.8057,0.0009
2024-02-21,0.8025,-0.004
2024-02-22,0.8074,0.0060999999999999995
2024-02-23,0.8129,0.0068000000000000005
2024-02-26,0.8124,-0.0006
2024-02-27,0.8328,0.025099999999999997
2024-02-28,0.7976,-0.042300000000000004
2024-02-29,0.8225,0.031200000000000002
2024-03-01,0.8317,0.011200000000000002
2024-03-04,0.8492,0.021
2024-03-05,0.8404,-0.0104
2024-03-06,0.8396,-0.001
2024-03-07,0.8282,-0.013600000000000001
2024-03-08,0.8605,0.039
2024-03-11,0.875,0.0169
2024-03-12,0.8711,-0.0045000000000000005
2024-03-13,0.8746,0.004
2024-03-14,0.8764,0.0021
2024-03-15,0.8862,0.011200000000000002
2024-03-18,0.9005,0.0161
2024-03-19,0.8888,-0.013000000000000001
2024-03-20,0.8899,0.0012
2024-03-21,0.8887,-0.0013
2024-03-22,0.8841,-0.0052
2024-03-25,0.8709,-0.0149
2024-03-26,0.8673,-0.0040999999999999995
2024-03-27,0.8479,-0.022400000000000003
2024-03-28,0.8576,0.011399999999999999
2024-03-29,0.86,0.0028000000000000004
2024-04-01,0.881,0.024399999999999998
2024-04-02,0.8771,-0.0044
2024-04-03,0.8616,-0.0177
2024-04-08,0.8654,0.0044
2024-04-09,0.8612,-0.0049
2024-04-10,0.8522,-0.0105
2024-04-11,0.859,0.008
2024-04-12,0.8779,0.022000000000000002
2024-04-15,0.8826,0.0054
2024-04-16,0.8656,-0.019299999999999998
2024-04-17,0.8943,0.0332
2024-04-18,0.8889,-0.006
2024-04-19,0.8811,-0.0088
2024-04-22,0.8664,-0.0167
2024-04-23,0.8683,0.0022
2024-04-24,0.9004,0.037000000000000005
2024-04-25,0.8922,-0.0091
2024-04-26,0.9214,0.0327
2024-04-29,0.9216,0.0002
2024-04-30,0.9258,0.0046
2024-05-06,0.9488,0.0248
2024-05-07,0.9388,-0.0105
2024-05-08,0.9294,-0.01
2024-05-09,0.9501,0.0223
2024-05-10,0.9536,0.0037
2024-05-13,0.9568,0.0034000000000000002
2024-05-14,0.956,-0.0008
2024-05-15,0.9452,-0.0113
2024-05-16,0.9458,0.0006
2024-05-17,0.9363,-0.01
2024-05-20,0.9501,0.0147
2024-05-21,0.9417,-0.0088
2024-05-22,0.9344,-0.0078000000000000005
2024-05-23,0.9303,-0.0044
2024-05-24,0.9076,-0.024399999999999998
2024-05-27,0.9153,0.0085
2024-05-28,0.9092,-0.0067
2024-05-29,0.9038,-0.0059
2024-05-30,0.8991,-0.0052
2024-05-31,0.8959,-0.0036
2024-06-03,0.9092,0.0148
2024-06-04,0.9272,0.019799999999999998
2024-06-05,0.9154,-0.0127
2024-06-06,0.9183,0.0032
2024-06-07,0.8945,-0.0259
2024-06-11,0.8985,0.0045000000000000005
2024-06-12,0.8925,-0.0067
2024-06-13,0.9127,0.0226
2024-06-14,0.9364,0.026000000000000002
2024-06-17,0.9467,0.011000000000000001
2024-06-18,0.9575,0.011399999999999999
2024-06-19,0.9591,0.0017000000000000001
2024-06-20,0.9504,-0.0091
2024-06-21,0.943,-0.0078000000000000005
2024-06-24,0.9301,-0.0137
2024-06-25,0.917,-0.0141
2024-06-26,0.9302,0.0144
2024-06-27,0.9105,-0.0212
2024-06-28,0.9105,0.0
2024-06-30,0.9104,-0.0001
2024-07-01,0.9236,0.014499999999999999
2024-07-02,0.9145,-0.009899999999999999
2024-07-03,0.9126,-0.0021
2024-07-04,0.9076,-0.0055000000000000005
2024-07-05,0.9198,0.0134
2024-07-08,0.9123,-0.008199999999999999
2024-07-09,0.9336,0.0233
2024-07-10,0.933,-0.0006
2024-07-11,0.9481,0.016200000000000003
2024-07-12,0.9653,0.0181
2024-07-15,0.9613,-0.0040999999999999995
2024-07-16,0.9707,0.0098
2024-07-17,0.9542,-0.017
2024-07-18,0.9621,0.0083
2024-07-19,0.963,0.0009
2024-07-22,0.9766,0.0141
2024-07-23,0.9572,-0.0199
2024-07-24,0.9476,-0.01
2024-07-25,0.9287,-0.0199
2024-07-26,0.9229,-0.0062
2024-07-29,0.9217,-0.0013
2024-07-30,0.9149,-0.0074
2024-07-31,0.927,0.0132
2024-08-01,0.9299,0.0031
2024-08-02,0.9028,-0.0291
2024-08-05,0.8864,-0.0182
2024-08-06,0.913,0.03
2024-08-07,0.9143,0.0014000000000000002
2024-08-08,0.9044,-0.0108
2024-08-09,0.9072,0.0031
2024-08-12,0.902,-0.005699999999999999
2024-08-13,0.9133,0.0125
2024-08-14,0.8995,-0.0151
2024-08-15,0.8964,-0.0034000000000000002
2024-08-16,0.9031,0.0075
2024-08-19,0.9035,0.0004
2024-08-20,0.9016,-0.0021
2024-08-21,0.8942,-0.008199999999999999
2024-08-22,0.8942,0.0
2024-08-23,0.8894,-0.0054
2024-08-26,0.8917,0.0026
2024-08-27,0.8906,-0.0012
2024-08-28,0.8834,-0.008100000000000001
2024-08-29,0.9009,0.019799999999999998
2024-08-30,0.9076,0.0074
2024-09-02,0.8902,-0.0192
2024-09-03,0.8956,0.0060999999999999995
2024-09-04,0.8887,-0.0077
2024-09-05,0.89,0.0015
2024-09-06,0.8792,-0.0121
2024-09-09,0.8828,0.0040999999999999995
2024-09-10,0.8923,0.0108
2024-09-11,0.9098,0.0196
2024-09-12,0.9116,0.002
2024-09-13,0.9192,0.0083
2024-09-18,0.941,0.023700000000000002
2024-09-19,0.9317,-0.009899999999999999
2024-09-20,0.9303,-0.0015
2024-09-23,0.9146,-0.0169
2024-09-24,0.9416,0.029500000000000002
2024-09-25,0.9471,0.0058
2024-09-26,0.9849,0.039900000000000005
2024-09-27,1.0445,0.0605
2024-09-30,1.1302,0.08199999999999999
2024-10-08,1.1991,0.061
2024-10-09,1.1212,-0.065
2024-10-10,1.1283,0.0063
2024-10-11,1.1086,-0.0175
2024-10-14,1.1072,-0.0013
2024-10-15,1.0741,-0.029900000000000003
2024-10-16,1.0583,-0.0147
2024-10-17,1.0564,-0.0018
2024-10-18,1.1109,0.0516
2024-10-21,1.0973,-0.012199999999999999
2024-10-22,1.0999,0.0024
2024-10-23,1.111,0.0101
2024-10-24,1.0909,-0.0181
2024-10-25,1.1129,0.0202
2024-10-28,1.0901,-0.020499999999999997
2024-10-29,1.078,-0.0111
2024-10-30,1.0749,-0.0029
2024-10-31,1.0691,-0.0054
2024-11-01,1.0677,-0.0013
2024-11-04,1.0925,0.0232
2024-11-05,1.1143,0.02
2024-11-06,1.1157,0.0013
2024-11-07,1.117,0.0012
2024-11-08,1.1084,-0.0077
2024-11-11,1.1399,0.028399999999999998
2024-11-12,1.127,-0.0113
2024-11-13,1.1348,0.0069
2024-11-14,1.1096,-0.0222
2024-11-15,1.087,-0.0204
2024-11-18,1.0671,-0.0183
2024-11-19,1.099,0.029900000000000003
2024-11-20,1.116,0.0155
2024-11-21,1.1093,-0.006
2024-11-22,1.0776,-0.0286
2024-11-25,1.0834,0.0054
2024-11-26,1.0635,-0.0184
2024-11-27,1.0942,0.028900000000000002
2024-11-28,1.0799,-0.0131
2024-11-29,1.0953,0.0143
2024-12-02,1.115,0.018000000000000002
2024-12-03,1.1121,-0.0026
2024-12-04,1.0977,-0.0129
2024-12-05,1.0975,-0.0002
2024-12-06,1.1044,0.0063
2024-12-09,1.1166,0.011000000000000001
2024-12-10,1.111,-0.005
2024-12-11,1.1146,0.0032
2024-12-12,1.1254,0.0097
2024-12-13,1.1129,-0.0111
2024-12-16,1.0872,-0.0231
2024-12-17,1.0702,-0.015600000000000001
2024-12-18,1.085,0.0138
2024-12-19,1.0895,0.0040999999999999995
2024-12-20,1.1,0.0096
2024-12-23,1.087,-0.0118
2024-12-24,1.0966,0.0088
2024-12-25,1.0962,-0.0004
2024-12-26,1.1211,0.0227
2024-12-27,1.1186,-0.0022
2024-12-30,1.1134,-0.0046
2024-12-31,1.081,-0.0291
2025-01-02,1.0571,-0.022099999999999998
2025-01-03,1.0507,-0.0060999999999999995
2025-01-06,1.0421,-0.008199999999999999
2025-01-07,1.0458,0.0036
2025-01-08,1.0414,-0.0042
2025-01-09,1.0514,0.0096
2025-01-10,1.0316,-0.018799999999999997
2025-01-13,1.0101,-0.0208
2025-01-14,1.0523,0.0418
2025-01-15,1.0429,-0.0089
2025-01-16,1.0381,-0.0046
2025-01-17,1.0432,0.0049
2025-01-20,1.0603,0.016399999999999998
2025-01-21,1.0919,0.0298
2025-01-22,1.0946,0.0025
2025-01-23,1.0785,-0.0147
2025-01-24,1.1027,0.022400000000000003
2025-01-27,1.0706,-0.0291
2025-02-05,1.0836,0.0121
2025-02-06,1.1354,0.0478
2025-02-07,1.1576,0.0196
2025-02-10,1.1532,-0.0038
2025-02-11,1.1378,-0.0134
2025-02-12,1.1648,0.023700000000000002
2025-02-13,1.1359,-0.0248
2025-02-14,1.1655,0.026099999999999998
2025-02-17,1.1828,0.0148
2025-02-18,1.1909,0.0068000000000000005
2025-02-19,1.2299,0.0327
2025-02-20,1.2197,-0.0083
2025-02-21,1.2849,0.0535
2025-02-24,1.2561,-0.022400000000000003
2025-02-25,1.2668,0.0085
2025-02-26,1.3047,0.029900000000000003
2025-02-27,1.2686,-0.0277
2025-02-28,1.1965,-0.056799999999999996
2025-03-03,1.1861,-0.0087
2025-03-04,1.1822,-0.0033
2025-03-05,1.2095,0.0231
2025-03-06,1.2447,0.0291
2025-03-07,1.2463,0.0013
2025-03-10,1.2258,-0.016399999999999998
2025-03-11,1.2321,0.0051
2025-03-12,1.2182,-0.0113
2025-03-13,1.1987,-0.016
2025-03-14,1.2127,0.011699999999999999
2025-03-17,1.2217,0.0074
2025-03-18,1.2335,0.0097
2025-03-19,1.2274,-0.0049
2025-03-20,1.2098,-0.0143
2025-03-21,1.1724,-0.030899999999999997
2025-03-24,1.1874,0.0128
2025-03-25,1.1538,-0.028300000000000002
2025-03-26,1.161,0.0062
2025-03-27,1.1656,0.004
2025-03-28,1.1641,-0.0013
2025-03-31,1.1591,-0.0043
2025-04-01,1.1679,0.0076
2025-04-02,1.1629,-0.0043
2025-04-03,1.1449,-0.0155
2025-04-07,1.0024,-0.1245
2025-04-08,1.0177,0.015300000000000001
2025-04-09,1.0346,0.0166
2025-04-10,1.0609,0.0254
2025-04-11,1.0763,0.014499999999999999
2025-04-14,1.0984,0.020499999999999997
2025-04-15,1.0964,-0.0018
2025-04-16,1.0711,-0.0231
2025-04-17,1.0745,0.0032
2025-04-18,1.0687,-0.0054
2025-04-21,1.0829,0.013300000000000001
2025-04-22,1.098,0.0139
2025-04-23,1.1211,0.021
2025-04-24,1.1308,0.0087
2025-04-25,1.1249,-0.0052
2025-04-28,1.1258,0.0008
2025-04-29,1.14,0.0126
2025-04-30,1.1352,-0.0042
2025-05-06,1.1554,0.0178
2025-05-07,1.1427,-0.011000000000000001
2025-05-08,1.1403,-0.0021
2025-05-09,1.1528,0.011000000000000001
2025-05-12,1.1629,0.0088
2025-05-13,1.1568,-0.0052
2025-05-14,1.1703,0.011699999999999999
2025-05-15,1.1727,0.0021
2025-05-16,1.1671,-0.0048
2025-05-19,1.1733,0.0053
2025-05-20,1.1925,0.016399999999999998
2025-05-21,1.1944,0.0016
2025-05-22,1.186,-0.006999999999999999
2025-05-23,1.1791,-0.0058
2025-05-26,1.1689,-0.0087
2025-05-27,1.1762,0.0062
2025-05-28,1.1739,-0.002
2025-05-29,1.1732,-0.0006
2025-05-30,1.1636,-0.008199999999999999
2025-06-03,1.2067,0.037000000000000005
2025-06-04,1.2545,0.039599999999999996
2025-06-05,1.2247,-0.023799999999999998
2025-06-06,1.2125,-0.01
2025-06-09,1.2212,0.0072
2025-06-10,1.2311,0.008100000000000001
2025-06-11,1.2389,0.0063
2025-06-12,1.2475,0.0069
2025-06-13,1.2362,-0.0091
2025-06-16,1.2371,0.0007000000000000001
2025-06-17,1.2109,-0.0212
2025-06-18,1.2154,0.0037
2025-06-19,1.1899,-0.021
2025-06-20,1.1765,-0.0113
2025-06-23,1.1855,0.0076
2025-06-24,1.1995,0.0118
2025-06-25,1.2069,0.0062
2025-06-26,1.2123,0.0045000000000000005
2025-06-27,1.2294,0.0141
2025-06-30,1.248,0.0151
2025-07-01,1.2641,0.0129
2025-07-02,1.2394,-0.0195
2025-07-03,1.2693,0.0241
2025-07-04,1.2716,0.0018
2025-07-07,1.2652,-0.005
2025-07-08,1.2973,0.0254
2025-07-09,1.2966,-0.0005
2025-07-10,1.2791,-0.013500000000000002
2025-07-11,1.2676,-0.009000000000000001
2025-07-14,1.2796,0.0095
2025-07-15,1.3457,0.051699999999999996
2025-07-16,1.3434,-0.0017000000000000001
2025-07-17,1.4009,0.042800000000000005
2025-07-18,1.387,-0.009899999999999999
2025-07-21,1.3813,-0.0040999999999999995
2025-07-22,1.3773,-0.0029
2025-07-23,1.3759,-0.001
2025-07-24,1.3842,0.006
2025-07-25,1.3806,-0.0026
2025-07-28,1.4154,0.0252
2025-07-29,1.4586,0.0305
2025-07-30,1.4345,-0.0165
2025-07-31,1.441,0.0045000000000000005
2025-08-01,1.4145,-0.0184
2025-08-04,1.4127,-0.0013
2025-08-05,1.4198,0.005
2025-08-06,1.4401,0.0143
2025-08-07,1.4173,-0.0158
2025-08-08,1.4194,0.0015
2025-08-11,1.4404,0.0148
2025-08-12,1.4643,0.0166
2025-08-13,1.549,0.057800000000000004
2025-08-14,1.5214,-0.0178
2025-08-15,1.5454,0.0158
2025-08-18,1.5949,0.032
2025-08-19,1.6297,0.0218
2025-08-20,1.6266,-0.0019
2025-08-21,1.5978,-0.0177
2025-08-22,1.6693,0.0447
2025-08-25,1.7605,0.0546
2025-08-26,1.7292,-0.0178
2025-08-27,1.7484,0.0111
2025-08-28,1.8758,0.0729
2025-08-29,1.8744,-0.0007000000000000001
2025-09-01,1.9286,0.028900000000000002
2025-09-02,1.8288,-0.051699999999999996
2025-09-03,1.8646,0.0196
2025-09-04,1.7038,-0.0862
2025-09-05,1.8311,0.0747
2025-09-08,1.7491,-0.044800000000000006
2025-09-09,1.731,-0.0103
2025-09-10,1.7957,0.0374
2025-09-11,1.9372,0.0788
2025-09-12,1.955,0.0092
2025-09-15,1.9356,-0.009899999999999999
2025-09-16,1.9726,0.0191
2025-09-17,1.9757,0.0016
2025-09-18,1.9681,-0.0038
2025-09-19,1.9734,0.0027
2025-09-22,1.9904,0.0086
2025-09-23,2.0095,0.0096
2025-09-24,1.9945,-0.0075
2025-09-25,2.0319,0.018799999999999997
2025-09-26,1.9826,-0.024300000000000002
2025-09-29,2.0319,0.024900000000000002
2025-09-30,2.0222,-0.0048
2025-10-09,1.991,-0.0154
2025-10-10,1.9223,-0.0345
2025-10-13,1.8907,-0.016399999999999998
2025-10-14,1.8085,-0.0435
2025-10-15,1.8528,0.0245
2025-10-16,1.8558,0.0016
2025-10-17,1.7813,-0.0401
2025-10-20,1.8304,0.0276
2025-10-21,1.9055,0.040999999999999995
2025-10-22,1.8953,-0.0054
2025-10-23,1.8652,-0.0159
2025-10-24,1.9601,0.0509
2025-10-27,2.0246,0.0329
2025-10-28,2.0252,0.0003
2025-10-29,2.0752,0.024700000000000003
2025-10-30,2.0266,-0.023399999999999997
2025-10-31,1.9286,-0.0484
2025-11-03,1.9354,0.0034999999999999996
2025-11-04,1.9122,-0.012
2025-11-05,1.9391,0.0141
2025-11-06,1.9985,0.030600000000000002
2025-11-07,1.9895,-0.0045000000000000005
2025-11-10,1.9923,0.0014000000000000002
2025-11-11,1.9683,-0.012
2025-11-12,1.9938,0.013000000000000001
2025-11-13,2.0438,0.025099999999999997
2025-11-14,1.9874,-0.0276
2025-11-17,1.9914,0.002
2025-11-18,1.95,-0.0208
2025-11-19,1.953,0.0015
2025-11-20,1.9477,-0.0027
2025-11-21,1.827,-0.062
2025-11-24,1.8101,-0.009300000000000001
2025-11-25,1.88,0.038599999999999995
2025-11-26,1.9634,0.0444
2025-11-27,1.9627,-0.0004
2025-11-28,1.9649,0.0011
2025-12-01,1.9684,0.0018
2025-12-02,1.9591,-0.004699999999999999
2025-12-03,1.9623,0.0016
2025-12-04,1.9847,0.011399999999999999
2025-12-05,2.004,0.0097
2025-12-08,2.1028,0.0493
2025-12-09,2.1542,0.024399999999999998
2025-12-10,2.1473,-0.0032
2025-12-11,2.0964,-0.023700000000000002
2025-12-12,2.1123,0.0076
2025-12-15,2.0551,-0.0271
2025-12-16,2.0016,-0.026000000000000002
2025-12-17,2.1161,0.0572
2025-12-18,2.0587,-0.0271
2025-12-19,2.0595,0.0004
2025-12-22,2.1424,0.0403
2025-12-23,2.1583,0.0074
2025-12-24,2.1944,0.0167
2025-12-25,2.1873,-0.0032
2025-12-26,2.1796,-0.0034999999999999996
2025-12-29,2.1843,0.0022
2025-12-30,2.1852,0.0004
2025-12-31,2.1482,-0.0169
2026-01-05,2.1846,0.0169
2026-01-06,2.1684,-0.0074
2026-01-07,2.2029,0.0159
2026-01-08,2.1661,-0.0167
2026-01-09,2.166,0.0
2026-01-12,2.1408,-0.0116
2026-01-13,2.1065,-0.016
2026-01-14,2.1347,0.0134
2026-01-15,2.1908,0.0263
2026-01-16,2.2049,0.0064
2026-01-19,2.1855,-0.0088
2026-01-20,2.1234,-0.028399999999999998
2026-01-21,2.1668,0.0204
2026-01-22,2.2106,0.0202
2026-01-23,2.1476,-0.0285
2026-01-26,2.1551,0.0034999999999999996
2026-01-27,2.2291,0.034300000000000004
2026-01-28,2.2587,0.013300000000000001
2026-01-29,2.2257,-0.0146
2026-01-30,2.253,0.0123
2026-02-02,2.1665,-0.0384
2026-02-03,2.2182,0.0239
2026-02-04,2.1701,-0.0217
2026-02-05,2.1105,-0.0275
2026-02-06,2.0815,-0.0137
2026-02-09,2.169,0.042
2026-02-10,2.1905,0.009899999999999999
2026-02-11,2.1503,-0.0184
2026-02-12,2.1968,0.0216
2026-02-13,2.134,-0.0286
2026-02-24,2.219,0.0398
2026-02-25,2.2184,-0.0003
2026-02-26,2.2632,0.0202
2026-02-27,2.2504,-0.005699999999999999
2026-03-02,2.3067,0.025
2026-03-03,2.2195,-0.0378
2026-03-04,2.2011,-0.0083
2026-03-05,2.2455,0.0202
2026-03-06,2.223,-0.01
2026-03-09,2.1761,-0.021099999999999997
2026-03-10,2.2983,0.0562
2026-03-11,2.2689,-0.0128
2026-03-12,2.2253,-0.0192
2026-03-13,2.198,-0.0123
2026-03-16,2.2225,0.0111
2026-03-17,2.1049,-0.0529
2026-03-18,2.1943,0.0425
2026-03-19,2.1648,-0.0134
2026-03-20,2.2262,0.028399999999999998
2026-03-23,2.1113,-0.0516
2026-03-24,2.18,0.0325
2026-03-25,2.2519,0.033
2026-03-26,2.2008,-0.0227
2026-03-27,2.1669,-0.0154
2026-03-30,2.2052,0.0177
2026-03-31,2.134,-0.0323
2026-04-01,2.2291,0.0446
2026-04-02,2.1913,-0.017
2026-04-03,2.2263,0.016
2026-04-07,2.2138,-0.005600000000000001
2026-04-08,2.4106,0.0889
2026-04-09,2.462,0.0213
2026-04-10,2.5491,0.0354
2026-04-13,2.5594,0.004
2026-04-14,2.5859,0.0104
2026-04-15,2.5599,-0.0101
2026-04-16,2.66,0.0391
2026-04-17,2.7965,0.0513
2026-04-20,2.7816,-0.0053
2026-04-21,2.8231,0.0149
2026-04-22,2.9968,0.061500000000000006
2026-04-23,2.9702,-0.0089
2026-04-24,2.8807,-0.0301
2026-04-27,2.8898,0.0032
