date,nav,daily_return
2021-02-24,1.1788,-0.022099999999999998
2021-02-25,1.1837,0.0042
2021-02-26,1.1601,-0.0199
2021-03-01,1.178,0.0154
2021-03-02,1.1637,-0.0121
2021-03-03,1.1849,0.0182
2021-03-04,1.147,-0.032
2021-03-05,1.1425,-0.0039000000000000003
2021-03-08,1.107,-0.0311
2021-03-09,1.0871,-0.018000000000000002
2021-03-10,1.0968,0.0089
2021-03-11,1.1255,0.0262
2021-03-12,1.131,0.0049
2021-03-15,1.105,-0.023
2021-03-16,1.1151,0.0091
2021-03-17,1.1236,0.0076
2021-03-18,1.1324,0.0078000000000000005
2021-03-19,1.106,-0.0233
2021-03-22,1.113,0.0063
2021-03-23,1.1047,-0.0075
2021-03-24,1.0905,-0.0129
2021-03-25,1.095,0.0040999999999999995
2021-03-26,1.12,0.022799999999999997
2021-03-29,1.1243,0.0038
2021-03-30,1.136,0.0104
2021-03-31,1.1257,-0.0091
2021-04-01,1.1412,0.0138
2021-04-02,1.1526,0.01
2021-04-06,1.1502,-0.0021
2021-04-07,1.1436,-0.005699999999999999
2021-04-08,1.1458,0.0019
2021-04-09,1.1311,-0.0128
2021-04-12,1.1124,-0.0165
2021-04-13,1.1108,-0.0014000000000000002
2021-04-14,1.1219,0.01
2021-04-15,1.115,-0.0062
2021-04-16,1.1183,0.003
2021-04-19,1.1434,0.022400000000000003
2021-04-20,1.1437,0.0003
2021-04-21,1.1464,0.0024
2021-04-22,1.1465,0.0001
2021-04-23,1.1572,0.009300000000000001
2021-04-26,1.1462,-0.0095
2021-04-27,1.1522,0.0052
2021-04-28,1.1626,0.009000000000000001
2021-04-29,1.1711,0.0073
2021-04-30,1.1634,-0.0066
2021-05-06,1.1488,-0.0125
2021-05-07,1.1314,-0.0151
2021-05-10,1.1277,-0.0033
2021-05-11,1.1345,0.006
2021-05-12,1.1385,0.0034999999999999996
2021-05-13,1.1277,-0.0095
2021-05-14,1.1517,0.0213
2021-05-17,1.1711,0.0168
2021-05-18,1.1717,0.0005
2021-05-19,1.1698,-0.0016
2021-05-20,1.1747,0.0042
2021-05-21,1.1646,-0.0086
2021-05-24,1.1701,0.004699999999999999
2021-05-25,1.2043,0.0292
2021-05-26,1.2025,-0.0015
2021-05-27,1.2094,0.005699999999999999
2021-05-28,1.2009,-0.006999999999999999
2021-05-31,1.2035,0.0022
2021-06-01,1.2084,0.0040999999999999995
2021-06-02,1.1986,-0.008100000000000001
2021-06-03,1.1945,-0.0034000000000000002
2021-06-04,1.1973,0.0023
2021-06-07,1.1971,-0.0002
2021-06-08,1.1891,-0.0067
2021-06-09,1.1898,0.0006
2021-06-10,1.211,0.0178
2021-06-11,1.2097,-0.0011
2021-06-15,1.2041,-0.0046
2021-06-16,1.1841,-0.0166
2021-06-17,1.201,0.0143
2021-06-18,1.2084,0.0062
2021-06-21,1.2287,0.0168
2021-06-22,1.2537,0.0203
2021-06-23,1.2713,0.013999999999999999
2021-06-24,1.2558,-0.012199999999999999
2021-06-25,1.2707,0.011899999999999999
2021-06-28,1.2694,-0.001
2021-06-29,1.2665,-0.0023
2021-06-30,1.2778,0.0089
2021-07-01,1.2783,0.0004
2021-07-02,1.2375,-0.0319
2021-07-05,1.2346,-0.0023
2021-07-06,1.232,-0.0021
2021-07-07,1.2549,0.018600000000000002
2021-07-08,1.2577,0.0022
2021-07-09,1.2547,-0.0024
2021-07-12,1.2728,0.0144
2021-07-13,1.2959,0.0181
2021-07-14,1.2902,-0.0044
2021-07-15,1.3128,0.0175
2021-07-16,1.2985,-0.0109
2021-07-19,1.2979,-0.0005
2021-07-20,1.2985,0.0005
2021-07-21,1.3162,0.013600000000000001
2021-07-22,1.3131,-0.0024
2021-07-23,1.2881,-0.019
2021-07-26,1.2408,-0.036699999999999997
2021-07-27,1.1927,-0.0388
2021-07-28,1.1853,-0.0062
2021-07-29,1.2218,0.0308
2021-07-30,1.2134,-0.0069
2021-08-02,1.2394,0.021400000000000002
2021-08-03,1.2243,-0.012199999999999999
2021-08-04,1.2582,0.0277
2021-08-05,1.2491,-0.0072
2021-08-06,1.241,-0.006500000000000001
2021-08-09,1.2395,-0.0012
2021-08-10,1.2488,0.0075
2021-08-11,1.2425,-0.005
2021-08-12,1.2328,-0.0078000000000000005
2021-08-13,1.2283,-0.0037
2021-08-16,1.209,-0.015700000000000002
2021-08-17,1.1694,-0.032799999999999996
2021-08-18,1.1707,0.0011
2021-08-19,1.177,0.0054
2021-08-20,1.1584,-0.0158
2021-08-23,1.195,0.0316
2021-08-24,1.2062,0.009399999999999999
2021-08-25,1.1936,-0.0104
2021-08-26,1.1666,-0.0226
2021-08-27,1.1708,0.0036
2021-08-30,1.1878,0.014499999999999999
2021-08-31,1.187,-0.0007000000000000001
2021-09-01,1.1556,-0.0265
2021-09-02,1.1706,0.013000000000000001
2021-09-03,1.1671,-0.003
2021-09-06,1.1862,0.016399999999999998
2021-09-07,1.209,0.0192
2021-09-08,1.1893,-0.0163
2021-09-09,1.1876,-0.0014000000000000002
2021-09-10,1.2093,0.0183
2021-09-13,1.2085,-0.0007000000000000001
2021-09-14,1.2087,0.0002
2021-09-15,1.2116,0.0024
2021-09-16,1.1801,-0.026000000000000002
2021-09-17,1.2,0.0169
2021-09-22,1.208,0.0067
2021-09-23,1.204,-0.0033
2021-09-24,1.2033,-0.0006
2021-09-27,1.1784,-0.0207
2021-09-28,1.1795,0.0009
2021-09-29,1.1521,-0.0232
2021-09-30,1.1854,0.028900000000000002
2021-10-08,1.1778,-0.0064
2021-10-11,1.171,-0.0058
2021-10-12,1.1427,-0.0242
2021-10-13,1.1733,0.0268
2021-10-14,1.1799,0.005600000000000001
2021-10-15,1.1906,0.0091
2021-10-18,1.2049,0.012
2021-10-19,1.2116,0.005600000000000001
2021-10-20,1.2291,0.0144
2021-10-21,1.2229,-0.005
2021-10-22,1.2099,-0.0106
2021-10-25,1.2391,0.0241
2021-10-26,1.2402,0.0009
2021-10-27,1.2513,0.009000000000000001
2021-10-28,1.2293,-0.0176
2021-10-29,1.2474,0.0147
2021-11-01,1.2308,-0.013300000000000001
2021-11-02,1.2094,-0.0174
2021-11-03,1.2122,0.0023
2021-11-04,1.2303,0.0149
2021-11-05,1.2047,-0.0208
2021-11-08,1.2264,0.018000000000000002
2021-11-09,1.2408,0.011699999999999999
2021-11-10,1.2308,-0.008100000000000001
2021-11-11,1.2309,0.0001
2021-11-12,1.2377,0.0055000000000000005
2021-11-15,1.2149,-0.0184
2021-11-16,1.2088,-0.005
2021-11-17,1.2297,0.0173
2021-11-18,1.2324,0.0022
2021-11-19,1.2376,0.0042
2021-11-22,1.2578,0.0163
2021-11-23,1.2486,-0.0073
2021-11-24,1.243,-0.0045000000000000005
2021-11-25,1.2383,-0.0038
2021-11-26,1.2497,0.0092
2021-11-29,1.2636,0.0111
2021-11-30,1.2554,-0.006500000000000001
2021-12-01,1.2389,-0.0131
2021-12-02,1.2386,-0.0002
2021-12-03,1.2389,0.0002
2021-12-06,1.2205,-0.0149
2021-12-07,1.2057,-0.0121
2021-12-08,1.2293,0.0196
2021-12-09,1.2421,0.0104
2021-12-10,1.2463,0.0034000000000000002
2021-12-13,1.2604,0.0113
2021-12-14,1.2502,-0.008100000000000001
2021-12-15,1.2371,-0.0105
2021-12-16,1.2394,0.0019
2021-12-17,1.2129,-0.021400000000000002
2021-12-20,1.1914,-0.0177
2021-12-21,1.1931,0.0014000000000000002
2021-12-22,1.1963,0.0027
2021-12-23,1.1976,0.0011
2021-12-24,1.1767,-0.0175
2021-12-27,1.1725,-0.0036
2021-12-28,1.2003,0.023700000000000002
2021-12-29,1.1813,-0.0158
2021-12-30,1.193,0.009899999999999999
2021-12-31,1.2022,0.0077
2022-01-04,1.1834,-0.015600000000000001
2022-01-05,1.1447,-0.0327
2022-01-06,1.1412,-0.0031
2022-01-07,1.1126,-0.025099999999999997
2022-01-10,1.12,0.0067
2022-01-11,1.112,-0.0070999999999999995
2022-01-12,1.1365,0.022000000000000002
2022-01-13,1.1141,-0.0197
2022-01-14,1.1246,0.009399999999999999
2022-01-17,1.1454,0.018500000000000003
2022-01-18,1.1448,-0.0005
2022-01-19,1.1219,-0.02
2022-01-20,1.113,-0.0079
2022-01-21,1.1074,-0.005
2022-01-24,1.1284,0.019
2022-01-25,1.1035,-0.022099999999999998
2022-01-26,1.116,0.0113
2022-01-27,1.0894,-0.023799999999999998
2022-01-28,1.0774,-0.011000000000000001
2022-02-07,1.0815,0.0038
2022-02-08,1.055,-0.0245
2022-02-09,1.0707,0.0149
2022-02-10,1.0593,-0.0106
2022-02-11,1.043,-0.0154
2022-02-14,1.0394,-0.0034999999999999996
2022-02-15,1.0671,0.026600000000000002
2022-02-16,1.0722,0.0048
2022-02-17,1.0896,0.016200000000000003
2022-02-18,1.0818,-0.0072
2022-02-21,1.0798,-0.0018
2022-02-22,1.0792,-0.0006
2022-02-23,1.104,0.023
2022-02-24,1.0882,-0.0143
2022-02-25,1.1046,0.0151
2022-02-28,1.105,0.0004
2022-03-01,1.0989,-0.0055000000000000005
2022-03-02,1.0863,-0.0115
2022-03-03,1.0694,-0.015600000000000001
2022-03-04,1.051,-0.0172
2022-03-07,1.0173,-0.0321
2022-03-08,0.9948,-0.022099999999999998
2022-03-09,0.9958,0.001
2022-03-10,1.0192,0.0235
2022-03-11,1.0146,-0.0045000000000000005
2022-03-14,0.9883,-0.0259
2022-03-15,0.9606,-0.027999999999999997
2022-03-16,1.0065,0.0478
2022-03-17,1.0174,0.0108
2022-03-18,1.0038,-0.0134
2022-03-21,1.0119,0.008100000000000001
2022-03-22,1.0003,-0.0115
2022-03-23,1.0,-0.0003
2022-03-24,0.9953,-0.004699999999999999
2022-03-25,0.9762,-0.0192
2022-03-28,0.9584,-0.0182
2022-03-29,0.9546,-0.004
2022-03-30,0.9847,0.0315
2022-03-31,0.9609,-0.0242
2022-04-01,0.9699,0.009399999999999999
2022-04-06,0.9496,-0.0209
2022-04-07,0.9413,-0.0087
2022-04-08,0.9416,0.0003
2022-04-11,0.8957,-0.0487
2022-04-12,0.9129,0.0192
2022-04-13,0.9062,-0.0073
2022-04-14,0.9123,0.0067
2022-04-15,0.8993,-0.014199999999999999
2022-04-18,0.9095,0.0113
2022-04-19,0.9162,0.0074
2022-04-20,0.9021,-0.0154
2022-04-21,0.8738,-0.031400000000000004
2022-04-22,0.8661,-0.0088
2022-04-25,0.8139,-0.0603
2022-04-26,0.8029,-0.013500000000000002
2022-04-27,0.8565,0.0668
2022-04-28,0.8684,0.0139
2022-04-29,0.9005,0.037000000000000005
2022-05-05,0.9097,0.0102
2022-05-06,0.8894,-0.0223
2022-05-09,0.8934,0.0045000000000000005
2022-05-10,0.9107,0.0194
2022-05-11,0.9323,0.023700000000000002
2022-05-12,0.922,-0.011000000000000001
2022-05-13,0.9265,0.0049
2022-05-16,0.919,-0.008100000000000001
2022-05-17,0.9454,0.0287
2022-05-18,0.9451,-0.0003
2022-05-19,0.9594,0.0151
2022-05-20,0.9703,0.011399999999999999
2022-05-23,0.9785,0.0085
2022-05-24,0.948,-0.031200000000000002
2022-05-25,0.9518,0.004
2022-05-26,0.9568,0.0053
2022-05-27,0.9576,0.0008
2022-05-30,0.9709,0.0139
2022-05-31,0.9852,0.0147
2022-06-01,0.9729,-0.0125
2022-06-02,0.9853,0.0127
2022-06-06,1.0262,0.0415
2022-06-07,1.0266,0.0004
2022-06-08,1.0405,0.013500000000000002
2022-06-09,1.0303,-0.0098
2022-06-10,1.0458,0.015
2022-06-13,1.0565,0.0102
2022-06-14,1.0544,-0.002
2022-06-15,1.0463,-0.0077
2022-06-16,1.0468,0.0005
2022-06-17,1.0695,0.0217
2022-06-20,1.077,0.006999999999999999
2022-06-21,1.0587,-0.017
2022-06-22,1.0558,-0.0027
2022-06-23,1.073,0.0163
2022-06-24,1.0786,0.0052
2022-06-27,1.1,0.019799999999999998
2022-06-28,1.1223,0.0203
2022-06-29,1.0874,-0.0311
2022-06-30,1.1186,0.0287
2022-07-01,1.1244,0.0052
2022-07-04,1.1454,0.0187
2022-07-05,1.1529,0.006500000000000001
2022-07-06,1.1362,-0.014499999999999999
2022-07-07,1.1453,0.008
2022-07-08,1.1322,-0.011399999999999999
2022-07-11,1.0972,-0.030899999999999997
2022-07-12,1.0827,-0.0132
2022-07-13,1.0823,-0.0004
2022-07-14,1.0925,0.009399999999999999
2022-07-15,1.0886,-0.0036
2022-07-18,1.0814,-0.0066
2022-07-19,1.0719,-0.0088
2022-07-20,1.0813,0.0088
2022-07-21,1.0625,-0.0174
2022-07-22,1.0646,0.002
2022-07-25,1.0563,-0.0078000000000000005
2022-07-26,1.0771,0.0197
2022-07-27,1.0861,0.0084
2022-07-28,1.0724,-0.0126
2022-07-29,1.0703,-0.002
2022-08-01,1.0805,0.0095
2022-08-02,1.0649,-0.0144
2022-08-03,1.0538,-0.0104
2022-08-04,1.0534,-0.0004
2022-08-05,1.0618,0.008
2022-08-08,1.0625,0.0007000000000000001
2022-08-09,1.074,0.0108
2022-08-10,1.0625,-0.010700000000000001
2022-08-11,1.0661,0.0034000000000000002
2022-08-12,1.0591,-0.0066
2022-08-15,1.0847,0.0242
2022-08-16,1.0906,0.0054
2022-08-17,1.0902,-0.0004
2022-08-18,1.0838,-0.0059
2022-08-19,1.0585,-0.0233
2022-08-22,1.0824,0.0226
2022-08-23,1.0919,0.0088
2022-08-24,1.0661,-0.0236
2022-08-25,1.0556,-0.0098
2022-08-26,1.0521,-0.0033
2022-08-29,1.0505,-0.0015
2022-08-30,1.0479,-0.0025
2022-08-31,1.0181,-0.028399999999999998
2022-09-01,1.0102,-0.0078000000000000005
2022-09-02,0.9929,-0.0171
2022-09-05,0.9919,-0.001
2022-09-06,1.0132,0.0215
2022-09-07,1.0161,0.0029
2022-09-08,1.0094,-0.0066
2022-09-09,1.0136,0.0042
2022-09-13,1.0156,0.002
2022-09-14,1.0053,-0.0101
2022-09-15,0.9712,-0.0339
2022-09-16,0.954,-0.0177
2022-09-19,0.9542,0.0002
2022-09-20,0.975,0.0218
2022-09-21,0.967,-0.008199999999999999
2022-09-22,0.96,-0.0072
2022-09-23,0.9519,-0.0084
2022-09-26,0.9614,0.01
2022-09-27,0.9704,0.009399999999999999
2022-09-28,0.9441,-0.0271
2022-09-29,0.9513,0.0076
2022-09-30,0.9298,-0.0226
2022-10-10,0.9029,-0.028900000000000002
2022-10-11,0.9141,0.0124
2022-10-12,0.9314,0.0189
2022-10-13,0.9223,-0.0098
2022-10-14,0.9525,0.0327
2022-10-17,0.9425,-0.0105
2022-10-18,0.9444,0.002
2022-10-19,0.9287,-0.0166
2022-10-20,0.9176,-0.012
2022-10-21,0.9086,-0.0098
2022-10-24,0.8903,-0.020099999999999996
2022-10-25,0.8955,0.0058
2022-10-26,0.9122,0.018600000000000002
2022-10-27,0.9036,-0.009399999999999999
2022-10-28,0.8784,-0.0279
2022-10-31,0.8693,-0.0104
2022-11-01,0.9023,0.038
2022-11-02,0.9181,0.0175
2022-11-03,0.9205,0.0026
2022-11-04,0.9594,0.042300000000000004
2022-11-07,0.9575,-0.002
2022-11-08,0.9486,-0.009300000000000001
2022-11-09,0.9344,-0.015
2022-11-10,0.9162,-0.0195
2022-11-11,0.9276,0.0124
2022-11-14,0.9069,-0.0223
2022-11-15,0.9255,0.020499999999999997
2022-11-16,0.9157,-0.0106
2022-11-17,0.904,-0.0128
2022-11-18,0.9015,-0.0028000000000000004
2022-11-21,0.9023,0.0009
2022-11-22,0.8857,-0.0184
2022-11-23,0.8933,0.0086
2022-11-24,0.8913,-0.0022
2022-11-25,0.8807,-0.011899999999999999
2022-11-28,0.8758,-0.005600000000000001
2022-11-29,0.8781,0.0026
2022-11-30,0.884,0.0067
2022-12-01,0.8994,0.0174
2022-12-02,0.8935,-0.0066
2022-12-05,0.8966,0.0034999999999999996
2022-12-06,0.9082,0.0129
2022-12-07,0.9096,0.0015
2022-12-08,0.907,-0.0029
2022-12-09,0.9136,0.0073
2022-12-12,0.8985,-0.0165
2022-12-13,0.8913,-0.008
2022-12-14,0.8891,-0.0025
2022-12-15,0.8927,0.004
2022-12-16,0.8792,-0.0151
2022-12-19,0.8747,-0.0051
2022-12-20,0.8609,-0.0158
2022-12-21,0.8537,-0.0084
2022-12-22,0.84,-0.016
2022-12-23,0.8317,-0.009899999999999999
2022-12-26,0.853,0.0256
2022-12-27,0.865,0.0141
2022-12-28,0.8599,-0.0059
2022-12-29,0.8578,-0.0024
2022-12-30,0.8563,-0.0017000000000000001
2022-12-31,0.8563,0.0
2023-01-03,0.8681,0.0138
2023-01-04,0.8584,-0.011200000000000002
2023-01-05,0.8748,0.0191
2023-01-06,0.8891,0.0163
2023-01-09,0.8976,0.0096
2023-01-10,0.9064,0.0098
2023-01-11,0.9017,-0.0052
2023-01-12,0.9057,0.0044
2023-01-13,0.9095,0.0042
2023-01-16,0.9121,0.0029
2023-01-17,0.9111,-0.0011
2023-01-18,0.9112,0.0001
2023-01-19,0.9089,-0.0025
2023-01-20,0.9213,0.013600000000000001
2023-01-30,0.9344,0.014199999999999999
2023-01-31,0.9364,0.0021
2023-02-01,0.9538,0.018600000000000002
2023-02-02,0.9546,0.0008
2023-02-03,0.9414,-0.0138
2023-02-06,0.933,-0.0089
2023-02-07,0.9306,-0.0026
2023-02-08,0.9243,-0.0068000000000000005
2023-02-09,0.9351,0.011699999999999999
2023-02-10,0.922,-0.013999999999999999
2023-02-13,0.9253,0.0036
2023-02-14,0.923,-0.0025
2023-02-15,0.9188,-0.0046
2023-02-16,0.9024,-0.0178
2023-02-17,0.8904,-0.013300000000000001
2023-02-20,0.902,0.013000000000000001
2023-02-21,0.9077,0.0063
2023-02-22,0.9014,-0.0069
2023-02-23,0.9137,0.013600000000000001
2023-02-24,0.9081,-0.0060999999999999995
2023-02-27,0.9077,-0.0004
2023-02-28,0.9138,0.0067
2023-03-01,0.9124,-0.0015
2023-03-02,0.9016,-0.0118
2023-03-03,0.9013,-0.0003
2023-03-06,0.9279,0.029500000000000002
2023-03-07,0.9192,-0.009399999999999999
2023-03-08,0.9183,-0.001
2023-03-09,0.9268,0.009300000000000001
2023-03-10,0.9167,-0.0109
2023-03-13,0.9202,0.0038
2023-03-14,0.9115,-0.0095
2023-03-15,0.9093,-0.0024
2023-03-16,0.8882,-0.0232
2023-03-17,0.8927,0.0051
2023-03-20,0.8975,0.0054
2023-03-21,0.9017,0.004699999999999999
2023-03-22,0.8973,-0.0049
2023-03-23,0.8949,-0.0027
2023-03-24,0.8851,-0.011000000000000001
2023-03-27,0.893,0.0089
2023-03-28,0.883,-0.011200000000000002
2023-03-29,0.8894,0.0072
2023-03-30,0.8985,0.0102
2023-03-31,0.9079,0.0105
2023-04-03,0.9325,0.0271
2023-04-04,0.9231,-0.0101
2023-04-06,0.9309,0.0084
2023-04-07,0.9424,0.0124
2023-04-10,0.9272,-0.0161
2023-04-11,0.922,-0.005600000000000001
2023-04-12,0.9266,0.005
2023-04-13,0.9112,-0.0166
2023-04-14,0.9332,0.0241
2023-04-17,0.9315,-0.0018
2023-04-18,0.9264,-0.0055000000000000005
2023-04-19,0.9199,-0.006999999999999999
2023-04-20,0.9387,0.0204
2023-04-21,0.9117,-0.0288
2023-04-24,0.9052,-0.0070999999999999995
2023-04-25,0.8912,-0.0155
2023-04-26,0.8893,-0.0021
2023-04-27,0.8801,-0.0103
2023-04-28,0.9049,0.0282
2023-05-04,0.9005,-0.0049
2023-05-05,0.8926,-0.0088
2023-05-08,0.8934,0.0009
2023-05-09,0.8779,-0.0173
2023-05-10,0.8811,0.0036
2023-05-11,0.8837,0.003
2023-05-12,0.875,-0.0098
2023-05-15,0.8785,0.004
2023-05-16,0.8673,-0.0127
2023-05-17,0.8711,0.0044
2023-05-18,0.8816,0.0121
2023-05-19,0.8875,0.0067
2023-05-22,0.8869,-0.0007000000000000001
2023-05-23,0.8767,-0.0115
2023-05-24,0.8843,0.0087
2023-05-25,0.8825,-0.002
2023-05-26,0.8848,0.0026
2023-05-29,0.8789,-0.0067
2023-05-30,0.8792,0.0003
2023-05-31,0.8774,-0.002
2023-06-01,0.8796,0.0025
2023-06-02,0.8907,0.0126
2023-06-05,0.8909,0.0002
2023-06-06,0.8836,-0.008199999999999999
2023-06-07,0.884,0.0005
2023-06-08,0.8806,-0.0038
2023-06-09,0.8881,0.0085
2023-06-12,0.8997,0.0131
2023-06-13,0.9159,0.018000000000000002
2023-06-14,0.9289,0.014199999999999999
2023-06-15,0.9343,0.0058
2023-06-16,0.9472,0.0138
2023-06-19,0.9525,0.005600000000000001
2023-06-20,0.9687,0.017
2023-06-21,0.9416,-0.027999999999999997
2023-06-26,0.924,-0.0187
2023-06-27,0.9256,0.0017000000000000001
2023-06-28,0.9279,0.0025
2023-06-29,0.9391,0.0121
2023-06-30,0.9513,0.013000000000000001
2023-07-03,0.9387,-0.0132
2023-07-04,0.938,-0.0007000000000000001
2023-07-05,0.9248,-0.0141
2023-07-06,0.9284,0.0039000000000000003
2023-07-07,0.9194,-0.0097
2023-07-10,0.9104,-0.0098
2023-07-11,0.9176,0.0079
2023-07-12,0.9041,-0.0147
2023-07-13,0.9156,0.0127
2023-07-14,0.9166,0.0011
2023-07-17,0.9122,-0.0048
2023-07-18,0.9043,-0.0087
2023-07-19,0.8989,-0.006
2023-07-20,0.8802,-0.0208
2023-07-21,0.8761,-0.004699999999999999
2023-07-24,0.8768,0.0008
2023-07-25,0.8872,0.011899999999999999
2023-07-26,0.876,-0.0126
2023-07-27,0.867,-0.0103
2023-07-28,0.8711,0.004699999999999999
2023-07-31,0.8754,0.0049
2023-08-01,0.8663,-0.0104
2023-08-02,0.8627,-0.0042
2023-08-03,0.8654,0.0031
2023-08-04,0.8717,0.0073
2023-08-07,0.8686,-0.0036
2023-08-08,0.8662,-0.0028000000000000004
2023-08-09,0.8615,-0.0054
2023-08-10,0.872,0.012199999999999999
2023-08-11,0.8526,-0.0222
2023-08-14,0.853,0.0005
2023-08-15,0.8396,-0.015700000000000002
2023-08-16,0.8252,-0.0172
2023-08-17,0.8367,0.0139
2023-08-18,0.8285,-0.0098
2023-08-21,0.8233,-0.0063
2023-08-22,0.8309,0.0092
2023-08-23,0.8064,-0.029500000000000002
2023-08-24,0.809,0.0032
2023-08-25,0.8003,-0.0108
2023-08-28,0.8034,0.0039000000000000003
2023-08-29,0.83,0.0331
2023-08-30,0.8364,0.0077
2023-08-31,0.8268,-0.0115
2023-09-01,0.8291,0.0028000000000000004
2023-09-04,0.8319,0.0034000000000000002
2023-09-05,0.8288,-0.0037
2023-09-06,0.8273,-0.0018
2023-09-07,0.8114,-0.0192
2023-09-08,0.8069,-0.0055000000000000005
2023-09-11,0.8127,0.0072
2023-09-12,0.8123,-0.0005
2023-09-13,0.8041,-0.0101
2023-09-14,0.7974,-0.0083
2023-09-15,0.7929,-0.005600000000000001
2023-09-18,0.7952,0.0029
2023-09-19,0.7874,-0.0098
2023-09-20,0.7808,-0.0084
2023-09-21,0.7755,-0.0068000000000000005
2023-09-22,0.791,0.02
2023-09-25,0.7937,0.0034000000000000002
2023-09-26,0.795,0.0016
2023-09-27,0.8052,0.0128
2023-09-28,0.806,0.001
2023-10-09,0.8057,-0.0004
