date,nav,daily_return
2020-05-15,1.148,0.006753
2020-05-18,1.1348,-0.011498
2020-05-19,1.1411,0.0055520000000000005
2020-05-20,1.1314,-0.008501
2020-05-21,1.12,-0.010076
2020-05-22,1.108,-0.010714
2020-05-25,1.1,-0.00722
2020-05-26,1.1082,0.007455000000000001
2020-05-27,1.1012,-0.0063170000000000006
2020-05-28,1.1023,0.000999
2020-05-29,1.1255,0.021046999999999996
2020-06-01,1.1415,0.014216
2020-06-02,1.141,-0.00043799999999999997
2020-06-03,1.1391,-0.001665
2020-06-04,1.139,-8.800000000000001e-05
2020-06-05,1.1389,-8.800000000000001e-05
2020-06-08,1.1366,-0.002019
2020-06-09,1.1414,0.004223
2020-06-10,1.1423,0.000789
2020-06-11,1.1405,-0.001576
2020-06-12,1.1411,0.000526
2020-06-15,1.1401,-0.0008759999999999999
2020-06-16,1.1512,0.009736
2020-06-17,1.1512,0.0
2020-06-18,1.1547,0.0030399999999999997
2020-06-19,1.1627,0.006928
2020-06-22,1.1658,0.002666
2020-06-23,1.1689,0.0026590000000000003
2020-06-24,1.1711,0.001882
2020-06-29,1.1687,-0.002049
2020-06-30,1.1823,0.011637
2020-07-01,1.1903,0.0067659999999999994
2020-07-02,1.1987,0.007057
2020-07-03,1.2141,0.012846999999999999
2020-07-06,1.2496,0.02924
2020-07-07,1.2714,0.017446
2020-07-08,1.284,0.00991
2020-07-09,1.2883,0.0033489999999999995
2020-07-10,1.2841,-0.0032600000000000003
2020-07-13,1.3202,0.028113000000000003
2020-07-14,1.2485,-0.017952
2020-07-15,1.2231,-0.020344
2020-07-16,1.1826,-0.033113000000000004
2020-07-17,1.178,-0.0038900000000000002
2020-07-20,1.1966,0.015789
2020-07-21,1.2017,0.004262
2020-07-22,1.2154,0.011401
2020-07-23,1.2219,0.005348
2020-07-24,1.184,-0.031017000000000003
2020-07-27,1.182,-0.001689
2020-07-28,1.1859,0.0032990000000000003
2020-07-29,1.2053,0.016359
2020-07-30,1.1998,-0.004563
2020-07-31,1.2076,0.006501
2020-08-03,1.2289,0.017638
2020-08-04,1.2156,-0.010823000000000001
2020-08-05,1.2251,0.007814999999999999
2020-08-06,1.2257,0.00049
2020-08-07,1.2116,-0.011504
2020-08-10,1.2109,-0.000578
2020-08-11,1.2047,-0.00512
2020-08-12,1.2005,-0.0034860000000000004
2020-08-13,1.1994,-0.000916
2020-08-14,1.2052,0.004836
2020-08-17,1.2149,0.008048
2020-08-18,1.2166,0.001399
2020-08-19,1.2059,-0.008794999999999999
2020-08-20,1.1991,-0.005639
2020-08-21,1.2036,0.0037530000000000003
2020-08-24,1.2097,0.0051
2020-08-25,1.2098,0.0001
2020-08-26,1.1964,-0.0111
2020-08-27,1.2011,0.0039000000000000003
2020-08-28,1.2104,0.0077
2020-08-31,1.2094,-0.0008
2020-09-01,1.2143,0.0040999999999999995
2020-09-02,1.2159,0.0013
2020-09-03,1.2128,-0.0025
2020-09-04,1.2075,-0.0044
2020-09-07,1.1954,-0.01
2020-09-08,1.1899,-0.0046
2020-09-09,1.1803,-0.008100000000000001
2020-09-10,1.1778,-0.0021
2020-09-11,1.1875,0.008199999999999999
2020-09-14,1.1953,0.0066
2020-09-15,1.1986,0.0028000000000000004
2020-09-16,1.193,-0.004699999999999999
2020-09-17,1.1942,0.001
2020-09-18,1.2004,0.0052
2020-09-21,1.1981,-0.0019
2020-09-22,1.1478,-0.0044
2020-09-23,1.1552,0.0064
2020-09-24,1.1444,-0.009300000000000001
2020-09-25,1.1432,-0.001
2020-09-28,1.1417,-0.0013
2020-09-29,1.1493,0.0067
2020-09-30,1.1508,0.0013
2020-10-09,1.1705,0.0171
2020-10-12,1.1809,0.0089
2020-10-13,1.1846,0.0031
2020-10-14,1.1781,-0.0055000000000000005
2020-10-15,1.1713,-0.0058
2020-10-16,1.1638,-0.0064
2020-10-19,1.1595,-0.0037
2020-10-20,1.167,0.006500000000000001
2020-10-21,1.1614,-0.0048
2020-10-22,1.1578,-0.0031
2020-10-23,1.1455,-0.0106
2020-10-26,1.1564,0.0095
2020-10-27,1.1654,0.0078000000000000005
2020-10-28,1.1697,0.0037
2020-10-29,1.1715,0.0015
2020-10-30,1.1638,-0.0066
2020-11-02,1.1644,0.0005
2020-11-03,1.1699,0.004699999999999999
2020-11-04,1.1709,0.0009
2020-11-05,1.1843,0.011399999999999999
2020-11-06,1.1821,-0.0019
2020-11-09,1.1916,0.008
2020-11-10,1.1806,-0.0092
2020-11-11,1.1681,-0.0106
2020-11-12,1.1715,0.0029
2020-11-13,1.1687,-0.0024
2020-11-16,1.1696,0.0008
2020-11-17,1.1617,-0.0068000000000000005
2020-11-18,1.1505,-0.0096
2020-11-19,1.1573,0.0059
2020-11-20,1.1645,0.0062
2020-11-23,1.1737,0.0079
2020-11-24,1.1788,0.0043
2020-11-25,1.1634,-0.0131
2020-11-26,1.157,-0.0055000000000000005
2020-11-27,1.1586,0.0014000000000000002
2020-11-30,1.1615,0.0025
2020-12-01,1.1747,0.011399999999999999
2020-12-02,1.1738,-0.0008
2020-12-03,1.1698,-0.0034000000000000002
2020-12-04,1.1775,0.0066
2020-12-07,1.1841,0.005600000000000001
2020-12-08,1.1853,0.001
2020-12-09,1.1774,-0.0067
2020-12-10,1.1827,0.0045000000000000005
2020-12-11,1.1731,-0.008100000000000001
2020-12-14,1.1865,0.011399999999999999
2020-12-15,1.1856,-0.0008
2020-12-16,1.1866,0.0008
2020-12-17,1.1962,0.008100000000000001
2020-12-18,1.2034,0.006
2020-12-21,1.227,0.0196
2020-12-22,1.2163,-0.0087
2020-12-23,1.2292,0.0106
2020-12-24,1.237,0.0063
2020-12-25,1.263,0.021
2020-12-28,1.2576,-0.0043
2020-12-29,1.2233,-0.0273
2020-12-30,1.2618,0.0315
2020-12-31,1.283,0.0168
2021-01-04,1.3162,0.0259
2021-01-05,1.3358,0.0149
2021-01-06,1.3379,0.0016
2021-01-07,1.3528,0.0111
2021-01-08,1.3364,-0.0121
2021-01-11,1.3219,-0.0109
2021-01-12,1.3503,0.0215
2021-01-13,1.3331,-0.0127
2021-01-14,1.3129,-0.0152
2021-01-15,1.3205,0.0058
2021-01-18,1.3264,0.0045000000000000005
2021-01-19,1.3122,-0.010700000000000001
2021-01-20,1.3293,0.013000000000000001
2021-01-21,1.3477,0.0138
2021-01-22,1.3749,0.0202
2021-01-25,1.3849,0.0073
2021-01-26,1.3585,-0.0191
2021-01-27,1.36,0.0011
2021-01-28,1.3287,-0.023
2021-01-29,1.3046,-0.0181
2021-02-01,1.3192,0.011200000000000002
2021-02-02,1.3373,0.0137
2021-02-03,1.3259,-0.0085
2021-02-04,1.3018,-0.0182
2021-02-05,1.2726,-0.022400000000000003
2021-02-08,1.2944,0.0171
2021-02-09,1.3298,0.0273
2021-02-10,1.327,-0.0021
2021-02-18,1.3457,0.0141
2021-02-19,1.3379,-0.0058
2021-02-22,1.341,0.0023
2021-02-23,1.33,-0.008199999999999999
2021-02-24,1.2953,-0.026099999999999998
2021-02-25,1.2933,-0.0015
2021-02-26,1.2685,-0.0192
2021-03-01,1.2889,0.0161
2021-03-02,1.2802,-0.0067
2021-03-03,1.2915,0.0088
2021-03-04,1.2589,-0.0252
2021-03-05,1.2465,-0.0098
2021-03-08,1.2054,-0.033
2021-03-09,1.188,-0.0144
2021-03-10,1.1972,0.0077
2021-03-11,1.2152,0.015
2021-03-12,1.2191,0.0032
2021-03-15,1.1967,-0.0184
2021-03-16,1.1954,-0.0011
2021-03-17,1.2078,0.0104
2021-03-18,1.2134,0.0046
2021-03-19,1.2059,-0.0062
2021-03-22,1.2053,-0.0005
2021-03-23,1.1934,-0.009899999999999999
2021-03-24,1.1692,-0.0203
2021-03-25,1.1776,0.0072
2021-03-26,1.193,0.0131
2021-03-29,1.1978,0.004
2021-03-30,1.204,0.0052
2021-03-31,1.1921,-0.009899999999999999
2021-04-01,1.1961,0.0034000000000000002
2021-04-02,1.2034,0.0060999999999999995
2021-04-06,1.2015,-0.0016
2021-04-07,1.1987,-0.0023
2021-04-08,1.2023,0.003
2021-04-09,1.202,-0.0002
2021-04-12,1.1735,-0.023700000000000002
2021-04-13,1.1668,-0.005699999999999999
2021-04-14,1.1813,0.0124
2021-04-15,1.1729,-0.0070999999999999995
2021-04-16,1.1754,0.0021
2021-04-19,1.2008,0.0216
2021-04-20,1.1643,-0.0004
2021-04-21,1.1606,-0.0032
2021-04-22,1.1645,0.0034000000000000002
2021-04-23,1.1762,0.01
2021-04-26,1.1731,-0.0026
2021-04-27,1.1718,-0.0011
2021-04-28,1.1829,0.0095
2021-04-29,1.1864,0.003
2021-04-30,1.1929,0.0055000000000000005
2021-05-06,1.2002,0.0060999999999999995
2021-05-07,1.1821,-0.0151
2021-05-10,1.1877,0.004699999999999999
2021-05-11,1.1776,-0.0085
2021-05-12,1.1805,0.0025
2021-05-13,1.1715,-0.0076
2021-05-14,1.1816,0.0086
2021-05-17,1.1975,0.013500000000000002
2021-05-18,1.2086,0.009300000000000001
2021-05-19,1.214,0.0045000000000000005
2021-05-20,1.2069,-0.0058
2021-05-21,1.2113,0.0036
2021-05-24,1.2223,0.0091
2021-05-25,1.2386,0.013300000000000001
2021-05-26,1.2396,0.0008
2021-05-27,1.2441,0.0036
2021-05-28,1.2508,0.0054
2021-05-31,1.2726,0.0174
2021-06-01,1.2721,-0.0004
2021-06-02,1.2562,-0.0125
2021-06-03,1.2545,-0.0014000000000000002
2021-06-04,1.265,0.0084
2021-06-07,1.269,0.0032
2021-06-08,1.249,-0.0158
2021-06-09,1.2468,-0.0018
2021-06-10,1.2616,0.011899999999999999
2021-06-11,1.262,0.0003
2021-06-15,1.2517,-0.008199999999999999
2021-06-16,1.1863,-0.0235
2021-06-17,1.1992,0.0109
2021-06-18,1.2138,0.012199999999999999
2021-06-21,1.2321,0.0151
2021-06-22,1.2465,0.011699999999999999
2021-06-23,1.2637,0.0138
2021-06-24,1.247,-0.0132
2021-06-25,1.2552,0.0066
2021-06-28,1.2752,0.0159
2021-06-29,1.274,-0.0009
2021-06-30,1.2866,0.009899999999999999
2021-07-01,1.2831,-0.0027
2021-07-02,1.28,-0.0024
2021-07-05,1.3099,0.023399999999999997
2021-07-06,1.3047,-0.004
2021-07-07,1.346,0.0317
2021-07-08,1.3624,0.012199999999999999
2021-07-09,1.3775,0.0111
2021-07-12,1.4114,0.0246
2021-07-13,1.404,-0.0052
2021-07-14,1.3909,-0.009300000000000001
2021-07-15,1.4012,0.0074
2021-07-16,1.3867,-0.0103
2021-07-19,1.3722,-0.0105
2021-07-20,1.3851,0.009399999999999999
2021-07-21,1.4233,0.0276
2021-07-22,1.4307,0.0052
2021-07-23,1.4228,-0.0055000000000000005
2021-07-26,1.4051,-0.0124
2021-07-27,1.371,-0.024300000000000002
2021-07-28,1.3476,-0.0171
2021-07-29,1.4021,0.0404
2021-07-30,1.4061,0.0029
2021-08-02,1.425,0.0134
2021-08-03,1.3839,-0.0288
2021-08-04,1.4337,0.036000000000000004
2021-08-05,1.4287,-0.0034999999999999996
2021-08-06,1.4387,0.006999999999999999
2021-08-09,1.4079,-0.021400000000000002
2021-08-10,1.4066,-0.0009
2021-08-11,1.4266,0.014199999999999999
2021-08-12,1.4422,0.0109
2021-08-13,1.4292,-0.009000000000000001
2021-08-16,1.4087,-0.0143
2021-08-17,1.3746,-0.0242
2021-08-18,1.3742,-0.0003
2021-08-19,1.3974,0.0169
2021-08-20,1.4038,0.0046
2021-08-23,1.4379,0.024300000000000002
2021-08-24,1.4481,0.0070999999999999995
2021-08-25,1.4682,0.0139
2021-08-26,1.4668,-0.001
2021-08-27,1.488,0.014499999999999999
2021-08-30,1.511,0.0155
2021-08-31,1.5171,0.004
2021-09-01,1.4922,-0.016399999999999998
2021-09-02,1.5337,0.0278
2021-09-03,1.5014,-0.021099999999999997
2021-09-06,1.5052,0.0025
2021-09-07,1.5344,0.0194
2021-09-08,1.5234,-0.0072
2021-09-09,1.5156,-0.0051
2021-09-10,1.5331,0.0115
2021-09-13,1.5318,-0.0008
2021-09-14,1.5371,0.0034999999999999996
2021-09-15,1.5491,0.0078000000000000005
2021-09-16,1.4734,-0.0489
2021-09-17,1.4614,-0.008100000000000001
2021-09-22,1.4778,0.011200000000000002
2021-09-23,1.4702,-0.0051
2021-09-24,1.4656,-0.0031
2021-09-27,1.4229,-0.0291
2021-09-28,1.3765,-0.0045000000000000005
2021-09-29,1.3411,-0.025699999999999997
2021-09-30,1.3618,0.0154
2021-10-08,1.3459,-0.011699999999999999
2021-10-11,1.3374,-0.0063
2021-10-12,1.3227,-0.011000000000000001
2021-10-13,1.3281,0.0040999999999999995
2021-10-14,1.3308,0.002
2021-10-15,1.3342,0.0026
2021-10-18,1.336,0.0013
2021-10-19,1.3419,0.0044
2021-10-20,1.3439,0.0015
2021-10-21,1.3413,-0.0019
2021-10-22,1.3408,-0.0004
2021-10-25,1.3461,0.004
2021-10-26,1.3454,-0.0005
2021-10-27,1.346,0.0004
2021-10-28,1.3441,-0.0014000000000000002
2021-10-29,1.3515,0.0055000000000000005
2021-11-01,1.3505,-0.0007000000000000001
2021-11-02,1.3497,-0.0006
2021-11-03,1.3485,-0.0009
2021-11-04,1.3518,0.0024
2021-11-05,1.3466,-0.0038
2021-11-08,1.3511,0.0033
2021-11-09,1.3617,0.0078000000000000005
2021-11-10,1.3608,-0.0007000000000000001
2021-11-11,1.3677,0.0051
2021-11-12,1.3693,0.0012
2021-11-15,1.3622,-0.0052
2021-11-16,1.3595,-0.002
2021-11-17,1.3608,0.001
2021-11-18,1.3621,0.001
2021-11-19,1.3631,0.0007000000000000001
2021-11-22,1.3706,0.0055000000000000005
2021-11-23,1.3642,-0.004699999999999999
2021-11-24,1.3617,-0.0018
2021-11-25,1.3612,-0.0004
2021-11-26,1.3592,-0.0015
2021-11-29,1.3662,0.0052
2021-11-30,1.3697,0.0026
2021-12-01,1.368,-0.0012
2021-12-02,1.3671,-0.0007000000000000001
2021-12-03,1.3727,0.0040999999999999995
2021-12-06,1.3682,-0.0033
2021-12-07,1.3598,-0.0060999999999999995
2021-12-08,1.3671,0.0054
2021-12-09,1.365,-0.0015
2021-12-10,1.3658,0.0006
2021-12-13,1.3675,0.0012
2021-12-14,1.3683,0.0006
2021-12-15,1.366,-0.0017000000000000001
2021-12-16,1.3683,0.0017000000000000001
2021-12-17,1.3605,-0.005699999999999999
2021-12-20,1.3546,-0.0043
2021-12-21,1.3561,0.0011
2021-12-22,1.3568,0.0005
2021-12-23,1.3597,0.0021
2021-12-24,1.3613,0.0012
2021-12-27,1.3585,-0.0021
2021-12-28,1.3584,-0.0001
2021-12-29,1.3545,-0.0029
2021-12-30,1.3606,0.0045000000000000005
2021-12-31,1.3607,0.0001
2022-01-04,1.3598,-0.0007000000000000001
2022-01-05,1.3504,-0.0069
2022-01-06,1.3477,-0.002
2022-01-07,1.3436,-0.003
2022-01-10,1.345,0.001
2022-01-11,1.3402,-0.0036
2022-01-12,1.3442,0.003
2022-01-13,1.3361,-0.006
2022-01-14,1.3337,-0.0018
2022-01-17,1.3375,0.0028000000000000004
2022-01-18,1.3398,0.0017000000000000001
2022-01-19,1.3368,-0.0022
2022-01-20,1.3406,0.0028000000000000004
2022-01-21,1.334,-0.0049
2022-01-24,1.3338,-0.0001
2022-01-25,1.3246,-0.0069
2022-01-26,1.3246,0.0
2022-01-27,1.3218,-0.0021
2022-01-28,1.3231,0.001
2022-02-07,1.3272,0.0031
2022-02-08,1.3317,0.0034000000000000002
2022-02-09,1.3351,0.0026
2022-02-10,1.3405,0.004
2022-02-11,1.3355,-0.0037
2022-02-14,1.3288,-0.005
2022-02-15,1.325,-0.0029
2022-02-16,1.3223,-0.002
2022-02-17,1.3231,0.0006
2022-02-18,1.3279,0.0036
2022-02-21,1.3266,-0.001
2022-02-22,1.3228,-0.0029
2022-02-23,1.3216,-0.0009
2022-02-24,1.3164,-0.0039000000000000003
2022-02-25,1.3167,0.0002
2022-02-28,1.319,0.0017000000000000001
2022-03-01,1.3237,0.0036
2022-03-02,1.3196,-0.0031
2022-03-03,1.3156,-0.003
2022-03-04,1.3157,0.0001
2022-03-07,1.3131,-0.002
2022-03-08,1.3071,-0.0046
2022-03-09,1.3071,0.0
2022-03-10,1.3086,0.0011
2022-03-11,1.3119,0.0025
2022-03-14,1.3048,-0.0054
2022-03-15,1.2971,-0.0059
2022-03-16,1.3035,0.0049
2022-03-17,1.3071,0.0028000000000000004
2022-03-18,1.3158,0.0067
2022-03-21,1.319,0.0024
2022-03-22,1.3212,0.0017000000000000001
2022-03-23,1.3189,-0.0017000000000000001
2022-03-24,1.3165,-0.0018
2022-03-25,1.3154,-0.0008
2022-03-28,1.3167,0.001
2022-03-29,1.3221,0.0040999999999999995
2022-03-30,1.3246,0.0019
2022-03-31,1.3243,-0.0002
2022-04-01,1.3282,0.0029
2022-04-06,1.3291,0.0007000000000000001
2022-04-07,1.3232,-0.0044
2022-04-08,1.3242,0.0008
2022-04-11,1.3231,-0.0008
2022-04-12,1.3228,-0.0002
2022-04-13,1.3176,-0.0039000000000000003
2022-04-14,1.322,0.0033
2022-04-15,1.3203,-0.0013
2022-04-18,1.3256,0.004
2022-04-19,1.3243,-0.001
2022-04-20,1.3145,-0.0074
2022-04-21,1.3057,-0.0067
2022-04-22,1.3016,-0.0031
2022-04-25,1.291,-0.008100000000000001
2022-04-26,1.2855,-0.0043
2022-04-27,1.2956,0.0079
2022-04-28,1.2952,-0.0003
2022-04-29,1.2931,-0.0016
2022-05-05,1.2934,0.0002
2022-05-06,1.2878,-0.0043
2022-05-09,1.2905,0.0021
2022-05-10,1.2922,0.0013
2022-05-11,1.2918,-0.0003
2022-05-12,1.291,-0.0006
2022-05-13,1.2902,-0.0006
2022-05-16,1.2941,0.003
2022-05-17,1.2932,-0.0007000000000000001
2022-05-18,1.2925,-0.0005
2022-05-19,1.2904,-0.0016
2022-05-20,1.2904,0.0
2022-05-23,1.2927,0.0018
2022-05-24,1.2838,-0.0069
2022-05-25,1.2897,0.0046
2022-05-26,1.2909,0.0009
2022-05-27,1.2901,-0.0006
2022-05-30,1.2881,-0.0016
2022-05-31,1.291,0.0023
2022-06-01,1.2886,-0.0019
2022-06-02,1.2862,-0.0019
2022-06-06,1.2855,-0.0005
2022-06-07,1.2877,0.0017000000000000001
2022-06-08,1.2888,0.0009
2022-06-09,1.2959,0.0055000000000000005
2022-06-10,1.294,-0.0015
2022-06-13,1.2981,0.0032
2022-06-14,1.306,0.0060999999999999995
2022-06-15,1.3077,0.0013
2022-06-16,1.3147,0.0054
2022-06-17,1.3165,0.0014000000000000002
2022-06-20,1.322,0.0042
2022-06-21,1.3196,-0.0018
2022-06-22,1.3244,0.0036
2022-06-23,1.3248,0.0003
2022-06-24,1.3253,0.0004
2022-06-27,1.3315,0.004699999999999999
2022-06-28,1.3272,-0.0032
2022-06-29,1.3181,-0.0069
2022-06-30,1.3198,0.0013
2022-07-01,1.323,0.0024
2022-07-04,1.3396,0.0125
2022-07-05,1.3418,0.0016
2022-07-06,1.3345,-0.0054
2022-07-07,1.3425,0.006
2022-07-08,1.3477,0.0039000000000000003
2022-07-11,1.3555,0.0058
2022-07-12,1.3485,-0.0052
2022-07-13,1.3507,0.0016
2022-07-14,1.3516,0.0007000000000000001
2022-07-15,1.3431,-0.0063
2022-07-18,1.3472,0.0031
2022-07-19,1.3482,0.0007000000000000001
2022-07-20,1.3444,-0.0028000000000000004
2022-07-21,1.3418,-0.0019
2022-07-22,1.3402,-0.0012
2022-07-25,1.3373,-0.0022
2022-07-26,1.3423,0.0037
2022-07-27,1.3417,-0.0004
2022-07-28,1.3416,-0.0001
2022-07-29,1.3408,-0.0006
2022-08-01,1.3422,0.001
2022-08-02,1.3407,-0.0011
2022-08-03,1.3383,-0.0018
2022-08-04,1.3394,0.0008
2022-08-05,1.3408,0.001
2022-08-08,1.3423,0.0011
2022-08-09,1.3414,-0.0007000000000000001
2022-08-10,1.3405,-0.0007000000000000001
2022-08-11,1.3432,0.002
2022-08-12,1.3432,0.0
2022-08-15,1.3455,0.0017000000000000001
2022-08-16,1.3472,0.0013
2022-08-17,1.3486,0.001
2022-08-18,1.3459,-0.002
2022-08-19,1.345,-0.0007000000000000001
2022-08-22,1.3465,0.0011
2022-08-23,1.3465,0.0
2022-08-24,1.3406,-0.0044
2022-08-25,1.3403,-0.0002
2022-08-26,1.3397,-0.0004
2022-08-29,1.3391,-0.0004
2022-08-30,1.3385,-0.0004
2022-08-31,1.3355,-0.0022
2022-09-01,1.3353,-0.0001
2022-09-02,1.3365,0.0009
2022-09-05,1.3385,0.0015
2022-09-06,1.3423,0.0028000000000000004
2022-09-07,1.3431,0.0006
2022-09-08,1.3421,-0.0007000000000000001
2022-09-09,1.343,0.0007000000000000001
2022-09-13,1.3444,0.001
2022-09-14,1.3423,-0.0016
2022-09-15,1.3396,-0.002
2022-09-16,1.3353,-0.0032
2022-09-19,1.3347,-0.0004
2022-09-20,1.3346,-0.0001
2022-09-21,1.3356,0.0007000000000000001
2022-09-22,1.3341,-0.0011
2022-09-23,1.3319,-0.0016
2022-09-26,1.328,-0.0029
2022-09-27,1.3313,0.0025
2022-09-28,1.3263,-0.0038
2022-09-29,1.3234,-0.0022
2022-09-30,1.3235,0.0001
2022-10-10,1.3243,0.0006
2022-10-11,1.3252,0.0007000000000000001
2022-10-12,1.3277,0.0019
2022-10-13,1.3285,0.0006
2022-10-14,1.3303,0.0014000000000000002
2022-10-17,1.3316,0.001
2022-10-18,1.3311,-0.0004
2022-10-19,1.3297,-0.0011
2022-10-20,1.3281,-0.0012
2022-10-21,1.3287,0.0005
2022-10-24,1.325,-0.0028000000000000004
2022-10-25,1.3231,-0.0014000000000000002
2022-10-26,1.3237,0.0005
2022-10-27,1.3227,-0.0008
2022-10-28,1.3175,-0.0039000000000000003
2022-10-31,1.3169,-0.0005
2022-11-01,1.3217,0.0036
2022-11-02,1.3251,0.0026
2022-11-03,1.3247,-0.0003
2022-11-04,1.3318,0.0054
2022-11-07,1.3308,-0.0008
2022-11-08,1.3294,-0.0011
2022-11-09,1.3294,0.0
2022-11-10,1.3265,-0.0022
2022-11-11,1.3292,0.002
2022-11-14,1.3235,-0.0043
2022-11-15,1.3267,0.0024
2022-11-16,1.3209,-0.0044
2022-11-17,1.3171,-0.0029
2022-11-18,1.3151,-0.0015
2022-11-21,1.316,0.0007000000000000001
2022-11-22,1.3141,-0.0014000000000000002
2022-11-23,1.315,0.0007000000000000001
2022-11-24,1.3187,0.0028000000000000004
2022-11-25,1.3186,-0.0001
2022-11-28,1.3174,-0.0009
2022-11-29,1.3213,0.003
2022-11-30,1.3192,-0.0016
2022-12-01,1.3226,0.0026
2022-12-02,1.32,-0.002
2022-12-05,1.3209,0.0007000000000000001
2022-12-06,1.3202,-0.0005
2022-12-07,1.316,-0.0032
2022-12-08,1.312,-0.003
2022-12-09,1.3099,-0.0016
2022-12-12,1.308,-0.0015
2022-12-13,1.3017,-0.0048
2022-12-14,1.2985,-0.0025
2022-12-15,1.2992,0.0005
2022-12-16,1.2945,-0.0036
2022-12-19,1.2899,-0.0036
2022-12-20,1.2881,-0.0014000000000000002
2022-12-21,1.2866,-0.0012
2022-12-22,1.2834,-0.0025
2022-12-23,1.2817,-0.0013
2022-12-26,1.2843,0.002
2022-12-27,1.2867,0.0019
2022-12-28,1.286,-0.0005
2022-12-29,1.2852,-0.0006
2022-12-30,1.2864,0.0009
2022-12-31,1.2864,0.0
2023-01-03,1.2872,0.0006
2023-01-04,1.2889,0.0013
2023-01-05,1.2914,0.0019
2023-01-06,1.2916,0.0002
2023-01-09,1.2924,0.0006
2023-01-10,1.2913,-0.0009
2023-01-11,1.2904,-0.0007000000000000001
2023-01-12,1.2912,0.0006
2023-01-13,1.2928,0.0012
2023-01-16,1.2968,0.0031
2023-01-17,1.2986,0.0014000000000000002
2023-01-18,1.2992,0.0005
2023-01-19,1.3016,0.0018
2023-01-20,1.3044,0.0022
2023-01-30,1.3066,0.0017000000000000001
2023-01-31,1.305,-0.0012
2023-02-01,1.3105,0.0042
2023-02-02,1.3114,0.0007000000000000001
2023-02-03,1.3086,-0.0021
2023-02-06,1.3055,-0.0024
2023-02-07,1.3068,0.001
2023-02-08,1.3044,-0.0018
2023-02-09,1.3074,0.0023
2023-02-10,1.3063,-0.0008
2023-02-13,1.31,0.0028000000000000004
2023-02-14,1.3098,-0.0002
2023-02-15,1.3082,-0.0012
2023-02-16,1.303,-0.004
2023-02-17,1.3002,-0.0021
2023-02-20,1.3046,0.0034000000000000002
2023-02-21,1.3057,0.0008
2023-02-22,1.3075,0.0014000000000000002
2023-02-23,1.3086,0.0008
2023-02-24,1.3064,-0.0017000000000000001
2023-02-27,1.3047,-0.0013
2023-02-28,1.3058,0.0008
2023-03-01,1.3088,0.0023
2023-03-02,1.306,-0.0021
2023-03-03,1.3055,-0.0004
2023-03-06,1.3078,0.0018
2023-03-07,1.3035,-0.0033
2023-03-08,1.3025,-0.0008
2023-03-09,1.3033,0.0006
2023-03-10,1.3001,-0.0025
2023-03-13,1.3015,0.0011
2023-03-14,1.3005,-0.0008
2023-03-15,1.301,0.0004
2023-03-16,1.2954,-0.0043
2023-03-17,1.2946,-0.0006
2023-03-20,1.2933,-0.001
2023-03-21,1.2967,0.0026
2023-03-22,1.2969,0.0002
2023-03-23,1.2973,0.0003
2023-03-24,1.2964,-0.0007000000000000001
2023-03-27,1.2979,0.0012
2023-03-28,1.2933,-0.0034999999999999996
2023-03-29,1.2929,-0.0003
2023-03-30,1.294,0.0009
2023-03-31,1.2962,0.0017000000000000001
2023-04-03,1.302,0.0045000000000000005
2023-04-04,1.3009,-0.0008
2023-04-06,1.2988,-0.0016
2023-04-07,1.3032,0.0034000000000000002
2023-04-10,1.2992,-0.0031
2023-04-11,1.2987,-0.0004
2023-04-12,1.3006,0.0015
2023-04-13,1.2981,-0.0019
2023-04-14,1.2997,0.0012
2023-04-17,1.2988,-0.0007000000000000001
2023-04-18,1.3001,0.001
2023-04-19,1.2996,-0.0004
2023-04-20,1.3048,0.004
2023-04-21,1.2915,-0.0102
2023-04-24,1.2861,-0.0042
2023-04-25,1.2822,-0.003
2023-04-26,1.2806,-0.0012
2023-04-27,1.2811,0.0004
2023-04-28,1.287,0.0046
2023-05-04,1.289,0.0016
2023-05-05,1.2825,-0.005
2023-05-08,1.2857,0.0025
2023-05-09,1.2822,-0.0027
2023-05-10,1.2803,-0.0015
2023-05-11,1.2818,0.0012
2023-05-12,1.2767,-0.004
2023-05-15,1.2796,0.0023
2023-05-16,1.2787,-0.0007000000000000001
2023-05-17,1.2794,0.0005
2023-05-18,1.2817,0.0018
2023-05-19,1.2819,0.0002
2023-05-22,1.2807,-0.0009
2023-05-23,1.278,-0.0021
2023-05-24,1.2768,-0.0009
2023-05-25,1.2756,-0.0009
2023-05-26,1.278,0.0019
2023-05-29,1.277,-0.0008
2023-05-30,1.2796,0.002
2023-05-31,1.2802,0.0005
2023-06-01,1.2819,0.0013
2023-06-02,1.2865,0.0036
2023-06-05,1.2861,-0.0003
2023-06-06,1.2829,-0.0025
2023-06-07,1.2824,-0.0004
2023-06-08,1.2829,0.0004
2023-06-09,1.2854,0.0019
2023-06-12,1.2864,0.0008
2023-06-13,1.2892,0.0022
2023-06-14,1.2899,0.0005
2023-06-15,1.2899,0.0
2023-06-16,1.2922,0.0018
2023-06-19,1.2917,-0.0004
2023-06-20,1.2922,0.0004
2023-06-21,1.288,-0.0033
2023-06-26,1.2836,-0.0034000000000000002
2023-06-27,1.2857,0.0016
2023-06-28,1.2849,-0.0006
2023-06-29,1.2847,-0.0002
2023-06-30,1.2861,0.0011
2023-07-03,1.2858,-0.0002
