date,nav,daily_return
2024-04-11,1.0861,0.026699999999999998
2024-04-12,1.0879,0.0017000000000000001
2024-04-15,1.0909,0.0028000000000000004
2024-04-16,1.0782,-0.0116
2024-04-17,1.1047,0.0246
2024-04-18,1.11,0.0048
2024-04-19,1.1067,-0.003
2024-04-22,1.1061,-0.0005
2024-04-23,1.0855,-0.018600000000000002
2024-04-24,1.1015,0.0147
2024-04-25,1.0949,-0.006
2024-04-26,1.0931,-0.0016
2024-04-29,1.1016,0.0078000000000000005
2024-04-30,1.1018,0.0002
2024-05-06,1.1158,0.0127
2024-05-07,1.1169,0.001
2024-05-08,1.1092,-0.0069
2024-05-09,1.134,0.022400000000000003
2024-05-10,1.1491,0.013300000000000001
2024-05-13,1.1797,0.026600000000000002
2024-05-14,1.1738,-0.005
2024-05-15,1.1566,-0.0147
2024-05-16,1.1477,-0.0077
2024-05-17,1.1318,-0.0139
2024-05-20,1.1462,0.0127
2024-05-21,1.1324,-0.012
2024-05-22,1.1331,0.0006
2024-05-23,1.1157,-0.0154
2024-05-24,1.1273,0.0104
2024-05-27,1.1584,0.0276
2024-05-28,1.1667,0.0072
2024-05-29,1.1696,0.0025
2024-05-30,1.1627,-0.0059
2024-05-31,1.1471,-0.0134
2024-06-03,1.1442,-0.0025
2024-06-04,1.1783,0.0298
2024-06-05,1.1515,-0.0227
2024-06-06,1.1426,-0.0077
2024-06-07,1.1338,-0.0077
2024-06-11,1.134,0.0002
2024-06-12,1.1302,-0.0034000000000000002
2024-06-13,1.1429,0.011200000000000002
2024-06-14,1.1489,0.0052
2024-06-17,1.1643,0.0134
2024-06-18,1.1822,0.0154
2024-06-19,1.1607,-0.0182
2024-06-20,1.1488,-0.0103
2024-06-21,1.1489,0.0001
2024-06-24,1.135,-0.0121
2024-06-25,1.1189,-0.014199999999999999
2024-06-26,1.128,0.008100000000000001
2024-06-27,1.1072,-0.0184
2024-06-28,1.147,0.0359
2024-06-30,1.147,0.0
2024-07-01,1.1428,-0.0037
2024-07-02,1.1163,-0.0232
2024-07-03,1.0969,-0.0174
2024-07-04,1.1019,0.0046
2024-07-05,1.1094,0.0068000000000000005
2024-07-08,1.109,-0.0004
2024-07-09,1.1389,0.027000000000000003
2024-07-10,1.1169,-0.019299999999999998
2024-07-11,1.1273,0.009300000000000001
2024-07-12,1.1159,-0.0101
2024-07-15,1.0953,-0.018500000000000003
2024-07-16,1.0914,-0.0036
2024-07-17,1.0704,-0.0192
2024-07-18,1.0825,0.0113
2024-07-19,1.0897,0.0067
2024-07-22,1.1008,0.0102
2024-07-23,1.0707,-0.0273
2024-07-24,1.0668,-0.0036
2024-07-25,1.0744,0.0070999999999999995
2024-07-26,1.0929,0.0172
2024-07-29,1.0858,-0.006500000000000001
2024-07-30,1.0763,-0.0087
2024-07-31,1.0981,0.0203
2024-08-01,1.0896,-0.0077
2024-08-02,1.0744,-0.013999999999999999
2024-08-05,1.0545,-0.018500000000000003
2024-08-06,1.0629,0.008
2024-08-07,1.0772,0.013500000000000002
2024-08-08,1.0685,-0.008100000000000001
2024-08-09,1.0639,-0.0043
2024-08-12,1.0604,-0.0033
2024-08-13,1.0721,0.011000000000000001
2024-08-14,1.0546,-0.0163
2024-08-15,1.0542,-0.0004
2024-08-16,1.0484,-0.0055000000000000005
2024-08-19,1.0484,0.0
2024-08-20,1.0361,-0.011699999999999999
2024-08-21,1.0298,-0.0060999999999999995
2024-08-22,1.0343,0.0044
2024-08-23,1.0343,0.0
2024-08-26,1.0396,0.0051
2024-08-27,1.0294,-0.0098
2024-08-28,1.0376,0.008
2024-08-29,1.0612,0.0227
2024-08-30,1.0701,0.0084
2024-09-02,1.0625,-0.0070999999999999995
2024-09-03,1.0835,0.019799999999999998
2024-09-04,1.0817,-0.0017000000000000001
2024-09-05,1.077,-0.0043
2024-09-06,1.0608,-0.015
2024-09-09,1.0527,-0.0076
2024-09-10,1.0547,0.0019
2024-09-11,1.0745,0.018799999999999997
2024-09-12,1.0807,0.0058
2024-09-13,1.0647,-0.0148
2024-09-18,1.0842,0.0183
2024-09-19,1.0822,-0.0018
2024-09-20,1.0757,-0.006
2024-09-23,1.0671,-0.008
2024-09-24,1.0865,0.0182
2024-09-25,1.0936,0.006500000000000001
2024-09-26,1.0994,0.0053
2024-09-27,1.1473,0.0436
2024-09-30,1.2463,0.0863
2024-10-08,1.322,0.060700000000000004
2024-10-09,1.2299,-0.0697
2024-10-10,1.2335,0.0029
2024-10-11,1.1952,-0.031
2024-10-14,1.2143,0.016
2024-10-15,1.1697,-0.036699999999999997
2024-10-16,1.1587,-0.009399999999999999
2024-10-17,1.1493,-0.008100000000000001
2024-10-18,1.1985,0.042800000000000005
2024-10-21,1.1957,-0.0023
2024-10-22,1.225,0.0245
2024-10-23,1.2256,0.0005
2024-10-24,1.2052,-0.0166
2024-10-25,1.2295,0.0202
2024-10-28,1.2256,-0.0032
2024-10-29,1.2114,-0.0116
2024-10-30,1.2173,0.0049
2024-10-31,1.2173,0.0
2024-11-01,1.199,-0.015
2024-11-04,1.2198,0.0173
2024-11-05,1.2432,0.0192
2024-11-06,1.2435,0.0002
2024-11-07,1.243,-0.0004
2024-11-08,1.2361,-0.005600000000000001
2024-11-11,1.2468,0.0087
2024-11-12,1.2368,-0.008
2024-11-13,1.2551,0.0148
2024-11-14,1.2231,-0.0255
2024-11-15,1.193,-0.0246
2024-11-18,1.1849,-0.0068000000000000005
2024-11-19,1.2135,0.0241
2024-11-20,1.2091,-0.0036
2024-11-21,1.2098,0.0006
2024-11-22,1.1672,-0.0352
2024-11-25,1.1667,-0.0004
2024-11-26,1.1594,-0.0063
2024-11-27,1.1839,0.021099999999999997
2024-11-28,1.1673,-0.013999999999999999
2024-11-29,1.1887,0.0183
2024-12-02,1.2085,0.0167
2024-12-03,1.2117,0.0026
2024-12-04,1.1875,-0.02
2024-12-05,1.1777,-0.0083
2024-12-06,1.1851,0.0063
2024-12-09,1.1839,-0.001
2024-12-10,1.1792,-0.004
2024-12-11,1.1741,-0.0043
2024-12-12,1.18,0.005
2024-12-13,1.1585,-0.0182
2024-12-16,1.148,-0.0091
2024-12-17,1.1465,-0.0013
2024-12-18,1.1474,0.0008
2024-12-19,1.1494,0.0017000000000000001
2024-12-20,1.1386,-0.009399999999999999
2024-12-23,1.1352,-0.003
2024-12-24,1.1578,0.0199
2024-12-25,1.1463,-0.009899999999999999
2024-12-26,1.1409,-0.004699999999999999
2024-12-27,1.1337,-0.0063
2024-12-30,1.1381,0.0039000000000000003
2024-12-31,1.1246,-0.011899999999999999
2025-01-02,1.0895,-0.031200000000000002
2025-01-03,1.0703,-0.0176
2025-01-06,1.0795,0.0086
2025-01-07,1.0849,0.005
2025-01-08,1.0874,0.0023
2025-01-09,1.083,-0.004
2025-01-10,1.0623,-0.0191
2025-01-13,1.0533,-0.0085
2025-01-14,1.0886,0.0335
2025-01-15,1.0847,-0.0036
2025-01-16,1.0893,0.0042
2025-01-17,1.0983,0.0083
2025-01-20,1.1113,0.0118
2025-01-21,1.1066,-0.0042
2025-01-22,1.0887,-0.016200000000000003
2025-01-23,1.0799,-0.008100000000000001
2025-01-24,1.0988,0.0175
2025-01-27,1.0828,-0.0146
2025-02-05,1.0575,-0.023399999999999997
2025-02-06,1.0674,0.009399999999999999
2025-02-07,1.0916,0.0227
2025-02-10,1.0722,-0.0178
2025-02-11,1.0546,-0.016399999999999998
2025-02-12,1.0671,0.011899999999999999
2025-02-13,1.0548,-0.0115
2025-02-14,1.062,0.0068000000000000005
2025-02-17,1.0579,-0.0039000000000000003
2025-02-18,1.0508,-0.0067
2025-02-19,1.0619,0.0106
2025-02-20,1.048,-0.0131
2025-02-21,1.0613,0.0127
2025-02-24,1.065,0.0034999999999999996
2025-02-25,1.0638,-0.0011
2025-02-26,1.0839,0.0189
2025-02-27,1.0834,-0.0005
2025-02-28,1.0686,-0.0137
2025-03-03,1.0843,0.0147
2025-03-04,1.0787,-0.0052
2025-03-05,1.0729,-0.0054
2025-03-06,1.0844,0.010700000000000001
2025-03-07,1.0739,-0.0097
2025-03-10,1.0775,0.0034000000000000002
2025-03-11,1.0821,0.0043
2025-03-12,1.0825,0.0004
2025-03-13,1.0683,-0.0131
2025-03-14,1.0911,0.0213
2025-03-17,1.0951,0.0037
2025-03-18,1.1074,0.011200000000000002
2025-03-19,1.1053,-0.0019
2025-03-20,1.0997,-0.0051
2025-03-21,1.0898,-0.009000000000000001
2025-03-24,1.0916,0.0017000000000000001
2025-03-25,1.0901,-0.0014000000000000002
2025-03-26,1.0899,-0.0002
2025-03-27,1.0828,-0.006500000000000001
2025-03-28,1.0728,-0.0092
2025-03-31,1.062,-0.0101
2025-04-01,1.0655,0.0033
2025-04-02,1.0697,0.0039000000000000003
2025-04-03,1.0457,-0.022400000000000003
2025-04-07,0.9403,-0.1008
2025-04-08,0.9478,0.008
2025-04-09,0.9545,0.0070999999999999995
2025-04-10,0.9743,0.0207
2025-04-11,0.9787,0.0045000000000000005
2025-04-14,0.9864,0.0079
2025-04-15,0.9854,-0.001
2025-04-16,0.9706,-0.015
2025-04-17,0.9695,-0.0011
2025-04-18,0.9738,0.0044
2025-04-21,0.993,0.0197
2025-04-22,0.9865,-0.006500000000000001
2025-04-23,0.9987,0.0124
2025-04-24,0.9976,-0.0011
2025-04-25,0.9979,0.0003
2025-04-28,0.9935,-0.0044
2025-04-29,0.9865,-0.006999999999999999
2025-04-30,0.9768,-0.0098
2025-05-06,1.0001,0.0239
2025-05-07,1.0012,0.0011
2025-05-08,1.0145,0.013300000000000001
2025-05-09,1.0058,-0.0086
2025-05-12,1.028,0.022099999999999998
2025-05-13,1.0349,0.0067
2025-05-14,1.026,-0.0086
2025-05-15,1.0048,-0.0207
2025-05-16,1.0076,0.0028000000000000004
2025-05-19,1.0094,0.0018
2025-05-20,1.0099,0.0005
2025-05-21,1.0126,0.0027
2025-05-22,1.003,-0.0095
2025-05-23,0.9938,-0.0092
2025-05-26,0.9858,-0.008
2025-05-27,0.9727,-0.013300000000000001
2025-05-28,0.9719,-0.0008
2025-05-29,0.9811,0.0095
2025-05-30,0.9654,-0.016
2025-06-03,0.9655,0.0001
2025-06-04,0.9711,0.0058
2025-06-05,0.9772,0.0063
2025-06-06,0.9792,0.002
2025-06-09,0.9881,0.0091
2025-06-10,0.9844,-0.0037
2025-06-11,0.9935,0.0092
2025-06-12,0.9929,-0.0006
2025-06-13,0.9842,-0.0088
2025-06-16,0.9959,0.011899999999999999
2025-06-17,0.9947,-0.0012
2025-06-18,1.0003,0.005600000000000001
2025-06-19,0.9818,-0.018500000000000003
2025-06-20,0.9753,-0.0066
2025-06-23,0.984,0.0089
2025-06-24,1.0039,0.0202
2025-06-25,1.015,0.0111
2025-06-26,1.0072,-0.0077
2025-06-27,1.0107,0.0034999999999999996
2025-06-30,1.0263,0.0154
2025-07-01,1.0285,0.0021
2025-07-02,1.0265,-0.0019
2025-07-03,1.0369,0.0101
2025-07-04,1.0274,-0.0092
2025-07-07,1.0265,-0.0009
2025-07-08,1.0561,0.0288
2025-07-09,1.0508,-0.005
2025-07-10,1.0502,-0.0006
2025-07-11,1.0437,-0.0062
2025-07-14,1.0513,0.0073
2025-07-15,1.0457,-0.0053
2025-07-16,1.0447,-0.001
2025-07-17,1.0497,0.0048
2025-07-18,1.0496,-0.0001
2025-07-21,1.0616,0.011399999999999999
2025-07-22,1.0762,0.0138
2025-07-23,1.0655,-0.009899999999999999
2025-07-24,1.0812,0.0147
2025-07-25,1.0745,-0.0062
2025-07-28,1.0741,-0.0004
2025-07-29,1.0798,0.0053
2025-07-30,1.0632,-0.0154
2025-07-31,1.0401,-0.0217
2025-08-01,1.0513,0.0108
2025-08-04,1.0557,0.0042
2025-08-05,1.0614,0.0054
2025-08-06,1.0684,0.0066
2025-08-07,1.0585,-0.009300000000000001
2025-08-08,1.0771,0.0176
2025-08-11,1.1019,0.023
2025-08-12,1.1132,0.0103
2025-08-13,1.1313,0.0163
2025-08-14,1.1232,-0.0072
2025-08-15,1.1642,0.0365
2025-08-18,1.1699,0.0049
2025-08-19,1.1655,-0.0038
2025-08-20,1.1702,0.004
2025-08-21,1.1562,-0.012
2025-08-22,1.1758,0.017
2025-08-25,1.2004,0.0209
2025-08-26,1.184,-0.0137
2025-08-27,1.1647,-0.0163
2025-08-28,1.1676,0.0025
2025-08-29,1.1947,0.0232
2025-09-01,1.2121,0.0146
2025-09-02,1.2008,-0.009300000000000001
2025-09-03,1.2106,0.008199999999999999
2025-09-04,1.2022,-0.0069
2025-09-05,1.3046,0.0852
2025-09-08,1.3269,0.0171
2025-09-09,1.3054,-0.016200000000000003
2025-09-10,1.2843,-0.016200000000000003
2025-09-11,1.2966,0.0096
2025-09-12,1.2864,-0.0079
2025-09-15,1.305,0.014499999999999999
2025-09-16,1.3097,0.0036
2025-09-17,1.3332,0.0179
2025-09-18,1.3104,-0.0171
2025-09-19,1.3046,-0.0044
2025-09-22,1.3012,-0.0026
2025-09-23,1.3005,-0.0005
2025-09-24,1.3326,0.024700000000000003
2025-09-25,1.345,0.009300000000000001
2025-09-26,1.3367,-0.0062
2025-09-29,1.3819,0.0338
2025-09-30,1.4018,0.0144
2025-10-09,1.4259,0.0172
2025-10-10,1.3609,-0.045599999999999995
2025-10-13,1.3565,-0.0032
2025-10-14,1.3723,0.0116
2025-10-15,1.4151,0.031200000000000002
2025-10-16,1.4178,0.0019
2025-10-17,1.3534,-0.0454
2025-10-20,1.3532,-0.0001
2025-10-21,1.358,0.0034999999999999996
2025-10-22,1.3411,-0.0124
2025-10-23,1.3563,0.0113
2025-10-24,1.3679,0.0086
2025-10-27,1.3926,0.0181
2025-10-28,1.392,-0.0004
2025-10-29,1.4827,0.0652
2025-10-30,1.4949,0.008199999999999999
2025-10-31,1.4984,0.0023
2025-11-03,1.5343,0.024
2025-11-04,1.5091,-0.016399999999999998
2025-11-05,1.5664,0.038
2025-11-06,1.5893,0.0146
2025-11-07,1.6074,0.011399999999999999
2025-11-10,1.6047,-0.0017000000000000001
2025-11-11,1.5963,-0.0052
2025-11-12,1.5334,-0.0394
2025-11-13,1.5882,0.035699999999999996
2025-11-14,1.5708,-0.011000000000000001
2025-11-17,1.5415,-0.0187
2025-11-18,1.4996,-0.027200000000000002
2025-11-19,1.492,-0.0051
2025-11-20,1.4483,-0.029300000000000003
2025-11-21,1.3708,-0.0535
2025-11-24,1.3724,0.0012
2025-11-25,1.3926,0.0147
2025-11-26,1.3884,-0.003
2025-11-27,1.3891,0.0005
2025-11-28,1.4106,0.0155
2025-12-01,1.4144,0.0027
2025-12-02,1.3882,-0.018500000000000003
2025-12-03,1.3699,-0.0132
2025-12-04,1.3574,-0.0091
2025-12-05,1.385,0.0203
2025-12-08,1.3927,0.005600000000000001
2025-12-09,1.408,0.011000000000000001
2025-12-10,1.3799,-0.02
2025-12-11,1.3721,-0.005699999999999999
2025-12-12,1.4005,0.0207
2025-12-15,1.4163,0.0113
2025-12-16,1.3557,-0.042800000000000005
2025-12-17,1.3848,0.0215
2025-12-18,1.3605,-0.0175
2025-12-19,1.3764,0.011699999999999999
2025-12-22,1.3834,0.0051
2025-12-23,1.3897,0.0046
2025-12-24,1.4137,0.0173
2025-12-25,1.4368,0.0163
2025-12-26,1.4729,0.025099999999999997
2025-12-29,1.4635,-0.0064
2025-12-30,1.4459,-0.012
2025-12-31,1.4247,-0.0147
2026-01-05,1.4425,0.0125
2026-01-06,1.4657,0.0161
2026-01-07,1.4932,0.018799999999999997
2026-01-08,1.4961,0.0019
2026-01-09,1.5215,0.017
2026-01-12,1.5454,0.015700000000000002
2026-01-13,1.544,-0.0009
2026-01-14,1.5672,0.015
2026-01-15,1.5735,0.004
2026-01-16,1.604,0.0194
2026-01-19,1.6656,0.0384
2026-01-20,1.5977,-0.0408
2026-01-21,1.6062,0.0053
2026-01-22,1.6086,0.0015
2026-01-23,1.6951,0.0538
2026-01-26,1.6894,-0.0034000000000000002
2026-01-27,1.6897,0.0002
2026-01-28,1.6838,-0.0034999999999999996
2026-01-29,1.6454,-0.022799999999999997
2026-01-30,1.6093,-0.0219
2026-02-02,1.6108,0.0009
2026-02-03,1.6938,0.051500000000000004
2026-02-04,1.7381,0.0262
2026-02-05,1.6591,-0.0455
2026-02-06,1.6675,0.0051
2026-02-09,1.7492,0.049
2026-02-10,1.7614,0.006999999999999999
2026-02-11,1.7416,-0.011200000000000002
2026-02-12,1.8267,0.0489
2026-02-13,1.7461,-0.0441
2026-02-24,1.8264,0.046
2026-02-25,1.8458,0.0106
2026-02-26,1.881,0.0191
2026-02-27,1.864,-0.009000000000000001
2026-03-02,1.8681,0.0022
2026-03-03,1.8221,-0.0246
2026-03-04,1.8456,0.0129
2026-03-05,1.9171,0.0387
2026-03-06,1.967,0.026000000000000002
2026-03-09,1.9482,-0.0096
2026-03-10,1.963,0.0076
2026-03-11,1.9661,0.0016
2026-03-12,1.9419,-0.0123
2026-03-13,1.899,-0.022099999999999998
2026-03-16,1.853,-0.0242
2026-03-17,1.8393,-0.0074
2026-03-18,1.884,0.024300000000000002
2026-03-19,1.8167,-0.035699999999999996
2026-03-20,1.8116,-0.0028000000000000004
2026-03-23,1.7952,-0.0091
2026-03-24,1.8263,0.0173
2026-03-25,1.837,0.0059
2026-03-26,1.7832,-0.029300000000000003
2026-03-27,1.7692,-0.0079
2026-03-30,1.7442,-0.0141
2026-03-31,1.7121,-0.0184
2026-04-01,1.7569,0.0262
2026-04-02,1.7385,-0.0105
2026-04-03,1.7256,-0.0074
2026-04-07,1.6977,-0.016200000000000003
2026-04-08,1.8019,0.061399999999999996
2026-04-09,1.7885,-0.0074
2026-04-10,1.843,0.0305
2026-04-13,1.8186,-0.0132
2026-04-14,1.8216,0.0016
2026-04-15,1.7997,-0.012
2026-04-16,1.8644,0.036000000000000004
2026-04-17,1.8592,-0.0028000000000000004
2026-04-20,1.8838,0.0132
2026-04-21,1.8773,-0.0034999999999999996
2026-04-22,1.9071,0.0159
2026-04-23,1.9427,0.0187
2026-04-24,1.908,-0.0179
2026-04-27,1.8667,-0.0216
