date,nav,daily_return
2025-08-14,0.8149,-0.0248
2025-08-15,0.831,0.019799999999999998
2025-08-18,0.8559,0.03
2025-08-19,0.869,0.015300000000000001
2025-08-20,0.8725,0.004
2025-08-21,0.8645,-0.0092
2025-08-22,0.8881,0.0273
2025-08-25,0.9245,0.040999999999999995
2025-08-26,0.9162,-0.009000000000000001
2025-08-27,0.9136,-0.0028000000000000004
2025-08-28,0.9499,0.0397
2025-08-29,0.9451,-0.0051
2025-09-01,0.9616,0.0175
2025-09-02,0.9176,-0.0458
2025-09-03,0.9199,0.0025
2025-09-04,0.8741,-0.049800000000000004
2025-09-05,0.911,0.042199999999999994
2025-09-08,0.9104,-0.0007000000000000001
2025-09-09,0.8934,-0.0187
2025-09-10,0.9071,0.015300000000000001
2025-09-11,0.9549,0.0527
2025-09-12,0.9524,-0.0026
2025-09-15,0.9513,-0.0012
2025-09-16,0.9644,0.0138
2025-09-17,0.9686,0.0044
2025-09-18,0.969,0.0004
2025-09-19,0.965,-0.0040999999999999995
2025-09-22,0.9888,0.024700000000000003
2025-09-23,0.9847,-0.0040999999999999995
2025-09-24,0.9988,0.0143
2025-09-25,0.9998,0.001
2025-09-26,0.9718,-0.027999999999999997
2025-09-29,0.9833,0.0118
2025-09-30,0.9861,0.0028000000000000004
2025-10-09,0.9931,0.0070999999999999995
2025-10-10,0.9641,-0.0292
2025-10-13,0.9645,0.0004
2025-10-14,0.9265,-0.0394
2025-10-15,0.9426,0.0174
2025-10-16,0.9354,-0.0076
2025-10-17,0.9019,-0.0358
2025-10-20,0.9188,0.0187
2025-10-21,0.9551,0.0395
2025-10-22,0.9507,-0.0046
2025-10-23,0.9451,-0.0059
2025-10-24,0.9858,0.0431
2025-10-27,1.0057,0.0202
2025-10-28,1.0131,0.0074
2025-10-29,1.0272,0.0139
2025-10-30,0.9956,-0.0308
2025-10-31,0.9794,-0.0163
2025-11-03,0.9835,0.0042
2025-11-04,0.964,-0.019799999999999998
2025-11-05,0.9631,-0.0009
2025-11-06,0.9876,0.0254
2025-11-07,0.9796,-0.008100000000000001
2025-11-10,0.9707,-0.0091
2025-11-11,0.9635,-0.0074
2025-11-12,0.9656,0.0022
2025-11-13,0.9748,0.0095
2025-11-14,0.9479,-0.0276
2025-11-17,0.9555,0.008
2025-11-18,0.9443,-0.011699999999999999
2025-11-19,0.9378,-0.0069
2025-11-20,0.9382,0.0004
2025-11-21,0.8939,-0.0472
2025-11-24,0.9083,0.0161
2025-11-25,0.9398,0.0347
2025-11-26,0.9614,0.023
2025-11-27,0.9621,0.0007000000000000001
2025-11-28,0.9662,0.0043
2025-12-01,0.979,0.0132
2025-12-02,0.9713,-0.0079
2025-12-03,0.9623,-0.009300000000000001
2025-12-04,0.9681,0.006
2025-12-05,0.9815,0.0138
2025-12-08,1.0156,0.0347
2025-12-09,1.0322,0.0163
2025-12-10,1.0371,0.004699999999999999
2025-12-11,1.0195,-0.017
2025-12-12,1.036,0.016200000000000003
2025-12-15,1.0217,-0.0138
2025-12-16,0.998,-0.0232
2025-12-17,1.0315,0.0336
2025-12-18,1.0239,-0.0074
2025-12-19,1.0234,-0.0005
2025-12-22,1.0561,0.032
2025-12-23,1.0629,0.0064
2025-12-24,1.0898,0.0253
2025-12-25,1.1089,0.0175
2025-12-26,1.0997,-0.0083
2025-12-29,1.1,0.0003
2025-12-30,1.0954,-0.0042
2025-12-31,1.0809,-0.0132
2026-01-05,1.1062,0.023399999999999997
2026-01-06,1.1137,0.0068000000000000005
2026-01-07,1.1342,0.0184
2026-01-08,1.1295,-0.0040999999999999995
2026-01-09,1.133,0.0031
2026-01-12,1.1476,0.0129
2026-01-13,1.1145,-0.0288
2026-01-14,1.1241,0.0086
2026-01-15,1.1433,0.0171
2026-01-16,1.163,0.0172
2026-01-19,1.161,-0.0017000000000000001
2026-01-20,1.1372,-0.020499999999999997
2026-01-21,1.1674,0.026600000000000002
2026-01-22,1.1888,0.0183
2026-01-23,1.1681,-0.0174
2026-01-26,1.1525,-0.0134
2026-01-27,1.1837,0.0271
2026-01-28,1.1876,0.0033
2026-01-29,1.1576,-0.0253
2026-01-30,1.19,0.027999999999999997
2026-02-02,1.1391,-0.042800000000000005
2026-02-03,1.1694,0.026600000000000002
2026-02-04,1.1505,-0.016200000000000003
2026-02-05,1.128,-0.0196
2026-02-06,1.118,-0.0089
2026-02-09,1.1604,0.0379
2026-02-10,1.1611,0.0006
2026-02-11,1.1399,-0.0183
2026-02-12,1.1721,0.0282
2026-02-13,1.1713,-0.0007000000000000001
2026-02-24,1.1984,0.0231
2026-02-25,1.2145,0.0134
2026-02-26,1.2501,0.029300000000000003
2026-02-27,1.2394,-0.0086
2026-03-02,1.2422,0.0023
2026-03-03,1.1838,-0.047
2026-03-04,1.1716,-0.0103
2026-03-05,1.1911,0.0166
2026-03-06,1.1975,0.0054
2026-03-09,1.1712,-0.022000000000000002
2026-03-10,1.2278,0.0483
2026-03-11,1.2261,-0.0014000000000000002
2026-03-12,1.203,-0.018799999999999997
2026-03-13,1.1928,-0.0085
2026-03-16,1.214,0.0178
2026-03-17,1.1627,-0.042300000000000004
2026-03-18,1.2012,0.0331
2026-03-19,1.1753,-0.0216
2026-03-20,1.1791,0.0032
2026-03-23,1.1226,-0.0479
2026-03-24,1.1497,0.0241
2026-03-25,1.1801,0.0264
2026-03-26,1.1627,-0.0147
2026-03-27,1.1703,0.006500000000000001
2026-03-30,1.1849,0.0125
2026-03-31,1.1462,-0.0327
2026-04-01,1.1884,0.0368
2026-04-02,1.1597,-0.0242
2026-04-03,1.1776,0.0154
2026-04-07,1.1879,0.0087
2026-04-08,1.2774,0.0753
2026-04-09,1.2928,0.0121
2026-04-10,1.3193,0.020499999999999997
2026-04-13,1.34,0.015700000000000002
2026-04-14,1.3818,0.031200000000000002
2026-04-15,1.3738,-0.0058
2026-04-16,1.4038,0.0218
2026-04-17,1.4499,0.032799999999999996
2026-04-20,1.4567,0.004699999999999999
2026-04-21,1.4687,0.008199999999999999
2026-04-22,1.513,0.0302
2026-04-23,1.4888,-0.016
2026-04-24,1.4719,-0.011399999999999999
2026-04-27,1.5007,0.0196
