date,nav,daily_return
2023-11-08,1.0016,0.016399999999999998
2023-11-09,0.9892,-0.0124
2023-11-10,0.9854,-0.0038
2023-11-13,0.9886,0.0032
2023-11-14,0.9983,0.0098
2023-11-15,1.0033,0.005
2023-11-16,0.9942,-0.0091
2023-11-17,1.0067,0.0126
2023-11-20,1.0132,0.006500000000000001
2023-11-21,1.0032,-0.009899999999999999
2023-11-22,0.9917,-0.0115
2023-11-23,0.9996,0.008
2023-11-24,0.9857,-0.0139
2023-11-27,0.9902,0.0046
2023-11-28,0.995,0.0048
2023-11-29,0.9953,0.0003
2023-11-30,0.9955,0.0002
2023-12-01,1.0094,0.013999999999999999
2023-12-04,1.0002,-0.0091
2023-12-05,0.985,-0.0152
2023-12-06,0.9981,0.013300000000000001
2023-12-07,0.9933,-0.0048
2023-12-08,1.006,0.0128
2023-12-11,1.0191,0.013000000000000001
2023-12-12,1.0238,0.0046
2023-12-13,1.013,-0.0105
2023-12-14,1.0073,-0.005600000000000001
2023-12-15,0.9974,-0.0098
2023-12-18,0.9829,-0.014499999999999999
2023-12-19,0.9868,0.004
2023-12-20,0.9709,-0.0161
2023-12-21,0.9755,0.004699999999999999
2023-12-22,0.9545,-0.0215
2023-12-25,0.9584,0.0040999999999999995
2023-12-26,0.9476,-0.0113
2023-12-27,0.9533,0.006
2023-12-28,0.9618,0.0089
2023-12-29,0.9769,0.015700000000000002
2023-12-31,0.9768,-0.0001
2024-01-02,0.9563,-0.021
2024-01-03,0.9438,-0.0131
2024-01-04,0.9385,-0.005600000000000001
2024-01-05,0.9165,-0.023399999999999997
2024-01-08,0.9016,-0.0163
2024-01-09,0.9127,0.0123
2024-01-10,0.9037,-0.009899999999999999
2024-01-11,0.9233,0.0217
2024-01-12,0.9082,-0.016399999999999998
2024-01-15,0.9104,0.0024
2024-01-16,0.907,-0.0037
2024-01-17,0.8856,-0.0236
2024-01-18,0.8978,0.0138
2024-01-19,0.9026,0.0053
2024-01-22,0.8541,-0.0537
2024-01-23,0.8703,0.019
2024-01-24,0.8658,-0.0052
2024-01-25,0.8885,0.0262
2024-01-26,0.8587,-0.0335
2024-01-29,0.8276,-0.0362
2024-01-30,0.801,-0.0321
2024-01-31,0.7763,-0.0308
2024-02-01,0.7878,0.0148
2024-02-02,0.7603,-0.0349
2024-02-05,0.723,-0.049100000000000005
2024-02-06,0.7819,0.0815
2024-02-07,0.7851,0.0040999999999999995
2024-02-08,0.8233,0.0487
2024-02-19,0.8647,0.050300000000000004
2024-02-20,0.8688,0.004699999999999999
2024-02-21,0.8612,-0.0087
2024-02-22,0.872,0.0125
2024-02-23,0.8845,0.0143
2024-02-26,0.8956,0.0125
2024-02-27,0.9297,0.0381
2024-02-28,0.8772,-0.0565
2024-02-29,0.9168,0.0451
2024-03-01,0.9347,0.0195
2024-03-04,0.959,0.026000000000000002
2024-03-05,0.9578,-0.0013
2024-03-06,0.9527,-0.0053
2024-03-07,0.932,-0.0217
2024-03-08,0.9588,0.0288
2024-03-11,0.9703,0.012
2024-03-12,0.9729,0.0027
2024-03-13,0.9849,0.0123
2024-03-14,0.9884,0.0036
2024-03-15,1.0022,0.013999999999999999
2024-03-18,1.0327,0.0304
2024-03-19,1.0198,-0.0125
2024-03-20,1.0193,-0.0005
2024-03-21,1.0217,0.0024
2024-03-22,1.0136,-0.0079
2024-03-25,0.9825,-0.030699999999999998
2024-03-26,0.9731,-0.0096
2024-03-27,0.9471,-0.026699999999999998
2024-03-28,0.9594,0.013000000000000001
2024-03-29,0.9658,0.0067
2024-04-01,0.9798,0.014499999999999999
2024-04-02,0.9681,-0.011899999999999999
2024-04-03,0.9571,-0.011399999999999999
2024-04-08,0.9469,-0.010700000000000001
2024-04-09,0.9512,0.0045000000000000005
2024-04-10,0.9249,-0.0276
2024-04-11,0.9259,0.0011
2024-04-12,0.938,0.0131
2024-04-15,0.9301,-0.0084
2024-04-16,0.8915,-0.0415
2024-04-17,0.9229,0.0352
2024-04-18,0.9234,0.0005
2024-04-19,0.9209,-0.0027
2024-04-22,0.9125,-0.0091
2024-04-23,0.9259,0.0147
2024-04-24,0.9548,0.031200000000000002
2024-04-25,0.9521,-0.0028000000000000004
2024-04-26,0.9805,0.0298
2024-04-29,0.9991,0.019
2024-04-30,0.9926,-0.006500000000000001
2024-05-06,1.0052,0.0127
2024-05-07,0.9964,-0.0088
2024-05-08,0.9862,-0.0102
2024-05-09,0.9897,0.0034999999999999996
2024-05-10,0.9833,-0.006500000000000001
2024-05-13,0.9762,-0.0072
2024-05-14,0.9767,0.0005
2024-05-15,0.9734,-0.0034000000000000002
2024-05-16,0.9761,0.0028000000000000004
2024-05-17,0.9832,0.0073
2024-05-20,0.9992,0.0163
2024-05-21,0.9927,-0.006500000000000001
2024-05-22,0.9824,-0.0104
2024-05-23,0.9725,-0.0101
2024-05-24,0.9572,-0.015700000000000002
2024-05-27,0.9778,0.0215
2024-05-28,0.9667,-0.011399999999999999
2024-05-29,0.9659,-0.0008
2024-05-30,0.9619,-0.0040999999999999995
2024-05-31,0.965,0.0032
2024-06-03,0.9845,0.0202
2024-06-04,0.9962,0.011899999999999999
2024-06-05,0.9793,-0.017
2024-06-06,0.971,-0.0085
2024-06-07,0.9559,-0.015600000000000001
2024-06-11,0.9694,0.0141
2024-06-12,0.9694,0.0
2024-06-13,0.9864,0.0175
2024-06-14,1.0122,0.0262
2024-06-17,1.0245,0.012199999999999999
2024-06-18,1.0368,0.012
2024-06-19,1.0303,-0.0063
2024-06-20,1.02,-0.01
2024-06-21,1.0278,0.0076
2024-06-24,0.995,-0.0319
2024-06-25,0.9711,-0.024
2024-06-26,0.9962,0.0258
2024-06-27,0.9765,-0.019799999999999998
2024-06-28,0.9833,0.006999999999999999
2024-06-30,0.9832,-0.0001
2024-07-01,0.9909,0.0078000000000000005
2024-07-02,0.9812,-0.0098
2024-07-03,0.9633,-0.0182
2024-07-04,0.961,-0.0024
2024-07-05,0.9728,0.0123
2024-07-08,0.9649,-0.008100000000000001
2024-07-09,0.9859,0.0218
2024-07-10,0.9839,-0.002
2024-07-11,0.9875,0.0037
2024-07-12,0.9892,0.0017000000000000001
2024-07-15,0.9706,-0.018799999999999997
2024-07-16,0.9712,0.0006
2024-07-17,0.9562,-0.0154
2024-07-18,0.9597,0.0037
2024-07-19,0.9475,-0.0127
2024-07-22,0.9524,0.0052
2024-07-23,0.9238,-0.03
2024-07-24,0.9065,-0.0187
2024-07-25,0.886,-0.0226
2024-07-26,0.8954,0.0106
2024-07-29,0.8927,-0.003
2024-07-30,0.8799,-0.0143
2024-07-31,0.9127,0.0373
2024-08-01,0.9064,-0.0069
2024-08-02,0.8789,-0.030299999999999997
2024-08-05,0.8451,-0.0385
2024-08-06,0.8683,0.0275
2024-08-07,0.8697,0.0016
2024-08-08,0.8712,0.0017000000000000001
2024-08-09,0.8757,0.0052
2024-08-12,0.8674,-0.0095
2024-08-13,0.8704,0.0034999999999999996
2024-08-14,0.8545,-0.0183
2024-08-15,0.8481,-0.0075
2024-08-16,0.8547,0.0078000000000000005
2024-08-19,0.8545,-0.0002
2024-08-20,0.8445,-0.011699999999999999
2024-08-21,0.8469,0.0028000000000000004
2024-08-22,0.8408,-0.0072
2024-08-23,0.8307,-0.012
2024-08-26,0.8239,-0.008199999999999999
2024-08-27,0.8236,-0.0004
2024-08-28,0.8294,0.006999999999999999
2024-08-29,0.8351,0.0069
2024-08-30,0.8499,0.0177
2024-09-02,0.8213,-0.0337
2024-09-03,0.8264,0.0062
2024-09-04,0.8292,0.0034000000000000002
2024-09-05,0.8367,0.009000000000000001
2024-09-06,0.8144,-0.026699999999999998
2024-09-09,0.8072,-0.0088
2024-09-10,0.8151,0.0098
2024-09-11,0.8272,0.0148
2024-09-12,0.8255,-0.0021
2024-09-13,0.8258,0.0004
2024-09-18,0.8207,-0.0062
2024-09-19,0.8196,-0.0013
2024-09-20,0.8073,-0.015
2024-09-23,0.8014,-0.0073
2024-09-24,0.8496,0.0601
2024-09-25,0.8437,-0.0069
2024-09-26,0.8789,0.0417
2024-09-27,0.9277,0.0555
2024-09-30,1.0437,0.125
2024-10-08,1.1668,0.11789999999999999
2024-10-09,1.0794,-0.07490000000000001
2024-10-10,1.0501,-0.0271
2024-10-11,1.017,-0.0315
2024-10-14,1.042,0.0246
2024-10-15,1.0174,-0.0236
2024-10-16,1.0009,-0.016200000000000003
2024-10-17,1.0163,0.0154
2024-10-18,1.0835,0.0661
2024-10-21,1.0923,0.008100000000000001
2024-10-22,1.0855,-0.0062
2024-10-23,1.0617,-0.0219
2024-10-24,1.0689,0.0068000000000000005
2024-10-25,1.0789,0.009399999999999999
2024-10-28,1.0781,-0.0007000000000000001
2024-10-29,1.056,-0.020499999999999997
2024-10-30,1.0385,-0.0166
2024-10-31,1.0479,0.0091
2024-11-01,1.0313,-0.0158
2024-11-04,1.0443,0.0126
2024-11-05,1.0709,0.0255
2024-11-06,1.0685,-0.0022
2024-11-07,1.0939,0.023799999999999998
2024-11-08,1.1013,0.0068000000000000005
2024-11-11,1.1203,0.0173
2024-11-12,1.1077,-0.011200000000000002
2024-11-13,1.1194,0.0106
2024-11-14,1.0793,-0.0358
2024-11-15,1.0406,-0.0359
2024-11-18,1.0001,-0.038900000000000004
2024-11-19,1.0203,0.0202
2024-11-20,1.0492,0.028300000000000002
2024-11-21,1.046,-0.003
2024-11-22,0.9968,-0.047
2024-11-25,0.9868,-0.01
2024-11-26,0.9856,-0.0012
2024-11-27,1.0084,0.0231
2024-11-28,0.9953,-0.013000000000000001
2024-11-29,1.0194,0.0242
2024-12-02,1.0448,0.024900000000000002
2024-12-03,1.0471,0.0022
2024-12-04,1.0277,-0.018500000000000003
2024-12-05,1.0408,0.0127
2024-12-06,1.047,0.006
2024-12-09,1.0218,-0.0241
2024-12-10,1.0236,0.0018
2024-12-11,1.0266,0.0029
2024-12-12,1.0467,0.0196
2024-12-13,1.0317,-0.0143
2024-12-16,1.0202,-0.0111
2024-12-17,1.0151,-0.005
2024-12-18,1.0101,-0.0049
2024-12-19,1.0111,0.001
2024-12-20,1.0265,0.0152
2024-12-23,1.0097,-0.016399999999999998
2024-12-24,1.0211,0.0113
2024-12-25,1.0099,-0.011000000000000001
2024-12-26,1.0421,0.0319
2024-12-27,1.0271,-0.0144
2024-12-30,1.0056,-0.0209
2024-12-31,0.9767,-0.0287
2025-01-02,0.9574,-0.019799999999999998
2025-01-03,0.9399,-0.0183
2025-01-06,0.9411,0.0013
2025-01-07,0.9802,0.0415
2025-01-08,0.9849,0.0048
2025-01-09,0.9775,-0.0075
2025-01-10,0.9456,-0.0326
2025-01-13,0.9526,0.0074
2025-01-14,0.978,0.026699999999999998
2025-01-15,0.9597,-0.0187
2025-01-16,0.9804,0.0216
2025-01-17,0.984,0.0037
2025-01-20,1.0146,0.0311
2025-01-21,1.0174,0.0028000000000000004
2025-01-22,1.0315,0.0139
2025-01-23,1.0116,-0.019299999999999998
2025-01-24,1.0314,0.0196
2025-01-27,0.9886,-0.0415
2025-02-05,0.9337,-0.0555
2025-02-06,0.9584,0.0265
2025-02-07,0.9756,0.0179
2025-02-10,0.9952,0.020099999999999996
2025-02-11,1.0043,0.0091
2025-02-12,1.0078,0.0034999999999999996
2025-02-13,0.9878,-0.019799999999999998
2025-02-14,0.9907,0.0029
2025-02-17,1.0188,0.028399999999999998
2025-02-18,0.9933,-0.025
2025-02-19,1.003,0.0098
2025-02-20,1.006,0.003
2025-02-21,1.0381,0.0319
2025-02-24,1.0042,-0.0327
2025-02-25,0.9978,-0.0064
2025-02-26,1.0127,0.0149
2025-02-27,0.9897,-0.0227
2025-02-28,0.9423,-0.0479
2025-03-03,0.9309,-0.0121
2025-03-04,0.9456,0.0158
2025-03-05,0.9529,0.0077
2025-03-06,0.9774,0.025699999999999997
2025-03-07,0.9651,-0.0126
2025-03-10,0.9824,0.0179
2025-03-11,0.9769,-0.005600000000000001
2025-03-12,0.9827,0.0059
2025-03-13,0.9684,-0.0146
2025-03-14,0.9851,0.0172
2025-03-17,0.9812,-0.004
2025-03-18,1.0045,0.023700000000000002
2025-03-19,0.98,-0.024399999999999998
2025-03-20,0.9761,-0.004
2025-03-21,0.9528,-0.0239
2025-03-24,0.957,0.0044
2025-03-25,0.9388,-0.019
2025-03-26,0.9408,0.0021
2025-03-27,0.942,0.0013
2025-03-28,0.9353,-0.0070999999999999995
2025-03-31,0.9394,0.0044
2025-04-01,0.9495,0.0108
2025-04-02,0.9552,0.006
2025-04-03,0.9266,-0.029900000000000003
2025-04-07,0.8099,-0.1259
2025-04-08,0.809,-0.0011
2025-04-09,0.8305,0.026600000000000002
2025-04-10,0.8676,0.0447
2025-04-11,0.8768,0.0106
2025-04-14,0.8894,0.0144
2025-04-15,0.8834,-0.0067
2025-04-16,0.858,-0.0288
2025-04-17,0.8558,-0.0026
2025-04-18,0.8511,-0.0055000000000000005
2025-04-21,0.8867,0.0418
2025-04-22,0.8839,-0.0032
2025-04-23,0.893,0.0103
2025-04-24,0.8872,-0.006500000000000001
2025-04-25,0.8879,0.0008
2025-04-28,0.8833,-0.0052
2025-04-29,0.8762,-0.008
2025-04-30,0.8822,0.0068000000000000005
2025-05-06,0.908,0.0292
2025-05-07,0.9062,-0.002
2025-05-08,0.9246,0.0203
2025-05-09,0.9156,-0.0097
2025-05-12,0.9218,0.0068000000000000005
2025-05-13,0.9234,0.0017000000000000001
2025-05-14,0.9267,0.0036
2025-05-15,0.9134,-0.0144
2025-05-16,0.9188,0.0059
2025-05-19,0.918,-0.0009
2025-05-20,0.9174,-0.0007000000000000001
2025-05-21,0.9224,0.0055000000000000005
2025-05-22,0.9239,0.0016
2025-05-23,0.919,-0.0053
2025-05-26,0.9142,-0.0052
2025-05-27,0.9119,-0.0025
2025-05-28,0.9213,0.0103
2025-05-29,0.9449,0.0256
2025-05-30,0.9454,0.0005
2025-06-03,0.9574,0.0127
2025-06-04,0.9762,0.0196
2025-06-05,0.9874,0.0115
2025-06-06,0.9887,0.0013
2025-06-09,1.0124,0.024
2025-06-10,1.0189,0.0064
2025-06-11,1.0218,0.0028000000000000004
2025-06-12,1.0394,0.0172
2025-06-13,1.019,-0.0196
2025-06-16,1.024,0.0049
2025-06-17,0.9879,-0.0353
2025-06-18,0.9982,0.0104
2025-06-19,0.9755,-0.0227
2025-06-20,0.9733,-0.0023
2025-06-23,0.9883,0.0154
2025-06-24,1.0034,0.015300000000000001
2025-06-25,0.9905,-0.0129
2025-06-26,0.9763,-0.0143
2025-06-27,0.9786,0.0024
2025-06-30,0.9879,0.0095
2025-07-01,1.0062,0.018500000000000003
2025-07-02,0.9934,-0.0127
2025-07-03,1.0231,0.029900000000000003
2025-07-04,1.0397,0.016200000000000003
2025-07-07,1.023,-0.0161
2025-07-08,1.0246,0.0016
2025-07-09,1.0404,0.0154
2025-07-10,1.0584,0.0173
2025-07-11,1.0644,0.005699999999999999
2025-07-14,1.0694,0.004699999999999999
2025-07-15,1.0788,0.0088
2025-07-16,1.0884,0.0089
2025-07-17,1.1262,0.0347
2025-07-18,1.132,0.0052
2025-07-21,1.1509,0.0167
2025-07-22,1.1412,-0.0084
2025-07-23,1.1232,-0.0158
2025-07-24,1.144,0.018500000000000003
2025-07-25,1.136,-0.006999999999999999
2025-07-28,1.1741,0.0335
2025-07-29,1.214,0.034
2025-07-30,1.1976,-0.013500000000000002
2025-07-31,1.1899,-0.0064
2025-08-01,1.1827,-0.0060999999999999995
2025-08-04,1.1783,-0.0037
2025-08-05,1.1931,0.0126
2025-08-06,1.1956,0.0021
2025-08-07,1.166,-0.0248
2025-08-08,1.1657,-0.0003
2025-08-11,1.1908,0.0215
2025-08-12,1.1857,-0.0043
2025-08-13,1.2165,0.026000000000000002
2025-08-14,1.1998,-0.0137
2025-08-15,1.2178,0.015
2025-08-18,1.2352,0.0143
2025-08-19,1.2522,0.0138
2025-08-20,1.2243,-0.0223
2025-08-21,1.2239,-0.0003
2025-08-22,1.2457,0.0178
2025-08-25,1.2821,0.0292
2025-08-26,1.2791,-0.0023
2025-08-27,1.2252,-0.0421
2025-08-28,1.2081,-0.013999999999999999
2025-08-29,1.2343,0.0217
2025-09-01,1.2742,0.0323
2025-09-02,1.2409,-0.026099999999999998
2025-09-03,1.2501,0.0074
2025-09-04,1.2095,-0.0325
2025-09-05,1.2492,0.032799999999999996
2025-09-08,1.2463,-0.0023
2025-09-09,1.2258,-0.016399999999999998
2025-09-10,1.2229,-0.0024
2025-09-11,1.2303,0.0060999999999999995
2025-09-12,1.2704,0.0326
2025-09-15,1.2595,-0.0086
2025-09-16,1.2499,-0.0076
2025-09-17,1.2349,-0.012
2025-09-18,1.2322,-0.0022
2025-09-19,1.2104,-0.0177
2025-09-22,1.2085,-0.0016
2025-09-23,1.1896,-0.015600000000000001
2025-09-24,1.1946,0.0042
2025-09-25,1.1864,-0.0069
2025-09-26,1.1599,-0.0223
2025-09-29,1.1677,0.0067
2025-09-30,1.1792,0.0098
2025-10-09,1.1772,-0.0017000000000000001
2025-10-10,1.1599,-0.0147
2025-10-13,1.1434,-0.014199999999999999
2025-10-14,1.1041,-0.0344
2025-10-15,1.135,0.027999999999999997
2025-10-16,1.1276,-0.006500000000000001
2025-10-17,1.1064,-0.018799999999999997
2025-10-20,1.1138,0.0067
2025-10-21,1.1241,0.0092
2025-10-22,1.1147,-0.0084
2025-10-23,1.0983,-0.0147
2025-10-24,1.1126,0.013000000000000001
2025-10-27,1.1375,0.022400000000000003
2025-10-28,1.1382,0.0006
2025-10-29,1.1475,0.008199999999999999
2025-10-30,1.128,-0.017
2025-10-31,1.1463,0.016200000000000003
2025-11-03,1.1558,0.0083
2025-11-04,1.1259,-0.0259
2025-11-05,1.1315,0.005
2025-11-06,1.1358,0.0038
2025-11-07,1.116,-0.0174
2025-11-10,1.1148,-0.0011
2025-11-11,1.1052,-0.0086
2025-11-12,1.1256,0.018500000000000003
2025-11-13,1.1443,0.0166
2025-11-14,1.1381,-0.0054
2025-11-17,1.1431,0.0044
2025-11-18,1.1366,-0.005699999999999999
2025-11-19,1.1241,-0.011000000000000001
2025-11-20,1.1247,0.0005
2025-11-21,1.0797,-0.04
2025-11-24,1.1009,0.0196
2025-11-25,1.1222,0.019299999999999998
2025-11-26,1.1434,0.0189
2025-11-27,1.1357,-0.0067
2025-11-28,1.1471,0.01
2025-12-01,1.1546,0.006500000000000001
2025-12-02,1.1375,-0.0148
2025-12-03,1.1343,-0.0028000000000000004
2025-12-04,1.1541,0.0175
2025-12-05,1.1559,0.0016
2025-12-08,1.1998,0.038
2025-12-09,1.2003,0.0004
2025-12-10,1.2108,0.0087
2025-12-11,1.1824,-0.0235
2025-12-12,1.2055,0.0195
2025-12-15,1.1801,-0.021099999999999997
2025-12-16,1.1621,-0.015300000000000001
2025-12-17,1.1901,0.0241
2025-12-18,1.1795,-0.0089
2025-12-19,1.1876,0.0069
2025-12-22,1.2166,0.024399999999999998
2025-12-23,1.2235,0.005699999999999999
2025-12-24,1.2209,-0.0021
2025-12-25,1.217,-0.0032
2025-12-26,1.2147,-0.0019
2025-12-29,1.2027,-0.009899999999999999
2025-12-30,1.1984,-0.0036
2025-12-31,1.1794,-0.0159
2026-01-05,1.2106,0.0265
2026-01-06,1.2042,-0.0053
2026-01-07,1.2197,0.0129
2026-01-08,1.212,-0.0063
2026-01-09,1.217,0.0040999999999999995
2026-01-12,1.2025,-0.011899999999999999
2026-01-13,1.1932,-0.0077
2026-01-14,1.187,-0.0052
2026-01-15,1.1931,0.0051
2026-01-16,1.1902,-0.0024
2026-01-19,1.1852,-0.0042
2026-01-20,1.1691,-0.013600000000000001
2026-01-21,1.1799,0.0092
2026-01-22,1.1834,0.003
2026-01-23,1.1899,0.0055000000000000005
2026-01-26,1.1848,-0.0043
2026-01-27,1.208,0.0196
2026-01-28,1.1996,-0.006999999999999999
2026-01-29,1.1766,-0.0192
2026-01-30,1.183,0.0054
2026-02-02,1.1653,-0.015
2026-02-03,1.1795,0.012199999999999999
2026-02-04,1.1695,-0.0085
2026-02-05,1.1526,-0.014499999999999999
2026-02-06,1.1411,-0.01
2026-02-09,1.2056,0.0565
2026-02-10,1.1918,-0.011399999999999999
2026-02-11,1.1707,-0.0177
2026-02-12,1.2223,0.0441
2026-02-13,1.1814,-0.0335
2026-02-24,1.2264,0.0381
2026-02-25,1.2152,-0.0091
2026-02-26,1.2511,0.029500000000000002
2026-02-27,1.2217,-0.0235
2026-03-02,1.2694,0.039
2026-03-03,1.2501,-0.0152
2026-03-04,1.2324,-0.014199999999999999
2026-03-05,1.2446,0.009899999999999999
2026-03-06,1.2365,-0.006500000000000001
2026-03-09,1.1955,-0.0332
2026-03-10,1.2901,0.0791
2026-03-11,1.2935,0.0026
2026-03-12,1.2925,-0.0008
2026-03-13,1.274,-0.0143
2026-03-16,1.2851,0.0087
2026-03-17,1.1919,-0.0725
2026-03-18,1.2545,0.0525
2026-03-19,1.2587,0.0033
2026-03-20,1.3179,0.047
2026-03-23,1.2502,-0.051399999999999994
2026-03-24,1.2901,0.0319
2026-03-25,1.3541,0.0496
2026-03-26,1.3313,-0.0168
2026-03-27,1.3256,-0.0043
2026-03-30,1.3576,0.0241
2026-03-31,1.328,-0.0218
2026-04-01,1.3699,0.0316
2026-04-02,1.3547,-0.0111
2026-04-03,1.3887,0.025099999999999997
2026-04-07,1.3816,-0.0051
2026-04-08,1.496,0.0828
2026-04-09,1.5444,0.032400000000000005
2026-04-10,1.5796,0.022799999999999997
2026-04-13,1.6167,0.0235
2026-04-14,1.6267,0.0062
2026-04-15,1.6145,-0.0075
2026-04-16,1.6623,0.0296
2026-04-17,1.7641,0.061200000000000004
2026-04-20,1.7491,-0.0085
2026-04-21,1.7716,0.0129
2026-04-22,1.85,0.0443
2026-04-23,1.8037,-0.025
2026-04-24,1.7865,-0.0095
2026-04-27,1.8027,0.0091
