date,nav,daily_return
2025-10-22,1.3499,-0.0022
2025-10-23,1.3329,-0.0126
2025-10-24,1.4044,0.0536
2025-10-27,1.4574,0.0377
2025-10-28,1.4661,0.006
2025-10-29,1.4739,0.0053
2025-10-30,1.4269,-0.0319
2025-10-31,1.3791,-0.0335
2025-11-03,1.3919,0.009300000000000001
2025-11-04,1.3801,-0.0085
2025-11-05,1.3691,-0.008
2025-11-06,1.3976,0.0208
2025-11-07,1.3853,-0.0088
2025-11-10,1.38,-0.0038
2025-11-11,1.3402,-0.0288
2025-11-12,1.3481,0.0059
2025-11-13,1.3493,0.0009
2025-11-14,1.301,-0.0358
2025-11-17,1.3302,0.022400000000000003
2025-11-18,1.3347,0.0034000000000000002
2025-11-19,1.3428,0.0060999999999999995
2025-11-20,1.3476,0.0036
2025-11-21,1.2898,-0.0429
2025-11-24,1.2976,0.006
2025-11-25,1.3397,0.032400000000000005
2025-11-26,1.3982,0.0437
2025-11-27,1.3861,-0.0087
2025-11-28,1.3899,0.0027
2025-12-01,1.4185,0.0206
2025-12-02,1.4159,-0.0018
2025-12-03,1.3994,-0.011699999999999999
2025-12-04,1.4134,0.01
2025-12-05,1.4299,0.011699999999999999
2025-12-08,1.503,0.051100000000000007
2025-12-09,1.5427,0.0264
2025-12-10,1.5597,0.011000000000000001
2025-12-11,1.5061,-0.0344
2025-12-12,1.5253,0.0127
2025-12-15,1.4941,-0.020499999999999997
2025-12-16,1.4513,-0.0286
2025-12-17,1.5185,0.0463
2025-12-18,1.4935,-0.0165
2025-12-19,1.4949,0.0009
2025-12-22,1.5447,0.0333
2025-12-23,1.5377,-0.0045000000000000005
2025-12-24,1.554,0.0106
2025-12-25,1.556,0.0013
2025-12-26,1.5447,-0.0073
2025-12-29,1.5441,-0.0004
2025-12-30,1.5582,0.0091
2025-12-31,1.5521,-0.0039000000000000003
2026-01-05,1.595,0.0276
2026-01-06,1.5968,0.0011
2026-01-07,1.608,0.006999999999999999
2026-01-08,1.5937,-0.0089
2026-01-09,1.6346,0.025699999999999997
2026-01-12,1.7414,0.0653
2026-01-13,1.7024,-0.022400000000000003
2026-01-14,1.7454,0.0253
2026-01-15,1.7328,-0.0072
2026-01-16,1.7003,-0.018799999999999997
2026-01-19,1.6801,-0.011899999999999999
2026-01-20,1.6365,-0.026000000000000002
2026-01-21,1.6551,0.011399999999999999
2026-01-22,1.7031,0.028999999999999998
2026-01-23,1.6926,-0.0062
2026-01-26,1.7028,0.006
2026-01-27,1.7472,0.026099999999999998
2026-01-28,1.7498,0.0015
2026-01-29,1.7606,0.0062
2026-01-30,1.8012,0.0231
2026-02-02,1.7344,-0.0371
2026-02-03,1.7931,0.0338
2026-02-04,1.7281,-0.0363
2026-02-05,1.6901,-0.022000000000000002
2026-02-06,1.6555,-0.020499999999999997
2026-02-09,1.7579,0.061900000000000004
2026-02-10,1.7606,0.0015
2026-02-11,1.7263,-0.0195
2026-02-12,1.7935,0.038900000000000004
2026-02-13,1.7544,-0.0218
2026-02-24,1.7782,0.013600000000000001
2026-02-25,1.7676,-0.006
2026-02-26,1.7992,0.0179
2026-02-27,1.792,-0.004
2026-03-02,1.7741,-0.01
2026-03-03,1.7067,-0.038
2026-03-04,1.678,-0.0168
2026-03-05,1.7098,0.019
2026-03-06,1.7076,-0.0013
2026-03-09,1.7026,-0.0029
2026-03-10,1.7533,0.0298
2026-03-11,1.7311,-0.0127
2026-03-12,1.7058,-0.0146
2026-03-13,1.6724,-0.0196
2026-03-16,1.6945,0.0132
2026-03-17,1.6231,-0.0421
2026-03-18,1.7112,0.054299999999999994
2026-03-19,1.7088,-0.0014000000000000002
2026-03-20,1.7039,-0.0029
2026-03-23,1.6322,-0.0421
2026-03-24,1.6495,0.0106
2026-03-25,1.7086,0.0358
2026-03-26,1.6634,-0.0265
2026-03-27,1.6572,-0.0037
2026-03-30,1.6611,0.0024
2026-03-31,1.6186,-0.0256
2026-04-01,1.6826,0.0395
2026-04-02,1.6264,-0.0334
2026-04-03,1.6406,0.0087
2026-04-07,1.6446,0.0024
2026-04-08,1.7959,0.092
2026-04-09,1.7886,-0.0040999999999999995
2026-04-10,1.8268,0.021400000000000002
2026-04-13,1.8273,0.0003
2026-04-14,1.8752,0.0262
2026-04-15,1.8465,-0.015300000000000001
2026-04-16,1.9337,0.0472
2026-04-17,1.9993,0.0339
2026-04-20,2.0061,0.0034000000000000002
2026-04-21,1.9854,-0.0103
2026-04-22,2.071,0.0431
2026-04-23,2.0337,-0.018000000000000002
2026-04-24,1.9659,-0.0333
2026-04-27,1.9523,-0.0069
