date,nav,daily_return
2025-10-15,0.9147,0.0175
2025-10-16,0.8948,-0.0218
2025-10-17,0.8666,-0.0315
2025-10-20,0.8829,0.018799999999999997
2025-10-21,0.8899,0.0079
2025-10-22,0.8763,-0.015300000000000001
2025-10-23,0.8667,-0.011000000000000001
2025-10-24,0.909,0.048799999999999996
2025-10-27,0.9259,0.018600000000000002
2025-10-28,0.9308,0.0053
2025-10-29,0.9388,0.0086
2025-10-30,0.9362,-0.0028000000000000004
2025-10-31,0.9163,-0.0213
2025-11-03,0.9361,0.0216
2025-11-04,0.9138,-0.023799999999999998
2025-11-05,0.9098,-0.0044
2025-11-06,0.9126,0.0031
2025-11-07,0.94,0.03
2025-11-10,0.948,0.0085
2025-11-11,0.9302,-0.018799999999999997
2025-11-12,0.9471,0.0182
2025-11-13,0.9547,0.008
2025-11-14,0.9357,-0.0199
2025-11-17,0.9434,0.008199999999999999
2025-11-18,0.9261,-0.0183
2025-11-19,0.9089,-0.018600000000000002
2025-11-20,0.9173,0.0092
2025-11-21,0.8871,-0.0329
2025-11-24,0.9323,0.051
2025-11-25,0.9518,0.0209
2025-11-26,0.942,-0.0103
2025-11-27,0.9486,0.006999999999999999
2025-11-28,0.9755,0.028399999999999998
2025-12-01,0.9889,0.0137
2025-12-02,0.9887,-0.0002
2025-12-03,0.9787,-0.0101
2025-12-04,1.0012,0.023
2025-12-05,1.0497,0.0484
2025-12-08,1.0585,0.0084
2025-12-09,1.0679,0.0089
2025-12-10,1.0822,0.0134
2025-12-11,1.1053,0.0213
2025-12-12,1.135,0.0269
2025-12-15,1.1641,0.0256
2025-12-16,1.1625,-0.0014000000000000002
2025-12-17,1.1474,-0.013000000000000001
2025-12-18,1.1868,0.034300000000000004
2025-12-19,1.1918,0.0042
2025-12-22,1.1929,0.0009
2025-12-23,1.1376,-0.0464
2025-12-24,1.2191,0.0716
2025-12-25,1.3093,0.07400000000000001
2025-12-26,1.3566,0.0361
2025-12-29,1.3822,0.0189
2025-12-30,1.3548,-0.019799999999999998
2025-12-31,1.4431,0.0652
2026-01-05,1.4566,0.009399999999999999
2026-01-06,1.5172,0.0416
2026-01-07,1.5094,-0.0051
2026-01-08,1.5788,0.046
2026-01-09,1.6536,0.047400000000000005
2026-01-12,1.7887,0.0817
2026-01-13,1.7293,-0.0332
2026-01-14,1.7407,0.0066
2026-01-15,1.6193,-0.0697
2026-01-16,1.6282,0.0055000000000000005
2026-01-19,1.6447,0.0101
2026-01-20,1.5686,-0.0463
2026-01-21,1.5403,-0.018000000000000002
2026-01-22,1.603,0.0407
2026-01-23,1.7534,0.09380000000000001
2026-01-26,1.6574,-0.0548
2026-01-27,1.6597,0.0014000000000000002
2026-01-28,1.6391,-0.0124
2026-01-29,1.6173,-0.013300000000000001
2026-01-30,1.5939,-0.014499999999999999
2026-02-02,1.5798,-0.0088
2026-02-03,1.6457,0.0417
2026-02-04,1.6232,-0.0137
2026-02-05,1.5878,-0.0218
2026-02-06,1.5797,-0.0051
2026-02-09,1.6053,0.016200000000000003
2026-02-10,1.5776,-0.0173
2026-02-11,1.5572,-0.0129
2026-02-12,1.5551,-0.0013
2026-02-13,1.5327,-0.0144
2026-02-24,1.5241,-0.005600000000000001
2026-02-25,1.5497,0.0168
2026-02-26,1.5663,0.010700000000000001
2026-02-27,1.5862,0.0127
2026-03-02,1.6049,0.0118
2026-03-03,1.5034,-0.0632
2026-03-04,1.5113,0.0053
2026-03-05,1.5279,0.011000000000000001
2026-03-06,1.5265,-0.0009
2026-03-09,1.5095,-0.0111
2026-03-10,1.5416,0.0213
2026-03-11,1.5179,-0.0154
2026-03-12,1.4871,-0.0203
2026-03-13,1.4422,-0.0302
2026-03-16,1.4331,-0.0063
2026-03-17,1.4018,-0.0218
2026-03-18,1.4526,0.0362
2026-03-19,1.4261,-0.0182
2026-03-20,1.4048,-0.0149
2026-03-23,1.3571,-0.034
2026-03-24,1.3596,0.0018
2026-03-25,1.38,0.015
2026-03-26,1.3776,-0.0017000000000000001
2026-03-27,1.3728,-0.0034999999999999996
2026-03-30,1.4078,0.0255
2026-03-31,1.4137,0.0042
2026-04-01,1.4126,-0.0008
2026-04-02,1.3848,-0.0197
2026-04-03,1.366,-0.013600000000000001
2026-04-07,1.3548,-0.008199999999999999
2026-04-08,1.4311,0.056299999999999996
2026-04-09,1.4127,-0.0129
2026-04-10,1.4086,-0.0029
2026-04-13,1.4055,-0.0022
2026-04-14,1.4595,0.0384
2026-04-15,1.477,0.012
2026-04-16,1.4911,0.0095
2026-04-17,1.5141,0.0154
2026-04-20,1.5914,0.051100000000000007
2026-04-21,1.6051,0.0086
2026-04-22,1.6015,-0.0022
2026-04-23,1.5918,-0.0060999999999999995
2026-04-24,1.5288,-0.039599999999999996
2026-04-27,1.5338,0.0033
