date,nav,daily_return
2025-04-14,1.5478,0.0137
2025-04-15,1.5356,-0.0079
2025-04-16,1.4941,-0.027000000000000003
2025-04-17,1.5011,0.004699999999999999
2025-04-18,1.4977,-0.0023
2025-04-21,1.5465,0.0326
2025-04-22,1.515,-0.0204
2025-04-23,1.5406,0.0169
2025-04-24,1.5132,-0.0178
2025-04-25,1.5171,0.0026
2025-04-28,1.5044,-0.0084
2025-04-29,1.5111,0.0045000000000000005
2025-04-30,1.5289,0.0118
2025-05-06,1.5627,0.022099999999999998
2025-05-07,1.5647,0.0013
2025-05-08,1.5789,0.0091
2025-05-09,1.5443,-0.0219
2025-05-12,1.5664,0.0143
2025-05-13,1.5655,-0.0006
2025-05-14,1.5554,-0.006500000000000001
2025-05-15,1.5321,-0.015
2025-05-16,1.5359,0.0025
2025-05-19,1.545,0.0059
2025-05-20,1.5517,0.0043
2025-05-21,1.5519,0.0001
2025-05-22,1.5321,-0.0128
2025-05-23,1.5196,-0.008199999999999999
2025-05-26,1.5416,0.014499999999999999
2025-05-27,1.5315,-0.0066
2025-05-28,1.5428,0.0074
2025-05-29,1.575,0.0209
2025-05-30,1.5639,-0.006999999999999999
2025-06-03,1.5486,-0.0098
2025-06-04,1.5486,0.0
2025-06-05,1.5805,0.0206
2025-06-06,1.563,-0.0111
2025-06-09,1.5775,0.009300000000000001
2025-06-10,1.5738,-0.0023
2025-06-11,1.5797,0.0037
2025-06-12,1.5756,-0.0026
2025-06-13,1.5545,-0.0134
2025-06-16,1.5773,0.0147
2025-06-17,1.5716,-0.0036
2025-06-18,1.5819,0.0066
2025-06-19,1.5633,-0.0118
2025-06-20,1.5573,-0.0038
2025-06-23,1.5768,0.0125
2025-06-24,1.6082,0.0199
2025-06-25,1.6364,0.0175
2025-06-26,1.6271,-0.005699999999999999
2025-06-27,1.6495,0.0138
2025-06-30,1.6783,0.0175
2025-07-01,1.6706,-0.0046
2025-07-02,1.6555,-0.009000000000000001
2025-07-03,1.6783,0.0138
2025-07-04,1.6794,0.0007000000000000001
2025-07-07,1.6751,-0.0026
2025-07-08,1.7104,0.021099999999999997
2025-07-09,1.7046,-0.0034000000000000002
2025-07-10,1.6948,-0.005699999999999999
2025-07-11,1.6941,-0.0004
2025-07-14,1.7021,0.004699999999999999
2025-07-15,1.7103,0.0048
2025-07-16,1.7096,-0.0004
2025-07-17,1.7397,0.0176
2025-07-18,1.7379,-0.001
2025-07-21,1.7688,0.0178
2025-07-22,1.7714,0.0015
2025-07-23,1.7594,-0.0068000000000000005
2025-07-24,1.778,0.0106
2025-07-25,1.784,0.0034000000000000002
2025-07-28,1.8034,0.0109
2025-07-29,1.8134,0.0055000000000000005
2025-07-30,1.7982,-0.0084
2025-07-31,1.7974,-0.0004
2025-08-01,1.7968,-0.0003
2025-08-04,1.8214,0.0137
2025-08-05,1.8319,0.0058
2025-08-06,1.8469,0.008199999999999999
2025-08-07,1.8403,-0.0036
2025-08-08,1.8388,-0.0008
2025-08-11,1.8556,0.0091
2025-08-12,1.8702,0.0079
2025-08-13,1.9341,0.0342
2025-08-14,1.8957,-0.0199
2025-08-15,1.995,0.0524
2025-08-18,2.0362,0.0207
2025-08-19,2.0047,-0.0155
2025-08-20,2.0105,0.0029
2025-08-21,1.9832,-0.013600000000000001
2025-08-22,2.0427,0.03
2025-08-25,2.0714,0.0141
2025-08-26,2.0476,-0.0115
2025-08-27,2.0123,-0.0172
2025-08-28,2.0821,0.0347
2025-08-29,2.05,-0.0154
2025-09-01,2.0526,0.0013
2025-09-02,1.9522,-0.0489
2025-09-03,1.9376,-0.0075
2025-09-04,1.8781,-0.030699999999999998
2025-09-05,1.9464,0.0364
2025-09-08,1.9486,0.0011
2025-09-09,1.9181,-0.015700000000000002
2025-09-10,1.9539,0.0187
2025-09-11,2.022,0.0349
2025-09-12,2.0116,-0.0051
2025-09-15,2.0206,0.0045000000000000005
2025-09-16,2.045,0.0121
2025-09-17,2.0558,0.0053
2025-09-18,2.0636,0.0038
2025-09-19,2.0567,-0.0033
2025-09-22,2.0797,0.011200000000000002
2025-09-23,2.0403,-0.0189
2025-09-24,2.0417,0.0007000000000000001
2025-09-25,2.0375,-0.0021
2025-09-26,1.9682,-0.034
2025-09-29,2.0043,0.0183
2025-09-30,2.03,0.0128
2025-10-09,2.0161,-0.0068000000000000005
2025-10-10,1.9685,-0.0236
2025-10-13,1.9569,-0.0059
2025-10-14,1.8955,-0.031400000000000004
2025-10-15,1.965,0.036699999999999997
2025-10-16,1.943,-0.011200000000000002
2025-10-17,1.8554,-0.0451
2025-10-20,1.8901,0.0187
2025-10-21,1.952,0.0327
2025-10-22,1.9499,-0.0011
2025-10-23,1.9163,-0.0172
2025-10-24,1.9716,0.028900000000000002
2025-10-27,2.0041,0.0165
2025-10-28,2.0192,0.0075
2025-10-29,2.078,0.0291
2025-10-30,2.0225,-0.026699999999999998
2025-10-31,1.971,-0.0255
2025-11-03,1.9417,-0.0149
2025-11-04,1.9104,-0.0161
2025-11-05,1.9334,0.012
2025-11-06,1.9865,0.0275
2025-11-07,1.9996,0.0066
2025-11-10,1.9739,-0.0129
2025-11-11,1.9364,-0.019
2025-11-12,1.9212,-0.0078000000000000005
2025-11-13,1.9364,0.0079
2025-11-14,1.8996,-0.019
2025-11-17,1.8926,-0.0037
2025-11-18,1.8756,-0.009000000000000001
2025-11-19,1.8608,-0.0079
2025-11-20,1.855,-0.0031
2025-11-21,1.7618,-0.050199999999999995
2025-11-24,1.7791,0.0098
2025-11-25,1.8114,0.0182
2025-11-26,1.8165,0.0028000000000000004
2025-11-27,1.8279,0.0063
2025-11-28,1.8457,0.0097
2025-12-01,1.8457,0.0
2025-12-02,1.8278,-0.0097
2025-12-03,1.8222,-0.0031
2025-12-04,1.8227,0.0003
2025-12-05,1.8538,0.0171
2025-12-08,1.9127,0.0318
2025-12-09,1.9277,0.0078000000000000005
2025-12-10,1.9458,0.009399999999999999
2025-12-11,1.9164,-0.0151
2025-12-12,1.9513,0.0182
2025-12-15,1.9395,-0.006
2025-12-16,1.8957,-0.0226
2025-12-17,1.9485,0.0279
2025-12-18,1.9338,-0.0075
2025-12-19,1.9427,0.0046
2025-12-22,2.0021,0.030600000000000002
2025-12-23,2.0122,0.005
2025-12-24,2.0369,0.0123
2025-12-25,2.0568,0.0098
2025-12-26,2.0436,-0.0064
2025-12-29,2.0445,0.0004
2025-12-30,2.0344,-0.0049
2025-12-31,2.0055,-0.014199999999999999
2026-01-05,2.0396,0.017
2026-01-06,2.0424,0.0014000000000000002
2026-01-07,2.095,0.0258
2026-01-08,2.0969,0.0009
2026-01-09,2.1343,0.0178
2026-01-12,2.1644,0.0141
2026-01-13,2.1526,-0.0055000000000000005
2026-01-14,2.1638,0.0052
2026-01-15,2.1768,0.006
2026-01-16,2.2145,0.0173
2026-01-19,2.2724,0.026099999999999998
2026-01-20,2.2672,-0.0023
2026-01-21,2.2653,-0.0008
2026-01-22,2.3229,0.0254
2026-01-23,2.4375,0.0493
2026-01-26,2.4358,-0.0007000000000000001
2026-01-27,2.4862,0.0207
2026-01-28,2.4698,-0.0066
2026-01-29,2.4455,-0.0098
2026-01-30,2.4464,0.0004
2026-02-02,2.3672,-0.032400000000000005
2026-02-03,2.5461,0.0756
2026-02-04,2.5978,0.0203
2026-02-05,2.4606,-0.0528
2026-02-06,2.4509,-0.0039000000000000003
2026-02-09,2.5233,0.029500000000000002
2026-02-10,2.5169,-0.0025
2026-02-11,2.5327,0.0063
2026-02-12,2.5721,0.015600000000000001
2026-02-13,2.4872,-0.033
2026-02-24,2.521,0.013600000000000001
2026-02-25,2.5355,0.0058
2026-02-26,2.5805,0.0177
2026-02-27,2.5921,0.0045000000000000005
2026-03-02,2.5777,-0.005600000000000001
2026-03-03,2.4482,-0.050199999999999995
2026-03-04,2.428,-0.0083
2026-03-05,2.4587,0.0126
2026-03-06,2.4679,0.0037
2026-03-09,2.429,-0.0158
2026-03-10,2.5112,0.0338
2026-03-11,2.5034,-0.0031
2026-03-12,2.456,-0.0189
2026-03-13,2.4169,-0.0159
2026-03-16,2.3935,-0.0097
2026-03-17,2.343,-0.021099999999999997
2026-03-18,2.3894,0.019799999999999998
2026-03-19,2.315,-0.0311
2026-03-20,2.3461,0.0134
2026-03-23,2.288,-0.0248
2026-03-24,2.3204,0.014199999999999999
2026-03-25,2.373,0.0227
2026-03-26,2.338,-0.0147
2026-03-27,2.3414,0.0015
2026-03-30,2.344,0.0011
2026-03-31,2.3084,-0.0152
2026-04-01,2.3514,0.018600000000000002
2026-04-02,2.3292,-0.009399999999999999
2026-04-03,2.342,0.0055000000000000005
2026-04-07,2.3518,0.0042
2026-04-08,2.4541,0.0435
2026-04-09,2.4779,0.0097
2026-04-10,2.5005,0.0091
2026-04-13,2.5114,0.0044
2026-04-14,2.5046,-0.0027
2026-04-15,2.485,-0.0078000000000000005
2026-04-16,2.5661,0.0326
2026-04-17,2.6206,0.0212
2026-04-20,2.6013,-0.0074
2026-04-21,2.603,0.0007000000000000001
2026-04-22,2.6758,0.027999999999999997
2026-04-23,2.6639,-0.0044
2026-04-24,2.6514,-0.004699999999999999
2026-04-27,2.6716,0.0076
