date,nav,daily_return
2021-04-09,1.7712,-0.0072
2021-04-12,1.7306,-0.0229
2021-04-13,1.7254,-0.003
2021-04-14,1.7608,0.020499999999999997
2021-04-15,1.7565,-0.0024
2021-04-16,1.7611,0.0026
2021-04-19,1.8055,0.0252
2021-04-20,1.7966,-0.0049
2021-04-21,1.8001,0.0019
2021-04-22,1.8069,0.0038
2021-04-23,1.815,0.0045000000000000005
2021-04-26,1.812,-0.0017000000000000001
2021-04-27,1.8098,-0.0012
2021-04-28,1.8098,0.0
2021-04-29,1.8129,0.0017000000000000001
2021-04-30,1.8095,-0.0019
2021-05-06,1.7843,-0.0139
2021-05-07,1.7249,-0.0333
2021-05-10,1.7104,-0.0084
2021-05-11,1.7221,0.0068000000000000005
2021-05-12,1.7255,0.002
2021-05-13,1.705,-0.011899999999999999
2021-05-14,1.7501,0.0265
2021-05-17,1.7724,0.0127
2021-05-18,1.7792,0.0038
2021-05-19,1.7867,0.0042
2021-05-20,1.7915,0.0027
2021-05-21,1.7907,-0.0004
2021-05-24,1.8011,0.0058
2021-05-25,1.8333,0.0179
2021-05-26,1.8228,-0.005699999999999999
2021-05-27,1.8446,0.012
2021-05-28,1.8311,-0.0073
2021-05-31,1.8588,0.0151
2021-06-01,1.8574,-0.0008
2021-06-02,1.8255,-0.0172
2021-06-03,1.8188,-0.0037
2021-06-04,1.8367,0.0098
2021-06-07,1.8693,0.0177
2021-06-08,1.86,-0.005
2021-06-09,1.8637,0.002
2021-06-10,1.894,0.0163
2021-06-11,1.8851,-0.004699999999999999
2021-06-15,1.8775,-0.004
2021-06-16,1.8266,-0.0271
2021-06-17,1.8814,0.03
2021-06-18,1.9015,0.010700000000000001
2021-06-21,1.9156,0.0074
2021-06-22,1.9171,0.0008
2021-06-23,1.9436,0.0138
2021-06-24,1.9176,-0.0134
2021-06-25,1.9284,0.005600000000000001
2021-06-28,1.9589,0.0158
2021-06-29,1.9476,-0.0058
2021-06-30,2.006,0.03
2021-07-01,1.977,-0.014499999999999999
2021-07-02,1.9334,-0.022099999999999998
2021-07-05,1.968,0.0179
2021-07-06,1.959,-0.0046
2021-07-07,1.9943,0.018000000000000002
2021-07-08,2.0657,0.0358
2021-07-09,2.0526,-0.0063
2021-07-12,2.1038,0.024900000000000002
2021-07-13,2.0752,-0.013600000000000001
2021-07-14,2.0654,-0.004699999999999999
2021-07-15,2.0653,0.0
2021-07-16,2.0779,0.0060999999999999995
2021-07-19,2.0538,-0.0116
2021-07-20,2.0834,0.0144
2021-07-21,2.1638,0.038599999999999995
2021-07-22,2.207,0.02
2021-07-23,2.171,-0.0163
2021-07-26,2.1851,0.006500000000000001
2021-07-27,2.1725,-0.0058
2021-07-28,2.1292,-0.0199
2021-07-29,2.2775,0.0697
2021-07-30,2.2807,0.0014000000000000002
2021-08-02,2.2701,-0.0046
2021-08-03,2.1621,-0.047599999999999996
2021-08-04,2.2386,0.0354
2021-08-05,2.2516,0.0058
2021-08-06,2.2425,-0.004
2021-08-09,2.1889,-0.0239
2021-08-10,2.1962,0.0033
2021-08-11,2.215,0.0086
2021-08-12,2.2284,0.006
2021-08-13,2.1779,-0.0227
2021-08-16,2.1485,-0.013500000000000002
2021-08-17,2.0776,-0.033
2021-08-18,2.099,0.0103
2021-08-19,2.126,0.0129
2021-08-20,2.1183,-0.0036
2021-08-23,2.1537,0.0167
2021-08-24,2.1811,0.0127
2021-08-25,2.1665,-0.0067
2021-08-26,2.1436,-0.0106
2021-08-27,2.1434,-0.0001
2021-08-30,2.0897,-0.025099999999999997
2021-08-31,2.0788,-0.0052
2021-09-01,2.0327,-0.0222
2021-09-02,2.0113,-0.0105
2021-09-03,1.9754,-0.0178
2021-09-06,1.9988,0.0118
2021-09-07,2.0239,0.0126
2021-09-08,2.0401,0.008
2021-09-09,2.0089,-0.015300000000000001
2021-09-10,2.0358,0.0134
2021-09-13,1.9828,-0.026000000000000002
2021-09-14,2.0056,0.0115
2021-09-15,2.0064,0.0004
2021-09-16,1.9512,-0.0275
2021-09-17,1.9254,-0.0132
2021-09-22,1.9246,-0.0004
2021-09-23,1.9539,0.0152
2021-09-24,1.9489,-0.0026
2021-09-27,1.9201,-0.0148
2021-09-28,1.9112,-0.0046
2021-09-29,1.8676,-0.022799999999999997
2021-09-30,1.9115,0.0235
2021-10-08,1.9034,-0.0042
2021-10-11,1.9025,-0.0005
2021-10-12,1.8546,-0.0252
2021-10-13,1.8862,0.017
2021-10-14,1.8987,0.0066
2021-10-15,1.9311,0.0171
2021-10-18,1.9262,-0.0025
2021-10-19,1.9388,0.006500000000000001
2021-10-20,1.943,0.0022
2021-10-21,1.9334,-0.0049
2021-10-22,1.9509,0.0091
2021-10-25,1.9923,0.0212
2021-10-26,2.0173,0.0125
2021-10-27,2.021,0.0018
2021-10-28,2.0114,-0.0048
2021-10-29,2.0471,0.0177
2021-11-01,2.0649,0.0087
2021-11-02,2.0788,0.0067
2021-11-03,2.0741,-0.0023
2021-11-04,2.1086,0.0166
2021-11-05,2.1186,0.004699999999999999
2021-11-08,2.1308,0.0058
2021-11-09,2.1621,0.0147
2021-11-10,2.1779,0.0073
2021-11-11,2.2111,0.0152
2021-11-12,2.2288,0.008
2021-11-15,2.2188,-0.0045000000000000005
2021-11-16,2.1997,-0.0086
2021-11-17,2.2242,0.0111
2021-11-18,2.2041,-0.009000000000000001
2021-11-19,2.2396,0.0161
2021-11-22,2.3096,0.0313
2021-11-23,2.299,-0.0046
2021-11-24,2.2867,-0.0054
2021-11-25,2.2459,-0.0178
2021-11-26,2.2327,-0.0059
2021-11-29,2.2718,0.0175
2021-11-30,2.2833,0.0051
2021-12-01,2.2947,0.005
2021-12-02,2.2718,-0.01
2021-12-03,2.2876,0.006999999999999999
2021-12-06,2.2391,-0.0212
2021-12-07,2.1945,-0.0199
2021-12-08,2.249,0.0248
2021-12-09,2.2697,0.0092
2021-12-10,2.2762,0.0029
2021-12-13,2.293,0.0074
2021-12-14,2.2951,0.0009
2021-12-15,2.2822,-0.005600000000000001
2021-12-16,2.2859,0.0016
2021-12-17,2.2353,-0.022099999999999998
2021-12-20,2.193,-0.0189
2021-12-21,2.2209,0.0127
2021-12-22,2.2432,0.01
2021-12-23,2.2491,0.0026
2021-12-24,2.2213,-0.0124
2021-12-27,2.2214,0.0
2021-12-28,2.2357,0.0064
2021-12-29,2.2094,-0.0118
2021-12-30,2.2525,0.0195
2021-12-31,2.244,-0.0038
2022-01-04,2.2129,-0.0139
2022-01-05,2.1441,-0.0311
2022-01-06,2.1397,-0.0021
2022-01-07,2.1047,-0.016399999999999998
2022-01-10,2.1149,0.0048
2022-01-11,2.0695,-0.0215
2022-01-12,2.1067,0.018000000000000002
2022-01-13,2.0678,-0.018500000000000003
2022-01-14,2.0908,0.0111
2022-01-17,2.1753,0.0404
2022-01-18,2.1695,-0.0027
2022-01-19,2.1399,-0.013600000000000001
2022-01-20,2.103,-0.0172
2022-01-21,2.0708,-0.015300000000000001
2022-01-24,2.0979,0.0131
2022-01-25,2.0318,-0.0315
2022-01-26,2.0527,0.0103
2022-01-27,2.0049,-0.0233
2022-01-28,2.0095,0.0023
2022-02-07,1.9704,-0.0195
2022-02-08,1.939,-0.0159
2022-02-09,1.9798,0.021
2022-02-10,1.9569,-0.0116
2022-02-11,1.9126,-0.0226
2022-02-14,1.8872,-0.013300000000000001
2022-02-15,1.9339,0.024700000000000003
2022-02-16,1.9288,-0.0026
2022-02-17,1.9355,0.0034999999999999996
2022-02-18,1.9416,0.0032
2022-02-21,1.9704,0.0148
2022-02-22,1.9388,-0.016
2022-02-23,1.9965,0.0298
2022-02-24,1.9461,-0.0252
2022-02-25,1.9719,0.013300000000000001
2022-02-28,1.9892,0.0088
2022-03-01,2.003,0.0069
2022-03-02,1.9748,-0.0141
2022-03-03,1.9338,-0.0208
2022-03-04,1.9165,-0.0089
2022-03-07,1.8634,-0.0277
2022-03-08,1.8452,-0.0098
2022-03-09,1.8399,-0.0029
2022-03-10,1.8521,0.0066
2022-03-11,1.8626,0.005699999999999999
2022-03-14,1.8141,-0.026000000000000002
2022-03-15,1.7485,-0.0362
2022-03-16,1.8278,0.0454
2022-03-17,1.8604,0.0178
2022-03-18,1.8447,-0.0084
2022-03-21,1.855,0.005600000000000001
2022-03-22,1.8422,-0.0069
2022-03-23,1.8562,0.0076
2022-03-24,1.8162,-0.0215
2022-03-25,1.7753,-0.0225
2022-03-28,1.7659,-0.0053
2022-03-29,1.7436,-0.0126
2022-03-30,1.7922,0.0279
2022-03-31,1.7704,-0.012199999999999999
2022-04-01,1.7656,-0.0027
2022-04-06,1.7349,-0.0174
2022-04-07,1.6996,-0.0203
2022-04-08,1.6895,-0.0059
2022-04-11,1.6151,-0.044000000000000004
2022-04-12,1.6428,0.0172
2022-04-13,1.605,-0.023
2022-04-14,1.6071,0.0013
2022-04-15,1.5882,-0.0118
2022-04-18,1.6167,0.0179
2022-04-19,1.6097,-0.0043
2022-04-20,1.5889,-0.0129
2022-04-21,1.5548,-0.0215
2022-04-22,1.5423,-0.008
2022-04-25,1.4498,-0.06
2022-04-26,1.4113,-0.026600000000000002
2022-04-27,1.4778,0.0471
2022-04-28,1.4583,-0.0132
2022-04-29,1.526,0.0464
2022-05-05,1.5274,0.0009
2022-05-06,1.5068,-0.013500000000000002
2022-05-09,1.5008,-0.004
2022-05-10,1.5416,0.027200000000000002
2022-05-11,1.5614,0.0128
2022-05-12,1.5688,0.004699999999999999
2022-05-13,1.569,0.0001
2022-05-16,1.5638,-0.0033
2022-05-17,1.579,0.0097
2022-05-18,1.5865,0.004699999999999999
2022-05-19,1.5992,0.008
2022-05-20,1.6134,0.0089
2022-05-23,1.6259,0.0077
2022-05-24,1.5767,-0.030299999999999997
2022-05-25,1.5837,0.0044
2022-05-26,1.582,-0.0011
2022-05-27,1.5744,-0.0048
2022-05-30,1.5886,0.009000000000000001
2022-05-31,1.6187,0.0189
2022-06-01,1.6168,-0.0012
2022-06-02,1.6456,0.0178
2022-06-06,1.6826,0.0225
2022-06-07,1.6652,-0.0103
2022-06-08,1.6625,-0.0016
2022-06-09,1.6218,-0.0245
2022-06-10,1.651,0.018000000000000002
2022-06-13,1.6466,-0.0027
2022-06-14,1.6174,-0.0177
2022-06-15,1.6321,0.0091
2022-06-16,1.6697,0.023
2022-06-17,1.6831,0.008
2022-06-20,1.6899,0.004
2022-06-21,1.6758,-0.0083
2022-06-22,1.6432,-0.0195
2022-06-23,1.6895,0.0282
2022-06-24,1.7166,0.016
2022-06-27,1.7275,0.0063
2022-06-28,1.7786,0.0296
2022-06-29,1.7203,-0.032799999999999996
2022-06-30,1.7433,0.0134
2022-07-01,1.7293,-0.008
2022-07-04,1.7069,-0.013000000000000001
2022-07-05,1.6816,-0.0148
2022-07-06,1.6882,0.0039000000000000003
2022-07-07,1.704,0.009399999999999999
2022-07-08,1.7037,-0.0002
2022-07-11,1.6691,-0.0203
2022-07-12,1.6259,-0.0259
2022-07-13,1.6269,0.0006
2022-07-14,1.6763,0.0304
2022-07-15,1.6774,0.0007000000000000001
2022-07-18,1.6906,0.0079
2022-07-19,1.6948,0.0025
2022-07-20,1.7063,0.0068000000000000005
2022-07-21,1.716,0.005699999999999999
2022-07-22,1.7002,-0.0092
2022-07-25,1.6663,-0.0199
2022-07-26,1.6898,0.0141
2022-07-27,1.7022,0.0073
2022-07-28,1.731,0.0169
2022-07-29,1.7256,-0.0031
2022-08-01,1.7669,0.0239
2022-08-02,1.7338,-0.0187
2022-08-03,1.7393,0.0032
2022-08-04,1.747,0.0044
2022-08-05,1.8133,0.038
2022-08-08,1.845,0.0175
2022-08-09,1.8679,0.0124
2022-08-10,1.8537,-0.0076
2022-08-11,1.8892,0.0192
2022-08-12,1.8313,-0.030600000000000002
2022-08-15,1.8584,0.0148
2022-08-16,1.8563,-0.0011
2022-08-17,1.8845,0.0152
2022-08-18,1.9204,0.0191
2022-08-19,1.8665,-0.0281
2022-08-22,1.8777,0.006
2022-08-23,1.887,0.005
2022-08-24,1.7971,-0.047599999999999996
2022-08-25,1.7571,-0.0223
2022-08-26,1.748,-0.0052
2022-08-29,1.7607,0.0073
2022-08-30,1.7507,-0.005699999999999999
2022-08-31,1.6796,-0.0406
2022-09-01,1.6699,-0.0058
2022-09-02,1.7173,0.028399999999999998
2022-09-05,1.7165,-0.0005
2022-09-06,1.7359,0.0113
2022-09-07,1.7681,0.018500000000000003
2022-09-08,1.7416,-0.015
2022-09-09,1.7183,-0.0134
2022-09-13,1.7315,0.0077
2022-09-14,1.726,-0.0032
2022-09-15,1.6699,-0.0325
2022-09-16,1.6768,0.0040999999999999995
2022-09-19,1.6435,-0.0199
2022-09-20,1.6521,0.0052
2022-09-21,1.6356,-0.01
2022-09-22,1.6499,0.0087
2022-09-23,1.6082,-0.0253
2022-09-26,1.5985,-0.006
2022-09-27,1.6433,0.027999999999999997
2022-09-28,1.5843,-0.0359
2022-09-29,1.5863,0.0013
2022-09-30,1.5434,-0.027000000000000003
2022-10-10,1.4994,-0.0285
2022-10-11,1.5219,0.015
2022-10-12,1.6017,0.0524
2022-10-13,1.6257,0.015
2022-10-14,1.6511,0.015600000000000001
2022-10-17,1.6785,0.0166
2022-10-18,1.6938,0.0091
2022-10-19,1.6935,-0.0002
2022-10-20,1.695,0.0009
2022-10-21,1.7253,0.0179
2022-10-24,1.7534,0.0163
2022-10-25,1.748,-0.0031
2022-10-26,1.8035,0.0318
2022-10-27,1.7833,-0.011200000000000002
2022-10-28,1.7458,-0.021
2022-10-31,1.8175,0.041100000000000005
2022-11-01,1.8438,0.014499999999999999
2022-11-02,1.8506,0.0037
2022-11-03,1.8476,-0.0016
2022-11-04,1.8635,0.0086
2022-11-07,1.8537,-0.0053
2022-11-08,1.8477,-0.0032
2022-11-09,1.8385,-0.005
2022-11-10,1.813,-0.0139
2022-11-11,1.7986,-0.0079
2022-11-14,1.7873,-0.0063
2022-11-15,1.8392,0.028999999999999998
2022-11-16,1.8171,-0.012
2022-11-17,1.8616,0.0245
2022-11-18,1.8295,-0.0172
2022-11-21,1.8552,0.013999999999999999
2022-11-22,1.8303,-0.0134
2022-11-23,1.8189,-0.0062
2022-11-24,1.8027,-0.0089
2022-11-25,1.7621,-0.0225
2022-11-28,1.7479,-0.008100000000000001
2022-11-29,1.7609,0.0074
2022-11-30,1.7563,-0.0026
2022-12-01,1.8054,0.027999999999999997
2022-12-02,1.7982,-0.004
2022-12-05,1.8019,0.0021
2022-12-06,1.8032,0.0007000000000000001
2022-12-07,1.7881,-0.0084
2022-12-08,1.7648,-0.013000000000000001
2022-12-09,1.7604,-0.0025
2022-12-12,1.7817,0.0121
2022-12-13,1.7362,-0.0255
2022-12-14,1.7369,0.0004
2022-12-15,1.748,0.0064
2022-12-16,1.7053,-0.024399999999999998
2022-12-19,1.6753,-0.0176
2022-12-20,1.6574,-0.010700000000000001
2022-12-21,1.635,-0.013500000000000002
2022-12-22,1.6178,-0.0105
2022-12-23,1.6117,-0.0038
2022-12-26,1.6564,0.0277
2022-12-27,1.668,0.006999999999999999
2022-12-28,1.6404,-0.0165
2022-12-29,1.6455,0.0031
2022-12-30,1.6546,0.0055000000000000005
2022-12-31,1.6545,-0.0001
2023-01-03,1.734,0.048
2023-01-04,1.7344,0.0002
2023-01-05,1.7453,0.0063
2023-01-06,1.7323,-0.0074
2023-01-09,1.7308,-0.0009
2023-01-10,1.7401,0.0054
2023-01-11,1.7078,-0.018600000000000002
2023-01-12,1.7237,0.009300000000000001
2023-01-13,1.7123,-0.0066
2023-01-16,1.7399,0.0161
2023-01-17,1.74,0.0001
2023-01-18,1.7821,0.0242
2023-01-19,1.8321,0.0281
2023-01-20,1.8622,0.016399999999999998
2023-01-30,1.8752,0.006999999999999999
2023-01-31,1.8307,-0.023700000000000002
2023-02-01,1.8624,0.0173
2023-02-02,1.8547,-0.0040999999999999995
2023-02-03,1.8966,0.0226
2023-02-06,1.9056,0.004699999999999999
2023-02-07,1.876,-0.0155
2023-02-08,1.8452,-0.016399999999999998
2023-02-09,1.886,0.022099999999999998
2023-02-10,1.8598,-0.0139
2023-02-13,1.8786,0.0101
2023-02-14,1.8641,-0.0077
2023-02-15,1.9043,0.0216
2023-02-16,1.8757,-0.015
2023-02-17,1.8094,-0.0353
2023-02-20,1.8465,0.020499999999999997
2023-02-21,1.8447,-0.001
2023-02-22,1.8646,0.0108
2023-02-23,1.8236,-0.022000000000000002
2023-02-24,1.8376,0.0077
2023-02-27,1.8167,-0.011399999999999999
2023-02-28,1.8405,0.0131
2023-03-01,1.904,0.0345
2023-03-02,1.9114,0.0039000000000000003
2023-03-03,1.9059,-0.0029
2023-03-06,1.9052,-0.0004
2023-03-07,1.8606,-0.023399999999999997
2023-03-08,1.8978,0.02
2023-03-09,1.9196,0.0115
2023-03-10,1.9077,-0.0062
2023-03-13,1.9837,0.0398
2023-03-14,1.9785,-0.0026
2023-03-15,1.9535,-0.0126
2023-03-16,1.9473,-0.0032
2023-03-17,2.059,0.0574
2023-03-20,2.0397,-0.009399999999999999
2023-03-21,2.061,0.0104
2023-03-22,2.0999,0.0189
2023-03-23,2.1184,0.0088
2023-03-24,2.1587,0.019
2023-03-27,2.1922,0.0155
2023-03-28,2.1318,-0.0276
2023-03-29,2.143,0.0053
2023-03-30,2.106,-0.0173
2023-03-31,2.1795,0.0349
2023-04-03,2.2879,0.049699999999999994
2023-04-04,2.281,-0.003
2023-04-06,2.2386,-0.018600000000000002
2023-04-07,2.3047,0.029500000000000002
2023-04-10,2.2107,-0.0408
2023-04-11,2.2402,0.013300000000000001
2023-04-12,2.3435,0.0461
2023-04-13,2.2943,-0.021
2023-04-14,2.3192,0.0109
2023-04-17,2.2748,-0.0191
2023-04-18,2.3073,0.0143
2023-04-19,2.3447,0.016200000000000003
2023-04-20,2.4738,0.055099999999999996
2023-04-21,2.3884,-0.0345
2023-04-24,2.4355,0.0197
2023-04-25,2.4504,0.0060999999999999995
2023-04-26,2.3916,-0.024
2023-04-27,2.2902,-0.0424
2023-04-28,2.4672,0.07730000000000001
2023-05-04,2.5162,0.0199
2023-05-05,2.5139,-0.0009
2023-05-08,2.5183,0.0018
2023-05-09,2.47,-0.0192
2023-05-10,2.43,-0.016200000000000003
2023-05-11,2.4426,0.0052
2023-05-12,2.3886,-0.022099999999999998
2023-05-15,2.3588,-0.0125
2023-05-16,2.2627,-0.0407
2023-05-17,2.2541,-0.0038
2023-05-18,2.3741,0.053200000000000004
2023-05-19,2.3379,-0.0152
2023-05-22,2.2682,-0.0298
2023-05-23,2.2376,-0.013500000000000002
2023-05-24,2.2544,0.0075
2023-05-25,2.2599,0.0024
2023-05-26,2.3381,0.0346
2023-05-29,2.3638,0.011000000000000001
2023-05-30,2.4469,0.0352
2023-05-31,2.4828,0.0147
2023-06-01,2.5222,0.0159
2023-06-02,2.4956,-0.0105
2023-06-05,2.5266,0.0124
2023-06-06,2.4713,-0.0219
2023-06-07,2.5007,0.011899999999999999
2023-06-08,2.4532,-0.019
2023-06-09,2.527,0.0301
2023-06-12,2.5433,0.006500000000000001
2023-06-13,2.6098,0.026099999999999998
2023-06-14,2.6695,0.0229
2023-06-15,2.6406,-0.0108
2023-06-16,2.7428,0.0387
2023-06-19,2.8267,0.030600000000000002
2023-06-20,2.8842,0.0203
2023-06-21,2.722,-0.0562
2023-06-26,2.5871,-0.0496
2023-06-27,2.6044,0.0067
2023-06-28,2.5229,-0.0313
2023-06-29,2.5506,0.011000000000000001
2023-06-30,2.573,0.0088
2023-07-03,2.5238,-0.0191
2023-07-04,2.5488,0.009899999999999999
2023-07-05,2.4941,-0.0215
2023-07-06,2.5124,0.0073
2023-07-07,2.4839,-0.0113
2023-07-10,2.4645,-0.0078000000000000005
2023-07-11,2.4953,0.0125
2023-07-12,2.4123,-0.0333
2023-07-13,2.469,0.0235
2023-07-14,2.5276,0.023700000000000002
2023-07-17,2.5222,-0.0021
2023-07-18,2.4692,-0.021
2023-07-19,2.4741,0.002
2023-07-20,2.3733,-0.0407
2023-07-21,2.3567,-0.006999999999999999
2023-07-24,2.3753,0.0079
2023-07-25,2.3972,0.0092
2023-07-26,2.3347,-0.026099999999999998
2023-07-27,2.3056,-0.0125
2023-07-28,2.3052,-0.0002
2023-07-31,2.304,-0.0005
2023-08-01,2.3157,0.0051
2023-08-02,2.3129,-0.0012
2023-08-03,2.3029,-0.0043
2023-08-04,2.3534,0.0219
2023-08-07,2.3651,0.005
2023-08-08,2.3473,-0.0075
2023-08-09,2.2957,-0.022000000000000002
2023-08-10,2.2909,-0.0021
2023-08-11,2.2569,-0.0148
2023-08-14,2.2912,0.0152
2023-08-15,2.2648,-0.0115
2023-08-16,2.2182,-0.0206
2023-08-17,2.2424,0.0109
2023-08-18,2.1858,-0.0252
2023-08-21,2.1788,-0.0032
2023-08-22,2.2482,0.0319
2023-08-23,2.191,-0.0254
2023-08-24,2.1837,-0.0033
2023-08-25,2.0978,-0.0393
2023-08-28,2.1153,0.0083
2023-08-29,2.1941,0.0373
2023-08-30,2.2423,0.022000000000000002
2023-08-31,2.2357,-0.0029
2023-09-01,2.2188,-0.0076
2023-09-04,2.2375,0.0084
2023-09-05,2.2001,-0.0167
2023-09-06,2.2161,0.0073
2023-09-07,2.1742,-0.0189
2023-09-08,2.1635,-0.0049
2023-09-11,2.1894,0.012
2023-09-12,2.1729,-0.0075
2023-09-13,2.1313,-0.0191
2023-09-14,2.1092,-0.0104
2023-09-15,2.0958,-0.0064
2023-09-18,2.0664,-0.013999999999999999
2023-09-19,2.0434,-0.0111
2023-09-20,2.0332,-0.005
2023-09-21,2.0212,-0.0059
2023-09-22,2.1081,0.043
2023-09-25,2.099,-0.0043
2023-09-26,2.1147,0.0075
2023-09-27,2.1186,0.0018
2023-09-28,2.1402,0.0102
2023-10-09,2.1498,0.0045000000000000005
2023-10-10,2.1618,0.005600000000000001
2023-10-11,2.1646,0.0013
2023-10-12,2.1666,0.0009
2023-10-13,2.1558,-0.005
2023-10-16,2.1354,-0.0095
2023-10-17,2.1324,-0.0014000000000000002
2023-10-18,2.0932,-0.0184
2023-10-19,2.0743,-0.009000000000000001
2023-10-20,2.0136,-0.029300000000000003
2023-10-23,1.9726,-0.0204
2023-10-24,1.996,0.011899999999999999
2023-10-25,2.0041,0.0040999999999999995
2023-10-26,2.0081,0.002
2023-10-27,2.0219,0.0069
2023-10-30,2.0672,0.022400000000000003
2023-10-31,2.0393,-0.013500000000000002
2023-11-01,2.0323,-0.0034000000000000002
2023-11-02,1.9953,-0.0182
2023-11-03,2.041,0.0229
2023-11-06,2.1101,0.0339
2023-11-07,2.1327,0.010700000000000001
2023-11-08,2.1565,0.011200000000000002
2023-11-09,2.123,-0.0155
2023-11-10,2.1213,-0.0008
2023-11-13,2.146,0.0116
2023-11-14,2.2009,0.0256
2023-11-15,2.2098,0.004
2023-11-16,2.1981,-0.0053
2023-11-17,2.2133,0.0069
2023-11-20,2.2197,0.0029
2023-11-21,2.1823,-0.0168
2023-11-22,2.1357,-0.021400000000000002
2023-11-23,2.1562,0.0096
