date,nav,daily_return
2025-03-11,1.061,0.0062
2025-03-12,1.0633,0.0022
2025-03-13,1.0488,-0.013600000000000001
2025-03-14,1.0732,0.0233
2025-03-17,1.0757,0.0023
2025-03-18,1.081,0.0049
2025-03-19,1.0709,-0.009300000000000001
2025-03-20,1.0573,-0.0127
2025-03-21,1.038,-0.0183
2025-03-24,1.0497,0.0113
2025-03-25,1.0405,-0.0088
2025-03-26,1.0421,0.0015
2025-03-27,1.0345,-0.0073
2025-03-28,1.0256,-0.0086
2025-03-31,1.0102,-0.015
2025-04-01,1.0102,0.0
2025-04-02,1.0149,0.004699999999999999
2025-04-03,0.9805,-0.0339
2025-04-07,0.8851,-0.0973
2025-04-08,0.8802,-0.0055000000000000005
2025-04-09,0.8917,0.0131
2025-04-10,0.9149,0.026000000000000002
2025-04-11,0.9335,0.0203
2025-04-14,0.9388,0.005699999999999999
2025-04-15,0.942,0.0034000000000000002
2025-04-16,0.9282,-0.0146
2025-04-17,0.9285,0.0003
2025-04-18,0.9318,0.0036
2025-04-21,0.9567,0.026699999999999998
2025-04-22,0.9465,-0.010700000000000001
2025-04-23,0.9488,0.0024
2025-04-24,0.9469,-0.002
2025-04-25,0.948,0.0012
2025-04-28,0.9419,-0.0064
2025-04-29,0.9379,-0.0042
2025-04-30,0.9414,0.0037
2025-05-06,0.96,0.019799999999999998
2025-05-07,0.9619,0.002
2025-05-08,0.9671,0.0054
2025-05-09,0.963,-0.0042
2025-05-12,0.9792,0.0168
2025-05-13,0.9796,0.0004
2025-05-14,0.9805,0.0009
2025-05-15,0.9629,-0.018000000000000002
2025-05-16,0.9662,0.0034000000000000002
2025-05-19,0.9626,-0.0037
2025-05-20,0.9693,0.006999999999999999
2025-05-21,0.9784,0.009399999999999999
2025-05-22,0.97,-0.0086
2025-05-23,0.9608,-0.0095
2025-05-26,0.9532,-0.0079
2025-05-27,0.9432,-0.0105
2025-05-28,0.9404,-0.003
2025-05-29,0.9428,0.0026
2025-05-30,0.9338,-0.0095
2025-06-03,0.9345,0.0007000000000000001
2025-06-04,0.9436,0.0097
2025-06-05,0.9561,0.0132
2025-06-06,0.9556,-0.0005
2025-06-09,0.9592,0.0038
2025-06-10,0.9544,-0.005
2025-06-11,0.9655,0.0116
2025-06-12,0.9668,0.0013
2025-06-13,0.96,-0.006999999999999999
2025-06-16,0.9671,0.0074
2025-06-17,0.9629,-0.0043
2025-06-18,0.9711,0.0085
2025-06-19,0.9574,-0.0141
2025-06-20,0.9477,-0.0101
2025-06-23,0.9549,0.0076
2025-06-24,0.9682,0.0139
2025-06-25,0.9825,0.0148
2025-06-26,0.9795,-0.0031
2025-06-27,0.9879,0.0086
2025-06-30,1.0014,0.0137
2025-07-01,1.0085,0.0070999999999999995
2025-07-02,0.9988,-0.0096
2025-07-03,1.0158,0.017
2025-07-04,1.0103,-0.0054
2025-07-07,1.0013,-0.0089
2025-07-08,1.0313,0.03
2025-07-09,1.029,-0.0022
2025-07-10,1.0254,-0.0034999999999999996
2025-07-11,1.0248,-0.0006
2025-07-14,1.0271,0.0022
2025-07-15,1.0546,0.0268
2025-07-16,1.0485,-0.0058
2025-07-17,1.0725,0.0229
2025-07-18,1.0705,-0.0019
2025-07-21,1.0752,0.0044
2025-07-22,1.0796,0.0040999999999999995
2025-07-23,1.0766,-0.0028000000000000004
2025-07-24,1.0858,0.0085
2025-07-25,1.087,0.0011
2025-07-28,1.1096,0.0208
2025-07-29,1.1332,0.0213
2025-07-30,1.1206,-0.0111
2025-07-31,1.1064,-0.0127
2025-08-01,1.099,-0.0067
2025-08-04,1.0997,0.0006
2025-08-05,1.1019,0.002
2025-08-06,1.114,0.011000000000000001
2025-08-07,1.1061,-0.0070999999999999995
2025-08-08,1.1124,0.005699999999999999
2025-08-11,1.1363,0.0215
2025-08-12,1.1536,0.0152
2025-08-13,1.1963,0.037000000000000005
2025-08-14,1.173,-0.0195
2025-08-15,1.1918,0.016
2025-08-18,1.2119,0.0169
2025-08-19,1.221,0.0075
2025-08-20,1.2199,-0.0009
2025-08-21,1.2098,-0.0083
2025-08-22,1.2371,0.0226
2025-08-25,1.2901,0.042800000000000005
2025-08-26,1.2698,-0.015700000000000002
2025-08-27,1.267,-0.0022
2025-08-28,1.3283,0.0484
2025-08-29,1.369,0.030600000000000002
2025-09-01,1.4024,0.024399999999999998
2025-09-02,1.3728,-0.021099999999999997
2025-09-03,1.3984,0.018600000000000002
2025-09-04,1.3318,-0.047599999999999996
2025-09-05,1.4367,0.0788
2025-09-08,1.423,-0.0095
2025-09-09,1.3972,-0.0181
2025-09-10,1.4179,0.0148
2025-09-11,1.4977,0.056299999999999996
2025-09-12,1.4818,-0.0106
2025-09-15,1.4965,0.009899999999999999
2025-09-16,1.5139,0.0116
2025-09-17,1.5281,0.009399999999999999
2025-09-18,1.5073,-0.013600000000000001
2025-09-19,1.4982,-0.006
2025-09-22,1.5157,0.011699999999999999
2025-09-23,1.5271,0.0075
2025-09-24,1.5536,0.0174
2025-09-25,1.5771,0.0151
2025-09-26,1.535,-0.026699999999999998
2025-09-29,1.592,0.0371
2025-09-30,1.6123,0.0128
2025-10-09,1.618,0.0034999999999999996
2025-10-10,1.5382,-0.0493
2025-10-13,1.5321,-0.004
2025-10-14,1.464,-0.0444
2025-10-15,1.5086,0.0305
2025-10-16,1.5185,0.0066
2025-10-17,1.4499,-0.0452
2025-10-20,1.4757,0.0178
2025-10-21,1.5321,0.0382
2025-10-22,1.5173,-0.0097
2025-10-23,1.5189,0.0011
2025-10-24,1.5813,0.041100000000000005
2025-10-27,1.6131,0.020099999999999996
2025-10-28,1.6012,-0.0074
2025-10-29,1.6653,0.04
2025-10-30,1.6486,-0.01
2025-10-31,1.604,-0.0271
2025-11-03,1.6167,0.0079
2025-11-04,1.5735,-0.026699999999999998
2025-11-05,1.6077,0.0217
2025-11-06,1.6526,0.0279
2025-11-07,1.6615,0.0054
2025-11-10,1.6337,-0.0167
2025-11-11,1.6198,-0.0085
2025-11-12,1.601,-0.0116
2025-11-13,1.6657,0.0404
2025-11-14,1.6307,-0.021
2025-11-17,1.6559,0.0155
2025-11-18,1.6024,-0.0323
2025-11-19,1.6187,0.0102
2025-11-20,1.6096,-0.005600000000000001
2025-11-21,1.5014,-0.0672
2025-11-24,1.4894,-0.008
2025-11-25,1.536,0.0313
2025-11-26,1.5629,0.0175
2025-11-27,1.5645,0.001
2025-11-28,1.5912,0.0171
2025-12-01,1.5994,0.0052
2025-12-02,1.5829,-0.0103
2025-12-03,1.5607,-0.013999999999999999
2025-12-04,1.5669,0.004
2025-12-05,1.5731,0.004
2025-12-08,1.6233,0.0319
2025-12-09,1.6315,0.0051
2025-12-10,1.6349,0.0021
2025-12-11,1.6123,-0.0138
2025-12-12,1.6169,0.0029
2025-12-15,1.5844,-0.020099999999999996
2025-12-16,1.5505,-0.021400000000000002
2025-12-17,1.6219,0.046
2025-12-18,1.573,-0.0301
2025-12-19,1.5875,0.0092
2025-12-22,1.6305,0.0271
2025-12-23,1.6633,0.020099999999999996
2025-12-24,1.6731,0.0059
2025-12-25,1.6684,-0.0028000000000000004
2025-12-26,1.7127,0.026600000000000002
2025-12-29,1.6756,-0.0217
2025-12-30,1.6936,0.010700000000000001
2025-12-31,1.6672,-0.015600000000000001
2026-01-05,1.7038,0.022000000000000002
2026-01-06,1.7067,0.0017000000000000001
2026-01-07,1.7047,-0.0012
2026-01-08,1.6736,-0.0182
2026-01-09,1.6721,-0.0009
2026-01-12,1.6636,-0.0051
2026-01-13,1.6655,0.0011
2026-01-14,1.6596,-0.0034999999999999996
2026-01-15,1.6873,0.0167
2026-01-16,1.6785,-0.0052
2026-01-19,1.6803,0.0011
2026-01-20,1.6427,-0.022400000000000003
2026-01-21,1.6763,0.020499999999999997
2026-01-22,1.6837,0.0044
2026-01-23,1.6951,0.0068000000000000005
2026-01-26,1.6935,-0.0009
2026-01-27,1.6895,-0.0024
2026-01-28,1.6923,0.0017000000000000001
2026-01-29,1.6669,-0.015
2026-01-30,1.6417,-0.0151
2026-02-02,1.6073,-0.021
2026-02-03,1.643,0.0222
2026-02-04,1.6373,-0.0034999999999999996
2026-02-05,1.5905,-0.0286
2026-02-06,1.6039,0.0084
2026-02-09,1.6372,0.0208
2026-02-10,1.632,-0.0032
2026-02-11,1.6401,0.005
2026-02-12,1.6709,0.018799999999999997
2026-02-13,1.6489,-0.0132
2026-02-24,1.6798,0.0187
2026-02-25,1.7323,0.0313
2026-02-26,1.7282,-0.0024
2026-02-27,1.7191,-0.0053
2026-03-02,1.7321,0.0076
2026-03-03,1.6877,-0.0256
2026-03-04,1.6781,-0.005699999999999999
2026-03-05,1.6881,0.006
2026-03-06,1.6791,-0.0053
2026-03-09,1.6793,0.0001
2026-03-10,1.7229,0.026000000000000002
2026-03-11,1.7511,0.016399999999999998
2026-03-12,1.7474,-0.0021
2026-03-13,1.7499,0.0014000000000000002
2026-03-16,1.7573,0.0042
2026-03-17,1.7021,-0.031400000000000004
2026-03-18,1.692,-0.0059
2026-03-19,1.6434,-0.0287
2026-03-20,1.6824,0.023700000000000002
2026-03-23,1.6507,-0.018799999999999997
2026-03-24,1.6846,0.020499999999999997
2026-03-25,1.7061,0.0128
2026-03-26,1.7125,0.0038
2026-03-27,1.7632,0.0296
2026-03-30,1.7566,-0.0037
2026-03-31,1.6945,-0.0354
2026-04-01,1.7025,0.004699999999999999
2026-04-02,1.6901,-0.0073
2026-04-03,1.6688,-0.0126
2026-04-07,1.6657,-0.0019
2026-04-08,1.7214,0.0334
2026-04-09,1.742,0.012
2026-04-10,1.8215,0.045599999999999995
2026-04-13,1.8994,0.042800000000000005
2026-04-14,1.943,0.023
2026-04-15,1.895,-0.024700000000000003
2026-04-16,1.9797,0.0447
2026-04-17,2.0102,0.0154
2026-04-20,1.9894,-0.0103
2026-04-21,2.0073,0.009000000000000001
2026-04-22,2.0373,0.0149
2026-04-23,1.9981,-0.0192
2026-04-24,2.0597,0.0308
2026-04-27,2.0678,0.0039000000000000003
