date,nav,daily_return
2022-05-16,0.9626,-0.0003
2022-05-17,0.9659,0.0034000000000000002
2022-05-18,0.9648,-0.0011
2022-05-19,0.9682,0.0034999999999999996
2022-05-20,0.9711,0.003
2022-05-23,0.9712,0.0001
2022-05-24,0.9639,-0.0075
2022-05-25,0.9676,0.0038
2022-05-26,0.97,0.0025
2022-05-27,0.9691,-0.0009
2022-05-30,0.9711,0.0021
2022-05-31,0.974,0.003
2022-06-01,0.9734,-0.0006
2022-06-02,0.9752,0.0018
2022-06-06,0.9798,0.004699999999999999
2022-06-07,0.9806,0.0008
2022-06-08,0.9825,0.0019
2022-06-09,0.9788,-0.0038
2022-06-10,0.9851,0.0064
2022-06-13,0.9848,-0.0003
2022-06-14,0.9853,0.0005
2022-06-15,0.9856,0.0003
2022-06-16,0.9865,0.0009
2022-06-17,0.9907,0.0043
2022-06-20,0.9905,-0.0002
2022-06-21,0.9879,-0.0026
2022-06-22,0.9877,-0.0002
2022-06-23,0.993,0.0054
2022-06-24,0.9941,0.0011
2022-06-27,0.9988,0.004699999999999999
2022-06-28,1.0017,0.0029
2022-06-29,0.9961,-0.005600000000000001
2022-06-30,1.0002,0.0040999999999999995
2022-07-01,0.9987,-0.0015
2022-07-04,1.0024,0.0037
2022-07-05,1.0007,-0.0017000000000000001
2022-07-06,0.9967,-0.004
2022-07-07,0.9974,0.0007000000000000001
2022-07-08,0.9956,-0.0018
2022-07-11,0.9915,-0.0040999999999999995
2022-07-12,0.9888,-0.0027
2022-07-13,0.9901,0.0013
2022-07-14,0.9951,0.005
2022-07-15,0.9942,-0.0009
2022-07-18,0.9985,0.0043
2022-07-19,0.9986,0.0001
2022-07-20,1.0023,0.0037
2022-07-21,1.0005,-0.0018
2022-07-22,1.0012,0.0007000000000000001
2022-07-25,0.9985,-0.0027
2022-07-26,1.0022,0.0037
2022-07-27,1.0052,0.003
2022-07-28,1.0049,-0.0003
2022-07-29,1.0029,-0.002
2022-08-01,1.0083,0.0054
2022-08-02,1.0053,-0.003
2022-08-03,0.9994,-0.0059
2022-08-04,0.9998,0.0004
2022-08-05,1.0028,0.003
2022-08-08,1.0054,0.0026
2022-08-09,1.0082,0.0028000000000000004
2022-08-10,1.0082,0.0
2022-08-11,1.01,0.0018
2022-08-12,1.0084,-0.0016
2022-08-15,1.0124,0.004
2022-08-16,1.0146,0.0022
2022-08-17,1.0149,0.0003
2022-08-18,1.0154,0.0005
2022-08-19,1.0112,-0.0040999999999999995
2022-08-22,1.016,0.004699999999999999
2022-08-23,1.0164,0.0004
2022-08-24,1.0076,-0.0087
2022-08-25,1.0094,0.0018
2022-08-26,1.0049,-0.0045000000000000005
2022-08-29,1.0057,0.0008
2022-08-30,1.0041,-0.0016
2022-08-31,0.9943,-0.0098
2022-09-01,0.9926,-0.0017000000000000001
2022-09-02,0.9948,0.0022
2022-09-05,0.9984,0.0036
2022-09-06,1.0064,0.008
2022-09-07,1.0081,0.0017000000000000001
2022-09-08,1.0077,-0.0004
2022-09-09,1.0079,0.0002
2022-09-13,1.007,-0.0009
2022-09-14,1.0066,-0.0004
2022-09-15,0.997,-0.0095
2022-09-16,0.9912,-0.0058
2022-09-19,0.9929,0.0017000000000000001
2022-09-20,0.9956,0.0027
2022-09-21,0.9982,0.0026
2022-09-22,1.0005,0.0023
2022-09-23,0.9964,-0.0040999999999999995
2022-09-26,0.9971,0.0007000000000000001
2022-09-27,0.9972,0.0001
2022-09-28,0.9929,-0.0043
2022-09-29,0.9902,-0.0027
2022-09-30,0.9879,-0.0023
2022-10-10,0.9848,-0.0031
2022-10-11,0.9851,0.0003
2022-10-12,0.9889,0.0039000000000000003
2022-10-13,0.9875,-0.0014000000000000002
2022-10-14,0.9925,0.0051
2022-10-17,0.9936,0.0011
2022-10-18,0.9946,0.001
2022-10-19,0.9943,-0.0003
2022-10-20,0.9905,-0.0038
2022-10-21,0.9921,0.0016
2022-10-24,0.9867,-0.0054
2022-10-25,0.9871,0.0004
2022-10-26,0.9885,0.0014000000000000002
2022-10-27,0.9845,-0.004
2022-10-28,0.9799,-0.004699999999999999
2022-10-31,0.9749,-0.0051
2022-11-01,0.9792,0.0044
2022-11-02,0.9845,0.0054
2022-11-03,0.9846,0.0001
2022-11-04,0.9928,0.0083
2022-11-07,0.9906,-0.0022
2022-11-08,0.9874,-0.0032
2022-11-09,0.9851,-0.0023
2022-11-10,0.982,-0.0031
2022-11-11,0.9838,0.0018
2022-11-14,0.9787,-0.0052
2022-11-15,0.9808,0.0021
2022-11-16,0.9778,-0.0031
2022-11-17,0.9771,-0.0007000000000000001
2022-11-18,0.9747,-0.0025
2022-11-21,0.9745,-0.0002
2022-11-22,0.9726,-0.0019
2022-11-23,0.9723,-0.0003
2022-11-24,0.9734,0.0011
2022-11-25,0.9723,-0.0011
2022-11-28,0.9712,-0.0011
2022-11-29,0.9738,0.0027
2022-11-30,0.9713,-0.0026
2022-12-01,0.971,-0.0003
2022-12-02,0.9696,-0.0014000000000000002
2022-12-05,0.9707,0.0011
2022-12-06,0.9693,-0.0014000000000000002
2022-12-07,0.967,-0.0024
2022-12-08,0.967,0.0
2022-12-09,0.9683,0.0013
2022-12-12,0.9671,-0.0012
2022-12-13,0.9647,-0.0025
2022-12-14,0.9629,-0.0019
2022-12-15,0.9625,-0.0004
2022-12-16,0.9608,-0.0018
2022-12-19,0.9565,-0.0045000000000000005
2022-12-20,0.954,-0.0026
2022-12-21,0.954,0.0
2022-12-22,0.9517,-0.0024
2022-12-23,0.9501,-0.0017000000000000001
2022-12-26,0.9542,0.0043
2022-12-27,0.9574,0.0034000000000000002
2022-12-28,0.956,-0.0015
2022-12-29,0.9558,-0.0002
2022-12-30,0.9572,0.0015
2022-12-31,0.9573,0.0001
2023-01-03,0.9603,0.0032
2023-01-04,0.9611,0.0008
2023-01-05,0.9651,0.0042
2023-01-06,0.9658,0.0007000000000000001
2023-01-09,0.9675,0.0018
2023-01-10,0.9658,-0.0018
2023-01-11,0.9641,-0.0018
2023-01-12,0.9652,0.0011
2023-01-13,0.9668,0.0017000000000000001
2023-01-16,0.9691,0.0024
2023-01-17,0.9692,0.0001
2023-01-18,0.9703,0.0011
2023-01-19,0.9724,0.0022
2023-01-20,0.9762,0.0039000000000000003
2023-01-30,0.9744,-0.0018
2023-01-31,0.9728,-0.0016
2023-02-01,0.9767,0.004
2023-02-02,0.9773,0.0006
2023-02-03,0.9766,-0.0007000000000000001
2023-02-06,0.9733,-0.0034000000000000002
2023-02-07,0.9748,0.0015
2023-02-08,0.9742,-0.0006
2023-02-09,0.9772,0.0031
2023-02-10,0.9759,-0.0013
2023-02-13,0.977,0.0011
2023-02-14,0.9782,0.0012
2023-02-15,0.9766,-0.0016
2023-02-16,0.9734,-0.0033
2023-02-17,0.9707,-0.0028000000000000004
2023-02-20,0.9756,0.005
2023-02-21,0.9749,-0.0007000000000000001
2023-02-22,0.974,-0.0009
2023-02-23,0.9721,-0.002
2023-02-24,0.9706,-0.0015
2023-02-27,0.9691,-0.0015
2023-02-28,0.9709,0.0019
2023-03-01,0.9742,0.0034000000000000002
2023-03-02,0.9731,-0.0011
2023-03-03,0.9736,0.0005
2023-03-06,0.9743,0.0007000000000000001
2023-03-07,0.9693,-0.0051
2023-03-08,0.969,-0.0003
2023-03-09,0.9711,0.0022
2023-03-10,0.9685,-0.0027
2023-03-13,0.9709,0.0025
2023-03-14,0.9676,-0.0034000000000000002
2023-03-15,0.9694,0.0019
2023-03-16,0.964,-0.005600000000000001
2023-03-17,0.9657,0.0018
2023-03-20,0.9659,0.0002
2023-03-21,0.969,0.0032
2023-03-22,0.9701,0.0011
2023-03-23,0.9725,0.0025
2023-03-24,0.9709,-0.0016
2023-03-27,0.9713,0.0004
2023-03-28,0.9678,-0.0036
2023-03-29,0.9681,0.0003
2023-03-30,0.9687,0.0006
2023-03-31,0.9701,0.0014000000000000002
2023-04-03,0.9724,0.0024
2023-04-04,0.9732,0.0008
2023-04-06,0.9763,0.0032
2023-04-07,0.979,0.0028000000000000004
2023-04-10,0.9771,-0.0019
2023-04-11,0.9759,-0.0012
2023-04-12,0.9781,0.0023
2023-04-13,0.9757,-0.0025
2023-04-14,0.9783,0.0027
2023-04-17,0.9791,0.0008
2023-04-18,0.9789,-0.0002
2023-04-19,0.9777,-0.0012
2023-04-20,0.978,0.0003
2023-04-21,0.972,-0.0060999999999999995
2023-04-24,0.9685,-0.0036
2023-04-25,0.9649,-0.0037
2023-04-26,0.9668,0.002
2023-04-27,0.9697,0.003
2023-04-28,0.9722,0.0026
2023-05-04,0.9725,0.0003
2023-05-05,0.9697,-0.0029
2023-05-08,0.9708,0.0011
2023-05-09,0.9687,-0.0022
2023-05-10,0.9652,-0.0036
2023-05-11,0.9654,0.0002
2023-05-12,0.9616,-0.0039000000000000003
2023-05-15,0.9644,0.0029
2023-05-16,0.9625,-0.002
2023-05-17,0.9621,-0.0004
2023-05-18,0.9632,0.0011
2023-05-19,0.9624,-0.0008
2023-05-22,0.9626,0.0002
2023-05-23,0.958,-0.0048
2023-05-24,0.9565,-0.0016
2023-05-25,0.9574,0.0009
2023-05-26,0.9607,0.0034000000000000002
2023-05-29,0.9615,0.0008
2023-05-30,0.9637,0.0023
2023-05-31,0.965,0.0013
2023-06-01,0.9662,0.0012
2023-06-02,0.9671,0.0009
2023-06-05,0.9671,0.0
2023-06-06,0.9616,-0.005699999999999999
2023-06-07,0.9623,0.0007000000000000001
2023-06-08,0.9621,-0.0002
2023-06-09,0.9674,0.0055000000000000005
2023-06-12,0.9681,0.0007000000000000001
2023-06-13,0.9701,0.0021
2023-06-14,0.9713,0.0012
2023-06-15,0.9708,-0.0005
2023-06-16,0.9743,0.0036
2023-06-19,0.9764,0.0022
2023-06-20,0.9762,-0.0002
2023-06-21,0.9707,-0.005600000000000001
2023-06-26,0.9653,-0.005600000000000001
2023-06-27,0.9695,0.0044
2023-06-28,0.967,-0.0026
2023-06-29,0.9675,0.0005
2023-06-30,0.9702,0.0028000000000000004
2023-07-03,0.9737,0.0036
2023-07-04,0.9735,-0.0002
2023-07-05,0.9719,-0.0016
2023-07-06,0.9718,-0.0001
2023-07-07,0.9707,-0.0011
2023-07-10,0.9699,-0.0008
2023-07-11,0.9716,0.0018
2023-07-12,0.968,-0.0037
2023-07-13,0.973,0.0052
2023-07-14,0.9751,0.0022
2023-07-17,0.974,-0.0011
2023-07-18,0.9721,-0.002
2023-07-19,0.9725,0.0004
2023-07-20,0.9675,-0.0051
2023-07-21,0.967,-0.0005
2023-07-24,0.968,0.001
2023-07-25,0.9709,0.003
2023-07-26,0.9688,-0.0022
2023-07-27,0.9675,-0.0013
2023-07-28,0.9709,0.0034999999999999996
2023-07-31,0.971,0.0001
2023-08-01,0.9696,-0.0014000000000000002
2023-08-02,0.9685,-0.0011
2023-08-03,0.9702,0.0018
2023-08-04,0.9721,0.002
2023-08-07,0.9716,-0.0005
2023-08-08,0.9696,-0.0021
2023-08-09,0.9672,-0.0025
2023-08-10,0.9701,0.003
2023-08-11,0.9649,-0.0054
2023-08-14,0.9643,-0.0006
2023-08-15,0.9638,-0.0005
2023-08-16,0.961,-0.0029
2023-08-17,0.9623,0.0014000000000000002
2023-08-18,0.9597,-0.0027
2023-08-21,0.9566,-0.0032
2023-08-22,0.9601,0.0037
2023-08-23,0.9541,-0.0062
2023-08-24,0.9564,0.0024
2023-08-25,0.954,-0.0025
2023-08-28,0.9565,0.0026
2023-08-29,0.9608,0.0045000000000000005
2023-08-30,0.9616,0.0008
2023-08-31,0.9601,-0.0016
2023-09-01,0.9615,0.0015
2023-09-04,0.9637,0.0023
2023-09-05,0.9611,-0.0027
2023-09-06,0.9593,-0.0019
2023-09-07,0.9548,-0.004699999999999999
2023-09-08,0.9549,0.0001
2023-09-11,0.9567,0.0019
2023-09-12,0.956,-0.0007000000000000001
2023-09-13,0.9535,-0.0026
2023-09-14,0.9525,-0.001
2023-09-15,0.952,-0.0005
2023-09-18,0.9518,-0.0002
2023-09-19,0.9516,-0.0002
2023-09-20,0.9511,-0.0005
2023-09-21,0.9508,-0.0003
2023-09-22,0.9549,0.0043
2023-09-25,0.9545,-0.0004
2023-09-26,0.9541,-0.0004
2023-09-27,0.9536,-0.0005
2023-09-28,0.954,0.0004
2023-10-09,0.9539,-0.0001
2023-10-10,0.9506,-0.0034999999999999996
2023-10-11,0.9504,-0.0002
2023-10-12,0.9512,0.0008
2023-10-13,0.95,-0.0013
2023-10-16,0.9498,-0.0002
2023-10-17,0.9491,-0.0007000000000000001
2023-10-18,0.9456,-0.0037
2023-10-19,0.9414,-0.0044
2023-10-20,0.9383,-0.0033
2023-10-23,0.9338,-0.0048
2023-10-24,0.9377,0.0042
2023-10-25,0.9375,-0.0002
2023-10-26,0.9383,0.0009
2023-10-27,0.9426,0.0046
2023-10-30,0.9462,0.0038
2023-10-31,0.9458,-0.0004
2023-11-01,0.944,-0.0019
2023-11-02,0.9433,-0.0007000000000000001
2023-11-03,0.9451,0.0019
2023-11-06,0.9484,0.0034999999999999996
2023-11-07,0.9477,-0.0007000000000000001
2023-11-08,0.947,-0.0007000000000000001
2023-11-09,0.9459,-0.0012
2023-11-10,0.9456,-0.0003
2023-11-13,0.945,-0.0006
2023-11-14,0.9461,0.0012
2023-11-15,0.9486,0.0026
2023-11-16,0.9461,-0.0026
2023-11-17,0.9474,0.0014000000000000002
2023-11-20,0.9469,-0.0005
2023-11-21,0.9463,-0.0006
2023-11-22,0.9427,-0.0038
2023-11-23,0.9441,0.0015
2023-11-24,0.942,-0.0022
2023-11-27,0.9434,0.0015
2023-11-28,0.9449,0.0016
2023-11-29,0.9438,-0.0012
2023-11-30,0.9435,-0.0003
2023-12-01,0.9444,0.001
2023-12-04,0.943,-0.0015
2023-12-05,0.9391,-0.0040999999999999995
2023-12-06,0.9395,0.0004
2023-12-07,0.94,0.0005
2023-12-08,0.9423,0.0024
2023-12-11,0.9461,0.004
2023-12-12,0.9455,-0.0006
2023-12-13,0.9426,-0.0031
2023-12-14,0.9416,-0.0011
2023-12-15,0.9397,-0.002
2023-12-18,0.9404,0.0007000000000000001
2023-12-19,0.9397,-0.0007000000000000001
2023-12-20,0.9382,-0.0016
2023-12-21,0.9393,0.0012
2023-12-22,0.9386,-0.0007000000000000001
2023-12-25,0.94,0.0015
2023-12-26,0.9372,-0.003
2023-12-27,0.9405,0.0034999999999999996
2023-12-28,0.9437,0.0034000000000000002
2023-12-29,0.9486,0.0052
2023-12-31,0.9486,0.0
2024-01-02,0.9482,-0.0004
2024-01-03,0.9462,-0.0021
2024-01-04,0.9453,-0.001
2024-01-05,0.9424,-0.0031
2024-01-08,0.9381,-0.0046
2024-01-09,0.9398,0.0018
2024-01-10,0.9377,-0.0022
2024-01-11,0.9395,0.0019
2024-01-12,0.9401,0.0006
2024-01-15,0.941,0.001
2024-01-16,0.9402,-0.0009
2024-01-17,0.9329,-0.0078000000000000005
2024-01-18,0.9333,0.0004
2024-01-19,0.9325,-0.0009
2024-01-22,0.9213,-0.012
2024-01-23,0.924,0.0029
2024-01-24,0.9257,0.0018
2024-01-25,0.9335,0.0084
2024-01-26,0.9311,-0.0026
2024-01-29,0.9267,-0.004699999999999999
2024-01-30,0.9219,-0.0052
2024-01-31,0.9175,-0.0048
2024-02-01,0.9171,-0.0004
2024-02-02,0.9131,-0.0044
2024-02-05,0.9095,-0.0039000000000000003
2024-02-06,0.9221,0.0139
2024-02-07,0.9284,0.0068000000000000005
2024-02-08,0.9326,0.0045000000000000005
2024-02-19,0.9358,0.0034000000000000002
2024-02-20,0.9375,0.0018
2024-02-21,0.9392,0.0018
2024-02-22,0.9409,0.0018
2024-02-23,0.9418,0.001
2024-02-26,0.9422,0.0004
2024-02-27,0.946,0.004
2024-02-28,0.938,-0.0085
2024-02-29,0.9455,0.008
2024-03-01,0.9465,0.0011
2024-03-04,0.949,0.0026
2024-03-05,0.9482,-0.0008
2024-03-06,0.9491,0.0009
2024-03-07,0.9472,-0.002
2024-03-08,0.9495,0.0024
2024-03-11,0.9515,0.0021
2024-03-12,0.9498,-0.0018
2024-03-13,0.9492,-0.0006
2024-03-14,0.9476,-0.0017000000000000001
2024-03-15,0.9525,0.0052
2024-03-18,0.9579,0.005699999999999999
2024-03-19,0.9571,-0.0008
2024-03-20,0.9582,0.0011
2024-03-21,0.9581,-0.0001
2024-03-22,0.9547,-0.0034999999999999996
2024-03-25,0.9517,-0.0031
2024-03-26,0.9522,0.0005
2024-03-27,0.9479,-0.0045000000000000005
2024-03-28,0.9498,0.002
2024-03-29,0.9547,0.0052
2024-04-01,0.9599,0.0054
2024-04-02,0.9607,0.0008
2024-04-03,0.962,0.0014000000000000002
2024-04-08,0.9606,-0.0015
2024-04-09,0.9623,0.0018
2024-04-10,0.9597,-0.0027
2024-04-11,0.9601,0.0004
2024-04-12,0.9634,0.0034000000000000002
2024-04-15,0.9634,0.0
2024-04-16,0.9561,-0.0076
2024-04-17,0.9629,0.0070999999999999995
2024-04-18,0.9632,0.0003
2024-04-19,0.9627,-0.0005
2024-04-22,0.9621,-0.0006
2024-04-23,0.9618,-0.0003
2024-04-24,0.9646,0.0029
2024-04-25,0.9646,0.0
2024-04-26,0.9697,0.0053
2024-04-29,0.9717,0.0021
2024-04-30,0.9728,0.0011
2024-05-06,0.9806,0.008
2024-05-07,0.9817,0.0011
2024-05-08,0.9798,-0.0019
2024-05-09,0.9838,0.0040999999999999995
2024-05-10,0.9842,0.0004
2024-05-13,0.9838,-0.0004
2024-05-14,0.9845,0.0007000000000000001
2024-05-15,0.9812,-0.0034000000000000002
2024-05-16,0.9803,-0.0009
2024-05-17,0.9808,0.0005
2024-05-20,0.984,0.0033
2024-05-21,0.982,-0.002
2024-05-22,0.9813,-0.0007000000000000001
2024-05-23,0.9763,-0.0051
2024-05-24,0.9736,-0.0028000000000000004
2024-05-27,0.977,0.0034999999999999996
2024-05-28,0.9753,-0.0017000000000000001
2024-05-29,0.975,-0.0003
2024-05-30,0.9747,-0.0003
2024-05-31,0.9731,-0.0016
2024-06-03,0.9722,-0.0009
2024-06-04,0.9743,0.0022
2024-06-05,0.9715,-0.0029
2024-06-06,0.9717,0.0002
2024-06-07,0.971,-0.0007000000000000001
2024-06-11,0.971,0.0
2024-06-12,0.9736,0.0027
2024-06-13,0.9718,-0.0018
2024-06-14,0.972,0.0002
2024-06-17,0.9733,0.0013
2024-06-18,0.9752,0.002
2024-06-19,0.9715,-0.0038
2024-06-20,0.968,-0.0036
2024-06-21,0.9676,-0.0004
2024-06-24,0.9612,-0.0066
2024-06-25,0.96,-0.0012
2024-06-26,0.9647,0.0049
2024-06-27,0.962,-0.0028000000000000004
2024-06-28,0.9662,0.0044
2024-06-30,0.9662,0.0
2024-07-01,0.968,0.0019
2024-07-02,0.964,-0.0040999999999999995
2024-07-03,0.9607,-0.0034000000000000002
2024-07-04,0.9579,-0.0029
2024-07-05,0.9591,0.0013
2024-07-08,0.955,-0.0043
2024-07-09,0.9625,0.0079
2024-07-10,0.9609,-0.0017000000000000001
2024-07-11,0.965,0.0043
2024-07-12,0.9637,-0.0013
2024-07-15,0.9622,-0.0016
2024-07-16,0.9637,0.0016
2024-07-17,0.9594,-0.0045000000000000005
2024-07-18,0.9611,0.0018
2024-07-19,0.9617,0.0006
2024-07-22,0.9601,-0.0017000000000000001
2024-07-23,0.9514,-0.0091
2024-07-24,0.9483,-0.0033
2024-07-25,0.9455,-0.003
2024-07-26,0.9506,0.0054
2024-07-29,0.9495,-0.0012
2024-07-30,0.9476,-0.002
2024-07-31,0.9572,0.0101
2024-08-01,0.9565,-0.0007000000000000001
2024-08-02,0.9535,-0.0031
2024-08-05,0.9459,-0.008
2024-08-06,0.948,0.0022
2024-08-07,0.9486,0.0006
2024-08-08,0.947,-0.0017000000000000001
2024-08-09,0.9446,-0.0025
2024-08-12,0.9428,-0.0019
2024-08-13,0.9437,0.001
2024-08-14,0.9403,-0.0036
2024-08-15,0.9391,-0.0013
2024-08-16,0.9353,-0.004
2024-08-19,0.937,0.0018
2024-08-20,0.9307,-0.0067
2024-08-21,0.9312,0.0005
2024-08-22,0.9291,-0.0023
2024-08-23,0.93,0.001
2024-08-26,0.9354,0.0058
2024-08-27,0.9313,-0.0044
2024-08-28,0.9316,0.0003
2024-08-29,0.9376,0.0064
2024-08-30,0.9455,0.0084
2024-09-02,0.938,-0.0079
2024-09-03,0.9406,0.0028000000000000004
2024-09-04,0.9396,-0.0011
2024-09-05,0.9426,0.0032
2024-09-06,0.9382,-0.004699999999999999
2024-09-09,0.934,-0.0045000000000000005
2024-09-10,0.9324,-0.0017000000000000001
2024-09-11,0.9329,0.0005
2024-09-12,0.931,-0.002
2024-09-13,0.9285,-0.0027
2024-09-18,0.9271,-0.0015
2024-09-19,0.9296,0.0027
2024-09-20,0.9265,-0.0033
2024-09-23,0.926,-0.0005
2024-09-24,0.9433,0.0187
2024-09-25,0.9472,0.0040999999999999995
2024-09-26,0.9612,0.0148
