date,nav,daily_return
2026-04-13,1.1403,0.0006
2026-04-14,1.1409,0.0005
2026-04-15,1.1392,-0.0015
2026-04-16,1.1432,0.0034999999999999996
2026-04-17,1.1485,0.0046
2026-04-20,1.1487,0.0002
2026-04-21,1.1528,0.0036
2026-04-22,1.1606,0.0068000000000000005
2026-04-23,1.1615,0.0008
2026-04-24,1.1579,-0.0031
2026-04-27,1.1581,0.0002
